time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-03-17T09:36:24.000Z,53.7627,-164.2668,41.6,2.5,ml,,248,,0.69,us,usc000nhmt,2019-05-20T23:32:04.229Z,"107 km ESE of Akutan, Alaska",earthquake,,10.1,,,reviewed,ak,ak
2014-03-17T09:12:58.540Z,-20.0181,-70.8468,14,4.1,mwr,,115,1.149,0.76,us,usc000ndzb,2014-05-16T21:51:47.000Z,"75 km WNW of Iquique, Chile",earthquake,,1.6,0.068,21,reviewed,us,us
2014-03-17T09:02:52.850Z,36.9353,141.4718,30.24,5,mb,,120,1.875,1.37,us,usc000ndz3,2014-05-16T21:51:46.000Z,"53 km ESE of Iwaki, Japan",earthquake,,4.9,0.044,190,reviewed,us,us
2014-03-17T08:51:04.350Z,-19.9878,-70.7677,12.51,4.7,mwr,,96,1.07,1,us,usc000ndz0,2014-05-16T21:51:47.000Z,"69 km WNW of Iquique, Chile",earthquake,,3,0.068,21,reviewed,us,us
2014-03-17T08:32:35.840Z,-19.9851,-70.7581,8,5.2,mww,,91,1.061,0.96,us,usc000ndym,2014-05-16T21:51:47.000Z,"68 km WNW of Iquique, Chile",earthquake,,1.7,,,reviewed,us,us
2014-03-17T08:22:57.940Z,36.5431,144.1737,36.59,4.5,mb,,128,4.802,1.15,us,usc000nssc,2014-05-16T21:51:46.000Z,"298 km ESE of Iwaki, Japan",earthquake,,5.9,0.089,39,reviewed,us,us
2014-03-17T08:21:45.959Z,53.6622,-164.8628,48.7,2.1,ml,,,,0.48,ak,ak0143htqfyb,2019-05-20T23:32:02.154Z,"79 km SE of Akutan, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2014-03-17T08:17:56.290Z,52.117,-172.204,43,2.9,ml,,,,0.56,us,usc000nhmr,2019-05-20T23:32:01.635Z,"136 km E of Atka, Alaska",earthquake,,10.1,,13,reviewed,ak,ak
2014-03-17T08:15:04.390Z,51.311,-177.821,37.8,2.9,ml,,,,0.37,us,usc000nhn1,2019-05-20T23:32:00.755Z,"103 km SW of Adak, Alaska",earthquake,,10,,16,reviewed,ak,ak
2014-03-17T08:13:38.040Z,35.496,-97.307,7.01,3.4,ml,,,,0.41,us,usc000ndy6,2020-03-19T22:43:05.184Z,"1 km ENE of Nicoma Park, Oklahoma",earthquake,,4.1,,,reviewed,tul,tul
2014-03-17T08:10:26.000Z,-31.711,-69.773,109,4.5,mb,,,,0.74,us,usc000nssb,2014-05-16T21:51:46.000Z,"53 km SW of Calingasta, Argentina",earthquake,,4.6,0.087,42,reviewed,sja,us
2014-03-17T07:54:59.250Z,-20.0535,-70.7521,15.15,4.3,mwr,,113,1.071,0.98,us,usc000ndy4,2014-05-16T21:51:47.000Z,"65 km WNW of Iquique, Chile",earthquake,,3.5,0.065,23,reviewed,us,us
2014-03-17T07:50:37.152Z,51.7108,-175.1122,25.3,2,ml,,,,0.82,ak,ak0143htb7fn,2019-05-20T23:31:59.880Z,"82 km SW of Atka, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2014-03-17T07:45:21.517Z,59.822,-153.3707,130,2.2,ml,,,,0.5,ak,ak0143hta3nb,2019-05-20T23:31:59.458Z,"41 km E of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-17T07:39:11.630Z,33.7159,141.6497,28.16,4.3,mb,,145,1.648,0.9,us,usc000nssv,2014-05-16T21:51:46.000Z,"200 km SE of Katsuura, Japan",earthquake,,6.2,0.133,18,reviewed,us,us
2014-03-17T07:28:02.658Z,59.1716,-152.2002,47.3,2,ml,,,,0.53,ak,ak0143ht6f0p,2019-05-20T23:31:57.209Z,"26 km SW of Nanwalek, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-03-17T07:18:24.230Z,-19.9724,-70.8782,18.02,4.5,mb,,113,1.169,0.88,us,usc000nssj,2014-05-16T21:51:46.000Z,"80 km WNW of Iquique, Chile",earthquake,,4.4,0.222,9,reviewed,us,us
2014-03-17T07:15:39.691Z,59.6825,-153.0393,103.2,2,ml,,,,0.3,ak,ak0143ht3pkh,2019-05-20T23:31:56.358Z,"61 km ESE of Pedro Bay, AK",earthquake,,0.9,,,reviewed,ak,ak
2014-03-17T07:15:37.180Z,35.0775,-87.456,8.18,2.3,md,12,82,,0.33,se,se610618,2016-04-07T18:15:12.740Z,"1 km W of Loretto, Tennessee",earthquake,1.2,4.5,0.295,2,reviewed,se,se
2014-03-17T07:12:20.320Z,-3.4604,131.5695,43.2,4.8,mb,,34,0.865,1.04,us,usc000ndxu,2014-05-16T21:51:46.000Z,"273 km NNW of Tual, Indonesia",earthquake,,4.8,0.08,51,reviewed,us,us
2014-03-17T06:47:16.000Z,-19.9927,-70.8923,10,4.1,mb,,145,1.186,1.31,us,usc000nss6,2014-05-16T21:51:46.000Z,"81 km WNW of Iquique, Chile",earthquake,,1.9,0.214,10,reviewed,us,us
2014-03-17T06:41:01.830Z,15.9273,-98.4314,11.13,4,mb,,215,1.631,1.24,us,usc000nz8s,2014-05-16T21:51:46.000Z,"43 km SW of Corralero, Mexico",earthquake,,12,0.231,5,reviewed,us,us
2014-03-17T06:39:26.810Z,-11.2745,111.7336,14.38,4.1,mb,,97,3.547,1.37,us,usc000nss8,2014-05-16T21:51:46.000Z,"south of Java, Indonesia",earthquake,,4.7,0.165,11,reviewed,us,us
2014-03-17T06:29:05.490Z,31.6886667,-115.8983333,3.209,2.83,ml,7,156,0.318,0.15,ci,ci15476889,2016-03-11T02:18:39.487Z,"63km E of Maneadero, B.C., MX",earthquake,0.47,2.46,0.163,38,reviewed,ci,ci
2014-03-17T06:27:18.240Z,11.1869,-87.5688,40.87,4.5,mb,,182,1.778,1.08,us,usc000nss5,2014-05-16T21:51:46.000Z,"132 km WSW of Masachapa, Nicaragua",earthquake,,10.8,0.131,18,reviewed,us,us
2014-03-17T06:17:00.800Z,-20.1181,-70.8192,10,4,mb,,96,1.15,1.03,us,usc000nss2,2014-05-16T21:51:46.000Z,"70 km W of Iquique, Chile",earthquake,,1.8,0.212,12,reviewed,us,us
2014-03-17T06:13:38.870Z,-20.0009,-70.9994,10,4.1,mb,,142,1.286,0.92,us,usc000nss1,2014-05-16T21:51:46.000Z,"91 km WNW of Iquique, Chile",earthquake,,1.9,0.369,3,reviewed,us,us
2014-03-17T06:10:25.260Z,-19.7983,-70.9175,10,4,mb,,142,1.188,1.37,us,usc000nsu4,2014-05-16T21:51:46.000Z,"92 km WNW of Iquique, Chile",earthquake,,1.9,0.366,2,reviewed,us,us
2014-03-17T05:47:57.170Z,-20.0115,-70.884,24.48,4.1,mb,,129,1.182,0.91,us,usc000nsrw,2014-05-16T21:51:46.000Z,"79 km WNW of Iquique, Chile",earthquake,,4.4,0.302,6,reviewed,us,us
2014-03-17T05:46:09.310Z,-19.9707,-70.7234,28.65,4.8,mb,,99,1.026,0.82,us,usc000nsrv,2014-05-16T21:51:46.000Z,"65 km WNW of Iquique, Chile",earthquake,,4.6,0.079,63,reviewed,us,us
2014-03-17T05:44:33.200Z,-19.9559,-70.9643,23.89,4.7,mb,,99,1.246,1.04,us,usc000ndws,2014-05-16T21:51:46.000Z,"89 km WNW of Iquique, Chile",earthquake,,4.2,0.08,62,reviewed,us,us
2014-03-17T05:43:20.570Z,-19.9169,-70.8948,10,4.4,mb,,99,1.176,1.47,us,usc000nsry,2014-05-16T21:51:46.000Z,"84 km WNW of Iquique, Chile",earthquake,,1.6,0.19,10,reviewed,us,us
2014-03-17T05:31:26.400Z,19.2147,-66.6856,34,3,Md,12,273.6,0.74829663,0.17,pr,pr14076001,2014-05-16T21:51:46.000Z,"81 km N of Carrizales, Puerto Rico",earthquake,0.9,5.9,0,12,reviewed,pr,pr
2014-03-17T05:30:10.420Z,9.5948,125.3498,50.15,5.1,mb,,38,2.519,1.01,us,usc000ndwk,2015-01-30T20:06:31.595Z,"14 km NW of Cantapoy, Philippines",earthquake,,6.1,0.055,113,reviewed,us,us
2014-03-17T05:24:08.290Z,-20.0387,-70.8155,10,4.6,mb,,143,1.125,0.9,us,usc000nssl,2014-05-16T21:51:46.000Z,"72 km WNW of Iquique, Chile",earthquake,,1.5,0.194,11,reviewed,us,us
2014-03-17T05:21:36.890Z,-19.9828,-70.7943,10,5.1,mb,,91,1.094,1.03,us,usc000nsru,2014-05-16T21:51:46.000Z,"72 km WNW of Iquique, Chile",earthquake,,1.4,0.079,67,reviewed,us,us
2014-03-17T05:19:34.290Z,-19.9635,-70.8478,10,5,mb,,80,1.14,1.04,us,usc000ndwe,2014-05-16T21:51:46.000Z,"78 km WNW of Iquique, Chile",earthquake,,1.7,0.055,128,reviewed,us,us
2014-03-17T05:11:34.860Z,-20.0168,-70.8837,21,6.4,mww,,24,1.183,1.09,us,usc000ndw9,2022-05-03T16:45:15.965Z,"79 km WNW of Iquique, Chile",earthquake,,1.7,,,reviewed,us,us
2014-03-17T05:09:30.270Z,-19.9206,-70.8776,11.81,4.4,mb,,145,2.495,1.32,us,usc000nsrr,2014-05-16T21:51:46.000Z,"82 km WNW of Iquique, Chile",earthquake,,5.2,0.189,12,reviewed,us,us
2014-03-17T04:59:19.740Z,-20.0104,-70.7952,11.17,4.3,mb,,150,1.1,0.93,us,usc000ne42,2014-05-16T21:51:46.000Z,"71 km WNW of Iquique, Chile",earthquake,,2.8,0.266,6,reviewed,us,us
2014-03-17T04:51:00.070Z,-19.9529,-176.0795,204.7,4.8,mb,,45,5.868,1.1,us,usc000ndw1,2014-05-16T21:51:46.000Z,"160 km NW of Nuku‘alofa, Tonga",earthquake,,5.6,0.089,40,reviewed,us,us
2014-03-17T04:36:40.300Z,36.4817,-97.7623,5,2.5,ml,,87,,0.53,us,usc000ndvy,2014-05-16T21:51:45.000Z,"5 km NNW of Breckinridge, Oklahoma",earthquake,,7.8,,,reviewed,tul,tul
2014-03-17T04:32:43.100Z,15.92,-98.408,4.2,4,md,,,,1.31,us,usc000nz8r,2014-05-16T21:51:45.000Z,"42 km SSW of Corralero, Mexico",earthquake,,7.2,,18,reviewed,unm,unm
2014-03-17T04:16:58.060Z,-19.3423,-70.9344,15.9,4.1,mb,,200,1.275,0.36,us,usc000nsrq,2014-05-16T21:51:45.000Z,"117 km SW of Arica, Chile",earthquake,,9,0.521,1,reviewed,us,us
2014-03-17T04:14:50.920Z,-17.9559,-70.4942,84.36,4.6,mb,,131,1.963,1.27,us,usc000ndvl,2014-05-16T21:51:45.000Z,"12 km SE of Las Yaras, Peru",earthquake,,8.1,0.086,48,reviewed,us,us
2014-03-17T03:52:10.000Z,-31.228,-67.859,10,4.1,mb,,,,1.72,us,usc000ne3z,2014-05-16T21:51:45.000Z,"61 km NE of Caucete, Argentina",earthquake,,1.8,0.213,9,reviewed,sja,us
2014-03-17T03:28:21.840Z,-20.0463,-70.6429,11,4.2,mwr,,137,0.971,1.19,us,usc000ndv7,2014-05-16T21:51:46.000Z,"54 km WNW of Iquique, Chile",earthquake,,1.7,0.068,21,reviewed,us,us
2014-03-17T03:22:14.240Z,-3.0232,137.2394,62.61,4.4,mb,,143,4.985,1.32,us,usc000ndv2,2014-05-16T21:51:45.000Z,"196 km E of Nabire, Indonesia",earthquake,,9.3,0.17,16,reviewed,us,us
2014-03-17T03:20:32.480Z,-33.5529,-178.491,25.07,4.5,mb,,166,4.321,1.41,us,usc000nssd,2014-05-16T21:51:45.000Z,"south of the Kermadec Islands",earthquake,,6.6,0.241,8,reviewed,us,us
2014-03-17T03:09:25.300Z,15.899,-98.415,8.1,3.9,mb,,,,2.44,us,usc000ndv4,2014-05-16T21:51:45.000Z,"44 km SSW of Corralero, Mexico",earthquake,,4.7,0.361,3,reviewed,unm,us
2014-03-17T02:52:21.810Z,37.8305,144.0959,34.97,4.6,mb,,103,4.241,1.03,us,usc000nduv,2014-05-16T21:51:45.000Z,"249 km SE of ?funato, Japan",earthquake,,7,0.111,29,reviewed,us,us
2014-03-17T02:41:50.370Z,-19.4602,-71.0267,10,4.7,mwr,,147,1.326,1.36,us,usc000nduh,2014-05-16T21:51:46.000Z,"124 km NW of Iquique, Chile",earthquake,,1.9,0.069,20,reviewed,us,us
2014-03-17T02:32:49.400Z,-55.9657,-27.8891,140.65,4.1,mb,,105,5.214,0.57,us,usc000nssa,2014-05-16T21:51:45.000Z,"South Sandwich Islands region",earthquake,,13.7,0.262,4,reviewed,us,us
2014-03-17T02:10:32.001Z,58.8706,-152.3076,55,3.4,ml,,,,0.67,ak,ak0143hq3gdc,2019-05-20T23:31:48.810Z,"58 km SSW of Nanwalek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-03-17T02:05:56.660Z,-19.9712,-70.9999,15,4.2,mwr,,147,1.282,1.35,us,usc000ndtz,2014-05-16T21:51:46.000Z,"92 km WNW of Iquique, Chile",earthquake,,1.9,0.066,22,reviewed,us,us
2014-03-17T01:59:19.031Z,58.3202,-153.2646,54.4,2.1,ml,,,,0.44,ak,ak0143hpshun,2019-05-20T23:31:48.388Z,"35 km NW of Aleneva, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-17T01:55:51.780Z,36.7645,-121.4135,8.599,2.1,md,65,26,0.01802,0.15,nc,nc72186576,2017-02-03T10:31:20.690Z,"6 km SW of Ridgemark, California",earthquake,0.19,0.36,0.202,66,reviewed,nc,nc
2014-03-17T01:55:23.470Z,-20.087,-70.7707,17.16,4.5,mb,,138,1.098,1.25,us,usc000ne3t,2014-05-16T21:51:45.000Z,"66 km WNW of Iquique, Chile",earthquake,,2.2,0.181,12,reviewed,us,us
2014-03-17T01:34:55.330Z,-19.9556,-70.8595,10,5.2,mww,,80,1.149,1.14,us,usc000ndtr,2014-05-16T21:51:46.000Z,"79 km WNW of Iquique, Chile",earthquake,,1.7,,,reviewed,us,us
2014-03-17T01:27:44.290Z,12.3357,144.6615,35,4,mb,,108,1.262,1.27,us,usc000nsti,2014-05-16T21:51:45.000Z,"102 km S of Merizo Village, Guam",earthquake,,2,0.517,2,reviewed,us,us
2014-03-17T01:07:30.600Z,36.2853,-97.1177,9.263,2.6,ml,,110,,0.61,us,usc000ndtb,2014-05-16T21:51:45.000Z,"9 km W of Morrison, Oklahoma",earthquake,,6.4,,,reviewed,tul,tul
2014-03-17T00:55:03.980Z,-20.0156,-70.7768,9,4.2,mwr,,141,1.085,1.23,us,usc000ndt5,2014-05-16T21:51:46.000Z,"69 km WNW of Iquique, Chile",earthquake,,1.9,0.086,13,reviewed,us,us
2014-03-17T00:52:56.500Z,18.9972,-66.3895,53,2.5,Md,4,331.2,0.53359928,0.28,pr,pr14076000,2014-05-16T21:51:45.000Z,"58 km N of Brenas, Puerto Rico",earthquake,3.7,4.5,0,4,reviewed,pr,pr
2014-03-17T00:49:21.900Z,46.56,-113.225,14.5,2.8,mc,36,60,0.1976294,0.13,mb,mb30158,2021-05-13T21:59:21.580Z,"10 km N of Maxville, Montana",earthquake,0.6,0.7,0.5,3,manual,mb,mb
2014-03-17T00:41:51.820Z,36.4949,70.657,200.44,4.2,mb,,118,0.632,0.58,us,usc000nstf,2014-05-16T21:51:45.000Z,"43 km SSW of Jurm, Afghanistan",earthquake,,4.4,0.216,6,reviewed,us,us
2014-03-17T00:41:37.440Z,5.7084,-78.4933,27.19,4.2,mb,,122,2.976,1.38,us,usc000ndsq,2014-05-16T21:51:45.000Z,"133 km WSW of Bahía Solano, Colombia",earthquake,,6.5,0.167,10,reviewed,us,us
2014-03-17T00:35:26.500Z,-4.0976,100.3974,11.4,4.9,mb,,35,2.564,0.95,us,usc000ndsp,2014-05-16T21:51:45.000Z,"210 km W of Bengkulu, Indonesia",earthquake,,3.3,0.073,65,reviewed,us,us
2014-03-17T00:20:11.865Z,65.5296,-134.6571,18.4,2.6,ml,,,,0.95,ak,ak0143hoyorm,2019-05-20T23:31:45.224Z,"213 km S of Fort McPherson, Canada",earthquake,,3.3,,,reviewed,ak,ak
2014-03-17T00:12:09.620Z,-20.0275,-70.6827,10,5.1,mb,,52,1.002,0.81,us,usc000ndsf,2014-05-16T21:51:45.000Z,"59 km WNW of Iquique, Chile",earthquake,,1.7,0.033,325,reviewed,us,us
2014-03-17T00:11:38.732Z,52.5264,-166.8768,17.6,2.4,ml,,,,0.31,ak,ak0143howte9,2019-05-20T23:31:44.394Z,"141 km ESE of Nikolski, Alaska",earthquake,,18.4,,,reviewed,ak,ak
2014-03-16T23:46:13.690Z,-19.4019,-176.2527,310.09,4.4,mb,,111,9.917,0.56,us,usc000npuz,2014-05-16T21:51:45.000Z,"204 km WNW of Pangai, Tonga",earthquake,,10.3,0.154,12,reviewed,us,us
2014-03-16T23:34:39.760Z,-20.2885,-70.6436,21.13,4,mb,,143,1.066,1.32,us,usc000npuy,2014-05-16T21:51:45.000Z,"52 km W of Iquique, Chile",earthquake,,2.2,0.26,5,reviewed,us,us
2014-03-16T23:33:05.510Z,-18.6473,168.232,83.88,4.3,mb,,112,3.797,0.49,us,usc000npvd,2014-05-16T21:51:45.000Z,"101 km S of Port-Vila, Vanuatu",earthquake,,10.1,0.154,13,reviewed,us,us
2014-03-16T23:08:12.110Z,-20.1303,-70.7277,10,4.5,mwr,,129,1.073,0.83,us,usc000nds7,2014-05-16T21:51:46.000Z,"61 km W of Iquique, Chile",earthquake,,1.8,0.071,19,reviewed,us,us
2014-03-16T22:54:04.850Z,-19.8348,-70.8214,10.43,4.8,mb,,136,1.1,0.7,us,usc000ndru,2014-05-16T21:51:45.000Z,"81 km WNW of Iquique, Chile",earthquake,,1.5,0.109,36,reviewed,us,us
2014-03-16T22:37:21.040Z,52.484,-169.874,52.6,3.5,ml,,,,0.93,us,usc000nh0r,2014-05-16T21:51:45.000Z,"85 km SW of Nikolski, Alaska",earthquake,,9.5,,33,reviewed,ak,ak
2014-03-16T22:36:59.290Z,-20.0703,-70.6431,10,4.7,mb,,94,0.978,0.92,us,usc000ndrj,2014-05-16T21:51:45.000Z,"53 km WNW of Iquique, Chile",earthquake,,1.8,0.078,67,reviewed,us,us
2014-03-16T22:35:24.490Z,40.9261667,-122.462,16.546,2.6,md,43,38,0.1901,0.14,nc,nc72186511,2017-02-03T10:30:20.890Z,"7 km WNW of Lakehead, California",earthquake,0.21,0.79,0.188,38,reviewed,nc,nc
2014-03-16T22:29:34.540Z,-19.8938,-70.8789,7.28,4.9,mb,,109,1.159,0.54,us,usc000ndr9,2014-05-16T21:51:45.000Z,"84 km WNW of Iquique, Chile",earthquake,,3.2,0.059,109,reviewed,us,us
2014-03-16T22:03:42.120Z,-20.0153,-70.5932,10,4.1,mb,,213,0.917,0.6,us,usc000npvc,2014-05-16T21:51:45.000Z,"51 km WNW of Iquique, Chile",earthquake,,2,0.524,1,reviewed,us,us
2014-03-16T22:03:02.040Z,40.932,-122.4585,16.086,2.4,md,40,26,0.191,0.14,nc,nc72186491,2017-02-03T10:29:54.140Z,"7 km WNW of Lakehead, California",earthquake,0.24,0.88,0.207,42,reviewed,nc,nc
2014-03-16T22:01:59.290Z,-16.1998,-175.3478,330.37,4.1,mb,,138,4.133,0.23,us,usc000nput,2014-05-16T21:51:45.000Z,"168 km W of Hihifo, Tonga",earthquake,,12.3,0.158,11,reviewed,us,us
2014-03-16T21:59:02.520Z,-19.9174,-70.7157,10,4.6,mb,,112,1.009,0.88,us,usc000ndqn,2014-05-16T21:51:45.000Z,"67 km WNW of Iquique, Chile",earthquake,,1.5,0.172,12,reviewed,us,us
2014-03-16T21:56:26.000Z,-19.918,-70.738,10,4.4,mb,,96,1.03,0.76,us,usc000npur,2014-05-16T21:51:45.000Z,"69 km WNW of Iquique, Chile",earthquake,,1.5,0.155,20,reviewed,us,us
2014-03-16T21:55:33.390Z,32.8751667,-116.2348333,3.364,3.47,ml,81,49,0.04309,0.21,ci,ci15476793,2016-03-11T22:36:16.359Z,"27km NW of Ocotillo, CA",earthquake,0.17,0.68,0.155,214,reviewed,ci,ci
2014-03-16T21:52:38.670Z,-19.8326,-70.7354,28.37,4.1,mb,,143,1.019,0.77,us,usc000npuu,2014-05-16T21:51:45.000Z,"74 km NW of Iquique, Chile",earthquake,,3.5,0.524,3,reviewed,us,us
2014-03-16T21:46:41.790Z,-20.0012,-70.6656,10,4.5,mb,,173,0.98,0.76,us,usc000npvl,2014-05-16T21:51:45.000Z,"58 km WNW of Iquique, Chile",earthquake,,1.9,0.542,5,reviewed,us,us
2014-03-16T21:44:09.090Z,-20.0348,-70.6957,10,4.6,mb,,184,1.015,0.76,us,usc000nds6,2014-05-16T21:51:45.000Z,"60 km WNW of Iquique, Chile",earthquake,,1.9,0.245,8,reviewed,us,us
2014-03-16T21:42:31.010Z,-20.0811,-70.6424,10,4.8,mb,,141,0.981,0.86,us,usc000npum,2014-05-16T21:51:45.000Z,"53 km WNW of Iquique, Chile",earthquake,,1.9,0.226,8,reviewed,us,us
2014-03-16T21:40:00.014Z,62.1237,-149.3883,41.5,2.6,ml,,,,0.55,ak,ak0143ge1pdt,2019-05-20T23:31:41.258Z,"24 km E of Susitna North, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-16T21:35:30.380Z,-19.8558,-70.6919,10,4.7,mb,,96,0.98,0.74,us,usc000npul,2014-05-16T21:51:45.000Z,"69 km NW of Iquique, Chile",earthquake,,1.8,0.147,20,reviewed,us,us
2014-03-16T21:32:47.700Z,-19.8221,-70.8496,10,4.1,mb,,162,1.125,0.55,us,usc000npun,2014-05-16T21:51:45.000Z,"85 km WNW of Iquique, Chile",earthquake,,1.5,0.368,3,reviewed,us,us
2014-03-16T21:27:13.520Z,-20.0566,-70.7378,10,4.5,mb,,141,1.059,0.81,us,usc000npvi,2014-05-16T21:51:45.000Z,"63 km WNW of Iquique, Chile",earthquake,,1.9,,,reviewed,us,us
2014-03-16T21:26:42.000Z,-19.961,-70.709,27.3,4.9,mb,,,,0.63,us,usc000npvf,2014-05-16T21:51:45.000Z,"64 km WNW of Iquique, Chile",earthquake,,4.5,0.119,23,reviewed,guc,us
2014-03-16T21:26:24.250Z,-19.9273,-70.7667,19.37,5,mb,,96,1.058,0.84,us,usc000ndnz,2014-05-16T21:51:45.000Z,"71 km WNW of Iquique, Chile",earthquake,,1.5,0.09,52,reviewed,us,us
2014-03-16T21:24:19.220Z,-19.8563,-70.7373,10,4.5,mb,,149,1.022,0.64,us,usc000npuq,2014-05-16T21:51:45.000Z,"73 km WNW of Iquique, Chile",earthquake,,1.8,0.541,2,reviewed,us,us
2014-03-16T21:16:29.600Z,-19.9807,-70.7022,20,6.7,mww,,44,1.008,0.83,us,usc000ndnj,2022-05-03T16:45:14.395Z,"63 km WNW of Iquique, Chile",earthquake,,1.2,,,reviewed,us,us
2014-03-16T21:15:20.710Z,-27.8261,-71.254,22.83,4.6,mb,,143,0.932,0.97,us,usc000npv2,2014-05-16T21:51:44.000Z,"96 km NNW of Vallenar, Chile",earthquake,,4.9,0.315,3,reviewed,us,us
2014-03-16T20:44:36.300Z,36.1755,-120.2816667,10.789,2.82,md,75,117,0.08919,0.08,nc,nc72186436,2017-02-03T10:28:57.640Z,"8 km ENE of Coalinga, California",earthquake,0.18,0.31,0.165,148,reviewed,nc,nc
2014-03-16T20:37:23.680Z,36.1741667,-120.2775,10.519,2.13,md,56,118,0.09189,0.09,nc,nc72186426,2017-02-03T10:28:29.190Z,"8 km ENE of Coalinga, California",earthquake,0.24,0.44,0.195,74,reviewed,nc,nc
2014-03-16T20:15:53.480Z,12.4263,-87.771,73.55,4.2,mb,,84,0.584,1.27,us,usc000ndmp,2014-05-16T21:51:44.000Z,"49 km SW of Jiquilillo, Nicaragua",earthquake,,3.1,0.121,22,reviewed,us,us
2014-03-16T20:04:36.050Z,37.6251667,-118.8898333,3.072,2.26,md,46,82,0.01081,0.04,nc,nc72186396,2017-02-03T10:27:55.120Z,"7 km ESE of Mammoth Lakes, California",earthquake,0.17,0.21,0.272,48,reviewed,nc,nc
2014-03-16T19:27:27.140Z,43.5933,-105.2104,0,3.2,ml,,79,1,0.58,us,usc000ndll,2014-05-16T21:51:44.000Z,"28 km SE of Wright, Wyoming",mining explosion,,2,0.069,30,reviewed,us,us
2014-03-16T19:02:21.640Z,43.7956,-105.2196,0,3.3,ml,,71,0.914,0.72,us,usc000ndl3,2014-05-16T21:51:44.000Z,"22 km ENE of Wright, Wyoming",mining explosion,,2,0.057,52,reviewed,us,us
2014-03-16T19:00:25.094Z,59.4616,-152.7554,78.8,2.5,ml,,,,0.54,ak,ak0143gcmbgt,2019-05-20T23:31:38.736Z,"48 km WNW of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-16T18:29:42.810Z,-59.9059,-25.9762,10,4.3,mb,,112,14.989,0.94,us,usc000npug,2014-05-16T21:51:44.000Z,"South Sandwich Islands region",earthquake,,1.9,0.201,8,reviewed,us,us
2014-03-16T17:29:25.998Z,63.099,-150.4815,114,2,ml,,,,0.42,ak,ak0143gblo3b,2019-05-20T23:31:37.399Z,"68 km NNE of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-16T17:08:14.460Z,41.089,-112.0076667,12.84,2.4,ml,48,42,0.03026,0.22,uu,uu60059712,2018-09-12T18:19:46.650Z,"2 km SSE of Clearfield, Utah",earthquake,0.37,0.46,0.179,10,reviewed,uu,uu
2014-03-16T16:53:18.880Z,-61.3194,156.7455,14.94,4.6,mb,,143,16.364,0.84,us,usc000npuc,2014-05-16T21:51:44.000Z,"Balleny Islands region",earthquake,,3.9,0.193,9,reviewed,us,us
2014-03-16T16:42:44.880Z,-2.8877,129.5547,45.06,4.2,mb,,72,2.635,0.79,us,usc000npud,2014-05-16T21:51:44.000Z,"86 km NE of Amahai, Indonesia",earthquake,,10.4,0.167,11,reviewed,us,us
2014-03-16T16:30:40.650Z,53.6855,-35.3365,11.89,4.6,mb,,122,18.36,0.79,us,usc000npub,2014-05-16T21:51:43.000Z,"Reykjanes Ridge",earthquake,,4.4,0.193,10,reviewed,us,us
2014-03-16T15:56:30.440Z,-8.5227,128.8203,29.12,4.3,mb,,52,2.511,1.23,us,usc000npui,2014-05-16T21:51:43.000Z,"200 km E of Lospalos, Timor Leste",earthquake,,6.7,0.265,4,reviewed,us,us
2014-03-16T15:52:41.950Z,21.2576,121.3198,56.66,4.2,mb,,145,1.568,0.96,us,usc000npu9,2014-05-16T21:51:43.000Z,"101 km SE of Hengchun, Taiwan",earthquake,,6.6,0.216,8,reviewed,us,us
2014-03-16T15:45:19.000Z,19.0706,-66.5541,55,2.9,Md,12,270,0.58929483,0.2,pr,pr14075006,2014-05-16T21:51:43.000Z,"67 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.3,2.6,0,8,reviewed,pr,pr
2014-03-16T15:33:58.810Z,-23.1015,-66.3534,214.25,4.6,mb,,91,2.408,1.09,us,usc000npv6,2014-05-16T21:51:43.000Z,"70 km W of El Aguilar, Argentina",earthquake,,9,0.273,5,reviewed,us,us
2014-03-16T15:25:14.000Z,-5.69,-81,28,4.5,mb,,,,0.77,us,usc000ndjj,2014-05-16T21:51:43.000Z,"24 km SW of Sechura, Peru",earthquake,,2.8,0.145,18,reviewed,lim,us
2014-03-16T15:24:49.203Z,51.3406,-175.9608,25.6,2.4,ml,,,,0.5,ak,ak0143gads3c,2019-05-20T23:31:34.350Z,"75 km SE of Adak, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2014-03-16T15:09:47.810Z,12.0315,-43.7305,10,4.7,mb,,109,11.18,0.8,us,usc000npu8,2014-05-16T21:51:43.000Z,"northern Mid-Atlantic Ridge",earthquake,,1.9,0.174,13,reviewed,us,us
