time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2011-04-17T14:45:19.276Z,38.4049,-118.71,5.5,2,ml,17,57.06,0.267,0.1175,nn,nn00333530,2018-06-28T20:54:45.843Z,"15 km SSW of Hawthorne, Nevada",earthquake,,5.6,0.24,4,reviewed,nn,nn
2011-04-17T14:16:07.270Z,14.377,-93.789,10,4.2,md,10,281,,1.48,us,usp000j04y,2014-11-07T01:44:34.793Z,"136 km SSW of La Esperanza (El Zapotal), Mexico",earthquake,,,,,reviewed,us,unm
2011-04-17T14:14:24.640Z,-17.79,168.013,38.8,4.2,mb,9,216.5,,1.17,us,usp000j04x,2014-11-07T01:44:34.792Z,"32 km W of Port-Vila, Vanuatu",earthquake,,32.5,,1,reviewed,us,us
2011-04-17T14:10:16.850Z,36.792,140.417,8.1,4.1,mb,25,134.2,,0.98,us,usp000j04w,2014-11-07T01:44:34.789Z,"6 km ENE of Daigo, Japan",earthquake,,12,,3,reviewed,us,us
2011-04-17T14:07:31.110Z,37.141,144.496,16.7,4.4,mb,32,136.5,,1.2,us,usp000j04v,2014-11-07T01:44:34.786Z,"off the east coast of Honshu, Japan",earthquake,,31,,6,reviewed,us,us
2011-04-17T13:40:56.239Z,52.0045,-176.1075,100.7,2.3,ml,,,,0.55,ak,ak0114x6hgon,2018-07-06T23:08:29.774Z,"39 km ENE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2011-04-17T13:06:50.370Z,36.9323333,-119.5646667,18.824,2.13,md,34,90,0.1297,0.25,nc,nc71559861,2017-01-24T08:48:06.310Z,"14 km ESE of Friant, California",earthquake,0.56,0.64,0.135,31,reviewed,nc,nc
2011-04-17T13:02:08.140Z,-20.24,-178.708,608,5.4,mwc,298,22.9,,0.93,us,usp000j04u,2014-11-07T01:44:34.758Z,"Fiji region",earthquake,,3,,,reviewed,us,gcmt
2011-04-17T12:51:45.870Z,37.092,140.611,24.4,4.7,mb,174,104.8,,0.75,us,usp000j04t,2014-11-07T01:44:34.745Z,"eastern Honshu, Japan",earthquake,,8.5,,106,reviewed,us,us
2011-04-17T11:52:46.260Z,52.048,-174.024,145.6,2.9,m,10,275.2,,,us,usp000j04s,2018-07-06T23:08:28.351Z,"20 km SE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-04-17T11:41:18.420Z,-0.962,136.799,35,4.4,mb,21,86.9,,1.27,us,usp000j04r,2014-11-07T01:44:34.741Z,"Biak region, Indonesia",earthquake,,,,6,reviewed,us,us
2011-04-17T11:37:33.070Z,32.2056667,-115.371,5.439,2.26,ml,7,278,0.2204,0.25,ci,ci10927597,2016-03-10T14:18:22.242Z,"19km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.49,31.61,0.167,37,reviewed,ci,ci
2011-04-17T10:54:44.950Z,-8.816,157.657,35,4.5,mb,13,77.5,,1.15,us,usp000j04q,2014-11-07T01:44:34.740Z,"119 km SE of Gizo, Solomon Islands",earthquake,,,,4,reviewed,us,us
2011-04-17T09:57:31.390Z,-16.525,-72.619,120,4.3,mb,26,94.9,,1.13,us,usp000j04p,2014-11-07T01:44:34.737Z,"14 km NE of El Cardo, Peru",earthquake,,10.5,,6,reviewed,us,us
2011-04-17T09:12:35.250Z,19.042,-66.963,12.6,2.9,md,8,268.2,,,us,usp000j04n,2014-11-07T01:44:34.736Z,"60 km N of Isabela, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-04-17T09:09:13.140Z,51.672,-175.296,25.7,2.5,ml,10,225.9,,,us,usp000j04m,2018-07-06T23:08:17.436Z,"95 km ESE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-04-17T08:51:40.684Z,55.5643,-161.4581,3.5,2.2,ml,,,,0.47,ak,ak0114x3kmc4,2018-07-06T23:08:17.146Z,"51 km SSW of Nelson Lagoon, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-04-17T08:45:37.408Z,55.55,-161.4785,8.5,2.1,ml,,,,0.66,ak,ak0114x3jbsc,2018-07-06T23:08:16.853Z,"52 km SSW of Nelson Lagoon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-04-17T08:12:01.720Z,55.5034,-161.4603,10.7,2.1,ml,,,,0.67,ak,ak0114x3c6ek,2018-07-06T23:08:16.267Z,"57 km SSW of Nelson Lagoon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-04-17T08:03:51.650Z,36.992,140.669,41.8,4.4,mb,51,113.4,,1.09,us,usp000j04k,2014-11-07T01:44:34.730Z,"20 km WSW of Iwaki, Japan",earthquake,,7,,15,reviewed,us,us
2011-04-17T07:51:52.600Z,55.533,-161.478,10.1,4.5,mb,159,119.9,,,us,usp000j04j,2018-07-06T23:08:15.629Z,"Alaska Peninsula",earthquake,,,,40,reviewed,aeic,us
2011-04-17T07:51:26.408Z,60.0411,-152.0303,62.2,2,ml,,,,0.55,ak,ak0114x2z5mo,2018-07-06T23:08:26.795Z,"19 km WNW of Happy Valley, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-04-17T07:39:14.835Z,61.6198,-151.0054,64.2,2.1,ml,,,,0.48,ak,ak0114x2wk57,2018-07-06T23:08:15.208Z,"27 km WNW of Susitna, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-04-17T07:12:52.160Z,37.435,141.286,59.5,4.6,mb,75,128.8,,0.68,us,usp000j04g,2014-11-07T01:44:34.712Z,"25 km ESE of Namie, Japan",earthquake,,4.2,,22,reviewed,us,us
2011-04-17T07:06:30.200Z,15.881,-98.872,16.1,4.2,md,5,219.1,,,us,usp000j04f,2014-11-07T01:44:34.710Z,"68 km SW of Santiago Tepextla, Mexico",earthquake,,,,,reviewed,unm,unm
2011-04-17T06:49:24.230Z,35.733,140.365,39.4,4.6,mb,106,109.2,,0.81,us,usp000j04e,2014-11-07T01:44:34.691Z,"7 km SE of Narita, Japan",earthquake,,4.7,,46,reviewed,us,us
2011-04-17T06:36:09.010Z,38.165,144.218,10,4.2,mb,25,136,,0.76,us,usp000j04d,2014-11-07T01:44:34.688Z,"238 km ESE of Kamaishi, Japan",earthquake,,,,2,reviewed,us,us
2011-04-17T06:17:04.950Z,38.16,144.059,10,4.7,mb,29,135.9,,0.62,us,usp000j04c,2014-11-07T01:44:34.685Z,"227 km ESE of Kamaishi, Japan",earthquake,,,,3,reviewed,us,us
2011-04-17T06:09:46.000Z,17.072,-94.15,147.3,4.5,mb,71,89.1,,,us,usp000j04b,2014-11-07T01:44:34.678Z,"16 km SSE of La Horqueta (Poblado Doce), Mexico",earthquake,,,,29,reviewed,unm,us
2011-04-17T05:38:52.800Z,37,140.566,47.6,4.4,mb,76,120.5,,0.86,us,usp000j04a,2014-11-07T01:44:34.672Z,"19 km SSE of Ishikawa, Japan",earthquake,,5.4,,29,reviewed,us,us
2011-04-17T05:30:36.852Z,59.7704,-153.0785,97.7,2.5,ml,,,,0.52,ak,ak0114x1nt6t,2018-07-06T23:08:13.614Z,"58 km E of Pedro Bay, AK",earthquake,,0.1,,,reviewed,ak,ak
2011-04-17T05:14:59.620Z,51.88,-171.344,38.5,4.3,mb,163,126.7,,,us,usp000j048,2018-07-06T23:08:13.288Z,"199 km ESE of Atka, Alaska",earthquake,,,,63,reviewed,aeic,us
2011-04-17T05:02:15.620Z,33.0163333,-115.5468333,13.759,2.19,ml,46,47,0.08218,0.27,ci,ci10927461,2016-03-10T17:26:37.087Z,"4km NNW of Brawley, CA",earthquake,0.4,0.77,0.154,55,reviewed,ci,ci
2011-04-17T04:51:42.800Z,53.474,-164.85,25.7,3.8,ml,49,163.5,,,us,usp000j046,2018-07-06T23:08:12.965Z,"95 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-04-17T04:45:51.513Z,38.4008,-118.7348,5.9,2.1,ml,15,84.56,0.282,0.1804,nn,nn00333465,2018-06-28T20:54:42.990Z,"16 km SW of Hawthorne, Nevada",earthquake,,3.7,0.28,5,reviewed,nn,nn
2011-04-17T04:38:59.020Z,35.769,140.37,22,4.5,mb,105,85,,0.83,us,usp000j045,2014-11-07T01:44:34.615Z,"5 km ESE of Narita, Japan",earthquake,,11.5,,44,reviewed,us,us
2011-04-17T04:23:57.280Z,38.411,141.931,59.5,4.4,mb,50,120.4,,0.87,us,usp000j044,2014-11-07T01:44:34.611Z,"55 km E of Ishinomaki, Japan",earthquake,,6.2,,18,reviewed,us,us
2011-04-17T04:18:05.517Z,38.3905,-118.7426,4.4,2.7,ml,27,56.4,0.294,0.1783,nn,nn00333458,2018-06-28T20:54:42.476Z,"18 km SW of Hawthorne, Nevada",earthquake,,3.5,0.14,7,reviewed,nn,nn
2011-04-17T04:13:16.190Z,35.229,141.229,35,4.1,mb,18,112.2,,1.22,us,usp000j042,2014-11-07T01:44:34.607Z,"near the east coast of Honshu, Japan",earthquake,,,,2,reviewed,us,us
2011-04-17T03:59:59.478Z,38.3774,-118.7409,1.9,2.8,ml,16,55.45,0.304,0.1769,nn,nn00333456,2018-06-28T20:54:42.235Z,"19 km SSW of Hawthorne, Nevada",earthquake,,3.7,0.27,5,reviewed,nn,nn
2011-04-17T03:46:00.110Z,33.1978333,-115.5705,2.973,2.61,ml,56,48,0.03108,0.26,ci,ci10927389,2016-03-10T19:06:44.288Z,"7km SW of Niland, CA",earthquake,0.29,0.38,0.166,99,reviewed,ci,ci
2011-04-17T03:25:31.370Z,37.573,144.832,35,4,mb,15,144.2,,1.25,us,usp000j041,2014-11-07T01:44:34.605Z,"off the east coast of Honshu, Japan",earthquake,,,,2,reviewed,us,us
2011-04-17T03:07:19.560Z,62.8242,-148.1844,66.2,2.5,ml,,,,0.54,ak,ak0114x0bz6c,2018-07-06T23:08:11.931Z,"74 km SSE of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-04-17T02:59:55.620Z,39.861,143.537,32.5,4.7,mb,64,105.9,,0.88,us,usp000j03z,2014-11-07T01:44:34.598Z,"138 km E of Miyako, Japan",earthquake,,11.6,,25,reviewed,us,us
2011-04-17T02:59:25.870Z,39.406,143.611,35.5,4.5,mb,52,86,,0.59,us,usp000j03y,2014-11-07T01:44:34.594Z,"143 km E of Yamada, Japan",earthquake,,6,,20,reviewed,us,us
2011-04-17T02:55:58.350Z,40.016,143.488,20.7,4.5,mb,65,130.2,,0.97,us,usp000j03x,2014-11-07T01:44:34.589Z,"138 km ENE of Miyako, Japan",earthquake,,13.6,,26,reviewed,us,us
2011-04-17T02:48:09.550Z,-46.027,166.094,17.3,4.4,ml,13,282.7,,,us,usp000j03w,2014-11-07T01:44:34.587Z,"143 km WSW of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-04-17T02:46:44.179Z,38.3807,-118.7391,5.8,2.3,ml,20,93.79,0.3,0.2404,nn,nn00333450,2018-06-28T20:54:41.844Z,"18 km SSW of Hawthorne, Nevada",earthquake,,2.5,0.32,6,reviewed,nn,nn
2011-04-17T02:44:02.026Z,38.3835,-118.76,5.7,2.6,ml,19,84.9,0.308,0.2804,nn,nn00333449,2018-06-28T20:54:41.592Z,"California-Nevada border region",earthquake,,3.6,0.37,5,reviewed,nn,nn
2011-04-17T02:37:15.564Z,38.3856,-118.7458,4.5,2.2,ml,16,56.08,0.299,0.2309,nn,nn00333445,2018-06-28T20:54:41.221Z,"18 km SW of Hawthorne, Nevada",earthquake,,5,0.21,6,reviewed,nn,nn
2011-04-17T02:37:13.220Z,-27.682,-63.237,563.2,4.7,mb,287,43.7,,0.79,us,usp000j03u,2014-11-07T01:44:34.561Z,"Santiago del Estero, Argentina",earthquake,,,,154,reviewed,us,us
2011-04-17T02:18:42.190Z,35.113,141.204,7.7,4.3,mb,20,128.7,,0.72,us,usp000j03t,2014-11-07T01:44:34.559Z,"75 km ESE of ?hara, Japan",earthquake,,20.5,,4,reviewed,us,us
2011-04-17T02:09:46.721Z,38.4161,-118.7335,7.4,2.3,ml,14,131.91,0.269,0.2677,nn,nn00342980,2018-06-28T20:54:48.992Z,"15 km SW of Hawthorne, Nevada",earthquake,,6.6,0.53,4,reviewed,nn,nn
2011-04-17T01:59:30.490Z,33.265,-115.6951667,0.611,2.27,ml,31,40,0.09647,0.3,ci,ci10927325,2016-03-14T20:21:40.218Z,"10km SSE of Bombay Beach, CA",earthquake,0.53,31.61,0.137,76,reviewed,ci,ci
2011-04-17T01:58:49.310Z,-27.596,-63.201,556.7,5.7,mww,451,43.6,,0.79,us,usp000j03s,2022-04-08T21:43:25.774Z,"43 km NNE of Suncho Corral, Argentina",earthquake,,,,,reviewed,us,us
2011-04-17T01:54:27.300Z,40.31,142.38,23.5,4.6,mb,91,125,,1.4,us,usp000j03r,2014-11-07T01:44:34.507Z,"77 km ESE of Hachinohe, Japan",earthquake,,17.5,,57,reviewed,us,us
2011-04-17T01:40:18.890Z,37.061,143.261,35,4.1,mb,16,157.4,,0.67,us,usp000j03q,2014-11-07T01:44:34.505Z,"205 km ESE of Namie, Japan",earthquake,,,,2,reviewed,us,us
2011-04-17T01:37:51.520Z,38.607,142.217,36.2,4.7,mb,100,121.6,,0.83,us,usp000j03p,2014-11-07T01:44:34.498Z,"67 km SE of ?funato, Japan",earthquake,,5.8,,41,reviewed,us,us
2011-04-17T01:30:25.410Z,37.695,143.878,12.4,4.2,mb,21,156.2,,0.58,us,usp000j03n,2014-11-07T01:44:34.495Z,"240 km ESE of Ishinomaki, Japan",earthquake,,20.5,,8,reviewed,us,us
2011-04-17T01:24:33.220Z,-27.617,-63.19,563.4,5.4,mwc,407,41.3,,0.81,us,usp000j03m,2014-11-07T01:44:34.460Z,"42 km NE of Suncho Corral, Argentina",earthquake,,,,,reviewed,us,gcmt
2011-04-17T01:19:25.963Z,38.4029,-118.736,6.6,3.4,ml,18,84.18,0.281,0.1679,nn,nn00424091,2018-06-28T20:54:48.226Z,"16 km SW of Hawthorne, Nevada",earthquake,,3.2,0.16,4,reviewed,nn,nn
2011-04-17T01:17:48.739Z,38.3905,-118.7232,4.1,2.6,ml,19,87.14,0.285,0.2006,nn,nn00333421,2018-06-28T20:54:48.800Z,"17 km SSW of Hawthorne, Nevada",earthquake,,4.6,0.23,6,reviewed,nn,nn
2011-04-17T01:15:12.208Z,38.4019,-118.7322,4.3,2,ml,16,83.44,0.28,0.2143,nn,nn00333418,2018-06-28T20:54:40.858Z,"16 km SW of Hawthorne, Nevada",earthquake,,5,0.27,6,reviewed,nn,nn
2011-04-17T01:05:03.910Z,38.392,-118.722,16.6,3.3,ml,9,77.3,,,us,usp000j03j,2014-11-07T01:44:34.454Z,"17 km SSW of Hawthorne, Nevada",earthquake,,,,,reviewed,ren,ren
2011-04-17T01:05:03.867Z,38.3885,-118.7341,6.2,3.2,ml,15,124.12,0.292,0.1188,nn,nn00333414,2018-06-28T20:54:48.474Z,"17 km SSW of Hawthorne, Nevada",earthquake,,13,0.29,3,reviewed,nn,nn
2011-04-17T01:04:54.641Z,38.3759,-118.7509,7.9,3,ml,15,124.44,0.309,0.124,nn,nn00347247,2021-02-18T19:34:17.745Z,"19 km SSW of Hawthorne, Nevada",earthquake,,17.9,0.3,4,reviewed,nn,nn
2011-04-17T01:03:37.176Z,38.2809,-118.2259,4.6,2.2,ml,14,165.09,0.418,0.1662,nn,nn00347244,2018-06-28T20:54:40.524Z,"15 km SW of Mina, Nevada",earthquake,,4.8,0.01,2,reviewed,nn,nn
2011-04-17T01:02:48.795Z,38.3999,-118.7348,4.8,2.1,ml,14,133.46,0.283,0.1772,nn,nn00333410,2018-06-28T20:54:40.337Z,"16 km SW of Hawthorne, Nevada",earthquake,,4.6,0.44,5,reviewed,nn,nn
2011-04-17T01:02:27.510Z,37.619,143.817,17.4,4.6,mb,94,98.4,,0.81,us,usp000j03h,2014-11-07T01:44:34.447Z,"238 km ESE of Ishinomaki, Japan",earthquake,,14.6,,50,reviewed,us,us
2011-04-17T01:00:56.961Z,38.3608,-118.7511,3.8,2.2,ml,14,97.26,0.298,0.1966,nn,nn00333408,2018-06-28T20:54:40.161Z,"21 km SSW of Hawthorne, Nevada",earthquake,,2.9,0.19,4,reviewed,nn,nn
2011-04-17T00:57:49.960Z,38.352,-118.7486,5.1,3.5,ml,33,88.17,0.29,0.2456,nn,nn00333407,2018-06-28T20:54:39.492Z,"22 km SSW of Hawthorne, Nevada",earthquake,,3.4,0.27,7,reviewed,nn,nn
2011-04-17T00:55:46.120Z,38.3673,-118.7496,6.1,4,ml,45,84.22,0.305,0.2519,nn,nn00333406,2018-06-28T20:54:39.232Z,"20 km SSW of Hawthorne, Nevada",earthquake,,2.1,0.29,10,reviewed,nn,nn
2011-04-17T00:53:37.845Z,38.3772,-118.7341,1.9,2,ml,19,127.02,0.301,0.1584,nn,nn00333404,2018-06-28T20:54:49.683Z,"18 km SSW of Hawthorne, Nevada",earthquake,,2.7,0.23,3,reviewed,nn,nn
2011-04-17T00:50:41.501Z,38.3763,-118.7405,7.2,3,ml,26,84.66,0.305,0.1907,nn,nn00333444,2018-06-28T20:54:49.480Z,"19 km SSW of Hawthorne, Nevada",earthquake,,2.4,0.08,7,reviewed,nn,nn
2011-04-17T00:45:37.080Z,38.3891,-118.7433,5.1,4.6,ml,33,56.28,0.295,0.1647,nn,nn00424006,2018-06-28T20:54:38.942Z,"18 km SW of Hawthorne, Nevada",earthquake,,3.4,0.29,8,reviewed,nn,nn
2011-04-17T00:18:05.080Z,46.2533333,-122.5736667,13.464,2.2,md,26,95,0.1689,0.11,uw,uw10813378,2016-07-22T17:40:44.650Z,"25 km E of Castle Rock, Washington",earthquake,0.067,0.49,0.03,10,reviewed,uw,uw
2011-04-16T23:35:18.402Z,38.3795,-118.7356,6.6,2,ml,12,55.92,0.299,0.1928,nn,nn00343301,2018-06-28T20:54:35.059Z,"18 km SSW of Hawthorne, Nevada",earthquake,,14.4,0.23,3,reviewed,nn,nn
2011-04-16T23:31:59.310Z,19.182,-67.036,34.6,3,md,5,303.8,,,us,usp000j03d,2014-11-07T01:44:34.433Z,"75 km N of Isabela, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-04-16T23:08:48.928Z,38.388,-118.7341,0.3,2.2,ml,6,91.8,0.292,0.0421,nn,nn00333392,2018-06-28T20:54:32.841Z,"17 km SSW of Hawthorne, Nevada",earthquake,,4.4,0,1,reviewed,nn,nn
2011-04-16T22:57:54.894Z,53.5881,-166.666,69.8,2,ml,,,,0.33,ak,ak0114voenpd,2018-07-06T23:08:09.530Z,"33 km SSW of Unalaska, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2011-04-16T22:50:52.260Z,38.389,-118.7322,1.9,2.5,ml,17,98.26,0.29,0.167,nn,nn00333387,2018-06-28T20:54:34.873Z,"17 km SSW of Hawthorne, Nevada",earthquake,,3.4,0.31,5,reviewed,nn,nn
2011-04-16T22:48:59.511Z,38.3883,-118.7341,2,2.3,ml,17,98.04,0.292,0.1633,nn,nn00333386,2018-06-28T20:54:32.505Z,"California-Nevada border region",earthquake,,3.5,0.26,6,reviewed,nn,nn
2011-04-16T22:44:29.774Z,38.3807,-118.7429,5.5,2.3,ml,17,91.28,0.302,0.1791,nn,nn00333385,2018-06-28T20:54:32.295Z,"19 km SSW of Hawthorne, Nevada",earthquake,,3.1,0.29,6,reviewed,nn,nn
2011-04-16T22:28:53.170Z,-32.851,-178.4,35,4.5,mb,11,218.6,,0.48,us,usp000j03c,2014-11-07T01:44:34.431Z,"south of the Kermadec Islands",earthquake,,,,3,reviewed,us,us
2011-04-16T21:58:18.000Z,-38.189,-74.044,41,4.2,mb,14,198.8,,,us,usp000j03b,2014-11-07T01:44:34.430Z,"71 km SW of Cañete, Chile",earthquake,,,,1,reviewed,guc,us
2011-04-16T21:57:30.750Z,-6.999,128.18,35,4.1,mb,9,181.1,,0.59,us,usp000j03a,2014-11-07T01:44:34.428Z,"212 km NE of Lospalos, Timor Leste",earthquake,,,,1,reviewed,us,us
2011-04-16T21:56:15.645Z,63.7807,-149.0582,108.4,2,ml,,,,0.5,ak,ak0114vnsxcs,2018-07-06T23:07:57.854Z,"8 km NW of McKinley Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-04-16T21:44:54.090Z,63.1758,-155.4273,20,2.4,ml,,,,0.39,ak,ak0114vnqfq9,2018-07-06T23:07:57.560Z,"25 km NNE of McGrath, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2011-04-16T21:31:00.340Z,35.2453333,-92.3471667,4.35,2,md,8,142,0.04338,0.09,nm,nm608838,2016-04-08T13:19:40.260Z,"3 km ENE of Greenbrier, Arkansas",earthquake,0.5,0.6,0.154,5,reviewed,nm,nm
2011-04-16T21:13:20.692Z,38.4155,-118.7316,3.9,2.1,ml,9,123.64,0.269,0.1377,nn,nn00333383,2018-06-28T20:54:32.111Z,"15 km SW of Hawthorne, Nevada",earthquake,,8.1,0.32,4,reviewed,nn,nn
2011-04-16T21:03:55.530Z,-10.078,123.971,51.5,4.2,mb,13,121.7,,0.86,us,usp000j039,2014-11-07T01:44:34.426Z,"41 km ENE of Kupang, Indonesia",earthquake,,11.1,,3,reviewed,us,us
2011-04-16T20:54:11.750Z,38.849,141.509,45.2,4.6,mb,28,99.2,,1.17,us,usp000j038,2014-11-07T01:44:34.424Z,"near the east coast of Honshu, Japan",earthquake,,9.2,,15,reviewed,us,us
2011-04-16T20:50:10.050Z,38.203,75.964,119.5,4.6,mb,107,95.1,,0.85,us,usp000j037,2014-11-07T01:44:34.416Z,"114 km WSW of Shache, China",earthquake,,4.9,,44,reviewed,us,us
2011-04-16T20:48:48.600Z,-34.388,-179.45,10,4.9,mb,24,186.2,,1.5,us,usp000j036,2014-11-07T01:44:34.413Z,"south of the Kermadec Islands",earthquake,,,,6,reviewed,us,us
2011-04-16T20:44:41.960Z,35.3493333,-92.6673333,2.8,3,mlg,15,60,0.2434,0.26,nm,nm608837,2016-04-08T13:19:33.900Z,"9 km WSW of Center Ridge, Arkansas",earthquake,1,5.4,0.138,4,reviewed,nm,nm
2011-04-16T20:36:46.320Z,36.878,143.917,15.1,5.5,mwb,468,20.8,,0.72,us,usp000j034,2022-04-08T21:43:24.658Z,"267 km ESE of Namie, Japan",earthquake,,7.1,,,reviewed,us,us
2011-04-16T20:30:30.260Z,22.275,144.435,47.6,4.2,mb,24,136.7,,1.26,us,usp000j033,2014-11-07T01:44:34.366Z,"Volcano Islands, Japan region",earthquake,,20.9,,5,reviewed,us,us
2011-04-16T20:28:16.980Z,19.219,-67.009,17.9,4.4,mwr,128,29.1,,,us,usp000j032,2015-01-30T01:32:00.775Z,"79 km N of Isabela, Puerto Rico",earthquake,,,,,reviewed,rspr,us
2011-04-16T20:27:37.813Z,51.6394,-178.6357,0.4,2.2,ml,,,,0.33,ak,ak0114vn1bp1,2018-07-06T23:07:56.116Z,"140 km WSW of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2011-04-16T20:21:34.430Z,36.129,140.891,61.7,4.8,mb,192,112.4,,0.69,us,usp000j031,2014-11-07T01:44:34.341Z,"28 km NE of Kashima-shi, Japan",earthquake,,4.9,,113,reviewed,us,us
2011-04-16T20:19:18.930Z,37.091,140.846,25.4,4.7,mb,97,120.3,,0.82,us,usp000j030,2014-11-07T01:44:34.324Z,"5 km NW of Iwaki, Japan",earthquake,,9.3,,39,reviewed,us,us
2011-04-16T20:10:13.940Z,18.672,147.896,10,4.4,mb,23,109.7,,0.91,us,usp000j02z,2014-11-07T01:44:34.321Z,"Mariana Islands region",earthquake,,,,5,reviewed,us,us
2011-04-16T20:03:50.010Z,-9.517,123.113,116.6,4.4,mb,23,118,,1.64,us,usp000j02y,2014-11-07T01:44:34.319Z,"72 km W of Naisano Dua, Indonesia",earthquake,,15.5,,9,reviewed,us,us
2011-04-16T19:30:29.000Z,32.305,-115.3735,11.116,2.12,ml,7,234,0.128,0.37,ci,ci10927069,2016-03-14T20:21:29.990Z,"18km WSW of Delta, B.C., MX",earthquake,3.08,3.6,0.2,9,reviewed,ci,ci
2011-04-16T19:28:38.067Z,51.6081,-178.5978,18.1,2,ml,,,,0.49,ak,ak0114vmg3tq,2018-07-06T23:08:08.415Z,"138 km WSW of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2011-04-16T19:15:24.170Z,32.936,-115.7446667,15.073,2.46,ml,53,43,0.0473,0.38,ci,ci10927061,2016-03-10T03:56:31.936Z,"16km SW of Westmorland, CA",earthquake,0.49,0.8,0.135,73,reviewed,ci,ci
2011-04-16T18:41:12.070Z,32.9945,-116.3561667,4.707,2.08,ml,54,61,0.1164,0.23,ci,ci10927037,2016-03-10T03:56:30.377Z,"25km ESE of Julian, CA",earthquake,0.24,20.94,0.208,58,reviewed,ci,ci
2011-04-16T18:33:21.170Z,32.2065,-115.393,9.914,2.07,ml,9,252,0.2251,0.25,ci,ci10927029,2016-03-11T00:08:15.987Z,"21km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.53,31.61,0.219,9,reviewed,ci,ci
2011-04-16T18:25:07.250Z,-33.414,-178.112,54.8,4.7,mb,60,114,,1.13,us,usp000j02x,2014-11-07T01:44:34.313Z,"south of the Kermadec Islands",earthquake,,13,,15,reviewed,us,us
2011-04-16T17:56:16.770Z,18.842,-155.3195,12.538,3.27,ml,21,264,,0.09,hv,hv60230341,2020-07-06T20:22:46.390Z,"37 km SE of Naalehu, Hawaii",earthquake,1.2,0.83,0.106,3,reviewed,hv,hv
2011-04-16T17:39:48.740Z,46.7045,-122.3171667,14.888,2.2,md,44,72,,0.21,uw,uw10813328,2016-07-22T17:40:42.250Z,"10 km W of Mineral, Washington",earthquake,0.239,0.69,0.05,12,reviewed,uw,uw
2011-04-16T17:30:51.820Z,12.014,143.01,25.1,4.8,mwc,160,47,,0.76,us,usp000j02v,2014-11-07T01:44:34.298Z,"227 km SW of Merizo Village, Guam",earthquake,,13.6,,,reviewed,us,gcmt
2011-04-16T17:01:39.000Z,-15.89,-72.82,44,4.2,m,6,149.7,,,us,usp000j02u,2014-11-07T01:44:34.296Z,"11 km SSE of Andaray, Peru",earthquake,,,,,reviewed,lim,lim
2011-04-16T16:58:17.500Z,15.69,-93.64,96.7,4.2,mb,61,119.2,,,us,usp000j02t,2014-11-07T01:44:34.291Z,"14 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",earthquake,,,,24,reviewed,unm,us
2011-04-16T16:51:16.892Z,38.3898,-118.7327,4.7,2,ml,15,98.12,0.29,0.2377,nn,nn00333369,2018-06-28T20:54:31.007Z,"17 km SSW of Hawthorne, Nevada",earthquake,,4.4,0.16,5,reviewed,nn,nn
2011-04-16T16:29:31.480Z,1.553,126.531,46.7,4.1,mb,21,136.3,,1.13,us,usp000j02s,2014-11-07T01:44:34.288Z,"126 km NW of Ternate, Indonesia",earthquake,,23.9,,4,reviewed,us,us
2011-04-16T16:27:23.650Z,32.2496667,-115.3596667,9.955,2.7,ml,13,238,0.1756,0.21,ci,ci10926997,2016-03-14T20:21:28.395Z,"18km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.79,31.61,0.181,61,reviewed,ci,ci
2011-04-16T16:16:31.530Z,35.5483333,-119.4303333,28.655,2.28,ml,22,112,0.223,0.23,ci,ci10926989,2016-03-10T14:18:13.191Z,"10km WSW of Wasco, CA",earthquake,0.63,0.8,0.187,55,reviewed,ci,ci
2011-04-16T16:08:40.530Z,55.5565,-161.4745,6.6,2.5,ml,,,,0.47,ak,ak0114vkjivp,2018-07-06T23:07:53.494Z,"52 km SSW of Nelson Lagoon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
