time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-09-17T13:18:17.680Z,37.4093,-97.421,5,2.9,mb_lg,,55,0.162,0.24,us,us10006qey,2016-12-12T23:01:27.040Z,"12 km W of Belle Plaine, Kansas",earthquake,1.3,1.8,0.069,55,reviewed,us,us
2016-09-17T12:55:53.700Z,-11.2782,-76.4816,95.61,4.1,mb,,127,0.788,1.18,us,us10006qlp,2016-12-12T23:01:27.040Z,"17 km NE of Huaros, Peru",earthquake,10.3,7.4,0.233,5,reviewed,us,us
2016-09-17T12:32:57.420Z,38.0021,109.4904,14.41,4.1,mb,,87,5.576,0.64,us,us10006qer,2016-12-12T23:01:27.040Z,"38 km SW of Yulinshi, China",earthquake,12.2,5.6,0.135,15,reviewed,us,us
2016-09-17T12:24:46.900Z,19.4001,-64.647,63,2.5,Md,3,331.2,1.06899519,0.07,pr,pr16261009,2016-12-12T23:01:27.040Z,"119 km N of Cruz Bay, U.S. Virgin Islands",earthquake,3.7,7.7,0,3,reviewed,pr,pr
2016-09-17T12:17:48.010Z,19.3778333,-155.2306667,2.08,2.17,ml,26,107,,0.07,hv,hv61415741,2020-07-06T20:55:57.110Z,"7 km S of Volcano, Hawaii",earthquake,0.27,0.21,0.17,13,reviewed,hv,hv
2016-09-17T12:17:29.100Z,2.2734,122.9586,446.78,4.2,mb,,112,3.298,0.72,us,us10006svb,2016-12-12T23:01:27.040Z,"192 km N of Gorontalo, Indonesia",earthquake,16.6,13.1,0.186,8,reviewed,us,us
2016-09-17T12:15:54.740Z,51.4062,178.3902,34.8,2.5,ml,,,,0.26,ak,ak016bzui442,2019-06-17T17:44:25.878Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-09-17T11:21:18.215Z,68.6876,-145.2762,2.9,2,ml,,,,0.74,ak,ak016bztxvzh,2019-06-17T17:44:23.399Z,"63 km N of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-17T11:02:48.050Z,-18.6064,-177.6943,629.27,4.7,mb,,121,4.133,0.9,us,us10006qea,2016-12-12T23:01:27.040Z,"Fiji region",earthquake,14.1,8.3,0.082,45,reviewed,us,us
2016-09-17T10:48:20.270Z,36.0615,-120.09,16.54,2.63,md,71,183,0.2306,0.09,nc,nc72697721,2017-02-11T00:45:08.180Z,"7 km NNE of Avenal, California",earthquake,0.26,0.34,0.154,92,reviewed,nc,nc
2016-09-17T10:42:03.300Z,-45.11,167.518,111.28,4.3,ml,,,,1.27,us,us10006sv9,2016-12-12T23:01:27.040Z,"37 km NNW of Te Anau, New Zealand",earthquake,10.7,7.4,,,reviewed,wel,wel
2016-09-17T10:33:37.100Z,-1.9499,140.3915,15.02,4.2,mb,,122,8.192,0.37,us,us10006sv8,2016-12-12T23:01:27.040Z,"74 km NNW of Jayapura, Indonesia",earthquake,7.7,7,0.136,15,reviewed,us,us
2016-09-17T10:30:11.670Z,12.5002,-88.772,35,4.4,mb,,166,1.261,0.81,us,us10006qe3,2016-12-12T23:01:27.040Z,"off the coast of Central America",earthquake,5.6,2,0.065,68,reviewed,us,us
2016-09-17T09:58:14.000Z,51.5079,-177.7773,63.4,3.2,ml,,,,0.21,us,us10006s50,2021-02-19T01:18:11.384Z,"88 km WSW of Adak, Alaska",earthquake,8.9,8.4,,,reviewed,ak,ak
2016-09-17T09:48:01.580Z,36.0598333,-120.0873333,12.05,2.18,md,85,112,0.2333,0.13,nc,nc72697691,2017-02-11T00:44:45.572Z,"7 km NNE of Avenal, California",earthquake,0.27,0.73,0.242,88,reviewed,nc,nc
2016-09-17T09:41:52.780Z,36.0536667,-120.0905,17.65,3.19,ml,105,60,0.2315,0.16,nc,nc72697686,2017-02-11T00:44:32.330Z,"6 km NNE of Avenal, California",earthquake,0.19,0.29,0.107,25,reviewed,nc,nc
2016-09-17T09:33:27.075Z,56.5866,-156.7541,75,2.4,ml,,,,0.61,ak,ak016bzstm1v,2019-06-17T17:44:18.937Z,"106 km ENE of Chignik, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-09-17T09:29:54.060Z,0.5131,99.4296,108.81,4.7,mb,,110,1.62,1.06,us,us10006qdx,2016-12-12T23:01:27.040Z,"97 km S of Padangsidempuan, Indonesia",earthquake,6.1,6.3,0.076,53,reviewed,us,us
2016-09-17T09:24:32.600Z,17.8852,-66.3445,4,2.7,Md,16,194.4,0.17247653,0.34,pr,pr16261005,2016-12-12T23:01:27.040Z,"9 km SSE of Jauca, Puerto Rico",earthquake,1,0.8,0,14,reviewed,pr,pr
2016-09-17T09:02:56.730Z,-7.1807,128.7918,148.52,4.1,mb,,188,2.61,1.2,us,us10006sw6,2016-12-12T23:01:27.040Z,"247 km NE of Lospalos, Timor Leste",earthquake,12.6,21.5,0.261,4,reviewed,us,us
2016-09-17T09:00:07.860Z,43.8911,87.0616,10,4.3,mb,,91,4.442,0.54,us,us10006qdv,2016-12-12T23:01:27.040Z,"23 km WSW of Changji, China",earthquake,8.2,1.9,0.142,14,reviewed,us,us
2016-09-17T08:28:54.300Z,-54.8472,-30.5371,10,4.9,mb,,68,3.51,0.68,us,us10006qdq,2016-12-12T23:01:27.040Z,"South Sandwich Islands region",earthquake,10.2,1.9,0.079,51,reviewed,us,us
2016-09-17T08:27:56.850Z,-5.4206,148.1703,169.12,4.3,mb,,134,4.083,0.5,us,us10006sv5,2016-12-12T23:01:27.040Z,"130 km NNE of Finschhafen, Papua New Guinea",earthquake,10.2,8.5,0.161,11,reviewed,us,us
2016-09-17T08:14:35.820Z,38.8388333,-122.8295,2.36,2.72,md,54,53,0.004505,0.05,nc,nc72697636,2017-02-11T00:44:03.320Z,"9 km WNW of Cobb, California",earthquake,0.11,0.16,0.242,23,reviewed,nc,nc
2016-09-17T07:35:53.030Z,35.5782,141.0189,10,4.5,mwr,,113,0.936,1.04,us,us10006qdg,2016-12-12T23:01:27.040Z,"24 km SE of Hasaki, Japan",earthquake,5,1.9,0.069,20,reviewed,us,us
2016-09-17T07:28:15.700Z,17.8941,-65.427,11,2.4,Md,4,280.8,0.23446029,0.09,pr,pr16261008,2016-09-17T11:37:56.755Z,"22 km SSE of Esperanza, Puerto Rico",earthquake,0.8,1,0,3,reviewed,pr,pr
2016-09-17T07:15:16.700Z,18.0287,-65.384,18,2.2,Md,5,219.6,0.17337485,0.12,pr,pr16261007,2016-09-17T11:36:56.530Z,"11 km SE of Esperanza, Puerto Rico",earthquake,1.3,0.5,0,4,reviewed,pr,pr
2016-09-17T07:09:44.640Z,-6.6861,146.6423,112.86,4.7,mb,,102,2.749,0.82,us,us10006qdb,2016-12-12T23:01:27.040Z,"39 km W of Lae, Papua New Guinea",earthquake,9.1,7.6,0.073,57,reviewed,us,us
2016-09-17T06:23:14.170Z,-2.0601,140.5861,10,4.9,mb,,61,6.775,0.5,us,us10006qd8,2016-12-12T23:01:27.040Z,"54 km NNW of Jayapura, Indonesia",earthquake,8.6,1.9,0.074,57,reviewed,us,us
2016-09-17T06:20:44.600Z,18.9575,-67.96,98,3,Md,3,273.6,0.5937864,0.15,pr,pr16261004,2016-12-12T23:01:26.040Z,"62 km NE of Punta Cana, Dominican Republic",earthquake,12.6,8.4,0,3,reviewed,pr,pr
2016-09-17T06:18:53.300Z,36.7021,-97.7395,6.358,3,ml,,43,,0.12,us,us10006qd4,2016-12-12T23:01:26.040Z,"5 km ESE of Jefferson, Oklahoma",earthquake,1,5.1,,,reviewed,tul,tul
2016-09-17T06:08:07.700Z,36.8673,-98.3474,5.564,3.5,ml,,106,,0.22,us,us10006qd2,2016-12-12T23:01:26.040Z,"6 km SW of Byron, Oklahoma",earthquake,0.9,5.2,,,reviewed,tul,tul
2016-09-17T05:39:41.008Z,59.7747,-152.6843,79.1,2.9,ml,,,,0.66,ak,ak016bzqh704,2019-06-17T17:44:09.398Z,"47 km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-17T05:32:03.940Z,2.1485,127.2031,84.69,4.3,mb,,194,1.377,0.54,us,us10006sv0,2016-12-12T23:01:26.040Z,"101 km WNW of Tobelo, Indonesia",earthquake,6.2,10.9,0.148,13,reviewed,us,us
2016-09-17T05:19:14.459Z,59.1427,-152.3422,60.5,2.5,ml,,,,0.51,ak,ak016bzqcumt,2019-06-17T17:44:08.123Z,"33 km SW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-17T05:04:28.200Z,36.4087,-96.8773,3.568,2,ml,,57,,0.32,us,us10006qcv,2016-12-12T23:01:26.040Z,"10 km NW of Pawnee, Oklahoma",earthquake,1,2.4,,,reviewed,tul,tul
2016-09-17T03:55:57.040Z,-37.2824,-73.7244,13.51,4.9,mwr,,130,0.683,0.88,us,us10006qck,2016-12-12T23:01:26.040Z,"36 km W of Arauco, Chile",earthquake,6.5,3.6,,,reviewed,us,guc
2016-09-17T03:12:09.300Z,18.3505,-63.9962,12,2.4,Md,3,349.2,0.73661853,0.4,pr,pr16261003,2016-09-17T08:24:10.740Z,"84 km E of Cruz Bay, U.S. Virgin Islands",earthquake,20,28.9,0,3,reviewed,pr,pr
2016-09-17T02:54:52.374Z,62.7662,-149.707,76.5,2.4,ml,,,,0.47,ak,ak016bzos4t1,2019-06-17T17:44:03.274Z,"40 km NNE of Chase, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-17T02:46:23.340Z,24.368,93.9151,63.47,4.3,mb,,83,0.377,0.88,us,us10006sux,2016-12-12T23:01:26.040Z,"15 km SSW of Kakching, India",earthquake,6.3,7.8,0.178,9,reviewed,us,us
2016-09-17T02:45:21.900Z,36.9387,-97.9069,3.994,2.6,ml,,44,,0.38,us,us10006qc6,2016-12-12T23:01:26.040Z,"6 km NNE of Wakita, Oklahoma",earthquake,2.1,2.6,,,reviewed,tul,tul
2016-09-17T02:39:55.700Z,17.8971,-65.6538,11,2.6,Md,8,180,0.22098556,0.25,pr,pr16261002,2016-12-12T23:01:26.040Z,"26 km SE of El Negro, Puerto Rico",earthquake,0.6,1,0,6,reviewed,pr,pr
2016-09-17T02:31:58.780Z,-16.0566,167.4862,31,5.8,mww,,18,4.701,1.12,us,us10006qbn,2022-05-03T19:25:48.827Z,"8 km ENE of Lakatoro, Vanuatu",earthquake,7.8,1.8,,,reviewed,us,us
2016-09-17T02:31:16.090Z,52.7194,-163.0074,10,2.9,ml,,308,2.052,0.44,us,us10006s54,2021-02-19T01:18:18.855Z,"239 km S of False Pass, Alaska",earthquake,5.9,2,,,reviewed,us,ak
2016-09-17T02:30:56.820Z,-4.4346,102.7537,59.05,5.5,mb,,39,0.214,0.8,us,us10006qbk,2020-07-10T15:09:31.565Z,"71 km SW of Pagar Alam, Indonesia",earthquake,8.1,4.1,0.049,145,reviewed,us,us
2016-09-17T02:17:05.254Z,40.2606,-119.6969,6.1,2.1,ml,21,62.77,0.331,0.1901,nn,nn00560378,2018-07-02T18:03:41.971Z,"35 km NNW of Sutcliffe, Nevada",earthquake,,2.3,0.24,13,reviewed,nn,nn
2016-09-17T02:12:31.980Z,-2.0316,140.6062,16.8,4.7,mb,,32,6.755,0.8,us,us10006suv,2016-12-12T23:01:26.040Z,"56 km NNW of Jayapura, Indonesia",earthquake,9.7,3.9,0.089,38,reviewed,us,us
2016-09-17T02:06:35.800Z,-2.0734,140.5461,10,5.2,mb,,24,6.815,0.75,us,us10006qbb,2022-05-03T17:59:34.586Z,"54 km NNW of Jayapura, Indonesia",earthquake,8.1,1.8,0.056,106,reviewed,us,us
2016-09-17T01:39:48.300Z,45.0363333,-111.8595,8.08,2.01,ml,29,74,0.235,0.19,mb,mb80172279,2016-09-17T13:28:24.510Z,"29 km SSE of Virginia City, Montana",earthquake,0.37,0.86,0.165,18,reviewed,mb,mb
2016-09-17T01:39:29.340Z,12.5865,-88.9437,40.54,4.5,mb,,183,1.129,0.79,us,us10006qav,2016-12-12T23:01:26.040Z,"88 km SSW of Puerto El Triunfo, El Salvador",earthquake,5.9,18.3,0.094,33,reviewed,us,us
2016-09-17T01:36:31.200Z,51.79,-174.1485,58.82,3,ml,,268,0.485,0.22,us,us10006qih,2019-06-17T17:43:59.970Z,"45 km S of Atka, Alaska",earthquake,21.4,70.7,,,reviewed,us,ak
2016-09-17T01:20:17.940Z,-2.0829,140.5718,9,6,mww,,12,6.79,0.94,us,us10006qas,2022-05-03T18:55:03.065Z,"52 km NNW of Jayapura, Indonesia",earthquake,7.3,1.7,,,reviewed,us,us
2016-09-17T01:02:21.620Z,-23.9008,-66.9221,233.73,3.8,mb,,173,1.491,0.49,us,us10006qaq,2016-12-12T23:01:26.040Z,"70 km WNW of San Antonio de los Cobres, Argentina",earthquake,10,16.8,0.508,1,reviewed,us,us
2016-09-17T00:48:52.000Z,36.4172,-96.9007,2.976,2.1,ml,,73,,0.11,us,us10006qw4,2016-12-12T23:01:26.040Z,"12 km NW of Pawnee, Oklahoma",earthquake,1.2,8.6,,,reviewed,tul,tul
2016-09-17T00:48:28.200Z,36.4446,-96.8866,2.783,2.2,ml,,118,,0.23,us,us10006qu9,2016-12-12T23:01:26.040Z,"13 km NNW of Pawnee, Oklahoma",earthquake,1.5,8.5,,,reviewed,tul,tul
2016-09-17T00:40:12.000Z,18.7677,-64.2843,5,2.2,Md,3,342,0.63331228,0.1,pr,pr16261001,2016-09-17T03:57:53.967Z,"72 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,7.6,6.1,0,3,reviewed,pr,pr
2016-09-17T00:38:53.300Z,18.752,-68.599,121,3.3,Md,13,183.6,0.74111011,0.52,pr,pr16261000,2016-12-12T23:01:26.040Z,"13 km NNE of Otra Banda, Dominican Republic",earthquake,8.4,2.9,0,7,reviewed,pr,pr
2016-09-17T00:29:39.270Z,47.936,-123.2313333,40.72,2.77,ml,30,48,0.1264,0.27,uw,uw61209596,2016-12-12T23:01:26.040Z,"16 km SSW of River Road, Washington",earthquake,0.51,0.67,0.15,121,reviewed,uw,uw
2016-09-16T23:55:33.300Z,36.4595,-98.759,7.683,3.9,ml,,53,,0.2,us,us10006qa4,2016-12-12T23:01:26.040Z,"17 km SE of Waynoka, Oklahoma",earthquake,2.6,6.6,,,reviewed,tul,tul
2016-09-16T23:36:32.106Z,51.6985,-179.1314,37.2,2.3,ml,,,,0.27,ak,ak016bydmzka,2019-06-17T17:43:56.971Z,"173 km W of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-09-16T23:28:24.070Z,48.4039,154.7502,51.6,4.7,mb,,112,5.068,0.77,us,us10006qa3,2016-12-12T23:01:26.040Z,"271 km SSW of Severo-Kuril’sk, Russia",earthquake,8.4,7.1,0.062,79,reviewed,us,us
2016-09-16T23:24:27.000Z,51.4939,-178.4809,16,2.9,ml,,194,,1.22,us,us10006r8y,2021-02-19T01:18:26.593Z,"134 km WSW of Adak, Alaska",earthquake,2,4.5,,33,reviewed,ak,ak
2016-09-16T23:04:19.570Z,3.6106,124.4535,315.03,4.2,mb,,109,4.052,0.67,us,us10006q9z,2016-12-12T23:01:26.040Z,"227 km SSW of Sarangani, Philippines",earthquake,9.9,7.7,0.082,42,reviewed,us,us
2016-09-16T23:02:23.400Z,36.4319,-96.8994,3.555,2.5,ml,,70,,0.19,us,us10006q9w,2016-12-12T23:01:26.040Z,"13 km NW of Pawnee, Oklahoma",earthquake,0.9,1.3,,,reviewed,tul,tul
2016-09-16T22:35:32.510Z,-31.5439,-178.8303,10,4.4,mb,,233,6.451,0.55,us,us10006s11,2016-12-12T23:01:26.040Z,"Kermadec Islands region",earthquake,6.7,2,0.169,10,reviewed,us,us
2016-09-16T22:28:50.700Z,36.4055,-96.8887,2.763,2.7,ml,,58,,0.11,us,us10006q9n,2016-12-12T23:01:26.040Z,"10 km NW of Pawnee, Oklahoma",earthquake,0.8,2.4,,,reviewed,tul,tul
2016-09-16T22:22:35.230Z,-22.5862,39.1178,10,4.5,mb,,96,7.048,1.04,us,us10006s12,2016-12-12T23:01:26.040Z,"Mozambique Channel",earthquake,11,1.9,0.205,7,reviewed,us,us
2016-09-16T22:08:45.090Z,-17.8272,-177.8519,540.48,4.4,mb,,83,3.902,0.77,us,us10006s10,2016-12-12T23:01:26.040Z,"Fiji region",earthquake,15.5,10,0.08,45,reviewed,us,us
2016-09-16T21:11:55.140Z,1.6646,126.0829,129.03,4.1,mb,,129,1.56,1.06,us,us10006s0z,2016-12-12T23:01:26.040Z,"124 km E of Laikit, Laikit II (Dimembe), Indonesia",earthquake,7.9,5.8,0.135,15,reviewed,us,us
2016-09-16T21:11:53.650Z,2.1053,96.2602,10.82,4.2,mb,,212,1.536,0.5,us,us10006q9g,2016-12-12T23:01:26.040Z,"43 km SSW of Sinabang, Indonesia",earthquake,8.5,7.5,0.167,10,reviewed,us,us
2016-09-16T21:00:30.510Z,-22.3878,-174.9356,15.31,4.7,mb,,141,5.729,0.89,us,us10006s15,2016-12-12T23:01:26.040Z,"116 km S of ‘Ohonua, Tonga",earthquake,13,5.2,0.123,20,reviewed,us,us
2016-09-16T20:49:25.669Z,57.9865,-153.8041,53.6,2.3,ml,,,,0.4,ak,ak016bybxgk6,2019-06-17T17:43:52.083Z,"50 km NNE of Larsen Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-16T20:36:42.510Z,36.442,-96.9136,5.98,2,ml,,71,0.009,0.25,us,us10006q96,2016-12-12T23:01:26.040Z,"15 km NW of Pawnee, Oklahoma",earthquake,1,1.8,0.053,46,reviewed,us,us
2016-09-16T20:00:19.790Z,-29.7862,-176.4621,10,4.5,mb,,275,1.387,0.39,us,us10006s13,2016-12-12T23:01:26.040Z,"Kermadec Islands region",earthquake,15.4,2,0.192,8,reviewed,us,us
2016-09-16T19:46:52.920Z,51.5979,-130.6498,10,4.9,mwr,,140,0.774,1.14,us,us10006q8s,2022-05-03T17:59:28.753Z,"273 km WNW of Port McNeill, Canada",earthquake,5,1.9,,,reviewed,us,pgc
2016-09-16T19:43:03.190Z,-5.6771,149.4527,113.48,4,mb,,123,3.078,0.7,us,us10006s0x,2016-12-12T23:01:26.040Z,"59 km N of Kandrian, Papua New Guinea",earthquake,14.1,12.8,0.212,6,reviewed,us,us
2016-09-16T19:10:09.000Z,43.5403333,-111.1206667,6.95,2.15,ml,12,163,0.119,0.19,mb,mb80172224,2016-09-16T21:05:21.850Z,"6 km S of Victor, Idaho",earthquake,1.18,1.68,0.245,14,reviewed,mb,mb
2016-09-16T18:55:28.346Z,60.5611,-150.0969,29.3,2,ml,,,,0.52,ak,ak016byarvuq,2019-06-17T17:43:49.343Z,"16 km WNW of Cooper Landing, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-16T18:38:05.000Z,-29.1551,60.9158,10,5.5,mwb,,18,9.226,0.59,us,us10006q7u,2022-05-03T18:55:01.862Z,"Southwest Indian Ridge",earthquake,8.7,1.7,0.062,25,reviewed,us,us
2016-09-16T18:35:16.580Z,-33.7143,-179.3204,35.3,4.5,mb,,190,4.298,0.63,us,us10006s0t,2016-12-12T23:01:25.040Z,"south of the Kermadec Islands",earthquake,13.2,8.5,0.145,14,reviewed,us,us
2016-09-16T18:26:14.430Z,-5.6549,147.675,193.78,4.4,mb,,63,3.6,1.04,us,us10006s0u,2016-12-12T23:01:25.040Z,"101 km N of Finschhafen, Papua New Guinea",earthquake,5.9,9.5,0.134,16,reviewed,us,us
2016-09-16T18:06:50.490Z,3.0581,127.8145,109.17,4.1,mb,,117,2.314,0.74,us,us10006s0s,2016-12-12T23:01:25.040Z,"148 km N of Tobelo, Indonesia",earthquake,7.7,8.5,0.123,18,reviewed,us,us
2016-09-16T18:04:40.000Z,18.184,-66.8626,6,2.4,Md,5,169.2,0.19134116,0.15,pr,pr16260006,2016-09-16T20:20:25.015Z,"12 km S of Lares, Puerto Rico",earthquake,0.7,0.5,0,3,reviewed,pr,pr
2016-09-16T18:01:28.000Z,36.7824,-98.561,5,3,ml,,92,,0.2,us,us10006q7p,2016-12-12T23:01:25.040Z,"9 km ESE of Alva, Oklahoma",earthquake,1.3,1.1,,,reviewed,tul,tul
2016-09-16T17:42:32.890Z,-33.7789,-179.3875,52.84,4.8,mb,,97,4.215,0.94,us,us10006q7l,2016-12-12T23:01:25.040Z,"south of the Kermadec Islands",earthquake,8.9,6.4,0.088,44,reviewed,us,us
2016-09-16T17:22:03.441Z,37.8619,-118.0743,6.8,2.1,ml,25,36.64,0.203,0.1261,nn,nn00560280,2018-07-02T18:03:37.397Z,"21 km N of Dyer, Nevada",earthquake,,2.2,0.29,8,reviewed,nn,nn
2016-09-16T17:12:31.120Z,34.4099,141.9933,28.25,4.5,mb,,122,2.227,1.31,us,us10006q6r,2016-12-12T23:01:25.040Z,"173 km ESE of ?hara, Japan",earthquake,7.8,6.5,0.128,18,reviewed,us,us
2016-09-16T17:04:54.630Z,40.033,51.9145,37.26,4.1,mb,,89,5.269,1.04,us,us10006s0q,2016-12-12T23:01:25.040Z,"88 km W of Türkmenba?y, Turkmenistan",earthquake,8.1,14.5,0.114,21,reviewed,us,us
2016-09-16T16:45:19.040Z,37.3318333,-121.6993333,7.05,2.06,md,57,38,0.04595,0.07,nc,nc72697041,2017-02-11T00:36:48.570Z,"11 km ESE of East Foothills, California",earthquake,0.12,0.27,0.202,62,reviewed,nc,nc
2016-09-16T15:55:37.800Z,18.2574,-67.2141,17,2.1,Md,4,136.8,0.14552708,0.23,pr,pr16260005,2016-09-16T19:34:29.941Z,"4 km SW of La Playa, Puerto Rico",earthquake,0.7,2.1,0,3,reviewed,pr,pr
2016-09-16T15:50:07.970Z,-24.7844,-177.0106,119.91,4.8,mb,,122,4.517,0.92,us,us10006q5m,2016-12-12T23:01:25.040Z,"south of the Fiji Islands",earthquake,10.9,8,0.095,34,reviewed,us,us
2016-09-16T15:31:48.024Z,60.9317,-151.6061,72.8,2.1,ml,,,,0.63,ak,ak016by8uhde,2019-06-17T17:43:46.002Z,"29 km WSW of Tyonek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-16T15:16:28.230Z,-25.7909,-179.3648,454.7,4.2,mb,,106,3.669,0.21,us,us10006s0y,2016-12-12T23:01:25.040Z,"south of the Fiji Islands",earthquake,9.3,17.4,0.124,18,reviewed,us,us
2016-09-16T15:03:45.810Z,-7.0331,129.4958,117.84,4.1,mb,,101,2.021,1.16,us,us10006q42,2016-12-12T23:01:25.040Z,"Kepulauan Babar, Indonesia",earthquake,11,11.6,0.165,10,reviewed,us,us
2016-09-16T14:59:28.560Z,54.4964,-159.9016,20.97,3.4,ml,,203,0.381,0.57,us,us10006r9b,2021-02-19T01:18:34.565Z,"101 km SSE of Sand Point, Alaska",earthquake,5.8,12.8,0.091,16,reviewed,us,us
2016-09-16T14:15:19.240Z,52.503,-169.5999,35.87,3.2,ml,,206,0.293,0.55,us,us10006r9c,2019-06-17T17:43:44.356Z,"69 km SW of Nikolski, Alaska",earthquake,13.8,44.2,,,reviewed,us,ak
2016-09-16T13:46:05.500Z,36.3746,-97.7218,5.993,2.7,ml,,36,,0.23,us,us10006q3t,2016-12-12T23:01:25.040Z,"2 km NW of Fairmont, Oklahoma",earthquake,1.2,6.8,,,reviewed,tul,tul
2016-09-16T12:53:01.400Z,36.4366,-96.9064,4.004,2.1,ml,,71,,0.2,us,us10006q3l,2016-12-12T23:01:25.040Z,"14 km NW of Pawnee, Oklahoma",earthquake,0.7,1.5,,,reviewed,tul,tul
2016-09-16T12:51:05.660Z,-3.5693,153.6558,121.92,4.2,mb,,269,1.611,0.89,us,us10006s0j,2016-12-12T23:01:25.040Z,"176 km ENE of Kokopo, Papua New Guinea",earthquake,19,12.2,0.167,10,reviewed,us,us
2016-09-16T12:27:36.810Z,19.2068329,-155.4835052,34.843,2.1,ml,49,82,,0.15,hv,hv61414371,2020-07-06T20:59:25.490Z,"0 km NW of P?hala, Hawaii",earthquake,0.48,0.68,0.12,3,automatic,hv,hv
2016-09-16T12:04:39.700Z,-54.6725,-30.9715,14.32,5.3,mb,,49,3.242,0.66,us,us10006q3i,2016-12-12T23:01:25.040Z,"South Sandwich Islands region",earthquake,9.6,3.1,0.065,80,reviewed,us,us
2016-09-16T11:59:54.300Z,19.141,-67.3294,29,3.1,Md,5,309.6,0.70068592,0.2,pr,pr16260004,2016-12-12T23:01:25.040Z,"75 km NNW of San Antonio, Puerto Rico",earthquake,1.7,15,0,3,reviewed,pr,pr
2016-09-16T11:58:14.000Z,19.0779,-67.2711,23,3.1,Md,6,331.2,0.62432912,0.18,pr,pr16260003,2016-12-12T23:01:25.040Z,"67 km NNW of San Antonio, Puerto Rico",earthquake,1.7,12.9,0,4,reviewed,pr,pr
2016-09-16T11:57:05.800Z,19.1912,-67.2311,24,3.1,Md,6,309.6,0.72763538,0.15,pr,pr16260002,2016-12-12T23:01:25.040Z,"78 km N of San Antonio, Puerto Rico",earthquake,1.2,12.7,0,4,reviewed,pr,pr
2016-09-16T11:47:05.960Z,-22.0337,170.3742,11.84,4.5,mb,,236,2.247,0.98,us,us10006s0i,2016-12-12T23:01:25.040Z,"263 km ESE of Tadine, New Caledonia",earthquake,10.3,8.8,0.191,8,reviewed,us,us
2016-09-16T11:07:50.060Z,-7.5262,128.4552,158.86,4.3,mb,,60,2.854,0.42,us,us10006s0h,2016-12-12T23:01:25.040Z,"194 km NE of Lospalos, Timor Leste",earthquake,9.1,6.5,0.217,6,reviewed,us,us
2016-09-16T11:02:44.506Z,53.6646,-164.1586,25.6,2.3,ml,,,,0.37,ak,ak016by6aiwy,2019-06-17T17:43:39.570Z,"118 km ESE of Akutan, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2016-09-16T10:51:53.400Z,35.342,-96.5386,3.876,2.6,ml,,74,,0.65,us,us10006q37,2016-12-12T23:01:25.040Z,"7 km W of Cromwell, Oklahoma",earthquake,2.4,7.7,,,reviewed,tul,tul
2016-09-16T10:26:21.835Z,59.618,-153.4763,116.5,3.1,ml,,,,0.58,ak,ak016by5u6qv,2019-06-17T17:43:36.951Z,"40 km ESE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-16T09:28:36.890Z,18.4473,145.6127,184.55,4.4,mb,,73,3.193,0.62,us,us10006q2x,2016-12-12T23:01:25.040Z,"Pagan region, Northern Mariana Islands",earthquake,11,7.7,0.066,65,reviewed,us,us
2016-09-16T09:15:39.200Z,36.4117,-96.8868,4.059,2.1,ml,,61,,0.17,us,us10006q2s,2016-12-12T23:01:25.040Z,"11 km NW of Pawnee, Oklahoma",earthquake,0.9,1.1,,,reviewed,tul,tul
2016-09-16T08:36:40.162Z,51.2523,-178.4583,53.8,2.3,ml,,,,0.61,ak,ak016by4pi40,2019-06-17T17:43:34.934Z,"144 km WSW of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-09-16T08:22:08.480Z,-12.507,166.4361,61.47,4.8,mb,,196,7.062,0.69,us,us10006q2g,2016-12-12T23:01:25.040Z,"193 km NW of Sola, Vanuatu",earthquake,12.7,8.8,0.096,34,reviewed,us,us
2016-09-16T07:50:46.450Z,5.6811,125.5009,193,5.4,mww,,27,1.381,0.94,us,us10006q1w,2022-05-03T17:59:22.822Z,"4 km S of Kalbay, Philippines",earthquake,7.8,1.9,,,reviewed,us,us
2016-09-16T07:35:01.100Z,36.4366,-96.8968,3.915,2,ml,,71,,0.24,us,us10006q1r,2016-12-12T23:01:25.040Z,"13 km NW of Pawnee, Oklahoma",earthquake,1.1,3.3,,,reviewed,tul,tul
