time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2003-07-05T11:59:05.400Z,43.035,0.142,8,2.6,ml,22,99.1,,,us,usp000c1qg,2014-11-07T01:19:08.450Z,"3 km SW of Gerde, France",earthquake,,,,,reviewed,ldg,ldg
2003-07-05T11:32:59.901Z,64.9261,-150.8287,19.1,2,ml,,,,0.81,ak,ak0038jspb1i,2019-02-12T22:26:49.564Z,"12 km SW of Manley Hot Springs, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2003-07-05T11:25:42.737Z,51.3868,-178.466,14.7,2.5,ml,,,,0.46,ak,ak0038jsnrpd,2019-02-12T22:26:49.244Z,"137 km WSW of Adak, Alaska",earthquake,,38,,,reviewed,ak,ak
2003-07-05T10:55:32.730Z,38.7695,-122.7318333,1.302,2.11,md,28,43,0.009009,0.07,nc,nc21291107,2017-01-04T03:47:55.630Z,"5 km S of Cobb, California",earthquake,0.24,0.3,0.19,20,reviewed,nc,nc
2003-07-05T10:53:04.900Z,34.84,26.19,17,3.7,md,6,241.5,,,us,usp000c1qe,2014-11-07T01:19:08.433Z,"40 km S of Palekastro, Greece",earthquake,,,,,reviewed,ath,ath
2003-07-05T10:23:51.780Z,-5.319,151.691,10,4.7,mb,62,65.9,,0.91,us,usp000c1qd,2014-11-07T01:19:08.426Z,"125 km SSW of Kokopo, Papua New Guinea",earthquake,,,,11,reviewed,us,us
2003-07-05T09:52:39.100Z,-27.702,-69.302,110,3.8,md,4,272.9,,,us,usp000c1qb,2014-11-07T01:19:08.424Z,"108 km ESE of Copiapó, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-05T09:48:24.150Z,-32.133,-178.807,33,4.7,mb,14,122.2,,0.96,us,usp000c1qa,2014-11-07T01:19:08.421Z,"south of the Kermadec Islands",earthquake,,,,2,reviewed,us,us
2003-07-05T08:45:43.028Z,63.5235,-148.064,2.6,2.3,ml,,,,0.89,ak,ak0038jqzr8e,2019-02-12T22:26:48.582Z,"46 km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2003-07-05T08:44:26.130Z,19.903,-156.1273333,48.697,2.2,ml,29,261,,0.11,hv,hv5297661,2020-03-31T18:26:37.910Z,"24 km NW of Kalaoa, Hawaii",earthquake,1.06,1.49,0.1,4,reviewed,hv,hv
2003-07-05T07:55:38.691Z,40.6757,-119.483,7,2.1,ml,5,160.81,0.439,0.0904,nn,nn00069345,2018-04-24T21:42:55.288Z,"11 km WNW of Gerlach, Nevada",earthquake,,6.2,,,reviewed,nn,nn
2003-07-05T07:39:08.300Z,-30.637,-71.663,35,3.4,md,5,258.9,,,us,usp000c1q8,2014-11-07T01:19:08.417Z,"44 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-05T07:13:59.622Z,40.7075,-119.5961,6.8,2.5,ml,5,177.4,0.449,0.0991,nn,nn00069344,2018-04-24T21:42:55.180Z,"21 km WNW of Gerlach, Nevada",earthquake,,6.4,,,reviewed,nn,nn
2003-07-05T06:50:22.300Z,-33.894,-70.322,119.7,3.1,md,10,215.7,,,us,usp000c1q7,2014-11-07T01:19:08.415Z,"39 km SE of Puente Alto, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-05T06:45:24.200Z,19.3198333,-155.2083333,8.375,2.54,ml,35,136,,0.11,hv,hv5297647,2020-03-31T18:26:37.740Z,"13 km S of Volcano, Hawaii",earthquake,0.48,0.37,0.11,8,reviewed,hv,hv
2003-07-05T06:22:27.500Z,42.85,-0.28,5,2.3,ml,8,202.1,,,us,usp000c1q6,2014-11-07T01:19:08.413Z,"9 km NNE of Sallent de Gállego, Spain",earthquake,,,,,reviewed,str,str
2003-07-05T06:18:47.600Z,-34.339,-71.247,61.5,2.8,md,7,272.7,,,us,usp000c1q5,2014-11-07T01:19:08.412Z,"18 km NW of San Vicente, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-05T06:13:41.500Z,46.016,11.15,5,2.5,ml,21,178.5,,,us,usp000c1q4,2014-11-07T01:19:08.409Z,"1 km ENE of Mattarello, Italy",earthquake,,,,,reviewed,rom,rom
2003-07-05T06:10:25.260Z,33.9146667,-116.6991667,13.057,2.45,ml,60,24,,0.17,ci,ci9928341,2016-04-02T00:11:54.167Z,"8km E of Cabazon, CA",earthquake,0.21,0.47,0.257,130,reviewed,ci,ci
2003-07-05T05:49:33.960Z,44.453,6.769,0.1,2.4,ml,33,52,,,us,usp000c1q3,2014-11-07T01:19:08.404Z,"5 km NE of Jausiers, France",earthquake,,,,,reviewed,gen,gen
2003-07-05T05:31:42.204Z,66.3331,-142.2711,10,2.2,ml,,,,0.98,ak,ak0038jp4gbw,2019-02-12T22:26:58.118Z,"73 km ESE of Chalkyitsik, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-07-05T05:29:21.500Z,43.982,11.956,8.9,2.1,md,5,260.9,,,us,usp000c1q2,2014-11-07T01:19:08.403Z,"3 km SSE of Civitella di Romagna, Italy",earthquake,,,,,reviewed,rom,rom
2003-07-05T05:26:45.300Z,43.988,11.943,7.8,2.9,md,13,168.1,,,us,usp000c1q1,2014-11-07T01:19:08.400Z,"2 km S of Civitella di Romagna, Italy",earthquake,,,,,reviewed,rom,rom
2003-07-05T05:11:54.300Z,44.45,6.758,2,2.3,ml,24,56.1,,,us,usp000c1q0,2014-11-07T01:19:08.397Z,"4 km NNE of Jausiers, France",earthquake,,,,,reviewed,ldg,gen
2003-07-05T05:07:43.000Z,42.305,13.266,5,3.1,md,12,81.5,,,us,usp000c1pz,2014-11-07T01:19:08.395Z,"3 km WNW of Villagrande, Italy",earthquake,,,,,reviewed,rom,rom
2003-07-05T05:06:54.700Z,-33.742,-70.574,88,2.8,md,9,153.4,,,us,usp000c1py,2014-11-07T01:19:08.393Z,"14 km S of Puente Alto, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-05T05:01:56.445Z,52.3453,-171.2342,2.8,2.7,ml,,,,1.07,ak,ak0038joy1y4,2019-02-12T22:26:57.843Z,"173 km WSW of Nikolski, Alaska",earthquake,,150.5,,,reviewed,ak,ak
2003-07-05T04:12:06.300Z,-31.35,-71.757,55,2.9,md,5,250.5,,,us,usp000c1pw,2014-11-07T01:19:08.389Z,"64 km WNW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-05T04:09:06.560Z,44.455,6.755,0.3,2.3,ml,24,55.9,,,us,usp000c1pv,2014-11-07T01:19:08.385Z,"4 km NNE of Jausiers, France",earthquake,,,,,reviewed,gen,gen
2003-07-05T03:56:53.000Z,35.08,26.07,11,3.8,md,7,220.5,,,us,usp000c1pu,2014-11-07T01:19:08.384Z,"14 km SSW of Sitia, Greece",earthquake,,,,,reviewed,ath,ath
2003-07-05T03:47:35.210Z,41.359,19.363,13.9,2.4,md,9,261.8,,,us,usp000c1pt,2014-11-07T01:19:08.382Z,"8 km WNW of Durrës, Albania",earthquake,,,,,reviewed,pdg,pdg
2003-07-05T03:42:16.870Z,38.798,-122.8045,3.135,2.05,md,31,38,0.01261,0.08,nc,nc21291062,2017-01-04T03:47:28.210Z,"7 km WSW of Cobb, California",earthquake,0.22,0.37,0.1,19,reviewed,nc,nc
2003-07-05T03:23:39.600Z,35.05,26.13,13,3.7,md,6,224,,,us,usp000c1pr,2014-11-07T01:19:08.379Z,"17 km S of Sitia, Greece",earthquake,,,,,reviewed,ath,ath
2003-07-05T03:20:25.060Z,19.7053333,-156.4031667,6.156,2.36,ml,33,278,,0.15,hv,hv5297603,2020-03-31T18:26:37.440Z,"42 km W of Kailua-Kona, Hawaii",earthquake,2.98,3.92,0.24,6,reviewed,hv,hv
2003-07-05T02:45:23.500Z,-30.808,-71.805,35,3.8,md,5,260.8,,,us,usp000c1pq,2014-11-07T01:19:08.378Z,"62 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-05T02:25:31.607Z,51.1486,-176.4663,2.4,2,ml,,,,0.26,ak,ak0038jnaueg,2019-02-12T22:26:55.844Z,"81 km S of Adak, Alaska",earthquake,,14,,,reviewed,ak,ak
2003-07-05T02:18:41.560Z,-6.262,142.604,33,4.7,mb,19,81.1,,1.3,us,usp000c1pn,2014-11-07T01:19:08.372Z,"59 km SW of Tari, Papua New Guinea",earthquake,,,,7,reviewed,us,us
2003-07-05T02:17:52.590Z,28.025,-112.715,10,3.7,mb,8,252.4,,0.72,us,usp000c1pm,2014-11-07T01:19:08.370Z,"78 km ENE of Villa Alberto Andrés Alvarado Arámburo, Mexico",earthquake,,,,1,reviewed,us,us
2003-07-05T01:41:56.378Z,53.1549,-166.7014,12.1,2,ml,,,,0.39,ak,ak0038jmsw5x,2019-02-12T22:26:54.959Z,"80 km S of Unalaska, Alaska",earthquake,,9.8,,,reviewed,ak,ak
2003-07-05T01:34:15.330Z,-22.982,179.164,538.3,4.2,mb,15,135.2,,1.03,us,usp000c1pj,2014-11-07T01:19:08.365Z,"south of the Fiji Islands",earthquake,,47.3,,6,reviewed,us,us
2003-07-05T01:28:34.260Z,37.2158333,-121.4638333,2.921,2.01,md,50,83,0.109,0.06,nc,nc21291050,2017-01-04T03:47:02.690Z,"19 km ENE of Morgan Hill, California",earthquake,0.15,1.13,0.12,36,reviewed,nc,nc
2003-07-05T01:24:44.700Z,-30.652,-71.575,36.6,3.7,md,5,253,,,us,usp000c1ph,2014-11-07T01:19:08.364Z,"36 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-05T00:46:05.600Z,-30.652,-71.704,36.1,3.8,md,4,263.3,,,us,usp000c1pg,2014-11-07T01:19:08.362Z,"48 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-05T00:29:35.280Z,52.127,-177.691,94.5,4.2,mb,37,112.4,,0.84,us,usp000c1pf,2019-02-12T22:26:46.992Z,"77 km WNW of Adak, Alaska",earthquake,,,,11,reviewed,us,us
2003-07-04T23:46:34.200Z,45.604,15.607,10,2.3,ml,13,250,,0.83,us,usp000c1pe,2014-11-07T01:19:08.355Z,"7 km SSW of Jastrebarsko, Croatia",earthquake,,,,,reviewed,us,zamg
2003-07-04T23:45:05.290Z,-17.971,-178.582,600,4.2,mb,29,122.3,,0.83,us,usp000c1pd,2014-11-07T01:19:08.351Z,"222 km E of Levuka, Fiji",earthquake,,,,16,reviewed,us,us
2003-07-04T23:42:43.200Z,15.751,-95.546,16.1,4.1,md,14,204.4,,,us,usp000c1pc,2014-11-07T01:19:08.349Z,"29 km SSE of Santiago Astata, Mexico",earthquake,,,,,reviewed,unm,unm
2003-07-04T23:06:24.500Z,42.988,0.281,14,2.2,ml,11,78,,,us,usp000c1pa,2014-11-07T01:19:08.345Z,"9 km ESE of Campan, France",earthquake,,,,,reviewed,ldg,str
2003-07-04T23:02:44.600Z,-31.051,-72.062,4,3.3,ml,4,260.1,,,us,usp000c1p9,2014-11-07T01:19:08.344Z,"96 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-04T22:50:52.500Z,43.983,11.926,8.6,2.4,md,9,177.9,,,us,usp000c1p8,2014-11-07T01:19:08.342Z,"1 km SE of Galeata, Italy",earthquake,,,,,reviewed,rom,rom
2003-07-04T22:39:21.800Z,38.31,20.46,5,3.6,md,6,197.7,,,us,usp000c1p7,2014-11-07T01:19:08.341Z,"12 km N of Lixoúri, Greece",earthquake,,,,,reviewed,ath,ath
2003-07-04T22:05:42.900Z,-31.292,-68.974,143.4,3.5,md,8,260.6,,,us,usp000c1p5,2014-11-07T01:19:08.338Z,"36 km NW of Villa Basilio Nievas, Argentina",earthquake,,,,,reviewed,guc,guc
2003-07-04T21:50:40.700Z,-40.21,174.94,20,3.8,ml,21,101.6,,,us,usp000c1p4,2014-11-07T01:19:08.335Z,"32 km SSW of Wanganui, New Zealand",earthquake,,,,,reviewed,wel,wel
2003-07-04T21:40:50.715Z,63.4504,-146.0737,4.4,2.1,ml,,,,0.42,ak,ak0038ib5zm7,2019-02-12T22:26:44.156Z,"46 km NNW of Paxson, AK",earthquake,,4.3,,,reviewed,ak,ak
2003-07-04T21:40:25.469Z,63.4929,-146.6693,9.7,2.1,ml,,,,0.7,ak,ak0038ib5xo2,2019-02-12T22:26:25.084Z,"69 km NW of Paxson, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2003-07-04T21:25:40.500Z,-34.041,-70.308,1,2.6,ml,10,178.5,,,us,usp000c1p3,2014-11-07T01:19:08.334Z,"35 km ENE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-04T21:23:06.100Z,42.629,13.166,5,2.5,md,7,162.3,,,us,usp000c1p2,2014-11-07T01:19:08.332Z,"1 km NNE of Cittareale, Italy",earthquake,,,,,reviewed,rom,rom
2003-07-04T21:20:04.960Z,20.164,122.184,10,4.6,mb,48,120.1,,1.04,us,usp000c1p1,2014-11-07T01:19:08.327Z,"38 km SE of Basco, Philippines",earthquake,,,,18,reviewed,us,us
2003-07-04T21:19:27.470Z,35.6106667,-120.9801667,6.658,2.03,md,31,77,0.05856,0.09,nc,nc21291022,2017-01-04T03:46:29.229Z,"10 km ENE of Cambria, California",earthquake,0.21,0.36,0.15,12,reviewed,nc,nc
2003-07-04T21:19:00.300Z,37.85,22.55,5,3.2,ml,16,68.8,,,us,usp000c1p0,2014-11-07T01:19:08.324Z,"10 km WNW of Neméa, Greece",earthquake,,,,,reviewed,ath,ath
2003-07-04T21:02:26.780Z,6.676,126.372,33,4.7,mb,22,134.5,,1.18,us,usp000c1nz,2014-11-07T01:19:08.321Z,"20 km SSE of Tamisan, Philippines",earthquake,,,,8,reviewed,us,us
2003-07-04T21:01:14.890Z,51.23,176.525,10,4.3,mb,19,226.3,,0.92,us,usp000c1ny,2014-11-07T01:19:08.319Z,"291 km SE of Attu Station, Alaska",earthquake,,,,6,reviewed,us,us
2003-07-04T20:54:16.200Z,36.4066667,-119.4398333,7.364,3.16,ml,7,308.8,1.05,0.53,ci,ci9928213,2016-04-02T06:39:06.299Z,"8km S of London, CA",earthquake,38.42,46.2,0.281,8,reviewed,ci,ci
2003-07-04T20:52:57.770Z,40.3238333,-124.584,23.594,4.3,mw,27,235,0.2243,0.06,nc,nc21291019,2017-03-17T17:27:20.594Z,"39 km SW of Ferndale, California",earthquake,0.83,0.66,,5,reviewed,nc,nc
2003-07-04T20:25:32.940Z,51.601,16.112,5,3.2,ml,12,182.4,,0.36,us,usp000c1nw,2014-11-07T01:19:08.310Z,"3 km W of Gr?bocice, Poland",earthquake,,,,,reviewed,us,zamg
2003-07-04T20:18:13.300Z,44.462,6.731,2,2.4,ml,28,56.2,,,us,usp000c1nv,2014-11-07T01:19:08.305Z,"4 km N of Jausiers, France",earthquake,,,,,reviewed,ldg,gen
2003-07-04T20:17:06.298Z,67.938,-159.5438,26.1,3.3,ml,,,,0.95,ak,ak0038iafj45,2019-02-12T22:26:24.530Z,"113 km NNE of Kiana, Alaska",earthquake,,799.1,,,reviewed,ak,ak
2003-07-04T20:03:18.700Z,48.918,7.832,4,2.1,ml,9,136.3,,,us,usp000c1nt,2014-11-07T01:19:08.300Z,"1 km NW of Surbourg, France",earthquake,,,,,reviewed,ldg,ldg
2003-07-04T19:52:15.755Z,66.3488,-142.7571,10,3.4,ml,,,,0.55,ak,ak0038ia1mav,2019-02-12T22:26:24.236Z,"54 km SE of Chalkyitsik, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-07-04T19:09:53.900Z,37.714,15.135,5,2.3,md,6,116.2,,,us,usp000c1nq,2014-11-07T01:19:08.296Z,"2 km SE of Milo, Italy",earthquake,,,,,reviewed,rom,rom
2003-07-04T19:07:45.300Z,44.49,6.81,5,2.9,ml,42,47.4,,,us,usp000c1np,2014-11-07T01:19:08.290Z,"10 km NE of Jausiers, France",earthquake,,,,,reviewed,str,gen
2003-07-04T18:40:32.440Z,5.874,126.782,33,4.4,mb,21,134.8,,1,us,usp000c1nn,2014-11-07T01:19:08.287Z,"85 km SE of Pondaguitan, Philippines",earthquake,,,,2,reviewed,us,us
2003-07-04T18:36:13.400Z,-14.25,170.498,600,4.1,mb,33,119.1,,0.97,us,usp000c1nm,2014-11-07T01:19:08.267Z,"Vanuatu region",earthquake,,,,6,reviewed,us,us
2003-07-04T18:22:17.590Z,36.913,3.651,10,2,mblg,14,213.3,,0.72,us,usp000c1nj,2014-11-07T01:19:08.262Z,"22 km NNE of Thenia, Algeria",earthquake,,,,,reviewed,us,mdd
2003-07-04T17:36:45.940Z,17.829,-68.474,154.1,3.6,md,8,337,,,us,usp000c1nf,2014-11-07T01:19:08.258Z,"62 km SSE of Boca de Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2003-07-04T17:36:40.600Z,16.59,-99.566,11.4,3.9,md,11,201.5,,,us,usp000c1ne,2014-11-07T01:19:08.255Z,"13 km SSE of San Andrés Playa Encantada (El Podrido), Mexico",earthquake,,,,,reviewed,unm,unm
2003-07-04T17:29:04.580Z,36.5118333,-120.6355,6.642,2.58,md,61,58,0.1973,0.19,nc,nc21290991,2017-01-04T03:45:52.520Z,"21 km W of Three Rocks, California",earthquake,0.31,0.68,0.11,60,reviewed,nc,nc
2003-07-04T17:15:27.700Z,17.941,-101.866,24.2,4,md,16,174.8,,,us,usp000c1nd,2014-11-07T01:19:08.253Z,"8 km SW of La Unión, Mexico",earthquake,,,,,reviewed,unm,unm
2003-07-04T17:00:33.000Z,-32.585,-70.704,92.6,2.4,md,4,221.7,,,us,usp000c1nc,2014-11-07T01:19:08.251Z,"18 km N of San Felipe, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-04T16:57:11.680Z,-15.63,-175.107,400,4.1,mb,18,123.3,,0.85,us,usp000c1nb,2014-11-07T01:19:08.249Z,"144 km WNW of Hihifo, Tonga",earthquake,,,,5,reviewed,us,us
2003-07-04T16:43:20.970Z,51.353,176.569,10,4.2,mb,37,134.8,,1,us,usp000c1na,2014-11-07T01:19:08.245Z,"285 km SE of Attu Station, Alaska",earthquake,,,,11,reviewed,us,us
2003-07-04T16:37:22.034Z,52.8739,-169.9891,161,2.7,ml,,,,0.37,ak,ak0038i8648b,2019-02-12T22:26:40.055Z,"76 km W of Nikolski, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2003-07-04T16:30:52.430Z,38.677,23.567,18,2,ml,5,263.8,,,us,usp000c1n9,2014-11-07T01:19:08.244Z,"9 km NNE of Politiká, Greece",earthquake,,,,,reviewed,the,the
2003-07-04T15:31:53.300Z,-28.048,-71.012,47.5,4.2,md,16,118.7,,,us,usp000c1n7,2014-11-07T01:19:08.239Z,"63 km NNW of Vallenar, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-04T15:27:10.240Z,43.959,145.09,166.2,4.3,mb,30,134.2,,0.76,us,usp000c1n6,2014-11-07T01:19:08.235Z,"33 km N of Shibetsu, Japan",earthquake,,8.8,,10,reviewed,us,us
2003-07-04T15:07:26.106Z,40.3878,-119.7269,11.8,2.6,ml,8,162.13,0.45,0.0792,nn,nn00069325,2018-04-24T21:42:53.807Z,"38 km WSW of Empire, Nevada",earthquake,,4.3,,,reviewed,nn,nn
2003-07-04T14:35:45.100Z,34.95,26.08,13,4.1,mb,68,77.8,,,us,usp000c1n5,2014-11-07T01:19:08.226Z,"28 km S of Sitia, Greece",earthquake,,,,21,reviewed,ath,us
2003-07-04T14:29:03.223Z,63.5059,-147.5,1,2.5,ml,,,,0.58,ak,ak0038i6xhua,2019-02-12T22:26:23.298Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-07-04T14:10:45.600Z,35.15,26.11,15,3.9,md,19,136.3,,,us,usp000c1n4,2014-11-07T01:19:08.222Z,"6 km S of Sitia, Greece",earthquake,,,,,reviewed,ath,ath
2003-07-04T14:05:33.155Z,63.5032,-147.5242,1.2,3.1,ml,,,,0.79,ak,ak0038i6seyr,2019-02-12T22:26:22.909Z,"72 km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2003-07-04T14:00:11.510Z,44.428,6.773,0.1,2.2,ml,24,56.7,,,us,usp000c1n2,2014-11-07T01:19:08.214Z,"3 km ENE of Jausiers, France",earthquake,,,,,reviewed,gen,gen
2003-07-04T14:00:07.480Z,-5.806,105.627,33,4.8,mb,65,60.2,,1.01,us,usp000c1n1,2014-11-07T01:19:08.206Z,"58 km SE of Bandar Lampung, Indonesia",earthquake,,,,11,reviewed,us,us
2003-07-04T13:45:25.800Z,3.47,125.301,33,4.5,mb,8,122.8,,0.78,us,usp000c1n0,2014-11-07T01:19:08.204Z,"214 km S of Sarangani, Philippines",earthquake,,,,2,reviewed,us,us
2003-07-04T12:29:53.600Z,44.545,6.674,2,2.1,ml,25,58.7,,,us,usp000c1mz,2014-11-07T01:19:08.199Z,"12 km S of Guillestre, France",earthquake,,,,,reviewed,ldg,str
2003-07-04T12:27:39.871Z,52.1699,-175.8369,205.5,2.2,ml,,,,0.21,ak,ak0038i5qa0z,2019-02-12T22:26:34.873Z,"63 km ENE of Adak, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2003-07-04T11:48:02.050Z,21.768,121.503,86.8,4.7,mb,48,98.7,,0.88,us,usp000c1my,2014-11-07T01:19:08.191Z,"82 km ESE of Hengchun, Taiwan",earthquake,,7.9,,14,reviewed,us,us
2003-07-04T11:36:59.120Z,-5.309,151.939,10,4.6,mb,23,128.1,,1,us,usp000c1mw,2014-11-07T01:19:08.186Z,"112 km SSW of Kokopo, Papua New Guinea",earthquake,,,,7,reviewed,us,us
2003-07-04T11:35:38.350Z,16.793,94.706,33,4.8,mb,26,164,,0.63,us,usp000c1mv,2014-11-07T01:19:08.181Z,"3 km WNW of Pathein, Myanmar",earthquake,,,,8,reviewed,us,us
2003-07-04T10:54:28.150Z,43.617,10.217,0.1,2.3,ml,9,307.6,,,us,usp000c1mu,2014-11-07T01:19:08.179Z,"6 km W of Marina di Pisa-Tirrenia-Calambrone, Italy",earthquake,,,,,reviewed,gen,gen
2003-07-04T10:15:35.690Z,37.9285,-122.3033333,4.437,2.06,md,50,26,0.02973,0.09,nc,nc21290945,2017-01-04T03:45:10.350Z,"1 km NNE of El Cerrito, California",earthquake,0.14,0.29,0.15,31,reviewed,nc,nc
2003-07-04T10:02:08.900Z,17.37,-66.491,30.4,3.4,md,10,267.2,,,us,usp000c1mt,2014-11-07T01:19:08.177Z,"66 km S of Santa Isabel, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2003-07-04T09:31:35.700Z,-30.71,-71.722,13.2,3.2,ml,5,234.4,,,us,usp000c1ms,2014-11-07T01:19:08.176Z,"51 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-04T09:07:42.670Z,39.99,19.777,10,4.3,md,77,61.2,,,us,usp000c1mr,2014-11-07T01:19:08.165Z,"12 km SSE of Himarë, Albania",earthquake,,,,,reviewed,the,ath
2003-07-04T08:51:59.074Z,61.9572,-150.8605,63.7,2,ml,,,,0.45,ak,ak0038i3hq9v,2019-02-12T22:26:22.595Z,"28 km E of Skwentna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2003-07-04T08:44:07.300Z,-38.7,177.49,51,4.1,ml,42,167.5,,,us,usp000c1mq,2014-11-07T01:19:08.160Z,"38 km NNE of Wairoa, New Zealand",earthquake,,,,,reviewed,wel,wel
2003-07-04T08:32:13.700Z,47.194,7.219,9,2.5,ml,18,149.7,,,us,usp000c1mp,2014-11-07T01:19:08.156Z,"2 km W of Péry, Switzerland",earthquake,,,,,reviewed,ldg,ldg
2003-07-04T08:23:00.100Z,46.194,3.015,7,2.7,ml,28,47.2,,,us,usp000c1mm,2014-11-07T01:19:08.148Z,"5 km W of Bellenaves, France",earthquake,,,,,reviewed,ldg,ldg
2003-07-04T07:54:27.800Z,-30.843,-71.823,15,2.5,ml,4,267.9,,,us,usp000c1mk,2014-11-07T01:19:08.146Z,"65 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-04T07:32:49.710Z,28.303,142.228,33,4.5,mb,29,121.8,,0.89,us,usp000c1mj,2014-11-07T01:19:08.142Z,"Bonin Islands, Japan region",earthquake,,,,3,reviewed,us,us
2003-07-04T07:18:48.300Z,38.64,23.74,5,3.1,ml,21,96.1,,,us,usp000c1mh,2014-11-07T01:19:08.139Z,"10 km NE of Psachná, Greece",earthquake,,,,,reviewed,ath,ath
2003-07-04T07:17:10.700Z,38.62,23.77,15,2.9,ml,15,100.1,,,us,usp000c1mg,2014-11-07T01:19:08.137Z,"11 km ENE of Psachná, Greece",earthquake,,,,,reviewed,ath,ath
2003-07-04T07:16:44.720Z,76.372,23.282,10,5.5,mwc,538,27.8,,0.93,us,usp000c1mf,2022-05-02T16:38:24.379Z,"278 km SE of Longyearbyen, Svalbard and Jan Mayen",earthquake,,,,,reviewed,us,hrv
2003-07-04T07:16:09.781Z,51.3695,-177.4656,30.5,2.2,ml,,,,0.13,ak,ak0038i2oosy,2019-02-12T22:26:31.819Z,"80 km SW of Adak, Alaska",earthquake,,24.2,,,reviewed,ak,ak
2003-07-04T07:07:50.100Z,-30.882,-72.044,22.7,3.5,ml,9,232.9,,,us,usp000c1me,2014-11-07T01:19:08.079Z,"86 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-04T07:04:06.731Z,63.7428,-147.047,2.9,2,ml,,,,0.91,ak,ak0038i2m3z5,2019-02-12T22:26:22.272Z,"72 km SW of Whitestone, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-07-04T06:59:28.910Z,39.8303333,-123.5591667,5.424,2.16,md,11,184,0.2874,0.08,nc,nc21290909,2017-01-04T03:44:47.238Z,"13 km ESE of Leggett, California",earthquake,0.76,1.01,0.06,9,reviewed,nc,nc
2003-07-04T06:49:52.500Z,-30.85,-71.614,70.7,2.9,md,4,251.8,,,us,usp000c1mc,2014-11-07T01:19:08.076Z,"48 km SW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-04T06:28:10.710Z,25.513,142.65,33,4.8,mb,26,121.7,,0.91,us,usp000c1mb,2014-11-07T01:19:08.072Z,"Volcano Islands, Japan region",earthquake,,,,4,reviewed,us,us
2003-07-04T06:26:02.200Z,-30.632,-71.702,30.2,2.1,ml,4,263.8,,,us,usp000c1ma,2014-11-07T01:19:08.071Z,"48 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-04T06:16:42.080Z,52.121,-176.484,202,2,ml,,,,0.2,ak,ak0038i23bow,2019-02-12T22:26:29.736Z,"29 km NNE of Adak, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2003-07-04T06:11:34.400Z,-30.776,-72.135,43.9,3.7,md,9,240.4,,,us,usp000c1m8,2014-11-07T01:19:08.066Z,"91 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-04T06:04:11.600Z,-30.842,-70.722,103.5,3.8,md,12,166.3,,,us,usp000c1m7,2014-11-07T01:19:08.062Z,"27 km SE of Monte Patria, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-04T05:43:20.200Z,38.62,23.67,17,2.6,ml,19,93.7,,,us,usp000c1m6,2014-11-07T01:19:08.058Z,"5 km NNE of Psachná, Greece",earthquake,,,,,reviewed,ath,the
2003-07-04T05:34:27.600Z,44.47,6.787,2,2.4,ml,29,54.5,,,us,usp000c1m5,2014-11-07T01:19:08.054Z,"7 km NE of Jausiers, France",earthquake,,,,,reviewed,ldg,gen
2003-07-04T05:21:41.600Z,-30.766,-71.344,48.3,3.5,md,4,227.8,,,us,usp000c1m4,2014-11-07T01:19:08.052Z,"22 km SW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
