time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-08-24T09:53:49.653Z,37.3933,-117.0931,0,2.1,ml,9,160.04,0.16,0.0594,nn,nn00014634,2018-04-24T22:31:17.114Z,"37 km SSE of Goldfield, Nevada",earthquake,,55.5,,,reviewed,nn,nn
2000-08-24T09:52:12.886Z,37.3848,-117.1021,5.5,2.7,ml,9,134.85,0.15,0.1174,nn,nn00014633,2018-04-24T22:31:17.215Z,"37 km SSE of Goldfield, Nevada",earthquake,,9.6,,,reviewed,nn,nn
2000-08-24T09:47:59.430Z,44.785,8.421,4,2.3,ml,15,,,,us,usp0009z39,2014-11-07T01:10:54.695Z,"1 km WSW of Bruno, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-24T09:37:44.000Z,15.915,-94.609,16.2,3.9,md,8,,,,us,usp0009z38,2014-11-07T01:10:54.693Z,"35 km S of San Francisco del Mar Viejo, Mexico",earthquake,,,,,reviewed,unm,unm
2000-08-24T08:11:09.414Z,37.2392,-114.1641,0,2.1,ml,5,304.03,0.725,0.0492,nn,nn00014631,2018-04-24T22:31:16.952Z,"42 km NNW of Beaver Dam, Arizona",earthquake,,0,,,reviewed,nn,nn
2000-08-24T05:27:23.980Z,-33.382,-70.398,101.3,2.3,md,8,,,,us,usp0009z35,2014-11-07T01:10:54.689Z,"19 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2000-08-24T05:16:57.244Z,63.5535,-150.7343,12.5,2.7,ml,,,,0.8,ak,ak000aw1fyxo,2020-02-20T20:24:03.059Z,"49 km E of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-08-24T04:58:56.160Z,47.771,8.881,10,3.5,ml,50,,,1.28,us,usp0009z32,2014-11-07T01:10:54.677Z,"3 km ENE of Singen, Germany",earthquake,,,,,reviewed,us,vie
2000-08-24T04:48:50.500Z,16.665,-94.945,128.6,3.8,md,5,,,,us,usp0009z31,2014-11-07T01:10:54.676Z,"4 km WSW of Santiago Ixtaltepec, Mexico",earthquake,,,,,reviewed,unm,unm
2000-08-24T04:46:23.820Z,21.986,143.583,113.2,3.8,mb,12,,,0.67,us,usp0009z2z,2014-11-07T01:10:54.673Z,"Mariana Islands region",earthquake,,26.8,,1,reviewed,us,us
2000-08-24T03:26:35.553Z,54.3883,-162.3812,66.1,2.3,ml,,,,0.38,ak,ak000aw0b77n,2020-02-20T20:24:00.259Z,"74 km S of King Cove, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2000-08-24T02:55:34.950Z,37.1949,-114.6019,0.4,2,ml,5,272.3,0.415,0.036,nn,nn00014624,2018-04-24T22:31:16.279Z,"47 km S of Caliente, Nevada",earthquake,,4.2,,,reviewed,nn,nn
2000-08-24T02:25:02.630Z,31.148,139.806,10,5,mwc,123,,,0.91,us,usp0009z2w,2016-11-09T23:19:11.601Z,"Izu Islands, Japan region",earthquake,,,,,reviewed,us,hrv
2000-08-24T02:12:30.400Z,14.448,-94.697,32.4,3.9,md,4,,,,us,usp0009z2v,2014-11-07T01:10:54.651Z,"191 km SSW of Cabeza de Toro, Mexico",earthquake,,,,,reviewed,unm,unm
2000-08-24T01:45:03.320Z,37.62,-1.757,0,2.7,mblg,17,,,,us,usp0009z2u,2014-11-07T01:10:54.648Z,"2 km W of La Torrecilla, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-08-24T01:34:53.110Z,37.65,-1.735,0,2.2,mblg,9,,,,us,usp0009z2t,2014-11-07T01:10:54.646Z,"2 km NNW of La Torrecilla, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-08-24T01:21:31.090Z,19.985,-155.3186667,11.941,2.14,ml,15,206,,0.1,hv,hv1294189,2020-03-31T20:36:35.510Z,"8 km SE of Pa‘auilo, Hawaii",earthquake,1.26,0.53,0.06,11,reviewed,hv,hv
2000-08-24T00:40:52.100Z,19.4146667,-155.2813333,8.943,2.36,ml,25,82,,0.12,hv,hv1294188,2020-03-31T20:36:35.350Z,"5 km WSW of Volcano, Hawaii",earthquake,0.7,0.56,0.1,8,reviewed,hv,hv
2000-08-24T00:31:34.400Z,14.588,-94.615,20,3.8,md,4,,,,us,usp0009z2r,2014-11-07T01:10:54.643Z,"173 km SSW of Cabeza de Toro, Mexico",earthquake,,,,,reviewed,unm,unm
2000-08-24T00:00:34.000Z,6.765,-73.041,172,4,mb,12,,,0.68,us,usp0009z2p,2014-11-07T01:10:54.640Z,"7 km ENE of Jordán, Colombia",earthquake,,15.4,,3,reviewed,us,us
2000-08-23T23:47:59.530Z,40.8686667,-124.3761667,16.331,2.24,md,12,221,0.4892,0.04,nc,nc21121408,2016-12-31T17:25:35.582Z,"16 km WNW of Samoa, California",earthquake,0.81,1.33,0.11,4,reviewed,nc,nc
2000-08-23T23:29:48.160Z,44.823,8.484,14.1,2.5,ml,25,,,,us,usp0009z2n,2014-11-07T01:10:54.637Z,"1 km ESE of Carentino, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-23T22:48:52.450Z,50.019,18.513,10,3.2,ml,9,,,0.67,us,usp0009z2k,2014-11-07T01:10:54.633Z,"0 km WNW of Mark?owice, Poland",earthquake,,,,,reviewed,us,brg
2000-08-23T22:41:52.320Z,43.623,13.435,10,2.9,ml,9,,,0.16,us,usp0009z2j,2014-11-07T01:10:54.629Z,"2 km E of Falconara Marittima, Italy",earthquake,,,,,reviewed,us,ldg
2000-08-23T22:41:33.230Z,37.63,-1.743,0,2.9,mblg,17,,,,us,usp0009z2h,2014-11-07T01:10:54.626Z,"1 km WNW of La Torrecilla, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-08-23T22:07:31.930Z,37.598,-1.696,10.7,2.3,mblg,12,,,,us,usp0009z2f,2014-11-07T01:10:54.621Z,"4 km SE of La Torrecilla, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-08-23T22:03:07.700Z,20.747,94.577,33,3.8,mb,25,,,1.14,us,usp0009z2e,2014-11-07T01:10:54.618Z,"30 km SW of Chauk, Myanmar",earthquake,,,,1,reviewed,us,us
2000-08-23T21:42:21.360Z,21.843,146.607,37.4,4.7,mb,62,,,0.86,us,usp0009z2d,2014-11-07T01:10:54.611Z,"Mariana Islands region",earthquake,,,,26,reviewed,us,us
2000-08-23T21:23:24.650Z,34.398,-116.181,1.846,2.17,ml,0,63,,0.188,ci,ci9161127,2016-02-17T00:12:36.372Z,"31km NNW of Twentynine Palms, California",earthquake,,0.313,,70,reviewed,ci,ci
2000-08-23T21:09:32.840Z,37.635,-1.766,0,2.9,mblg,17,,,,us,usp0009z2c,2014-11-07T01:10:54.607Z,"3 km WNW of La Torrecilla, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-08-23T20:53:21.860Z,45.339,150.765,33,4.7,mb,42,,,0.75,us,usp0009z2b,2014-11-07T01:10:54.602Z,"226 km E of Kuril’sk, Russia",earthquake,,,,13,reviewed,us,us
2000-08-23T20:48:57.010Z,26.042,102.415,33,3.8,mb,7,,,1.42,us,usp0009z2a,2014-11-07T01:10:54.601Z,"90 km SE of Dadukou, China",earthquake,,,,1,reviewed,us,us
2000-08-23T20:47:12.260Z,-13.977,167.681,33,4.2,mb,15,,,0.76,us,usp0009z29,2014-11-07T01:10:54.598Z,"17 km SE of Sola, Vanuatu",earthquake,,,,3,reviewed,us,us
2000-08-23T20:15:45.320Z,52.496,158.954,57.2,4.8,mb,123,,,0.88,us,usp0009z28,2014-11-07T01:10:54.589Z,"61 km SE of Vilyuchinsk, Russia",earthquake,,6.7,,64,reviewed,us,us
2000-08-23T19:50:58.700Z,-9.706,-75.006,33,4.1,mb,12,,,1.39,us,usp0009z27,2014-11-07T01:10:54.588Z,"9 km SSW of Yuyapichis, Peru",earthquake,,,,3,reviewed,us,us
2000-08-23T18:54:20.300Z,43.513,4.562,15.3,2.2,ml,10,,,,us,usp0009z26,2014-11-07T01:10:54.586Z,"12 km ENE of Saintes-Maries-de-la-Mer, France",earthquake,,,,,reviewed,ldg,ldg
2000-08-23T18:32:33.055Z,62.8867,-150.6789,107.2,2.3,ml,,,,0.64,ak,ak000aulqmw9,2020-02-20T20:24:03.987Z,"43 km N of Petersville, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2000-08-23T18:21:07.680Z,11.989,143.746,33,4.6,mb,18,,,1.22,us,usp0009z25,2014-11-07T01:10:54.584Z,"173 km SW of Merizo Village, Guam",earthquake,,,,3,reviewed,us,us
2000-08-23T17:53:57.450Z,-6.058,154.675,133.3,4.5,mb,16,,,1.12,us,usp0009z24,2014-11-07T01:10:54.582Z,"94 km WNW of Panguna, Papua New Guinea",earthquake,,15.2,,7,reviewed,us,us
2000-08-23T17:43:37.870Z,35.797,88.431,33,3.9,mb,6,,,1.53,us,usp0009z23,2014-11-07T01:10:54.581Z,"western Xizang",earthquake,,,,2,reviewed,us,us
2000-08-23T17:36:08.940Z,17.858,-66.92,1.3,2.7,ml,4,,,,us,usp0009z22,2014-11-07T01:10:54.580Z,"12 km S of Guánica, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-08-23T17:27:59.670Z,44.805,8.413,2,2.3,ml,22,,,,us,usp0009z21,2014-11-07T01:10:54.577Z,"0 km N of Castelnuovo Belbo, Italy",earthquake,,,,,reviewed,gen,ldg
2000-08-23T17:08:29.150Z,39.8218333,-120.7126667,6.803,2.18,md,10,98,0.4333,0.03,nc,nc21121317,2016-12-31T17:24:36.143Z,"4 km SSW of Cromberg, California",earthquake,0.32,6.32,0.09,6,reviewed,nc,nc
2000-08-23T17:07:45.820Z,43.08,-0.6,6,2.2,ml,5,,,,us,usp0009z20,2014-11-07T01:10:54.575Z,"9 km E of Arette, France",earthquake,,,,,reviewed,str,str
2000-08-23T17:04:18.430Z,44.81,8.448,10.9,2,ml,9,,,,us,usp0009z1z,2014-11-07T01:10:54.574Z,"1 km SSW of Bergamasco, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-23T16:31:54.280Z,19.785,95.152,86.6,4.4,mb,29,,,0.58,us,usp0009z1y,2014-11-07T01:10:54.571Z,"46 km SSE of Magway, Myanmar",earthquake,,6.4,,11,reviewed,us,us
2000-08-23T16:15:31.720Z,-22.633,-68.276,118.2,5.5,mwc,175,,,0.84,us,usp0009z1x,2016-11-09T23:18:43.529Z,"31 km NNW of San Pedro de Atacama, Chile",earthquake,,,,,reviewed,us,hrv
2000-08-23T16:04:22.070Z,43.15,-0.71,13,2.2,ml,5,,,,us,usp0009z1w,2014-11-07T01:10:54.554Z,"6 km N of Arette, France",earthquake,,,,,reviewed,str,str
2000-08-23T15:46:11.580Z,21.335,-108.814,10,5.5,mwc,184,,,1.14,us,usp0009z1v,2022-04-29T19:02:58.569Z,"206 km SSE of Cabo San Lucas, Mexico",earthquake,,,,,reviewed,us,hrv
2000-08-23T15:20:19.500Z,22.195,-108.57,10,4,mb,6,,,1.33,us,usp0009z1u,2014-11-07T01:10:54.532Z,"148 km SE of La Playa, Mexico",earthquake,,,,2,reviewed,us,us
2000-08-23T15:16:40.750Z,37.2555,-114.1513333,11.7,2.09,md,6,269,0.209,0.13,uu,uu50206515,2018-08-28T17:59:04.790Z,"41 km WSW of Veyo, Utah",earthquake,3.3,0.95,,5,reviewed,uu,uu
2000-08-23T15:10:21.740Z,43.07,5.92,1,2.4,ml,14,,,,us,usp0009z1t,2014-11-07T01:10:54.530Z,"1 km SW of Saint-Mandrier-sur-Mer, France",earthquake,,,,,reviewed,str,str
2000-08-23T15:07:46.240Z,-34.549,-71.072,91.6,3.5,md,13,,,,us,usp0009z1s,2014-11-07T01:10:54.527Z,"12 km S of San Vicente de Tagua Tagua, Chile",earthquake,,,,,reviewed,guc,guc
2000-08-23T14:57:11.630Z,34.068,139.445,10,5.4,mwc,105,,,1.29,us,usp0009z1r,2022-04-29T18:51:01.346Z,"81 km SE of Shimoda, Japan",earthquake,,,,,reviewed,us,hrv
2000-08-23T14:57:04.210Z,33.974,139.389,10,4.2,mb,16,,,1.02,us,usp0009z1q,2014-11-07T01:10:54.513Z,"88 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-08-23T14:25:47.950Z,34.483,-118.053,4.627,2.29,ml,0,25.3,,0.169,ci,ci9161100,2016-02-17T02:38:25.330Z,"6km ESE of Vincent, California",earthquake,,0.359,,149,reviewed,ci,ci
2000-08-23T14:22:17.410Z,19.444,-154.9818333,45.025,2.07,ml,23,116,,0.11,hv,hv1294160,2020-03-31T20:36:34.720Z,"Hawaii region, Hawaii",earthquake,0.86,0.94,0.28,19,reviewed,hv,hv
2000-08-23T14:20:46.510Z,51.35,-174.327,33,3.8,mb,9,,,1.04,us,usp0009z1p,2020-02-20T20:23:27.769Z,"94 km S of Atka, Alaska",earthquake,,,,3,reviewed,us,us
2000-08-23T14:20:27.120Z,39.3328333,-123.0231667,8.137,3.24,md,51,53,0.1775,0.08,nc,nc21121264,2016-12-31T17:24:13.580Z,"7 km E of Potter Valley, California",earthquake,0.15,0.61,0.09,70,reviewed,nc,nc
2000-08-23T13:56:09.030Z,-30.925,-71.51,44.4,4,md,11,,,,us,usp0009z1k,2014-11-07T01:10:54.507Z,"46 km SW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2000-08-23T13:53:56.660Z,37.53,-0.538,0,2.6,mblg,4,,,,us,usp0009z1j,2014-11-07T01:10:54.505Z,"20 km SE of La Manga del Mar Menor, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-08-23T13:49:55.320Z,44.811,8.445,9.8,2.2,ml,19,,,,us,usp0009z1h,2014-11-07T01:10:54.502Z,"1 km SSW of Bergamasco, Italy",earthquake,,,,,reviewed,gen,ldg
2000-08-23T13:41:28.140Z,40.68,30.72,15.3,5.3,mwc,352,,,,us,usp0009z1g,2022-04-29T18:51:00.127Z,"8 km E of Akyaz?, Turkey",earthquake,,,,,reviewed,isk,hrv
2000-08-23T13:19:22.137Z,63.4763,-149.6109,109.3,2.6,ml,,,,0.6,ak,ak000auionpx,2020-02-20T20:24:04.339Z,"34 km WNW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-08-23T13:17:47.380Z,37.656,-1.744,8.8,2.5,mblg,5,,,,us,usp0009z1e,2014-11-07T01:10:54.468Z,"3 km NNW of La Torrecilla, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-08-23T13:12:03.930Z,-3.971,101.703,33,4.2,mb,17,,,0.81,us,usp0009z1d,2014-11-07T01:10:54.466Z,"65 km WSW of Bengkulu, Indonesia",earthquake,,,,2,reviewed,us,us
2000-08-23T13:02:26.770Z,37.626,-1.76,0,3.9,mblg,56,,,,us,usp0009z1b,2014-11-07T01:10:54.440Z,"2 km W of La Torrecilla, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-08-23T12:47:09.950Z,44.821,8.49,14.8,2.7,ml,30,,,,us,usp0009z1a,2014-11-07T01:10:54.436Z,"1 km ESE of Carentino, Italy",earthquake,,,,,reviewed,gen,ldg
2000-08-23T12:28:37.780Z,21.043,-108.608,10,3.7,mb,7,,,1.41,us,usp0009z19,2014-11-07T01:10:54.435Z,"244 km SSE of Cabo San Lucas, Mexico",earthquake,,,,4,reviewed,us,us
2000-08-23T12:19:15.226Z,61.4032,-147.5149,10,3.4,ml,,,,0.64,ak,ak000aui37ky,2020-02-20T20:24:04.727Z,"45 km S of Glacier View, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-08-23T12:08:39.020Z,26.018,102.255,33,3.9,mb,11,,,0.86,us,usp0009z17,2014-11-07T01:10:54.427Z,"80 km SE of Dadukou, China",earthquake,,,,1,reviewed,us,us
2000-08-23T11:39:49.790Z,44.825,8.46,10,2.6,ml,29,,,,us,usp0009z16,2014-11-07T01:10:54.424Z,"0 km ESE of Bergamasco, Italy",earthquake,,,,,reviewed,gen,ldg
2000-08-23T11:13:16.710Z,44.825,8.483,15.7,2,ml,8,,,,us,usp0009z15,2014-11-07T01:10:54.422Z,"1 km ESE of Carentino, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-23T10:50:15.320Z,43.605,146.303,98,3.9,mb,9,,,0.52,us,usp0009z13,2014-11-07T01:10:54.420Z,"40 km WSW of Shikotan, Russia",earthquake,,28.2,,1,reviewed,us,us
2000-08-23T10:47:39.120Z,19.9453333,-155.996,40.237,2.04,ml,29,165,,0.09,hv,hv1294155,2020-03-31T20:36:34.380Z,"16 km W of Puako, Hawaii",earthquake,0.66,1.25,0.26,22,reviewed,hv,hv
2000-08-23T10:42:51.670Z,55.771,161.553,94.6,4.3,mb,48,,,1.05,us,usp0009z12,2014-11-07T01:10:54.416Z,"75 km SE of Klyuchi, Russia",earthquake,,14.3,,24,reviewed,us,us
2000-08-23T10:33:58.220Z,48.774,142.191,10,3.9,mb,6,,,0.34,us,usp0009z11,2014-11-07T01:10:54.414Z,"35 km SSE of Uglegorsk, Russia",earthquake,,,,1,reviewed,us,us
2000-08-23T10:32:02.680Z,44.838,8.439,2.7,2.6,ml,32,,,,us,usp0009z10,2014-11-07T01:10:54.411Z,"1 km NW of Bergamasco, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-23T10:09:27.600Z,50.209,152.283,324.6,4.1,mb,19,,,0.68,us,usp0009z0z,2014-11-07T01:10:54.409Z,"277 km WSW of Severo-Kuril’sk, Russia",earthquake,,13.4,,5,reviewed,us,us
2000-08-23T10:02:49.650Z,44.795,8.445,13.7,2.1,ml,9,,,,us,usp0009z0y,2014-11-07T01:10:54.407Z,"0 km ENE of Bruno, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-23T09:46:52.140Z,44.818,8.453,12.5,2.6,ml,21,,,,us,usp0009z0w,2014-11-07T01:10:54.403Z,"1 km S of Bergamasco, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-23T09:44:10.300Z,15.726,-96.523,19,3.7,md,7,,,,us,usp0009z0v,2014-11-07T01:10:54.401Z,"3 km SE of Santa María Tonameca, Mexico",earthquake,,,,,reviewed,unm,unm
2000-08-23T08:52:37.110Z,-32.357,-71.862,6.3,4.2,md,13,,,,us,usp0009z0u,2014-11-07T01:10:54.399Z,"60 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-08-23T08:40:49.290Z,35.4871667,-121.3128333,-0.482,2.11,md,11,232,0.2081,0.06,nc,nc21121218,2016-12-31T17:23:30.702Z,"20 km SSW of San Simeon, California",earthquake,1.11,4.57,0.11,7,reviewed,nc,nc
2000-08-23T08:37:57.650Z,81.652,-112.196,10,4,mb,9,,,1.38,us,usp0009z0t,2014-11-07T01:10:54.397Z,"Arctic Ocean",earthquake,,,,4,reviewed,us,us
2000-08-23T08:28:08.630Z,-2.519,-102.363,10,4.8,mb,71,,,1.26,us,usp0009z0s,2014-11-07T01:10:54.386Z,"central East Pacific Rise",earthquake,,,,37,reviewed,us,us
2000-08-23T08:15:37.420Z,44.792,8.457,12.9,2.2,ml,9,,,,us,usp0009z0r,2014-11-07T01:10:54.385Z,"1 km E of Bruno, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-23T07:27:54.660Z,9.659,138.479,33,4.1,mb,5,,,1.13,us,usp0009z0q,2014-11-07T01:10:54.384Z,"42 km ENE of Colonia, Micronesia",earthquake,,,,1,reviewed,us,us
2000-08-23T07:13:20.900Z,17.873,-93.914,99.3,3.9,md,9,,,,us,usp0009z0p,2014-11-07T01:10:54.382Z,"5 km NNE of Francisco Rueda, Mexico",earthquake,,,,,reviewed,unm,unm
2000-08-23T07:03:30.780Z,9.75,138.246,33,4.9,mb,31,,,0.8,us,usp0009z0n,2014-11-07T01:10:54.379Z,"29 km NNE of Colonia, Micronesia",earthquake,,,,15,reviewed,us,us
2000-08-23T06:46:26.760Z,36.7165,-120.6405,0.381,2.06,md,16,143,0.1342,0.13,nc,nc21121209,2016-12-31T17:23:17.226Z,"22 km SW of Firebaugh, California",earthquake,1.18,10.43,0.07,13,reviewed,nc,nc
2000-08-23T06:44:04.170Z,9.617,138.24,33,4.6,mb,12,,,0.91,us,usp0009z0m,2014-11-07T01:10:54.377Z,"17 km NE of Colonia, Micronesia",earthquake,,,,3,reviewed,us,us
2000-08-23T06:24:45.800Z,44.809,8.439,11,2.1,ml,10,,,,us,usp0009z0k,2014-11-07T01:10:54.376Z,"1 km N of Bruno, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-23T06:19:10.050Z,53.052,170.952,20.8,4.5,mb,56,,,1.02,us,usp0009z0j,2014-11-07T01:10:54.370Z,"151 km W of Attu Station, Alaska",earthquake,,,,25,reviewed,us,us
2000-08-23T06:16:55.330Z,44.813,8.458,9.8,2.1,ml,10,,,,us,usp0009z0h,2014-11-07T01:10:54.369Z,"1 km S of Bergamasco, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-23T05:33:54.680Z,38.349,-0.941,0,2,mblg,7,,,,us,usp0009z0g,2014-11-07T01:10:54.367Z,"4 km WSW of La Romana, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-08-23T05:14:06.790Z,51.298,-179.68,56.3,5.2,mwc,225,,,0.9,us,usp0009z0f,2022-04-29T18:50:53.919Z,"220 km WSW of Adak, Alaska",earthquake,,5.8,,,reviewed,us,hrv
2000-08-23T04:44:29.630Z,36.004,-120.5591667,4.585,2.1,md,40,82,0.04505,0.05,nc,nc21216173,2016-12-31T17:22:57.960Z,"16 km NW of Parkfield, California",earthquake,0.2,0.26,0.08,27,reviewed,nc,nc
2000-08-23T04:41:11.090Z,36.0888333,-117.6053333,0.836,3.26,ml,27,139,0.09914,0.16,ci,ci9161065,2016-04-02T04:39:36.175Z,"31km E of Coso Junction, CA",earthquake,0.4,0.53,0.24,69,reviewed,ci,ci
2000-08-23T03:53:09.540Z,43.707,147.313,33,4.3,mb,9,,,0.8,us,usp0009z0c,2014-11-07T01:10:54.343Z,"48 km ESE of Shikotan, Russia",earthquake,,,,3,reviewed,us,us
2000-08-23T03:02:07.310Z,15.077,-60.554,33,2.7,md,7,,,,us,usp0009z0a,2014-11-07T01:10:54.339Z,"57 km NE of Sainte-Marie, Martinique",earthquake,,,,,reviewed,fdf,fdf
2000-08-23T02:27:15.800Z,38.6413333,-119.79,2.941,2.05,md,5,330,0.6234,0.02,nc,nc21121189,2016-12-31T17:22:35.326Z,"5 km S of Markleeville, California",earthquake,1.76,6.19,0.07,2,reviewed,nc,nc
2000-08-23T02:15:34.290Z,4.722,127.052,60.9,4.3,mb,8,,,0.91,us,usp0009z09,2014-11-07T01:10:54.338Z,"191 km ESE of Sarangani, Philippines",earthquake,,21.9,,4,reviewed,us,us
2000-08-23T01:31:14.460Z,34.691,-115.735,-0.931,2.5,mh,0,124.2,0.1549,0.163,ci,ci9161041,2016-02-16T09:33:40.710Z,"15km N of Amboy, California",earthquake,,3.332,,0,reviewed,ci,ci
2000-08-23T01:23:40.390Z,44.837,8.467,10.2,2.8,ml,35,,,,us,usp0009z07,2014-11-07T01:10:54.332Z,"0 km NNW of Carentino, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-23T01:21:55.300Z,-34.017,-71.265,58.4,3.6,md,13,,,,us,usp0009z06,2014-11-07T01:10:54.330Z,"36 km S of Melipilla, Chile",earthquake,,,,,reviewed,guc,guc
2000-08-23T01:18:10.760Z,19.3298333,-155.1236667,7.669,2.08,ml,29,129,,0.07,hv,hv1294131,2020-03-31T20:36:33.900Z,"15 km S of Fern Forest, Hawaii",earthquake,0.45,0.52,0.05,20,reviewed,hv,hv
2000-08-23T00:55:14.400Z,42.911,-0.167,2,2.3,ml,13,,,,us,usp0009z05,2014-11-07T01:10:54.328Z,"4 km WNW of Cauterets, France",earthquake,,,,,reviewed,ldg,str
2000-08-23T00:49:16.110Z,23.621,121.472,33,5.3,mwc,139,,,0.87,us,usp0009z04,2022-04-29T18:50:48.756Z,"41 km SSW of Hualien City, Taiwan",earthquake,,,,,reviewed,us,hrv
2000-08-23T00:47:29.430Z,39.924,77.385,33,4.5,mb,7,,,1.3,us,usp0009z03,2014-11-07T01:10:54.314Z,"129 km ENE of Kashgar, China",earthquake,,,,1,reviewed,us,us
2000-08-23T00:42:55.850Z,48.721,142.199,10,4.2,mb,7,,,0.59,us,usp0009z02,2014-11-07T01:10:54.313Z,"34 km NNE of Krasnogorsk, Russia",earthquake,,,,1,reviewed,us,us
2000-08-23T00:42:06.070Z,35.513,-1.583,0,3.1,mblg,49,,,,us,usp0009z01,2014-11-07T01:10:54.308Z,"29 km NW of Beni Saf, Algeria",earthquake,,,,,reviewed,mdd,mdd
2000-08-23T00:28:53.230Z,44.816,8.476,14.7,2,ml,8,,,,us,usp0009yzz,2014-11-07T01:10:54.305Z,"1 km SSE of Carentino, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-22T23:54:21.400Z,38.791,-122.7766667,0.741,2.27,md,31,38,0.02162,0.03,nc,nc21121166,2016-12-31T17:22:30.578Z,"5 km SW of Cobb, California",earthquake,0.12,0.26,0.1,26,reviewed,nc,nc
2000-08-22T23:52:22.360Z,-40.268,-75.013,33,4,mb,6,,,1.39,us,usp0009yzy,2014-11-07T01:10:54.304Z,"141 km WSW of Corral, Chile",earthquake,,,,2,reviewed,us,us
2000-08-22T23:48:32.130Z,-18.005,-178.603,600,4.3,mb,20,,,0.93,us,usp0009yzx,2014-11-07T01:10:54.301Z,"220 km E of Levuka, Fiji",earthquake,,,,6,reviewed,us,us
2000-08-22T23:23:34.165Z,62.7892,-150.8229,99.2,2.7,ml,,,,0.55,ak,ak000at14j2g,2020-02-20T20:24:07.121Z,"32 km N of Petersville, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2000-08-22T22:46:22.580Z,35.488,139.555,10,3.7,mb,9,,,1.24,us,usp0009yzv,2014-11-07T01:10:54.297Z,"10 km E of Minamirinkan, Japan",earthquake,,,,1,reviewed,us,us
2000-08-22T22:42:09.430Z,34.0045,-117.0248333,16.473,2.18,ml,57,27,,0.18,ci,ci9161033,2016-04-02T11:12:30.539Z,"3km NE of Calimesa, CA",earthquake,0.21,0.74,0.234,44,reviewed,ci,ci
2000-08-22T22:32:36.010Z,44.818,8.474,14.6,2,ml,10,,,,us,usp0009yzu,2014-11-07T01:10:54.295Z,"1 km S of Carentino, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-22T22:24:10.530Z,38.008,-0.682,10.7,2.4,mblg,15,,,,us,usp0009yzt,2014-11-07T01:10:54.293Z,"3 km N of Torrevieja, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-08-22T21:43:32.470Z,44.777,8.398,16.3,2,ml,9,,,,us,usp0009yzs,2014-11-07T01:10:54.291Z,"2 km SSW of Castelnuovo Belbo, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-22T21:21:22.030Z,34.272,139.135,10,4.6,mb,16,,,1.39,us,usp0009yzr,2014-11-07T01:10:54.289Z,"48 km SSE of Shimoda, Japan",earthquake,,,,3,reviewed,us,us
2000-08-22T21:15:22.581Z,60.468,-152.1694,97.2,2.1,ml,,,,0.49,ak,ak000aszvx8i,2020-02-20T20:24:05.855Z,"48 km W of Kalifornsky, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2000-08-22T21:12:59.190Z,20.126,121.425,33,4.1,mb,19,,,1.21,us,usp0009yzq,2014-11-07T01:10:54.286Z,"67 km WSW of Basco, Philippines",earthquake,,,,1,reviewed,us,us
2000-08-22T21:09:41.490Z,44.785,8.472,15.7,2,ml,7,,,,us,usp0009yzn,2014-11-07T01:10:54.283Z,"northern Italy",earthquake,,,,,reviewed,gen,gen
