time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2002-10-14T18:13:44.200Z,38.396,13.691,5,2.5,md,6,,,,us,usp000behx,2014-11-07T01:16:45.377Z,"35 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-10-14T17:55:59.300Z,-32.468,-71.87,30.1,3.9,ml,18,,,,us,usp000behw,2014-11-07T01:16:45.373Z,"60 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-14T17:43:54.170Z,-26.204,179.29,552.3,4.3,mb,32,,,0.67,us,usp000behu,2014-11-07T01:16:45.367Z,"south of the Fiji Islands",earthquake,,20.2,,10,reviewed,us,us
2002-10-14T17:11:06.488Z,62.3301,-151.1881,85.1,2.1,ml,,,,0.5,ak,ak002d6xfce0,2019-02-12T17:15:55.044Z,"28 km SW of Petersville, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2002-10-14T16:27:11.354Z,54.3777,-161.6511,23,2.2,ml,,,,0.7,ak,ak002d6wxcm7,2019-02-12T17:16:00.760Z,"87 km SSE of King Cove, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2002-10-14T15:57:18.010Z,-6.328,149.25,63.4,3.9,mb,8,,,1.23,us,usp000beht,2014-11-07T01:16:45.365Z,"35 km WSW of Kandrian, Papua New Guinea",earthquake,,15.9,,1,reviewed,us,us
2002-10-14T15:16:33.840Z,32.88,-116.2605,6.88,2.61,ml,46,91.3,,0.27,ci,ci9850793,2016-04-02T06:01:55.238Z,"26km ENE of Pine Valley, CA",earthquake,0.32,1.19,0.289,34,reviewed,ci,ci
2002-10-14T15:08:20.580Z,17.075,-99.815,33,4.2,mb,25,,,1.26,us,usp000behs,2014-11-07T01:16:45.362Z,"5 km WNW of Kilómetro 40, Mexico",earthquake,,,,12,reviewed,us,us
2002-10-14T15:01:18.430Z,59.9525,-151.4241,57.4,2,ml,,,,0.58,ak,ak002d6w6cxv,2019-02-12T17:15:54.668Z,"17 km E of Happy Valley, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2002-10-14T14:48:14.200Z,18.776,-64.934,39.2,3.4,md,7,,,,us,usp000behr,2014-11-07T01:16:45.360Z,"48 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2002-10-14T14:43:09.909Z,51.4653,-176.2042,22.7,2.2,ml,,,,0.3,ak,ak002d6vtwr2,2019-02-12T17:16:00.089Z,"54 km SSE of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2002-10-14T14:12:43.750Z,41.174,142.249,61.4,6.1,mwc,460,,,0.83,us,usp000behq,2022-05-02T16:11:41.109Z,"87 km E of Mutsu, Japan",earthquake,,,,,reviewed,us,hrv
2002-10-14T14:11:47.890Z,19.336,-155.1423333,6.77,2.2,ml,31,177,,0.1,hv,hv5254287,2020-03-31T20:47:29.880Z,"14 km S of Fern Forest, Hawaii",earthquake,0.61,0.42,0.18,11,reviewed,hv,hv
2002-10-14T13:42:09.400Z,47.039,-2.582,3,2.5,ml,5,,,,us,usp000behp,2014-11-07T01:16:45.308Z,"23 km W of Noirmoutier-en-l'Île, France",earthquake,,,,,reviewed,ldg,ldg
2002-10-14T13:27:50.390Z,24.692,91.772,33,4.9,mb,24,,,0.73,us,usp000behn,2014-11-07T01:16:45.304Z,"19 km SE of Jahedpur, Bangladesh",earthquake,,,,7,reviewed,us,us
2002-10-14T13:12:29.360Z,49.027,-6.393,10,3.3,ml,19,,,0.95,us,usp000behm,2014-11-07T01:16:45.300Z,"98 km S of Hugh Town, United Kingdom",earthquake,,,,,reviewed,us,ldg
2002-10-14T13:08:57.740Z,38.8176667,-122.7998333,1.531,2.06,md,27,53,0.01081,0.02,nc,nc21249237,2017-01-03T05:42:33.423Z,"6 km W of Cobb, California",earthquake,0.13,0.42,0.12,22,reviewed,nc,nc
2002-10-14T12:32:46.200Z,37.12,21.57,5,2.4,md,5,,,,us,usp000behj,2014-11-07T01:16:45.298Z,"4 km SSW of Filiatrá, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-14T12:00:06.180Z,2.801,128.963,200,4.3,mb,12,,,0.76,us,usp000behh,2014-11-07T01:16:45.296Z,"159 km NE of Tobelo, Indonesia",earthquake,,,,4,reviewed,us,us
2002-10-14T11:26:09.680Z,33.6335,-117.9901667,18.945,2.9,ml,54,177.2,,0.33,ci,ci9850761,2016-04-01T23:33:55.207Z,"6km WNW of Newport Beach, CA",earthquake,0.82,0.76,0.24,101,reviewed,ci,ci
2002-10-14T11:12:20.700Z,-34.107,-70.07,5,3.6,md,9,,,,us,usp000behe,2014-11-07T01:16:45.292Z,"54 km E of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-14T11:01:14.920Z,-56.207,-26.795,100,4.5,mb,10,,,1.27,us,usp000behc,2014-11-07T01:16:45.289Z,"South Sandwich Islands region",earthquake,,,,2,reviewed,us,us
2002-10-14T10:25:53.300Z,43.107,-1.438,4,2.4,ml,9,,,,us,usp000behb,2014-11-07T01:16:45.287Z,"7 km SE of Elizondo, Spain",earthquake,,,,,reviewed,ldg,str
2002-10-14T10:18:48.500Z,37.2,21.11,2,2.5,md,5,,,,us,usp000beha,2014-11-07T01:16:45.285Z,"42 km W of Filiatrá, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-14T09:12:16.861Z,61.246,-150.4372,50.2,3.3,ml,,,,0.78,ak,ak002d6so42e,2019-02-12T17:15:53.477Z,"27 km WSW of Point MacKenzie, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2002-10-14T08:38:37.600Z,-30.739,-71.306,50.7,3.3,md,5,,,,us,usp000beh8,2014-11-07T01:16:45.275Z,"18 km SW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-14T08:31:19.090Z,19.233,-68.303,24.9,3.2,md,6,,,,us,usp000beh7,2014-11-07T01:16:45.273Z,"72 km N of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2002-10-14T08:26:35.780Z,-1.519,133.693,10,4,mb,7,,,1.04,us,usp000beh6,2014-11-07T01:16:45.272Z,"83 km SSW of Manokwari, Indonesia",earthquake,,,,1,reviewed,us,us
2002-10-14T08:16:40.790Z,3.227,125.165,250,4.1,mb,12,,,0.33,us,usp000beh5,2014-11-07T01:16:45.270Z,"193 km N of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,,,2,reviewed,us,us
2002-10-14T08:12:53.140Z,15.198,-58.363,30,3.8,md,8,,,,us,usp000beh4,2014-11-07T01:16:45.269Z,"251 km NNE of Greenland, Barbados",earthquake,,,,,reviewed,fdf,fdf
2002-10-14T08:10:21.220Z,41.746,2.511,15.9,2.7,ml,13,,,,us,usp000beh3,2014-11-07T01:16:45.266Z,"4 km W of Breda, Spain",earthquake,,,,,reviewed,mdd,ldg
2002-10-14T08:06:00.300Z,-32.603,-71.51,27,2.1,ml,14,,,,us,usp000beh1,2014-11-07T01:16:45.262Z,"31 km WSW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-14T07:38:10.661Z,60.2874,-141.0375,5.2,2.7,ml,,,,0.8,ak,ak002d6rmszu,2019-02-12T17:15:53.141Z,"110 km NW of Yakutat, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2002-10-14T07:37:39.700Z,44.401,10.68,31,2,md,4,,,,us,usp000begz,2014-11-07T01:16:45.259Z,"4 km SSW of Prignano, Italy",earthquake,,,,,reviewed,rom,rom
2002-10-14T06:45:32.790Z,-1.624,134.224,10,4.6,mb,9,,,0.75,us,usp000begy,2014-11-07T01:16:45.258Z,"86 km SSE of Manokwari, Indonesia",earthquake,,,,5,reviewed,us,us
2002-10-14T06:32:47.970Z,-55.699,-26.543,33,4.9,mb,13,,,0.85,us,usp000begx,2014-11-07T01:16:45.256Z,"South Sandwich Islands region",earthquake,,,,2,reviewed,us,us
2002-10-14T06:31:11.690Z,-1.597,134.08,10,4.6,mb,14,,,0.67,us,usp000begw,2014-11-07T01:16:45.254Z,"81 km S of Manokwari, Indonesia",earthquake,,,,1,reviewed,us,us
2002-10-14T06:05:42.310Z,32.076,142.485,33,4.6,mb,38,,,0.84,us,usp000begv,2014-11-07T01:16:45.250Z,"Izu Islands, Japan region",earthquake,,,,12,reviewed,us,us
2002-10-14T05:07:27.600Z,-32.461,-69.945,133.4,3.2,md,18,,,,us,usp000begu,2014-11-07T01:16:45.247Z,"73 km NE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-14T04:55:41.291Z,41.0149,-119.0974,10.6,2.4,ml,4,195.1,1.127,0.2379,nn,nn00057703,2018-04-24T22:04:33.559Z,"29 km NNE of Black Rock City, Nevada",earthquake,,13.3,,,reviewed,nn,nn
2002-10-14T04:26:02.878Z,54.445,-161.5215,10,2.5,ml,,,,0.88,ak,ak002d6prwzj,2019-02-12T17:15:57.337Z,"85 km SE of King Cove, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-10-14T04:20:15.182Z,51.7615,-173.4055,11.9,2.5,ml,,,,0.31,ak,ak002d6pqnn2,2019-02-12T17:15:57.037Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2002-10-14T04:04:09.000Z,-32.154,-71.757,15,2.7,ml,10,,,,us,usp000begt,2014-11-07T01:16:45.245Z,"59 km NW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-14T03:53:41.800Z,-36.434,-72.758,65.9,4.2,md,11,,,,us,usp000begs,2014-11-07T01:16:45.244Z,"25 km SW of Quirihue, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-14T03:39:43.990Z,38.3,-1.588,0,2,mblg,5,,,,us,usp000begr,2014-11-07T01:16:45.243Z,"12 km NE of Calasparra, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-10-14T03:37:11.290Z,13.083,93.252,33,4.3,mb,13,,,0.55,us,usp000begq,2014-11-07T01:16:45.241Z,"163 km NNE of Bamboo Flat, India",earthquake,,,,2,reviewed,us,us
2002-10-14T03:29:07.900Z,45.285,6.582,7.5,2.2,ml,18,,,,us,usp000begp,2014-11-07T01:16:45.238Z,"1 km S of Val Thorens, France",earthquake,,,,,reviewed,gen,gen
2002-10-14T03:18:29.300Z,38.6,23.43,26,2.9,ml,7,,,,us,usp000begn,2014-11-07T01:16:45.237Z,"9 km W of Politiká, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-14T03:14:06.172Z,51.4077,-176.7323,13.9,2.2,ml,,,,0.32,ak,ak002d6p3x1l,2019-02-12T17:15:56.738Z,"52 km S of Adak, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2002-10-14T02:59:03.000Z,41.01,22.63,9,3.2,md,6,,,,us,usp000begm,2014-11-07T01:16:45.236Z,"5 km ENE of Polýkastro, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-14T02:50:10.970Z,19.2151667,-155.451,34.223,2.32,ml,35,126,,0.08,hv,hv5254249,2020-03-31T20:47:50.820Z,"3 km ENE of P?hala, Hawaii",earthquake,0.5,0.81,0.33,10,reviewed,hv,hv
2002-10-14T02:42:53.180Z,-4.903,151.678,66.6,4.8,mb,17,,,1.13,us,usp000begk,2014-11-07T01:16:45.234Z,"90 km SW of Kokopo, Papua New Guinea",earthquake,,10.1,,5,reviewed,us,us
2002-10-14T02:13:39.100Z,-32.333,-71.572,63.9,3.2,md,9,,,,us,usp000begj,2014-11-07T01:16:45.232Z,"34 km WNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-14T01:52:23.330Z,24.969,126.931,48.6,3.9,mb,13,,,1.07,us,usp000begh,2014-11-07T01:16:45.230Z,"148 km SSW of Itoman, Japan",earthquake,,,,1,reviewed,us,us
2002-10-14T01:48:14.300Z,44.48,9.507,12.3,2.7,md,28,,,,us,usp000begg,2014-11-07T01:16:45.226Z,"8 km SSE of Santo Stefano d'Aveto, Italy",earthquake,,,,,reviewed,rom,rom
2002-10-14T01:28:48.390Z,-18.288,-178.294,600,4.3,mb,17,,,1.14,us,usp000begf,2014-11-07T01:16:45.224Z,"253 km E of Levuka, Fiji",earthquake,,,,2,reviewed,us,us
2002-10-14T00:45:02.600Z,38.403,13.656,5,2.9,md,13,,,,us,usp000bege,2014-11-07T01:16:45.223Z,"34 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-10-14T00:35:34.980Z,57.8249,-156.0627,137.4,2.6,ml,,,,0.38,ak,ak002d6ng6hm,2019-02-12T17:15:56.114Z,"86 km ENE of Ugashik, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2002-10-14T00:16:23.330Z,-18.263,-174.933,33,4.5,mb,34,,,0.96,us,usp000begc,2014-11-07T01:16:45.217Z,"109 km WNW of Neiafu, Tonga",earthquake,,,,8,reviewed,us,us
2002-10-13T23:59:45.400Z,-32.592,-71.572,21.4,2.9,ml,4,,,,us,usp000begb,2014-11-07T01:16:45.216Z,"35 km WSW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-13T23:52:32.270Z,-32.541,-71.629,33.2,4.6,mb,73,,,1.04,us,usp000bega,2014-11-07T01:16:45.208Z,"38 km WSW of La Ligua, Chile",earthquake,,,,25,reviewed,us,us
2002-10-13T23:19:31.250Z,30.729,56.876,33,4.6,mb,43,,,1.05,us,usp000beg9,2014-11-07T01:16:45.204Z,"31 km ESE of Zarand, Iran",earthquake,,,,26,reviewed,us,us
2002-10-13T23:04:53.340Z,38.774,-2.864,15,2.7,ml,23,,,,us,usp000beg8,2014-11-07T01:16:45.200Z,"2 km NNE of Villahermosa, Spain",earthquake,,,,,reviewed,mdd,ldg
2002-10-13T22:18:54.590Z,39.203,-106.654,5,2.8,ml,10,,,1.14,us,usp000beg6,2014-11-07T01:16:45.197Z,"13 km S of Norrie, Colorado",earthquake,,,,,reviewed,us,us
2002-10-13T21:42:24.608Z,51.8075,-176.5927,97,2.5,ml,,,,0.23,ak,ak002d5cgews,2019-02-12T17:15:50.754Z,"7 km SSE of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2002-10-13T21:25:49.100Z,-31.818,-70.026,141.6,2.9,md,8,,,,us,usp000beg4,2014-11-07T01:16:45.193Z,"78 km SW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2002-10-13T20:55:07.460Z,-14.596,-175.416,10,6.1,mwb,230,,,0.99,us,usp000beg3,2022-05-02T16:11:38.816Z,"166 km SSE of Mata-Utu, Wallis and Futuna",earthquake,,,,,reviewed,us,us
2002-10-13T20:42:17.840Z,14.168,-92.663,33,4.6,mb,72,,,0.9,us,usp000beg2,2014-11-07T01:16:45.156Z,"62 km SW of Brisas Barra de Suchiate, Mexico",earthquake,,,,32,reviewed,us,us
2002-10-13T20:34:03.220Z,12.241,-87.474,74.1,4.1,mb,52,,,1.04,us,usp000beg1,2014-11-07T01:16:45.151Z,"42 km SW of Corinto, Nicaragua",earthquake,,8.4,,11,reviewed,us,us
2002-10-13T20:27:06.170Z,-8.157,119.843,200,3.7,mb,17,,,0.68,us,usp000beg0,2014-11-07T01:16:45.149Z,"37 km N of Labuan Bajo, Indonesia",earthquake,,,,4,reviewed,us,us
2002-10-13T20:05:41.600Z,37.8,21.12,5,3.3,md,5,,,,us,usp000befz,2014-11-07T01:16:45.148Z,"5 km S of Arkoúdi, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-13T20:01:47.050Z,-3.7,134.631,10,4.1,mb,11,,,0.42,us,usp000befy,2014-11-07T01:16:45.146Z,"103 km WSW of Nabire, Indonesia",earthquake,,,,4,reviewed,us,us
2002-10-13T19:45:56.200Z,38.11,21.42,5,3.1,md,4,,,,us,usp000befx,2014-11-07T01:16:45.145Z,"1 km N of Lápas, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-13T19:34:21.990Z,-6.263,114.648,550,3.8,mb,8,,,0.69,us,usp000befw,2014-11-07T01:16:45.144Z,"117 km NE of Kalianget, Indonesia",earthquake,,,,3,reviewed,us,us
2002-10-13T19:30:24.720Z,36.653,-7.285,16.5,2.4,mblg,7,,,,us,usp000befv,2014-11-07T01:16:45.142Z,"60 km SE of Santa Luzia, Portugal",earthquake,,,,,reviewed,mdd,mdd
2002-10-13T19:25:33.210Z,36.6588333,-121.2828333,6.956,2.9,md,66,32,0.01081,0.05,nc,nc30505597,2017-01-03T05:38:26.000Z,"14 km SSE of Tres Pinos, California",earthquake,0.11,0.28,0.08,79,automatic,nc,nc
2002-10-13T19:18:44.700Z,-1.275,133.904,10,4.1,mb,11,,,1.14,us,usp000beft,2014-11-07T01:16:45.139Z,"48 km SSW of Manokwari, Indonesia",earthquake,,,,2,reviewed,us,us
2002-10-13T19:15:29.400Z,44.432,10.651,24.6,2.1,md,5,,,,us,usp000befs,2014-11-07T01:16:45.138Z,"3 km WSW of Prignano, Italy",earthquake,,,,,reviewed,rom,rom
2002-10-13T18:56:57.910Z,36.6586667,-121.2836667,7.116,2.04,md,54,52,0.01171,0.03,nc,nc21249176,2017-01-03T05:38:13.220Z,"14 km SSE of Tres Pinos, California",earthquake,0.1,0.3,0.16,38,reviewed,nc,nc
2002-10-13T18:30:10.780Z,13.065,93.214,33,4.5,mb,34,,,0.82,us,usp000befp,2014-11-07T01:16:45.131Z,"160 km NNE of Bamboo Flat, India",earthquake,,,,12,reviewed,us,us
2002-10-13T18:20:43.340Z,51.646,16.239,5,3.5,ml,24,,,0.74,us,usp000befn,2014-11-07T01:16:45.127Z,"7 km NE of Gr?bocice, Poland",earthquake,,,,,reviewed,us,zamg
2002-10-13T18:08:55.000Z,39.27,23.11,29,3.1,md,4,,,,us,usp000befm,2014-11-07T01:16:45.126Z,"8 km SE of Áno Lekhónia, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-13T17:26:11.270Z,-2.218,134.192,10,4.5,mb,6,,,0.48,us,usp000befk,2014-11-07T01:16:45.125Z,"150 km S of Manokwari, Indonesia",earthquake,,,,1,reviewed,us,us
2002-10-13T17:18:58.860Z,15.697,-95.803,33,4.5,mb,58,,,0.95,us,usp000befj,2014-11-07T01:16:45.120Z,"24 km S of El Coyul, Mexico",earthquake,,,,23,reviewed,us,us
2002-10-13T16:45:17.010Z,-1.649,134.298,10,4.3,mb,7,,,0.62,us,usp000befg,2014-11-07T01:16:45.117Z,"90 km SSE of Manokwari, Indonesia",earthquake,,,,1,reviewed,us,us
2002-10-13T16:27:26.040Z,-1.572,133.977,10,4.4,mb,9,,,1.13,us,usp000beff,2014-11-07T01:16:45.116Z,"79 km S of Manokwari, Indonesia",earthquake,,,,4,reviewed,us,us
2002-10-13T15:57:50.000Z,49.88,-130.05,10,4,mb,61,,,,us,usp000befd,2014-11-07T01:16:45.109Z,"225 km WSW of Port McNeill, Canada",earthquake,,,,8,reviewed,pgc,us
2002-10-13T15:32:14.500Z,44.378,10.727,14.1,2.6,ml,37,,,,us,usp000befc,2014-11-07T01:16:45.105Z,"3 km N of Polinago, Italy",earthquake,,,,,reviewed,rom,ldg
2002-10-13T15:27:13.130Z,-3.529,134.597,10,4.7,mb,32,,,0.98,us,usp000befb,2014-11-07T01:16:45.101Z,"102 km W of Nabire, Indonesia",earthquake,,,,17,reviewed,us,us
2002-10-13T15:05:25.100Z,44.373,10.716,17.2,2.8,ml,42,,,,us,usp000befa,2014-11-07T01:16:45.096Z,"3 km NNW of Polinago, Italy",earthquake,,,,,reviewed,rom,ldg
2002-10-13T14:51:46.500Z,37.92,22.06,5,3.7,ml,14,,,,us,usp000bef9,2014-11-07T01:16:45.095Z,"13 km SSW of Kalávryta, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-13T14:38:42.867Z,37.2674,-114.9317,0,2.4,ml,4,227.66,0.168,0.1423,nn,nn00057644,2018-04-24T22:04:29.114Z,"23 km ESE of Alamo, Nevada",earthquake,,0,,,reviewed,nn,nn
2002-10-13T14:34:16.200Z,17.543,-68.889,25.4,4.1,md,14,,,,us,usp000bef8,2014-11-07T01:16:45.092Z,"97 km SSW of Boca de Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2002-10-13T14:33:07.840Z,-5.447,35.872,10,4,mb,4,,,0.6,us,usp000bef7,2014-11-07T01:16:45.090Z,"61 km S of Kondoa, Tanzania",earthquake,,,,1,reviewed,us,us
2002-10-13T14:22:58.990Z,-6.782,128.316,400,4.3,mb,10,,,1.53,us,usp000bef6,2014-11-07T01:16:45.088Z,"241 km NE of Lospalos, Timor Leste",earthquake,,,,5,reviewed,us,us
2002-10-13T14:20:10.770Z,32.49,-115.4056667,6.957,2.64,ml,14,195.2,0.314,0.17,ci,ci9850441,2016-04-02T18:49:17.302Z,"10km SSW of Puebla, B.C., MX",earthquake,1.21,16.69,0.255,22,reviewed,ci,ci
2002-10-13T13:38:31.870Z,47.9001667,-122.8275,19.813,2,md,36,101,,0.22,uw,uw10569128,2016-07-23T01:18:25.080Z,"9 km NNE of Quilcene, Washington",earthquake,0.036,0.05,0.05,14,reviewed,uw,uw
2002-10-13T13:32:43.450Z,-3.513,135.003,10,4.5,mb,22,,,1.05,us,usp000bef5,2014-11-07T01:16:45.084Z,"57 km WSW of Nabire, Indonesia",earthquake,,,,10,reviewed,us,us
2002-10-13T13:23:32.200Z,44.37,10.657,23.7,2.3,md,8,,,,us,usp000bef4,2014-11-07T01:16:45.082Z,"3 km NE of Montefiorino, Italy",earthquake,,,,,reviewed,rom,rom
2002-10-13T13:20:30.397Z,61.305,-150.9542,61.6,2.1,ml,,,,0.6,ak,ak002d57k8rj,2019-02-12T17:15:48.161Z,"19 km NNE of Beluga, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2002-10-13T12:49:14.470Z,-3.744,134.722,10,4.2,mb,6,,,0.89,us,usp000bef3,2014-11-07T01:16:45.081Z,"96 km WSW of Nabire, Indonesia",earthquake,,,,2,reviewed,us,us
2002-10-13T12:05:15.610Z,-6.029,147.416,33,4,mb,8,,,0.51,us,usp000bef2,2014-11-07T01:16:45.079Z,"75 km NW of Finschhafen, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2002-10-13T11:06:54.730Z,-3.715,134.716,10,4.2,mb,6,,,1.02,us,usp000bef0,2014-11-07T01:16:45.077Z,"95 km WSW of Nabire, Indonesia",earthquake,,,,1,reviewed,us,us
2002-10-13T11:04:43.500Z,46.675,7.4,5,2.1,ml,5,,,,us,usp000beez,2014-11-07T01:16:45.075Z,"5 km N of Boltigen, Switzerland",earthquake,,,,,reviewed,ldg,ldg
2002-10-13T10:28:24.400Z,44.405,10.712,26.2,2.2,md,5,,,,us,usp000beex,2014-11-07T01:16:45.072Z,"4 km SSE of Prignano, Italy",earthquake,,,,,reviewed,rom,rom
2002-10-13T10:18:49.270Z,-2.754,133.98,10,4,mb,6,,,1.26,us,usp000beew,2014-11-07T01:16:45.071Z,"181 km WNW of Nabire, Indonesia",earthquake,,,,1,reviewed,us,us
2002-10-13T10:07:39.800Z,37.949,14.244,23.8,2.6,md,8,,,,us,usp000beev,2014-11-07T01:16:45.070Z,"3 km S of Tusa, Italy",earthquake,,,,,reviewed,rom,rom
2002-10-13T10:06:30.470Z,33.325,132.258,43.5,4.8,mb,99,,,1.06,us,usp000beeu,2014-11-07T01:16:45.060Z,"30 km WNW of Uwajima, Japan",earthquake,,,,35,reviewed,us,us
2002-10-13T09:58:56.320Z,44.353,-128.581,10,3.6,mb,20,,,1.02,us,usp000beet,2014-11-07T01:16:45.058Z,"off the coast of Oregon",earthquake,,,,2,reviewed,us,us
2002-10-13T09:39:44.085Z,60.6028,-152.8079,138.3,2.7,ml,,,,0.56,ak,ak002d55am08,2019-02-12T17:15:47.698Z,"81 km W of Salamatof, Alaska",earthquake,,1,,,reviewed,ak,ak
2002-10-13T09:18:49.310Z,38.222,-1.064,15,2.2,mblg,7,,,,us,usp000beer,2014-11-07T01:16:45.052Z,"2 km NW of Abanilla, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-10-13T09:18:23.080Z,44.289,-129.107,10,3.9,mb,57,,,1.03,us,usp000beeq,2014-11-07T01:16:45.047Z,"off the coast of Oregon",earthquake,,,,7,reviewed,us,us
2002-10-13T09:06:57.110Z,-7.351,130.201,100,4.4,mb,9,,,1.36,us,usp000beep,2014-11-07T01:16:45.045Z,"Pulau Pulau Tanimbar, Indonesia",earthquake,,,,5,reviewed,us,us
2002-10-13T08:40:39.730Z,32.8776667,-116.9525,13.822,2.05,ml,32,100.2,0.09085,0.2,ci,ci9850385,2016-04-02T02:48:38.241Z,"4km NW of Lakeside, CA",earthquake,0.43,0.51,0.331,16,reviewed,ci,ci
2002-10-13T08:20:12.900Z,44.396,10.695,21.1,2.3,md,8,,,,us,usp000been,2014-11-07T01:16:45.044Z,"northern Italy",earthquake,,,,,reviewed,rom,rom
2002-10-13T08:18:11.000Z,45.282,6.579,2,2,ml,12,,,,us,usp000beem,2014-11-07T01:16:45.042Z,"1 km SSW of Val Thorens, France",earthquake,,,,,reviewed,ldg,gen
2002-10-13T06:48:38.940Z,32.0783333,-115.361,6.975,2.26,ml,13,247.9,0.6479,0.22,ci,ci9850373,2016-04-01T20:23:05.994Z,"24km SW of Alberto Oviedo Mota, B.C., MX",earthquake,3.34,22.22,0.224,9,reviewed,ci,ci
2002-10-13T06:41:44.200Z,38.374,13.654,5,2.3,md,5,,,,us,usp000beeh,2014-11-07T01:16:45.038Z,"31 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-10-13T06:12:17.570Z,18.074,-66.45,13.8,2.6,md,7,,,,us,usp000beef,2014-11-07T01:16:45.035Z,"4 km NNE of Río Cañas Abajo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-10-13T05:56:29.848Z,55.0711,-161.9056,86.9,3.1,ml,,,,0.54,ak,ak002d530hns,2019-02-12T17:15:47.019Z,"26 km E of King Cove, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2002-10-13T05:33:47.990Z,-5.333,36.071,10,4.2,mb,12,,,0.89,us,usp000beed,2014-11-07T01:16:45.032Z,"55 km W of Kibaya, Tanzania",earthquake,,,,1,reviewed,us,us
2002-10-13T05:24:31.300Z,37.8,21.15,5,3.3,md,6,,,,us,usp000beec,2014-11-07T01:16:45.031Z,"6 km SE of Arkoúdi, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-13T05:18:53.350Z,-2.806,134.397,10,4.7,mb,24,,,1.04,us,usp000beeb,2014-11-07T01:16:45.028Z,"137 km WNW of Nabire, Indonesia",earthquake,,,,12,reviewed,us,us
2002-10-13T04:51:57.855Z,60.0253,-152.8403,101.9,2.3,ml,,,,0.51,ak,ak002d52e1mx,2019-02-12T17:15:46.607Z,"62 km W of Happy Valley, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2002-10-13T04:48:52.400Z,-32.212,-71.867,35.3,3.7,md,10,,,,us,usp000beea,2014-11-07T01:16:45.026Z,"65 km WNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-13T04:46:32.840Z,-5.414,35.928,10,4.7,mb,22,,,1.07,us,usp000bee9,2014-11-07T01:16:45.024Z,"59 km SSE of Kondoa, Tanzania",earthquake,,,,6,reviewed,us,us
2002-10-13T04:40:25.900Z,-32.147,-71.789,45,3.7,md,10,,,,us,usp000bee8,2014-11-07T01:16:45.022Z,"62 km WNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-13T03:51:35.340Z,-1.429,134.307,10,4.7,mb,14,,,0.9,us,usp000bee7,2014-11-07T01:16:45.020Z,"68 km SSE of Manokwari, Indonesia",earthquake,,,,4,reviewed,us,us
