time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-01-17T10:49:07.519Z,62.9726,-149.8767,85.2,2.5,ml,,,,0.6,ak,ak000sadr3z,2020-02-20T20:05:29.766Z,"59 km NNE of Chase, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-01-17T10:00:01.820Z,42.468,-126.515,10,3.8,mb,,,,0.77,us,usp0009m8y,2014-11-07T01:09:20.114Z,"168 km W of Port Orford, Oregon",earthquake,,,,2,reviewed,us,us
2000-01-17T09:07:38.940Z,-5.973,150.146,66.1,4.3,mb,,,,0.88,us,usp0009m8x,2014-11-07T01:09:20.111Z,"46 km S of Kimbe, Papua New Guinea",earthquake,,9.7,,7,reviewed,us,us
2000-01-17T09:06:22.580Z,19.4108333,-155.2835,9.946,2.52,ml,8,101,,0.08,hv,hv1277350,2020-03-31T19:01:58.510Z,"6 km SW of Volcano, Hawaii",earthquake,1.36,1.12,0.13,3,reviewed,hv,hv
2000-01-17T08:39:13.020Z,33.979,-116.967,5.012,2,ml,0,31.7,,0.186,ci,ci9134730,2016-02-16T21:24:17.643Z,"6km N of Beaumont, California",earthquake,,2.141,,89,reviewed,ci,ci
2000-01-17T08:19:48.660Z,37.5821667,-118.8498333,2.867,2.81,md,35,97,0.01802,0.05,nc,nc21078029,2016-12-31T05:01:08.970Z,"12 km WNW of Aspen Springs, California",earthquake,0.22,0.38,0.16,56,reviewed,nc,nc
2000-01-17T08:16:20.000Z,44.57,-70.44,16.3,3.6,mblg,,,,,us,usp0009m8u,2014-11-07T01:09:20.107Z,"4 km NNE of Dixfield, Maine",earthquake,,,,,reviewed,wes,ott
2000-01-17T08:10:12.670Z,32.48,-115.451,5.984,2.52,ml,0,197,0.2874,0.288,ci,ci9134713,2016-02-16T11:37:06.021Z,"13km SW of Puebla, B.C., MX",earthquake,,,,36,reviewed,ci,ci
2000-01-17T07:02:35.290Z,44.793,7.504,40.3,2.4,md,,,,,us,usp0009m8s,2014-11-07T01:09:20.103Z,"0 km NNW of Villafranca Piemonte, Italy",earthquake,,,,,reviewed,gen,ldg
2000-01-17T06:49:25.470Z,-21.174,-68.272,128,4.2,mb,,,,1.01,us,usp0009m8r,2014-11-07T01:09:20.101Z,"157 km NNE of Calama, Chile",earthquake,,17.3,,2,reviewed,us,us
2000-01-17T06:29:49.740Z,40.6646667,-122.4153333,21.656,2.06,md,9,107,0.08288,0.02,nc,nc21078016,2016-12-31T05:00:32.419Z,"4 km WSW of Central Valley (historical), California",earthquake,0.72,0.83,0.1,10,reviewed,nc,nc
2000-01-17T05:33:12.290Z,18.542,-67.513,3.1,3.3,md,,,,,us,usp0009m8p,2014-11-07T01:09:20.099Z,"Mona Passage",earthquake,,,,,reviewed,rspr,rspr
2000-01-17T04:56:03.210Z,10.621,-62.153,42,3.3,md,,,,,us,usp0009m8n,2014-11-07T01:09:20.097Z,"16 km ENE of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2000-01-17T04:51:43.018Z,60.2969,-150.8748,66.4,2.7,ml,,,,0.72,ak,ak000s6tnnh,2020-02-20T20:05:30.159Z,"22 km ESE of Kasilof, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-01-17T04:48:29.400Z,34.4533333,-116.22,6.126,2.15,ml,19,61,,0.22,ci,ci9134698,2016-04-02T04:46:14.521Z,"30km S of Ludlow, CA",earthquake,0.46,2.26,0.159,25,reviewed,ci,ci
2000-01-17T03:33:05.490Z,39.3353333,-122.8345,9.318,2.77,md,44,110,0.1766,0.06,nc,nc21078006,2016-12-31T05:00:08.020Z,"20 km NNE of Upper Lake, California",earthquake,0.16,0.48,0.15,68,reviewed,nc,nc
2000-01-17T02:21:42.600Z,34.7276667,-116.2951667,4.104,2.16,ml,18,99,0.1067,0.13,ci,ci9134686,2016-04-01T19:03:45.163Z,"12km W of Ludlow, CA",earthquake,0.49,0.73,0.181,24,reviewed,ci,ci
2000-01-17T02:06:31.200Z,38.777,-122.918,3.702,2.12,md,23,48,0.05856,0.08,nc,nc21077998,2016-12-31T04:59:41.587Z,"7 km N of Geyserville, California",earthquake,0.24,0.76,0.1,21,reviewed,nc,nc
2000-01-17T02:04:55.990Z,19.3763333,-155.5025,46.131,2.14,ml,33,34,,0.13,hv,hv1277323,2020-03-31T19:01:58.340Z,"19 km N of P?hala, Hawaii",earthquake,0.66,0.76,0.22,7,reviewed,hv,hv
2000-01-17T02:01:56.521Z,63.0307,-150.7912,128.4,2.4,ml,,,,0.65,ak,ak000s5c3ok,2020-02-20T20:05:30.562Z,"59 km N of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-01-17T01:57:16.740Z,34.452,-116.261,6.161,2.18,ml,0,58.3,,0.166,ci,ci9134684,2016-02-16T23:53:13.334Z,"31km SSW of Ludlow, California",earthquake,,0.98,,58,reviewed,ci,ci
2000-01-17T01:25:44.825Z,60.876,-148.1214,20,2.6,ml,,,,0.63,ak,ak000s4vscy,2020-02-20T20:05:30.891Z,"32 km ENE of Whittier, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-01-17T00:29:26.990Z,40.887,-123.3665,23.532,2.06,md,6,115,0.2532,0.02,nc,nc21077993,2016-12-31T04:59:28.890Z,"12 km NE of Burnt Ranch, California",earthquake,1.62,5.26,0.1,7,reviewed,nc,nc
2000-01-17T00:17:00.310Z,38.7486667,-122.9168333,5.711,2.76,md,43,43,0.05766,0.08,nc,nc21077992,2016-12-31T04:59:21.110Z,"4 km NNW of Geyserville, California",earthquake,0.13,0.39,0.09,63,reviewed,nc,nc
2000-01-17T00:04:00.540Z,-11.593,166.301,33,5.8,mwc,,,,1.08,us,usp0009m8g,2022-04-29T18:28:32.617Z,"110 km SSE of Lata, Solomon Islands",earthquake,,,,,reviewed,us,hrv
2000-01-16T23:31:00.500Z,16.132,-97.584,44.9,3.7,md,,,,,us,usp0009m8f,2014-11-07T01:09:20.068Z,"2 km NNE of La Luz, Mexico",earthquake,,,,,reviewed,unm,unm
2000-01-16T23:29:13.870Z,-11.654,166.507,33,4.4,mb,,,,0.84,us,usp0009m8e,2014-11-07T01:09:20.067Z,"128 km SE of Lata, Solomon Islands",earthquake,,,,4,reviewed,us,us
2000-01-16T23:19:42.620Z,-11.656,166.317,39.5,5.7,mwc,,,,1.02,us,usp0009m8d,2022-04-29T18:30:42.282Z,"117 km SSE of Lata, Solomon Islands",earthquake,,,,,reviewed,us,hrv
2000-01-16T23:13:37.200Z,41.0308333,-121.3691667,13.548,2.47,md,11,190,0.1946,0.18,nc,nc21077985,2016-12-31T04:58:56.017Z,"3 km SE of McArthur, California",earthquake,0.89,2.73,0.08,14,reviewed,nc,nc
2000-01-16T22:40:11.440Z,6.825,-33.774,10,4.8,mb,,,,1.09,us,usp0009m8b,2014-11-07T01:09:20.041Z,"central Mid-Atlantic Ridge",earthquake,,,,11,reviewed,us,us
2000-01-16T22:21:16.770Z,46.593,10.338,5,3,ml,,,,0.46,us,usp0009m8a,2014-11-07T01:09:20.037Z,"northern Italy",earthquake,,,,,reviewed,us,fur
2000-01-16T21:47:59.480Z,38.778,-122.9143333,3.842,2.11,md,33,42,0.05586,0.08,nc,nc21077979,2016-12-31T04:58:35.690Z,"7 km N of Geyserville, California",earthquake,0.16,0.58,0.1,28,reviewed,nc,nc
2000-01-16T21:46:22.640Z,38.6745,-119.5631667,2.836,2.53,md,32,181,0.2117,0.04,nc,nc21077978,2016-12-31T04:58:31.808Z,"2 km SW of Topaz Lake, Nevada",earthquake,0.44,1.88,0.18,26,reviewed,nc,nc
2000-01-16T21:39:59.430Z,-21.542,-179.214,600,4.5,mb,,,,1,us,usp0009m89,2014-11-07T01:09:20.033Z,"Fiji region",earthquake,,,,10,reviewed,us,us
2000-01-16T21:38:14.880Z,34.3128333,-116.8568333,2.388,2.24,ml,41,42,,0.16,ci,ci9134650,2016-04-01T19:03:43.733Z,"6km N of Big Bear City, CA",earthquake,0.28,0.65,0.238,37,reviewed,ci,ci
2000-01-16T21:18:48.170Z,-17.328,168.965,250,4.2,mb,,,,0.81,us,usp0009m88,2014-11-07T01:09:20.031Z,"82 km ENE of Port-Vila, Vanuatu",earthquake,,8.5,,3,reviewed,us,us
2000-01-16T21:13:18.230Z,5.774,-76.102,33,3.5,mb,,,,0.83,us,usp0009m87,2014-11-07T01:09:20.028Z,"12 km SW of Ciudad Bolívar, Colombia",earthquake,,,,1,reviewed,us,us
2000-01-16T21:11:50.050Z,19.3883333,-155.246,2.618,2.38,ml,22,129,,0.12,hv,hv1277288,2020-03-31T19:01:58.170Z,"6 km SSW of Volcano, Hawaii",earthquake,0.42,0.5,0.19,4,reviewed,hv,hv
2000-01-16T21:10:51.284Z,37.376,-117.1046,8.5,2,ml,11,132.91,0.143,0.1159,nn,nn00001032,2018-04-24T22:22:13.692Z,"38 km SSE of Goldfield, Nevada",earthquake,,3.5,,,reviewed,nn,nn
2000-01-16T21:01:54.300Z,46.259,7.207,2,2.2,ml,,,,,us,usp0009m86,2014-11-07T01:09:20.025Z,"6 km NNW of Chamoson, Switzerland",earthquake,,,,,reviewed,ldg,ldg
2000-01-16T20:39:59.110Z,24.673,121.013,33,4,mb,,,,0.95,us,usp0009m85,2014-11-07T01:09:20.022Z,"15 km SSE of Hsinchu, Taiwan",earthquake,,,,1,reviewed,us,us
2000-01-16T20:31:17.900Z,38.7816667,-122.9006667,5.022,2.01,md,28,37,0.04685,0.08,nc,nc21077974,2016-12-31T04:58:20.372Z,"8 km N of Geyserville, California",earthquake,0.19,0.51,0.15,21,reviewed,nc,nc
2000-01-16T20:27:58.210Z,34.4451667,-116.2443333,4.741,2.06,ml,18,59,0.05683,0.23,ci,ci3321880,2016-04-01T22:17:12.149Z,"32km SSW of Ludlow, CA",earthquake,0.59,2.1,0.215,16,reviewed,ci,ci
2000-01-16T20:22:06.680Z,24.357,121.155,33,4.5,mb,,,,0.81,us,usp0009m84,2014-11-07T01:09:20.019Z,"47 km NNE of Puli, Taiwan",earthquake,,,,4,reviewed,us,us
2000-01-16T19:29:34.960Z,34.6325,-116.2796667,0.549,2.25,ml,13,77,,0.22,ci,ci9134635,2016-04-02T11:18:26.262Z,"15km SW of Ludlow, CA",earthquake,0.59,1.34,0.196,29,reviewed,ci,ci
2000-01-16T19:23:50.180Z,33.5368333,-117.8636667,13.332,2.19,mc,20,121,,0.24,ci,ci9134634,2016-02-16T13:59:25.530Z,"8km W of Laguna Beach, California",earthquake,0.84,0.67,,24,reviewed,ci,ci
2000-01-16T18:39:33.900Z,44.396,6.963,11,2.4,ml,,,,,us,usp0009m83,2014-11-07T01:09:20.014Z,"1 km NNW of Bersezio, Italy",earthquake,,,,,reviewed,ldg,gen
2000-01-16T18:31:12.840Z,36.0653333,-120.107,8.617,2.55,md,58,161,0.004505,0.09,nc,nc21077966,2016-12-31T04:57:51.590Z,"7 km NNE of Avenal, California",earthquake,0.17,0.13,0.15,93,reviewed,nc,nc
2000-01-16T18:17:21.230Z,53.982,160.379,77.7,4.5,mb,,,,1.11,us,usp0009m81,2014-11-07T01:09:20.009Z,"near the east coast of the Kamchatka Peninsula, Russia",earthquake,,6.2,,13,reviewed,us,us
2000-01-16T18:14:35.360Z,34.4388333,-116.26,2.431,2.69,ml,47,39,,0.17,ci,ci9134625,2016-04-02T07:58:40.038Z,"33km SSW of Ludlow, CA",earthquake,0.24,0.56,0.213,51,reviewed,ci,ci
2000-01-16T16:13:51.040Z,31.883,82.443,33,3.5,mb,,,,0.44,us,usp0009m80,2014-11-07T01:09:20.007Z,"213 km NE of Burang, China",earthquake,,,,1,reviewed,us,us
2000-01-16T15:22:50.510Z,79.808,122.943,10,4.5,mb,,,,1.2,us,usp0009m7z,2014-11-07T01:09:20.004Z,"east of Severnaya Zemlya",earthquake,,,,8,reviewed,us,us
2000-01-16T15:13:23.124Z,60.8718,-147.4603,29.5,2,ml,,,,0.28,ak,ak000qplw2g,2020-02-20T20:05:32.228Z,"42 km W of Tatitlek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-01-16T15:07:58.770Z,47.8061667,-122.7481667,17.295,3,md,26,79,0.1007,0.1,uw,uw10487483,2017-04-02T05:31:15.565Z,"6 km W of Lofall, Washington",earthquake,0.262,0.5,0.03,12,reviewed,uw,uw
2000-01-16T15:00:53.160Z,50.637,158.258,33,3.7,mb,,,,1.4,us,usp0009m7x,2014-11-07T01:09:19.996Z,"east of the Kuril Islands",earthquake,,,,1,reviewed,us,us
2000-01-16T15:00:40.840Z,-30.238,-178.133,33,5.9,mwc,,,,0.91,us,usp0009m7w,2022-04-29T18:30:40.993Z,"Kermadec Islands, New Zealand",earthquake,,,,,reviewed,us,hrv
2000-01-16T14:56:50.690Z,79.78,122.471,10,3.3,mb,,,,1.33,us,usp0009m7v,2014-11-07T01:09:19.965Z,"east of Severnaya Zemlya",earthquake,,,,1,reviewed,us,us
2000-01-16T14:18:18.230Z,57.3703,-154.2451,41.6,5.2,mw,,,,0.63,ak,ak000qp1inz,2022-04-29T18:30:39.766Z,"24 km SW of Larsen Bay, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2000-01-16T13:01:40.800Z,38.94,20.6,5,3.2,md,,,,,us,usp0009m7s,2014-11-07T01:09:19.927Z,"13 km W of Préveza, Greece",earthquake,,,,,reviewed,ath,ath
2000-01-16T12:36:29.400Z,38.31,11.353,10,3.5,mb,,,,,us,usp0009m7r,2014-11-07T01:09:19.924Z,"95 km WNW of Favignana, Italy",earthquake,,,,1,reviewed,rom,us
2000-01-16T12:29:12.630Z,79.802,123.076,10,4.5,mb,,,,1.01,us,usp0009m7q,2014-11-07T01:09:19.919Z,"east of Severnaya Zemlya",earthquake,,,,8,reviewed,us,us
2000-01-16T12:10:11.387Z,37.7818,-116.041,11,2,ml,7,267.05,0.581,0.1198,nn,nn00001022,2018-04-24T22:22:13.208Z,"30 km WNW of Rachel, Nevada",earthquake,,11.3,,,reviewed,nn,nn
2000-01-16T12:00:59.110Z,33.53,76.484,33,4,mb,,,,0.65,us,usp0009m7p,2014-11-07T01:09:19.917Z,"37 km W of Padam, India",earthquake,,,,2,reviewed,us,us
2000-01-16T11:39:29.960Z,11.268,-62,118,2.7,md,,,,,us,usp0009m7n,2014-11-07T01:09:19.915Z,"Windward Islands",earthquake,,,,,reviewed,trn,trn
2000-01-16T11:08:02.910Z,42.65,0.71,10,2.3,ml,,,,,us,usp0009m7m,2014-11-07T01:09:19.913Z,"9 km SW of Vielha, Spain",earthquake,,,,,reviewed,str,str
2000-01-16T10:30:08.570Z,46.271,13.721,10,2.5,ml,,,,1.12,us,usp0009m7k,2014-11-07T01:09:19.911Z,"9 km N of Tolmin, Slovenia",earthquake,,,,,reviewed,us,vie
2000-01-16T10:14:03.000Z,16.993,-100.492,5.1,4,md,,,,,us,usp0009m7j,2014-11-07T01:09:19.908Z,"11 km S of Hacienda de Cabañas, Mexico",earthquake,,,,,reviewed,unm,unm
2000-01-16T09:46:17.460Z,49.14,6.87,1,2.5,ml,,,,,us,usp0009m7g,2014-11-07T01:09:19.903Z,"1 km ESE of Cocheren, France",earthquake,,,,,reviewed,str,ldg
2000-01-16T09:42:45.700Z,42.809,-0.251,2,2.2,ml,,,,,us,usp0009m7f,2014-11-07T01:09:19.901Z,"8 km ENE of Sallent de Gállego, Spain",earthquake,,,,,reviewed,ldg,str
2000-01-16T09:25:15.720Z,19.102,145.351,200,4.5,mb,,,,1.01,us,usp0009m7e,2014-11-07T01:09:19.899Z,"Maug Islands region, Northern Mariana Islands",earthquake,,,,2,reviewed,us,us
2000-01-16T09:24:09.190Z,20.301,144.925,148.6,4.2,mb,,,,0.74,us,usp0009m7d,2014-11-07T01:09:19.895Z,"Maug Islands region, Northern Mariana Islands",earthquake,,25,,6,reviewed,us,us
2000-01-16T09:09:34.500Z,-9.27,113.965,58.5,5.1,mwc,,,,1.2,us,usp0009m7c,2016-11-09T21:40:46.658Z,"south of Java, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-01-16T09:07:50.780Z,34.694,-116.3063333,6.139,2,mh,8,88,0.1282,0.07,ci,ci9134472,2016-02-17T02:19:38.612Z,"14km WSW of Ludlow, California",earthquake,0.51,2.83,,0,reviewed,ci,ci
2000-01-16T08:50:39.450Z,31.214,130.328,200,4.1,mb,,,,1.1,us,usp0009m7b,2014-11-07T01:09:19.880Z,"5 km S of Makurazaki, Japan",earthquake,,,,4,reviewed,us,us
2000-01-16T08:30:54.620Z,19.5218333,-155.7933333,7.413,2.03,ml,22,93,,0.12,hv,hv1277249,2020-03-31T19:01:57.560Z,"10 km NE of Honaunau-Napoopoo, Hawaii",earthquake,0.48,0.57,0.2,7,reviewed,hv,hv
2000-01-16T08:27:07.700Z,46.054,6.813,2,2,ml,,,,,us,usp0009m7a,2014-11-07T01:09:19.879Z,"7 km ESE of Samoëns, France",earthquake,,,,,reviewed,ldg,ldg
2000-01-16T07:29:29.030Z,32.5101667,-115.2546667,5.997,2.44,ml,16,197,0.3223,0.34,ci,ci9134461,2016-04-02T17:34:29.799Z,"11km ESE of Puebla, B.C., MX",earthquake,1.42,31.61,0.17,11,reviewed,ci,ci
2000-01-16T07:19:30.900Z,15.127,-96.129,20,3.7,md,,,,,us,usp0009m79,2014-11-07T01:09:19.877Z,"70 km S of Sector H Tres, Mexico",earthquake,,,,,reviewed,unm,unm
2000-01-16T07:10:47.470Z,39.3,76.708,104.6,4.3,mb,,,,1.55,us,usp0009m78,2014-11-07T01:09:19.873Z,"southern Xinjiang, China",earthquake,,13.2,,12,reviewed,us,us
2000-01-16T07:06:40.850Z,34.6348333,-116.3333333,1.054,2.18,ml,24,72,,0.2,ci,ci9134460,2016-04-02T11:19:06.913Z,"18km WSW of Ludlow, CA",earthquake,0.39,0.93,0.228,28,reviewed,ci,ci
2000-01-16T06:59:55.629Z,61.6063,-146.3982,19.9,2,ml,,,,0.79,ak,ak000qkix2i,2020-02-20T20:05:33.005Z,"47 km SSE of Nelchina, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-01-16T06:59:42.670Z,34.438,-116.258,2.821,2.52,ml,0,39.3,,0.189,ci,ci9134469,2016-02-16T09:15:30.952Z,"33km SSW of Ludlow, California",earthquake,,0.205,,127,reviewed,ci,ci
2000-01-16T05:51:50.500Z,-45.193,-14.401,10,4.4,mb,,,,1.15,us,usp0009m77,2014-11-07T01:09:19.871Z,"southern Mid-Atlantic Ridge",earthquake,,,,4,reviewed,us,us
2000-01-16T05:32:25.590Z,-22.714,-66.188,263.9,3.7,mb,,,,1.07,us,usp0009m76,2014-11-07T01:09:19.870Z,"50 km W of Abra Pampa, Argentina",earthquake,,8.2,,2,reviewed,us,us
2000-01-16T05:22:17.720Z,33.0508333,-118.5913333,5.673,2.23,mc,5,220,0.388,0.04,ci,ci9134445,2016-02-16T16:27:58.307Z,"2km NNE of San Clemente Is. (NW tip), California",earthquake,1.04,31.61,,14,reviewed,ci,ci
2000-01-16T05:13:13.170Z,44.718,7.22,16,2.3,md,,,,,us,usp0009m75,2014-11-07T01:09:19.867Z,"3 km NE of Ostana, Italy",earthquake,,,,,reviewed,gen,ldg
2000-01-16T04:57:28.450Z,-41.615,-84.639,10,4.6,ms,,,,1.42,us,usp0009m73,2014-11-07T01:09:19.864Z,"West Chile Rise",earthquake,,,,5,reviewed,us,us
2000-01-16T04:33:20.630Z,39.101,-121.3981667,17.745,2.03,md,15,180,0.1252,0.07,nc,nc21077843,2016-12-31T04:56:05.691Z,"3 km WSW of Beale Air Force Base, California",earthquake,0.61,0.88,0.26,14,reviewed,nc,nc
2000-01-16T03:59:16.980Z,24.225,123.206,33,3.6,mb,,,,1.11,us,usp0009m72,2014-11-07T01:09:19.862Z,"33 km SE of Yonakuni, Japan",earthquake,,,,1,reviewed,us,us
2000-01-16T02:46:57.750Z,39.196,76.87,100.2,3.8,mb,,,,1.24,us,usp0009m71,2014-11-07T01:09:19.860Z,"81 km ESE of Kashgar, China",earthquake,,13.6,,4,reviewed,us,us
2000-01-16T02:29:01.530Z,32.636,71.147,33,4,mb,,,,0.84,us,usp0009m70,2014-11-07T01:09:19.858Z,"22 km E of Lakki, Pakistan",earthquake,,,,1,reviewed,us,us
2000-01-16T02:08:51.350Z,32.626,-116.153,7.908,2.19,ml,0,191,0.0439,0.275,ci,ci9134432,2016-02-16T18:54:17.520Z,"19km SW of Ocotillo, California",earthquake,,1.234,,28,reviewed,ci,ci
2000-01-16T01:58:43.460Z,37.737,-2.108,7,2.7,mblg,,,,,us,usp0009m6z,2014-11-07T01:09:19.855Z,"5 km NNW of Vélez-Blanco, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-01-16T01:51:32.620Z,40.4466667,-125.7358333,4.782,4.31,mw,49,270,1.069,0.15,nc,nc21077821,2016-12-31T04:55:30.770Z,"125 km W of Ferndale, California",earthquake,2.49,13.15,,3,reviewed,nc,nc
2000-01-16T00:57:22.610Z,34.6985,-116.3013333,0.514,2.19,ml,19,89,,0.16,ci,ci9134422,2016-04-01T19:04:26.327Z,"13km W of Ludlow, CA",earthquake,0.39,0.88,0.15,20,reviewed,ci,ci
2000-01-16T00:51:20.160Z,44.482,7.192,8,2.2,ml,,,,,us,usp0009m6w,2014-11-07T01:09:19.844Z,"0 km E of Chiesa di Macra, Italy",earthquake,,,,,reviewed,gen,gen
2000-01-16T00:18:54.140Z,-12.184,-73.106,33,3.3,mb,,,,1.5,us,usp0009m6v,2014-11-07T01:09:19.842Z,"13 km WSW of Pangoa, Peru",earthquake,,,,1,reviewed,us,us
2000-01-16T00:11:14.800Z,42.927,0.243,3,2.1,ml,,,,,us,usp0009m6u,2014-11-07T01:09:19.841Z,"11 km SSE of Campan, France",earthquake,,,,,reviewed,ldg,ldg
2000-01-15T23:50:34.170Z,40.713,143.84,33,4.6,mb,,,,1.13,us,usp0009m6t,2014-11-07T01:09:19.837Z,"199 km E of Hachinohe, Japan",earthquake,,,,6,reviewed,us,us
2000-01-15T23:40:22.286Z,60.0456,-152.2843,84.8,2.4,ml,,,,0.73,ak,ak000p6zsok,2020-02-20T20:05:37.610Z,"32 km WNW of Happy Valley, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-01-15T23:19:08.270Z,-22.996,-178.497,300,4.1,mb,,,,1.06,us,usp0009m6s,2014-11-07T01:09:19.835Z,"south of the Fiji Islands",earthquake,,,,8,reviewed,us,us
2000-01-15T23:03:15.030Z,37.398,-2.276,0,2.1,mblg,,,,,us,usp0009m6r,2014-11-07T01:09:19.833Z,"4 km NNW of Fines, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-01-15T22:35:59.530Z,12.607,144.454,33,5.3,mwc,,,,1.11,us,usp0009m6q,2016-11-09T21:40:26.081Z,"76 km SSW of Merizo Village, Guam",earthquake,,,,,reviewed,us,hrv
2000-01-15T22:10:57.540Z,34.8095,-116.2926667,3.879,2.03,ml,14,130,0.04197,0.15,ci,ci9134406,2016-04-02T14:24:46.768Z,"16km NW of Ludlow, CA",earthquake,0.48,0.69,0.193,11,reviewed,ci,ci
2000-01-15T22:04:23.830Z,37.483,36.137,5,3.7,md,,,,,us,usp0009m6p,2014-11-07T01:09:19.817Z,"12 km NNE of Kadirli, Turkey",earthquake,,,,,reviewed,isk,isk
2000-01-15T21:53:27.110Z,-28.598,-177.432,53.7,4.3,mb,,,,0.84,us,usp0009m6n,2014-11-07T01:09:19.814Z,"Kermadec Islands region",earthquake,,,,8,reviewed,us,us
2000-01-15T21:49:03.840Z,34.862,-116.389,-0.272,2.35,ml,0,132.6,0.05322,0.143,ci,ci9134401,2016-02-17T09:28:50.943Z,"26km NW of Ludlow, California",earthquake,,0.734,,49,reviewed,ci,ci
2000-01-15T21:27:36.200Z,46.194,7.137,2,2,ml,,,,,us,usp0009m6m,2014-11-07T01:09:19.813Z,"4 km NW of Saillon, Switzerland",earthquake,,,,,reviewed,ldg,ldg
2000-01-15T21:27:25.350Z,79.721,122.826,10,4.2,mb,,,,0.82,us,usp0009m6k,2014-11-07T01:09:19.811Z,"east of Severnaya Zemlya",earthquake,,,,4,reviewed,us,us
2000-01-15T21:12:39.330Z,44.51,148.098,60.5,4.6,mb,,,,1.04,us,usp0009m6j,2014-11-07T01:09:19.805Z,"81 km SSE of Kuril’sk, Russia",earthquake,,11.1,,25,reviewed,us,us
2000-01-15T21:05:03.750Z,-5.309,154.055,122.7,4.2,mb,,,,1.26,us,usp0009m6h,2014-11-07T01:09:19.804Z,"193 km NW of Panguna, Papua New Guinea",earthquake,,19.3,,5,reviewed,us,us
2000-01-15T20:42:09.750Z,-21.871,-68.194,150,4.1,mb,,,,0.83,us,usp0009m6f,2014-11-07T01:09:19.801Z,"99 km NE of Calama, Chile",earthquake,,,,3,reviewed,us,us
2000-01-15T20:34:24.320Z,37.4831667,-118.8398333,4.561,2.3,md,37,121,0.07207,0.04,nc,nc21077737,2016-12-31T04:55:00.980Z,"13 km SW of Aspen Springs, California",earthquake,0.25,0.77,0.21,43,reviewed,nc,nc
2000-01-15T20:28:47.129Z,59.451,-153.6415,115,3,ml,,,,0.7,ak,ak000p54z6w,2020-02-20T20:05:38.664Z,"45 km SE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-01-15T20:14:52.120Z,37.64,-2.209,1.6,2.4,mblg,,,,,us,usp0009m6d,2014-11-07T01:09:19.793Z,"7 km NE of Chirivel, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-01-15T20:13:57.630Z,37.59,-2.261,0,2,mblg,,,,,us,usp0009m6c,2014-11-07T01:09:19.792Z,"0 km SE of Chirivel, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-01-15T20:13:11.350Z,73.113,7.457,10,3.1,mb,,,,0.59,us,usp0009m6b,2014-11-07T01:09:19.791Z,"Greenland Sea",earthquake,,,,1,reviewed,us,us
2000-01-15T20:00:30.860Z,6.552,-73.024,197.5,4.1,mb,,,,0.9,us,usp0009m6a,2014-11-07T01:09:19.788Z,"7 km SE of Curití, Colombia",earthquake,,6.9,,11,reviewed,us,us
2000-01-15T20:00:00.320Z,-5.3,145.878,66.4,4.3,mb,,,,0.82,us,usp0009m69,2014-11-07T01:09:19.785Z,"13 km SE of Madang, Papua New Guinea",earthquake,,6.3,,8,reviewed,us,us
2000-01-15T19:51:28.990Z,-5.232,-78.903,105.8,4.4,mb,,,,0.8,us,usp0009m68,2014-11-07T01:09:19.780Z,"14 km SE of San Ignacio, Peru",earthquake,,,,9,reviewed,us,us
2000-01-15T18:56:22.000Z,43.09,-0.94,8,3.4,ml,,,,,us,usp0009m67,2014-11-07T01:09:19.774Z,"15 km SSW of Mauléon-Licharre, France",earthquake,,,,,reviewed,str,ldg
2000-01-15T18:44:17.810Z,-5.525,152.064,33,4.2,mb,,,,1.21,us,usp0009m66,2014-11-07T01:09:19.772Z,"132 km S of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-01-15T18:37:52.750Z,38.8253333,-122.8278333,1.35,2.61,md,42,34,0.03153,0.04,nc,nc21077719,2016-12-31T04:54:39.680Z,"9 km W of Cobb, California",earthquake,0.1,0.3,0.15,40,reviewed,nc,nc
2000-01-15T18:34:40.510Z,-7.265,129.442,121.6,4,mb,,,,1.11,us,usp0009m65,2014-11-07T01:09:19.770Z,"Kepulauan Babar, Indonesia",earthquake,,23.5,,1,reviewed,us,us
2000-01-15T18:33:33.610Z,34.577,-116.291,-0.891,2.45,ml,0,57.3,,0.186,ci,ci9134380,2016-02-16T21:24:11.200Z,"20km SW of Ludlow, California",earthquake,,0.449,,118,reviewed,ci,ci
