time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2004-03-14T22:40:05.950Z,36.337,-8.419,10.6,4.2,m,44,270.1,,,us,usp000cpyz,2014-11-07T01:21:42.290Z,"84 km S of Carvoeiro, Portugal",earthquake,,,,,reviewed,mdd,mdd
2004-03-14T22:38:06.500Z,37.559,138.279,41.2,4.8,mb,84,122.1,,0.8,us,usp000cpyy,2014-11-07T01:21:42.283Z,"32 km NW of Kashiwazaki, Japan",earthquake,,6.1,,31,reviewed,us,us
2004-03-14T22:32:32.720Z,36.6423333,-121.2553333,4.24,2.28,md,55,61,0.02883,0.05,nc,nc21350474,2017-01-07T06:33:45.100Z,"17 km SSE of Tres Pinos, California",earthquake,0.1,0.26,0.11,49,reviewed,nc,nc
2004-03-14T22:30:05.930Z,0.334,122.252,150,4.1,mb,4,181.6,,0.86,us,usp000cpyx,2014-11-07T01:21:42.282Z,"92 km WSW of Gorontalo, Indonesia",earthquake,,,,1,reviewed,us,us
2004-03-14T22:27:17.400Z,17.843,-98.324,65.1,4,md,15,120.2,,,us,usp000cpyw,2014-11-07T01:21:42.280Z,"11 km NE of Zapotitlán Lagunas, Mexico",earthquake,,,,,reviewed,unm,unm
2004-03-14T22:19:34.700Z,43.082,-0.476,2,2.2,ml,14,108.4,,,us,usp000cpyv,2014-11-07T01:21:42.277Z,"4 km SW of Arudy, France",earthquake,,,,,reviewed,ldg,str
2004-03-14T22:04:44.907Z,51.5463,-175.8046,31.1,2.2,ml,,,,0.3,ak,ak0043eqw66i,2019-02-13T00:35:29.950Z,"67 km ESE of Adak, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2004-03-14T21:45:17.430Z,35.7268333,-121.062,5.411,2.01,md,41,48,0.07117,0.08,nc,nc21350466,2017-01-07T06:33:26.223Z,"Near the coast of Central California",earthquake,0.14,0.34,0.15,19,reviewed,nc,nc
2004-03-14T21:42:46.500Z,35.36,26.24,21,3.2,md,8,177.7,,,us,usp000cpyu,2014-11-07T01:21:42.276Z,"18 km N of Palekastro, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-14T21:28:56.350Z,51.505,16.115,5,2.7,ml,12,246.3,,0.61,us,usp000cpyt,2014-11-07T01:21:42.273Z,"2 km E of Polkowice, Poland",earthquake,,,,,reviewed,us,zamg
2004-03-14T21:11:39.673Z,60.1492,-153.3215,148.6,3.3,ml,,,,0.64,ak,ak0043eqc86n,2019-02-13T00:35:11.434Z,"55 km E of Port Alsworth, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2004-03-14T20:58:52.020Z,-17.889,-178.551,550.7,4.7,mb,93,118.8,,0.83,us,usp000cpyr,2014-11-07T01:21:42.261Z,"226 km E of Levuka, Fiji",earthquake,,13.6,,34,reviewed,us,us
2004-03-14T20:58:47.700Z,70.684,13.859,0,2.2,md,4,290.2,,,us,usp000cpyq,2014-11-07T01:21:42.260Z,"175 km NNW of Andenes, Norway",earthquake,,,,,reviewed,ber,ber
2004-03-14T20:10:38.830Z,28.048,-16.138,20.4,2.2,mblg,8,173.8,,,us,usp000cpyp,2014-11-07T01:21:42.258Z,"35 km W of San Nicolás, Spain",earthquake,,,,,reviewed,mdd,mdd
2004-03-14T20:01:59.800Z,39.47,23.58,4,3.1,md,14,122.5,,,us,usp000cpyn,2014-11-07T01:21:42.257Z,"35 km NNE of Skiáthos, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-14T19:52:33.170Z,32.08,137.848,381.7,3.7,mb,18,153.9,,0.6,us,usp000cpym,2014-11-07T01:21:42.255Z,"253 km SE of Shing?, Japan",earthquake,,6.3,,2,reviewed,us,us
2004-03-14T19:47:55.100Z,41.704,12.794,5.8,2.4,md,8,160.6,,,us,usp000cpyk,2014-11-07T01:21:42.253Z,"2 km NE of Velletri, Italy",earthquake,,,,,reviewed,rom,rom
2004-03-14T19:43:17.950Z,23.513,94.065,42.6,4.2,mb,23,108,,1.02,us,usp000cpyj,2014-11-07T01:21:42.251Z,"37 km WSW of Mawlaik, Myanmar",earthquake,,11.7,,3,reviewed,us,us
2004-03-14T19:36:48.860Z,-32.35,-177.306,10,4.2,mb,5,236.8,,0.2,us,usp000cpyh,2014-11-07T01:21:42.250Z,"south of the Kermadec Islands",earthquake,,0,,1,reviewed,us,us
2004-03-14T19:27:18.410Z,-17.589,-70.137,130.2,3.9,mb,7,128.9,,1.16,us,usp000cpyg,2014-11-07T01:21:42.249Z,"12 km S of Chucatamani, Peru",earthquake,,11.3,,2,reviewed,us,us
2004-03-14T19:25:34.860Z,38.8336667,-111.6078333,20.97,2.55,ml,20,48,0.1535,0.19,uu,uu50283415,2018-08-28T20:40:59.540Z,"25 km ESE of Salina, Utah",earthquake,0.49,1.07,,5,reviewed,uu,uu
2004-03-14T19:11:03.810Z,22.19,143.626,150,4.1,mb,7,140.7,,0.72,us,usp000cpyf,2014-11-07T01:21:42.247Z,"Volcano Islands, Japan region",earthquake,,,,1,reviewed,us,us
2004-03-14T19:03:31.480Z,40.3326667,-124.3293333,13.027,2.34,md,5,189,0.08649,0.03,nc,nc21350446,2017-01-07T06:32:57.960Z,"near the coast of Northern California",earthquake,3.44,3.55,0.19,6,reviewed,nc,nc
2004-03-14T18:47:46.920Z,33.837,137.214,339,4.1,mb,45,117.1,,0.76,us,usp000cpyd,2014-11-07T01:21:42.242Z,"79 km SSE of Toba, Japan",earthquake,,5,,16,reviewed,us,us
2004-03-14T18:41:50.455Z,55.0953,-160.4794,2.4,2.2,ml,,,,0.17,ak,ak0043eoqdol,2019-02-13T00:35:28.055Z,"26 km S of Sand Point, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2004-03-14T18:41:25.700Z,20.398,-104.314,87.5,3.6,md,5,107.5,,,us,usp000cpyc,2014-11-07T01:21:42.241Z,"10 km ESE of Mixtlán, Mexico",earthquake,,,,,reviewed,unm,unm
2004-03-14T18:30:53.231Z,60.3328,-152.1236,93.8,2.4,ml,,,,0.47,ak,ak0043eoo10r,2019-02-13T00:35:10.703Z,"40 km NW of Ninilchik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2004-03-14T18:16:21.400Z,20.282,-104.363,59.6,3.9,md,4,174.2,,,us,usp000cpya,2014-11-07T01:21:42.238Z,"8 km WSW of Soyatlán del Oro, Mexico",earthquake,,,,,reviewed,unm,unm
2004-03-14T17:38:15.370Z,-32.785,-178.489,10,4.4,mb,6,136,,0.93,us,usp000cpy8,2014-11-07T01:21:42.236Z,"south of the Kermadec Islands",earthquake,,0,,2,reviewed,us,us
2004-03-14T17:22:47.610Z,38.8296667,-122.7933333,1.173,2.68,md,60,37,0.009009,0.08,nc,nc21350428,2017-01-07T06:32:06.850Z,"6 km W of Cobb, California",earthquake,0.15,0.2,0.14,41,reviewed,nc,nc
2004-03-14T17:07:40.210Z,-4.599,-105.21,10,4.6,mb,21,181.7,,0.78,us,usp000cpy5,2014-11-07T01:21:42.231Z,"central East Pacific Rise",earthquake,,,,2,reviewed,us,us
2004-03-14T16:30:42.320Z,-17.267,-172.316,12,6.1,mwb,464,28.9,,0.96,us,usp000cpy4,2022-05-02T17:05:59.595Z,"214 km SE of Hihifo, Tonga",earthquake,,,,,reviewed,us,us
2004-03-14T16:23:50.550Z,-18.902,-12.456,10,4.6,mb,23,70.1,,1.3,us,usp000cpy3,2014-11-07T01:21:42.185Z,"southern Mid-Atlantic Ridge",earthquake,,,,9,reviewed,us,us
2004-03-14T16:00:12.340Z,38.8328333,-122.7763333,0.487,2.07,md,36,39,0.01081,0.06,nc,nc21350416,2017-01-07T06:31:24.830Z,"4 km WNW of Cobb, California",earthquake,0.15,0.23,0.06,17,reviewed,nc,nc
2004-03-14T15:50:34.480Z,-32.285,-178.369,10,5.6,mwb,74,104.2,,1.08,us,usp000cpy2,2022-05-02T17:05:48.690Z,"south of the Kermadec Islands",earthquake,,,,,reviewed,us,us
2004-03-14T15:15:15.100Z,-31.226,-71.827,13.7,3.4,ml,9,234.2,,,us,usp000cpy0,2014-11-07T01:21:42.163Z,"77 km NW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-14T15:10:17.500Z,17.173,-101.083,16.4,3.5,md,4,215.6,,,us,usp000cpxz,2014-11-07T01:21:42.162Z,"17 km SSW of Papanoa, Mexico",earthquake,,,,,reviewed,unm,unm
2004-03-14T15:01:53.901Z,63.658,-151.7422,13.4,2.5,ml,,,,1.27,ak,ak0043empihq,2019-02-13T00:35:09.953Z,"13 km N of Denali National Park, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2004-03-14T14:53:46.536Z,54.5418,-161.6832,10.9,2.2,ml,,,,0.35,ak,ak0043emf7jx,2019-02-13T00:35:23.839Z,"70 km SE of King Cove, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2004-03-14T14:41:31.500Z,43.894,12.003,9.4,2.1,md,5,258.7,,,us,usp000cpxw,2014-11-07T01:21:42.158Z,"4 km NNE of San Piero in Bagno, Italy",earthquake,,,,,reviewed,rom,rom
2004-03-14T14:30:46.260Z,13.936,-92.061,66.8,3.5,mb,14,204.5,,0.67,us,usp000cpxv,2014-11-07T01:21:42.156Z,"42 km SSW of Champerico, Guatemala",earthquake,,15.9,,1,reviewed,us,us
2004-03-14T14:23:50.300Z,43.885,11.996,8.9,2,md,4,256.7,,,us,usp000cpxu,2014-11-07T01:21:42.155Z,"3 km NNE of San Piero in Bagno, Italy",earthquake,,,,,reviewed,rom,rom
2004-03-14T14:22:32.360Z,35.5916667,-120.872,3.381,2.82,md,65,45,0.04955,0.08,nc,nc21350408,2017-01-07T06:30:51.350Z,"15 km S of Lake Nacimiento, California",earthquake,0.14,0.46,0.09,76,reviewed,nc,nc
2004-03-14T14:14:06.080Z,35.011,-3.913,0,2.7,m,5,298.3,,,us,usp000cpxs,2014-11-07T01:21:42.152Z,"12 km SSW of Bni Bouayach, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-14T14:07:56.240Z,-10.403,34.426,10,4.8,mwc,51,69.9,,1.01,us,usp000cpxr,2016-11-10T00:28:40.496Z,"18 km WNW of Manda, Tanzania",earthquake,,,,,reviewed,us,hrv
2004-03-14T13:57:56.550Z,18.692,-67.555,19.3,3,md,9,299.8,,,us,usp000cpxp,2014-11-07T01:21:42.141Z,"50 km NW of Rincón, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2004-03-14T13:48:17.270Z,35.155,-3.939,0,2.8,m,8,290.8,,,us,usp000cpxn,2014-11-07T01:21:42.139Z,"8 km W of Imzouren, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-14T13:43:37.470Z,18.753,-67.589,19.7,3.1,md,9,304.4,,,us,usp000cpxm,2014-11-07T01:21:42.137Z,"58 km NW of Rincón, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2004-03-14T13:40:09.740Z,34.863,-3.73,10,2.9,m,9,288.7,,1.43,us,usp000cpxk,2014-11-07T01:21:42.135Z,"19 km WSW of Midar, Morocco",earthquake,,,,,reviewed,us,mdd
2004-03-14T13:39:54.200Z,34.361,-85.516,9.7,2,md,,,,,se,se605600,2016-04-11T13:42:30.940Z,"0 km E of Broomtown, Alabama",earthquake,0.5,1.8,,,reviewed,se,se
2004-03-14T13:35:33.690Z,69.184,16.413,10,2.1,ml,15,133.8,,0.89,us,usp000cpxj,2014-11-07T01:21:42.133Z,"18 km SE of Andenes, Norway",earthquake,,0,,,reviewed,us,ber
2004-03-14T13:23:47.140Z,13.538,-91.352,43.5,4.3,md,11,135,,0.95,us,usp000cpxg,2014-11-07T01:21:42.129Z,"68 km SSW of La Gomera, Guatemala",earthquake,,13.6,,,reviewed,us,unm
2004-03-14T13:19:17.200Z,43.462,12.419,10,2.2,md,4,287.6,,,us,usp000cpxf,2014-11-07T01:21:42.128Z,"2 km NNW of Pietralunga, Italy",earthquake,,,,,reviewed,rom,rom
2004-03-14T12:30:47.580Z,69.147,16.386,10,2.6,md,13,133.1,,1.14,us,usp000cpxc,2014-11-07T01:21:42.113Z,"17 km ENE of Myre, Norway",earthquake,,,,,reviewed,us,ber
2004-03-14T12:15:08.270Z,35.6658333,-121.032,4.873,2.27,md,46,90,0.1009,0.07,nc,nc30227193,2017-01-07T06:30:14.590Z,"12 km NNE of Cambria, California",earthquake,0.19,0.73,0.1,42,reviewed,nc,nc
2004-03-14T11:59:59.216Z,59.8876,-152.449,83.4,2.2,ml,,,,0.65,ak,ak0043eko80h,2019-02-13T00:35:09.176Z,"36 km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2004-03-14T11:37:03.930Z,35.019,-3.995,0,3.5,m,11,284.9,,,us,usp000cpxb,2014-11-07T01:21:42.111Z,"17 km SW of Bni Bouayach, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-14T11:29:36.720Z,37.05,2.477,0,3.9,m,13,264.1,,,us,usp000cpxa,2014-11-07T01:21:42.108Z,"48 km NW of ’Aïn Benian, Algeria",earthquake,,,,,reviewed,mdd,mdd
2004-03-14T11:01:19.530Z,36.804,-121.5136667,4.101,2.25,md,39,48,0.04955,0.06,nc,nc21350380,2017-01-07T06:29:22.470Z,"5 km SSE of San Juan Bautista, California",earthquake,0.15,0.4,0.12,38,automatic,nc,nc
2004-03-14T10:57:27.640Z,30.081,138.775,419.5,4.1,mb,28,126.5,,0.78,us,usp000cpx9,2014-11-07T01:21:42.106Z,"Izu Islands, Japan region",earthquake,,10.4,,10,reviewed,us,us
2004-03-14T10:34:49.640Z,-7.275,128.521,100,4.8,mb,7,170.5,,1.08,us,usp000cpx8,2014-11-07T01:21:42.104Z,"217 km NE of Lospalos, Timor Leste",earthquake,,,,2,reviewed,us,us
2004-03-14T10:14:10.960Z,36.8066667,-121.5163333,3.947,2.54,md,62,50,0.01802,0.09,nc,nc21350366,2017-01-07T06:28:58.290Z,"4 km SSE of San Juan Bautista, California",earthquake,0.12,0.24,0.1,72,reviewed,nc,nc
2004-03-14T09:56:49.790Z,44.356,81.637,38.5,3.5,mb,8,187.7,,0.92,us,usp000cpx6,2014-11-07T01:21:42.101Z,"69 km ENE of Huocheng, China",earthquake,,23.7,,1,reviewed,us,us
2004-03-14T09:56:36.144Z,53.3346,-165.5845,5,2.1,ml,,,,0.24,ak,ak0043ejgnvi,2019-02-13T00:35:18.666Z,"86 km SE of Unalaska, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2004-03-14T09:56:28.100Z,34.0461667,-117.2706667,11.959,2.02,ml,9,63.1,0.06032,0.18,ci,ci9990753,2016-04-02T00:28:51.017Z,"1km WSW of Loma Linda, CA",earthquake,0.26,0.63,0.294,36,reviewed,ci,ci
2004-03-14T09:51:29.777Z,56.4636,-157.501,65.5,3.5,ml,,,,0.59,ak,ak0043ejfksx,2019-02-13T00:35:08.431Z,"58 km ENE of Chignik, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2004-03-14T08:09:38.700Z,21.563,143.176,10,4.4,mb,25,90.3,,1.14,us,usp000cpx4,2014-11-07T01:21:42.094Z,"Mariana Islands region",earthquake,,,,7,reviewed,us,us
2004-03-14T07:47:34.500Z,42.804,-7.202,6.2,2,mblg,8,87.5,,,us,usp000cpx2,2014-11-07T01:21:42.091Z,"6 km SSW of Becerreá, Spain",earthquake,,,,,reviewed,mdd,mdd
2004-03-14T07:35:19.030Z,35.027,-4.001,0,3.6,m,24,263.1,,,us,usp000cpx1,2014-11-07T01:21:42.087Z,"17 km WSW of Bni Bouayach, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-14T07:21:52.190Z,36.608,137.21,260,4.3,mb,15,88.8,,0.9,us,usp000cpx0,2014-11-07T01:21:42.086Z,"8 km ENE of Yatsuomachi-higashikumisaka, Japan",earthquake,,7.5,,2,reviewed,us,us
2004-03-14T07:16:09.090Z,38.8275,-122.7971667,1.386,2.17,md,46,41,0.01081,0.07,nc,nc21350312,2017-01-07T06:27:39.140Z,"6 km W of Cobb, California",earthquake,0.18,0.17,0.11,23,reviewed,nc,nc
2004-03-14T07:14:07.470Z,26.507,142.494,12.9,4.5,mb,21,113.7,,0.67,us,usp000cpwz,2014-11-07T01:21:42.083Z,"Bonin Islands, Japan region",earthquake,,32.7,,2,reviewed,us,us
2004-03-14T06:53:28.600Z,-12.843,-77.105,50.1,4.6,mb,57,99.2,,0.91,us,usp000cpwy,2014-11-07T01:21:42.078Z,"53 km SW of Chilca, Peru",earthquake,,8.7,,9,reviewed,us,us
2004-03-14T06:17:42.210Z,41.704,20.281,7.3,2.2,md,10,302.5,,,us,usp000cpww,2014-11-07T01:21:42.073Z,"12 km W of Peshkopi, Albania",earthquake,,,,,reviewed,pdg,pdg
2004-03-14T06:04:45.120Z,53.248,-161.97,10,2.5,ml,8,282.5,,,us,usp000cpwv,2019-02-13T00:35:17.276Z,"202 km SSE of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2004-03-14T05:29:11.420Z,41.713,20.294,7.9,2.2,md,10,302.2,,,us,usp000cpws,2014-11-07T01:21:41.919Z,"11 km WNW of Peshkopi, Albania",earthquake,,,,,reviewed,pdg,pdg
2004-03-14T05:27:56.040Z,41.692,20.271,7.6,2.7,md,10,303,,,us,usp000cpwr,2014-11-07T01:21:41.917Z,"13 km W of Peshkopi, Albania",earthquake,,,,,reviewed,pdg,pdg
2004-03-14T05:20:56.555Z,59.8062,-153.2326,117,3,ml,,,,0.64,ak,ak0043egv993,2019-02-13T00:35:07.911Z,"49 km E of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2004-03-14T05:07:59.400Z,-45.33,166.44,20,4.1,ml,10,290.7,,,us,usp000cpwn,2014-11-07T01:21:41.908Z,"100 km W of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2004-03-14T05:05:10.290Z,41.77,-81.24,5,2.4,mblg,3,170.8,,,us,usp000cpwm,2014-11-07T01:21:41.906Z,"3 km NE of Fairport Harbor, Ohio",earthquake,,,,,reviewed,ogso,ogso
2004-03-14T05:00:20.910Z,41.8,20.13,16.9,4.3,mb,223,34.4,,,us,usp000cpwk,2014-11-07T01:21:41.888Z,"4 km ENE of Kurbnesh, Albania",earthquake,,,,3,reviewed,pdg,us
2004-03-14T04:52:42.620Z,-32.376,-177.561,10,4.3,mb,7,188.8,,0.37,us,usp000cpwj,2014-11-07T01:21:41.887Z,"south of the Kermadec Islands",earthquake,,0,,2,reviewed,us,us
2004-03-14T04:45:49.440Z,37.519,141.204,10,3.9,mb,11,155.1,,0.79,us,usp000cpwh,2014-11-07T01:21:41.885Z,"18 km ENE of Namie, Japan",earthquake,,,,2,reviewed,us,us
2004-03-14T04:38:44.700Z,-0.216,134.212,10,4.6,mb,23,110.1,,1.28,us,usp000cpwg,2014-11-07T01:21:41.883Z,"73 km NNE of Manokwari, Indonesia",earthquake,,,,7,reviewed,us,us
2004-03-14T04:32:02.240Z,-21.071,-178.751,577.2,4.8,mb,120,62.8,,0.86,us,usp000cpwe,2014-11-07T01:21:41.865Z,"Fiji region",earthquake,,,,31,reviewed,us,us
2004-03-14T04:03:18.150Z,-24.102,-66.829,181.6,3.8,mb,12,54.2,,1,us,usp000cpwd,2014-11-07T01:21:41.863Z,"53 km WNW of San Antonio de los Cobres, Argentina",earthquake,,9.6,,2,reviewed,us,us
2004-03-14T03:43:31.601Z,64.5862,-149.2454,20.9,2,ml,,,,0.72,ak,ak0043eft9l4,2019-02-13T00:35:07.171Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2004-03-14T03:42:33.200Z,-30.762,-71.625,29.1,3.1,ml,4,244.4,,,us,usp000cpwb,2014-11-07T01:21:41.861Z,"44 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-14T03:39:39.700Z,-30.743,-71.673,33.6,3.3,ml,9,206.8,,,us,usp000cpwa,2014-11-07T01:21:41.859Z,"48 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-14T03:38:18.100Z,36.2181667,-120.3005,8.33,2,md,34,62,0.1306,0.15,nc,nc21350280,2017-01-07T06:26:54.040Z,"10 km NNE of Coalinga, California",earthquake,0.31,0.62,0.1,19,reviewed,nc,nc
2004-03-14T03:37:17.970Z,-9.923,159.875,123.6,4.2,mb,15,127.4,,0.74,us,usp000cpw9,2014-11-07T01:21:41.857Z,"30 km SE of Malango, Solomon Islands",earthquake,,35.2,,9,reviewed,us,us
2004-03-14T03:14:33.270Z,42.7,18.587,12,2.2,md,11,90.4,,,us,usp000cpw8,2014-11-07T01:21:41.855Z,"19 km E of Trebinje, Bosnia and Herzegovina",earthquake,,,,,reviewed,pdg,pdg
2004-03-14T02:46:49.120Z,35.186,-3.997,0,3,m,4,305.2,,,us,usp000cpw7,2014-11-07T01:21:41.853Z,"6 km SW of Tirhanimîne, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-14T02:46:22.740Z,19.3518333,-155.2163333,7.768,2.39,ml,32,113,,0.11,hv,hv5358939,2020-03-31T21:06:57.510Z,"10 km S of Volcano, Hawaii",earthquake,0.36,0.42,0.13,8,reviewed,hv,hv
2004-03-14T02:36:44.631Z,55.828,-159.262,84.4,2.3,ml,,,,0.23,ak,ak0043ef6cz3,2019-02-13T00:35:14.766Z,"Alaska Peninsula",earthquake,,94.7,,,reviewed,ak,ak
2004-03-14T02:20:09.200Z,-31.651,-68.251,148,3.3,md,10,274.8,,,us,usp000cpw6,2014-11-07T01:21:41.851Z,"2 km E of Caucete, Argentina",earthquake,,,,,reviewed,guc,guc
2004-03-14T02:06:26.200Z,46.786,-0.249,4,2.3,ml,15,92.4,,,us,usp000cpw5,2014-11-07T01:21:41.849Z,"8 km E of Chiché, France",earthquake,,,,,reviewed,ldg,ldg
2004-03-14T01:25:34.240Z,35.032,-3.983,0,3.9,m,29,267.1,,,us,usp000cpw4,2014-11-07T01:21:41.845Z,"15 km WSW of Bni Bouayach, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-14T00:25:48.900Z,38.8128333,-122.8345,0.139,2.67,md,34,35,0.03153,0.19,nc,nc30227188,2021-02-18T19:21:48.468Z,"9 km W of Cobb, California",earthquake,0.29,0.87,0.17,18,reviewed,nc,nc
2004-03-14T00:25:42.590Z,38.812,-122.8296667,0.719,2.02,md,21,36,0.02793,0.06,nc,nc71049509,2017-01-07T06:26:01.571Z,"9 km W of Cobb, California",earthquake,0.15,0.4,0.232,5,reviewed,nc,nc
2004-03-14T00:20:24.600Z,-1.008,-24.513,10,4.6,mb,38,48.9,,0.88,us,usp000cpw1,2014-11-07T01:21:41.837Z,"central Mid-Atlantic Ridge",earthquake,,,,11,reviewed,us,us
2004-03-14T00:16:05.600Z,43.108,-0.397,2,2.2,ml,14,88.6,,,us,usp000cpw0,2014-11-07T01:21:41.835Z,"2 km E of Arudy, France",earthquake,,,,,reviewed,ldg,ldg
2004-03-13T23:57:08.320Z,48.509,89.234,10,4.7,mb,62,77.4,,0.78,us,usp000cpvz,2014-11-07T01:21:41.829Z,"74 km SW of Ölgii, Mongolia",earthquake,,,,21,reviewed,us,us
2004-03-13T23:34:42.300Z,40.7,23.34,19,2.9,md,5,138.8,,,us,usp000cpvy,2014-11-07T01:21:41.828Z,"6 km SW of Askós, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-13T23:16:17.930Z,43.355,-127.223,10,3.6,mb,65,196,,0.64,us,usp000cpvx,2014-11-07T01:21:41.822Z,"230 km W of Bandon, Oregon",earthquake,,,,3,reviewed,us,us
2004-03-13T23:08:47.550Z,46.74,-122.7746667,0.721,2.2,md,7,83,0.08565,0.07,uw,uw10600478,2016-07-23T02:01:24.250Z,"9 km SE of Bucoda, Washington",explosion,0.433,0.68,0.04,3,reviewed,uw,uw
2004-03-13T22:57:01.828Z,60.2841,-141.701,1.8,2.1,ml,,,,0.57,ak,ak0043d3o3ba,2019-02-13T00:35:04.956Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2004-03-13T22:56:41.560Z,-5.433,147.258,195.3,4.7,mb,75,78.6,,0.67,us,usp000cpvv,2014-11-07T01:21:41.811Z,"140 km NNW of Finschhafen, Papua New Guinea",earthquake,,,,21,reviewed,us,us
2004-03-13T22:42:05.240Z,38.7911667,-122.7371667,1.008,2.09,md,36,42,0.008108,0.06,nc,nc21350244,2017-01-07T06:25:29.470Z,"3 km SSW of Cobb, California",earthquake,0.17,0.25,0.09,18,reviewed,nc,nc
2004-03-13T22:08:49.260Z,31.8266659,-116.0838318,-0.151,3.59,ml,86,290,,0.19,ci,ci9990637,2016-04-02T16:50:26.925Z,"47km ENE of Maneadero, B.C., MX",earthquake,5.03,5.21,0.305,26,reviewed,ci,ci
2004-03-13T21:48:58.200Z,51.623,-176.895,53,4.3,mb,61,95.7,,0.86,us,usp000cpvr,2019-02-13T00:34:41.481Z,"33 km SSW of Adak, Alaska",earthquake,,3.5,,13,reviewed,us,us
2004-03-13T21:45:06.000Z,35.292,-4.017,0,3.2,m,11,285,,,us,usp000cpvq,2014-11-07T01:21:41.799Z,"8 km NW of Tirhanimîne, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-13T21:44:04.700Z,18.531,-101.09,68.4,3.6,md,4,154.1,,,us,usp000cpvp,2014-11-07T01:21:41.798Z,"13 km WNW of Zirándaro de los Chávez, Mexico",earthquake,,,,,reviewed,unm,unm
2004-03-13T21:41:22.210Z,34.749,-3.846,10,3.8,m,18,271.7,,0.81,us,usp000cpvn,2014-11-07T01:21:41.794Z,"35 km SW of Midar, Morocco",earthquake,,,,,reviewed,us,mdd
2004-03-13T21:31:34.300Z,35.258,-3.846,0,3.4,m,19,274.2,,,us,usp000cpvm,2014-11-07T01:21:41.791Z,"8 km E of Al Hoceïma, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-13T21:23:27.650Z,13.915,120.794,135.7,3.9,mb,13,127,,1.18,us,usp000cpvk,2014-11-07T01:21:41.789Z,"2 km SW of Calaca, Philippines",earthquake,,9.1,,5,reviewed,us,us
2004-03-13T20:59:58.410Z,35.113,-4.028,0,3.4,m,14,283.2,,,us,usp000cpvj,2014-11-07T01:21:41.787Z,"15 km SSW of Tirhanimîne, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-13T20:49:24.700Z,-30.794,-71.903,15,2.5,ml,4,273.5,,,us,usp000cpvh,2014-11-07T01:21:41.785Z,"70 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-13T20:21:43.900Z,36.993,-5.458,0,3.3,mblg,62,48.1,,,us,usp000cpvg,2014-11-07T01:21:41.777Z,"2 km NW of Coripe, Spain",earthquake,,,,,reviewed,mdd,mdd
2004-03-13T20:00:18.500Z,48.029,7.992,14,3.6,ml,90,46.4,,,us,usp000cpvd,2014-11-07T01:21:41.761Z,"3 km WNW of Sankt Peter, Germany",earthquake,,,,,reviewed,ldg,fur
2004-03-13T19:43:34.852Z,61.0427,-150.1011,46.1,2.6,ml,,,,0.65,ak,ak0043d1sv0t,2019-02-13T00:34:41.038Z,"22 km SSW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2004-03-13T19:28:21.000Z,-19.585,133.899,0,2.8,ml,5,142.1,,,us,usp000cpva,2014-11-07T01:21:41.754Z,"31 km WNW of Tennant Creek, Australia",earthquake,,,,,reviewed,aust,aust
2004-03-13T19:16:01.300Z,37.74,21.78,15,3,md,5,127.1,,,us,usp000cpv9,2014-11-07T01:21:41.753Z,"6 km ENE of Lálas, Greece",earthquake,,,,,reviewed,ath,ath
