time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2008-04-16T14:45:46.500Z,36.25,27.93,41,3.3,md,6,132.7,,,us,usp000g432,2014-11-07T01:35:38.208Z,"7 km ENE of Émponas, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-16T14:45:17.800Z,-34.451,-70.011,8.1,2.6,ml,4,307.6,,,us,usp000g431,2014-11-07T01:35:38.207Z,"65 km ESE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2008-04-16T14:42:21.865Z,51.7718,-178.7253,4,3.4,ml,,,,0.69,ak,ak0084x7392i,2019-02-13T08:43:55.067Z,"144 km W of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2008-04-16T14:37:50.721Z,51.7528,-178.7525,4,2.9,ml,,,,0.43,ak,ak0084x728ps,2019-02-13T08:43:54.712Z,"146 km W of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2008-04-16T14:36:39.800Z,36.3,22.2,9,3.6,md,5,250.4,,,us,usp000g430,2014-11-07T01:35:38.206Z,"59 km SSE of Koróni, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-16T14:30:44.515Z,51.7579,-178.9916,0.1,2.6,ml,,,,0.32,ak,ak0084x70q83,2019-02-13T08:43:54.038Z,"163 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2008-04-16T14:30:02.231Z,51.7986,-179.1188,2.5,2.4,ml,,,,0.47,ak,ak0084x70myn,2019-02-13T08:43:53.671Z,"171 km W of Adak, Alaska",earthquake,,7.3,,,reviewed,ak,ak
2008-04-16T14:27:58.366Z,55.8738,-157.586,32.8,2.6,ml,,,,0.46,ak,ak0084x70458,2019-02-13T08:44:55.774Z,"69 km SE of Chignik, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2008-04-16T14:26:27.551Z,51.698,-179.1574,3.3,2.5,ml,,,,0.74,ak,ak0084x6zu1v,2019-02-13T08:43:53.348Z,"175 km W of Adak, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2008-04-16T14:24:40.800Z,38.32,22.34,23,3.2,md,10,60.6,,,us,usp000g42z,2014-11-07T01:35:38.204Z,"7 km SSW of Galaxídhion, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-16T13:58:01.380Z,32.9156667,-116.2833333,9.756,2.02,ml,49,87,0.02614,0.25,ci,ci10318657,2016-03-09T09:56:31.949Z,"25km ENE of Pine Valley, CA",earthquake,0.3,1.19,0.14,53,reviewed,ci,ci
2008-04-16T13:49:22.792Z,51.7522,-179.2379,7.5,2.3,ml,,,,0.44,ak,ak0084x6jbjr,2019-02-13T08:44:39.134Z,"180 km W of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2008-04-16T13:44:48.886Z,67.7263,-166.9169,3.2,3.5,ml,,,,1.19,ak,ak0084x6iazc,2019-02-13T08:44:55.437Z,"69 km S of Point Hope, Alaska",earthquake,,77.6,,,reviewed,ak,ak
2008-04-16T13:43:44.857Z,51.8701,-178.9306,2.2,2,ml,,,,0.28,ak,ak0084x6i2yd,2019-02-13T08:43:53.034Z,"158 km W of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2008-04-16T13:38:59.916Z,51.8393,-178.8559,2.8,2.4,ml,,,,0.39,ak,ak0084x6h1jb,2019-02-13T08:43:52.745Z,"153 km W of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2008-04-16T13:35:10.522Z,51.7496,-179.2669,8.2,2.8,ml,,,,0.41,ak,ak0084x6gaks,2019-02-13T08:43:52.090Z,"182 km W of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2008-04-16T13:33:35.328Z,51.6861,-179.3215,4.6,2.5,ml,,,,0.69,ak,ak0084x6fx24,2019-02-28T19:59:41.100Z,"186 km W of Adak, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2008-04-16T13:27:25.720Z,28.45,-43.64,10,4.3,mb,12,110.8,,0.6,us,usp000g42x,2014-11-07T01:35:38.200Z,"northern Mid-Atlantic Ridge",earthquake,,,,2,reviewed,us,us
2008-04-16T13:27:17.927Z,51.7686,-178.8915,2.7,3.2,ml,,,,0.61,ak,ak0084x6elf4,2019-02-13T08:43:51.755Z,"156 km W of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-04-16T13:19:29.784Z,51.7987,-179.2297,7.4,2.5,ml,,,,0.48,ak,ak0084x6cwlu,2019-02-13T08:43:51.431Z,"179 km W of Adak, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2008-04-16T13:18:40.117Z,51.7734,-178.9101,3.4,2.3,ml,,,,0.55,ak,ak0084x6cpor,2019-02-13T08:43:51.140Z,"157 km W of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-04-16T13:13:25.120Z,53.462,-167.342,25.6,2.8,ml,6,188.9,,,us,usp000g42w,2019-02-13T08:43:50.455Z,"70 km SW of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2008-04-16T13:13:18.180Z,51.7277,-179.0782,1,2.7,ml,,,,0.54,ak,ak0084x6bley,2019-02-13T08:43:50.809Z,"169 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2008-04-16T13:08:37.970Z,-20.056,168.451,35,4.4,mb,13,131.3,,1.11,us,usp000g42v,2014-11-07T01:35:38.196Z,"104 km WSW of Isangel, Vanuatu",earthquake,,,,1,reviewed,us,us
2008-04-16T13:05:06.909Z,51.7047,-179.3437,4.8,3,ml,,,,0.74,ak,ak0084x69ute,2019-02-13T08:43:50.119Z,"187 km W of Adak, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2008-04-16T12:55:40.030Z,-20.807,168.394,35,4.5,mb,14,131.2,,1.07,us,usp000g42u,2014-11-07T01:35:38.193Z,"97 km NNE of Tadine, New Caledonia",earthquake,,,,3,reviewed,us,us
2008-04-16T12:54:49.220Z,50.36,18.889,5,3,m,30,86.2,,1.03,us,usp000g42t,2014-11-07T01:35:38.189Z,"3 km WNW of Bytom, Poland",earthquake,,,,,reviewed,us,war
2008-04-16T12:54:25.080Z,-2.201,138.402,35,3.5,mb,12,204.6,,0.82,us,usp000g42s,2014-11-07T01:35:38.187Z,"251 km W of Abepura, Indonesia",earthquake,,,,1,reviewed,us,us
2008-04-16T12:49:50.808Z,51.7464,-179.1145,1.4,2.8,ml,,,,0.5,ak,ak0084x5xy3s,2019-02-13T08:44:38.789Z,"171 km W of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2008-04-16T12:46:33.647Z,51.7499,-179.363,12.8,2.1,ml,,,,0.46,ak,ak0084x5x9ms,2019-02-13T08:44:38.452Z,"188 km W of Adak, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2008-04-16T12:40:35.630Z,51.7536,-179.2003,1.4,3.2,ml,,,,0.59,ak,ak0084x5vzhn,2019-02-13T08:43:49.774Z,"177 km W of Adak, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2008-04-16T12:38:41.611Z,51.893,-179.1949,3.1,2.2,ml,,,,0.26,ak,ak0084x5vkip,2019-02-13T08:44:37.479Z,"176 km W of Adak, Alaska",earthquake,,10.5,,,reviewed,ak,ak
2008-04-16T12:35:21.879Z,51.8253,-178.6944,5.1,2,ml,,,,0.19,ak,ak0084x5uvuj,2019-02-13T08:44:37.774Z,"142 km W of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2008-04-16T12:30:29.551Z,51.6988,-179.0177,4,2.2,ml,,,,0.64,ak,ak0084x5ttuz,2019-02-13T08:44:36.794Z,"165 km W of Adak, Alaska",earthquake,,8.6,,,reviewed,ak,ak
2008-04-16T12:29:12.600Z,-39.18,174.75,216,4,m,42,104.9,,,us,usp000g42r,2014-11-07T01:35:38.183Z,"47 km NE of Eltham, New Zealand",earthquake,,,,,reviewed,wel,wel
2008-04-16T12:20:09.268Z,51.7722,-178.7561,8.7,2.3,ml,,,,0.39,ak,ak0084x5rn4u,2019-02-13T08:44:38.114Z,"146 km W of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2008-04-16T12:16:43.790Z,18.75,-68.503,20.9,2.9,md,6,322,,,us,usp000g42q,2014-11-07T01:35:38.182Z,"20 km ENE of Otra Banda, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2008-04-16T12:15:45.019Z,51.7747,-179.299,6.7,2.4,ml,,,,0.63,ak,ak0084x5qnb9,2019-02-13T08:44:37.130Z,"184 km W of Adak, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2008-04-16T12:13:45.250Z,51.8066,-178.9177,9.8,2.1,ml,,,,0.33,ak,ak0084x5q7wd,2019-02-13T08:44:35.801Z,"157 km W of Adak, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2008-04-16T12:11:07.313Z,51.8398,-178.9334,1.1,2.5,ml,,,,0.33,ak,ak0084x5ppjf,2019-02-13T08:43:49.439Z,"158 km W of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2008-04-16T12:06:41.380Z,18.909,-64.48,67.8,2.7,md,6,309.7,,,us,usp000g42p,2014-11-07T01:35:38.181Z,"72 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-04-16T12:05:27.405Z,51.8599,-178.8526,0.8,2.5,ml,,,,0.63,ak,ak0084x5ogsk,2019-02-13T08:44:35.451Z,"152 km W of Adak, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2008-04-16T11:58:17.433Z,51.7663,-178.9864,4.8,2.3,ml,,,,0.56,ak,ak0084x5eddb,2019-02-13T08:43:49.107Z,"162 km W of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-04-16T11:57:08.894Z,51.7015,-179.0703,4.9,2,ml,,,,0.7,ak,ak0084x5e4zt,2019-02-13T08:44:35.106Z,"169 km W of Adak, Alaska",earthquake,,26.7,,,reviewed,ak,ak
2008-04-16T11:52:26.324Z,51.8407,-178.6328,0.9,2.3,ml,,,,0.81,ak,ak0084x5d3rc,2019-02-13T08:43:48.766Z,"137 km W of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-04-16T11:46:24.700Z,28.45,56.69,14.2,3.7,ml,19,87.2,,,us,usp000g42n,2014-11-07T01:35:38.179Z,"92 km S of K?h Sef?d, Iran",earthquake,,,,,reviewed,thr,thr
2008-04-16T11:42:00.200Z,-37.02,177.71,162,3.8,m,15,325.6,,,us,usp000g42m,2014-11-07T01:35:38.177Z,"115 km NNE of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2008-04-16T11:34:15.233Z,51.7732,-179.0807,3.2,2.5,ml,,,,0.54,ak,ak0084x5980j,2019-02-13T08:43:47.756Z,"169 km W of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2008-04-16T11:33:08.180Z,51.789,-179.4793,3.2,2.8,ml,,,,0.93,ak,ak0084x58zr6,2019-02-13T08:43:47.425Z,"196 km W of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2008-04-16T11:26:30.320Z,36.9391667,-120.2853333,1.427,2.14,md,7,138,0.3595,0.13,nc,nc71110705,2017-01-18T03:59:32.279Z,"16 km WNW of La Vina, California",earthquake,0.94,3.65,0.245,10,reviewed,nc,nc
2008-04-16T11:25:08.300Z,28.375,-43.74,10,4,mb,10,102.9,,1.09,us,usp000g42k,2014-11-07T01:35:38.175Z,"northern Mid-Atlantic Ridge",earthquake,,,,1,reviewed,us,us
2008-04-16T11:24:00.421Z,51.6104,-179.0994,2.3,2.6,ml,,,,0.32,ak,ak0084x571pm,2019-02-13T08:43:47.076Z,"172 km W of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2008-04-16T11:16:55.404Z,51.8824,-179.1329,3.3,2,ml,,,,0.54,ak,ak0084x55g84,2019-02-13T08:44:33.683Z,"172 km W of Adak, Alaska",earthquake,,9.5,,,reviewed,ak,ak
2008-04-16T11:15:48.900Z,40.3285,-125.3293333,3.873,2.57,md,9,324,0.7712,0.38,nc,nc71110700,2017-01-18T03:59:28.015Z,"94 km WSW of Ferndale, California",earthquake,3.03,31.61,0.217,8,reviewed,nc,nc
2008-04-16T11:10:07.878Z,51.795,-179.0396,3.5,2.2,ml,,,,0.51,ak,ak0084x5429f,2019-02-13T08:44:33.325Z,"166 km W of Adak, Alaska",earthquake,,11.9,,,reviewed,ak,ak
2008-04-16T11:07:50.504Z,51.6626,-179.2589,1.5,2.8,ml,,,,0.7,ak,ak0084x53iei,2019-02-13T08:43:46.724Z,"182 km W of Adak, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2008-04-16T11:01:30.885Z,51.7575,-178.9562,4.6,2.3,ml,,,,0.43,ak,ak0084x526lc,2019-02-13T08:44:32.970Z,"160 km W of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2008-04-16T11:01:05.450Z,-26.231,-65.365,52.5,4.1,md,13,78.9,,0.88,us,usp000g42j,2014-11-07T01:35:38.173Z,"8 km W of Trancas, Argentina",earthquake,,8.1,,,reviewed,us,sja
2008-04-16T11:00:06.734Z,51.7845,-179.1305,7.8,2.6,ml,,,,0.43,ak,ak0084x51x0h,2019-02-13T08:43:46.373Z,"172 km W of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2008-04-16T10:57:00.620Z,23.22,143.324,35,4.6,mb,31,67.7,,1.28,us,usp000g42h,2014-11-07T01:35:38.170Z,"Volcano Islands, Japan region",earthquake,,,,7,reviewed,us,us
2008-04-16T10:54:29.438Z,51.7142,-179.0119,1.1,3.1,ml,,,,0.48,ak,ak0084x4s3tr,2019-02-13T08:43:46.013Z,"165 km W of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2008-04-16T10:53:41.030Z,14.579,-92.546,71.7,4.4,mb,52,80.3,,1.45,us,usp000g42g,2014-11-07T01:35:38.164Z,"20 km SW of Puerto Madero, Mexico",earthquake,,,,24,reviewed,us,us
2008-04-16T10:49:25.373Z,51.7317,-179.4545,3.7,2,ml,,,,0.59,ak,ak0084x4r0xl,2019-02-13T08:44:32.609Z,"195 km W of Adak, Alaska",earthquake,,49.6,,,reviewed,ak,ak
2008-04-16T10:44:03.246Z,51.963,-179.4577,1.3,2.1,ml,,,,0.88,ak,ak0084x4pwn8,2019-02-13T08:43:45.308Z,"194 km W of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2008-04-16T10:39:11.360Z,40.651,52.047,43.9,4.7,mb,123,76.9,,0.9,us,usp000g42f,2014-11-07T01:35:38.153Z,"104 km NW of Türkmenba?y, Turkmenistan",earthquake,,5.5,,51,reviewed,us,us
2008-04-16T10:37:16.254Z,51.7314,-178.984,0.5,2.6,ml,,,,0.56,ak,ak0084x4ofmx,2019-02-13T08:43:44.586Z,"162 km W of Adak, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2008-04-16T10:30:31.829Z,67.7577,-167.3314,30.6,2.9,ml,,,,0.69,ak,ak0084x4mytq,2019-02-13T08:45:00.111Z,"70 km SSW of Point Hope, Alaska",earthquake,,7686.6,,,reviewed,ak,ak
2008-04-16T10:28:10.547Z,51.7163,-178.9291,0.5,2,ml,,,,0.77,ak,ak0084x4mhr2,2019-02-13T08:44:30.771Z,"159 km W of Adak, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2008-04-16T10:20:47.672Z,51.6841,-179.0859,3.5,2.3,ml,,,,0.56,ak,ak0084x4kuvz,2019-02-13T08:44:32.241Z,"170 km W of Adak, Alaska",earthquake,,11.6,,,reviewed,ak,ak
2008-04-16T10:18:11.124Z,51.7882,-179.0043,4.6,2,ml,,,,0.41,ak,ak0084x4kcmw,2019-02-13T08:44:31.861Z,"163 km W of Adak, Alaska",earthquake,,11.9,,,reviewed,ak,ak
2008-04-16T10:14:11.164Z,51.7998,-178.9925,4.8,2.3,ml,,,,0.54,ak,ak0084x4jhrw,2019-02-13T08:44:31.509Z,"162 km W of Adak, Alaska",earthquake,,14.6,,,reviewed,ak,ak
2008-04-16T10:13:49.152Z,51.7114,-178.8152,2.7,2.1,ml,,,,0.41,ak,ak0084x4jczn,2019-02-13T08:43:44.243Z,"151 km W of Adak, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2008-04-16T10:11:47.587Z,51.7644,-178.7019,3.3,2.6,ml,,,,0.58,ak,ak0084x4ixfq,2019-02-13T08:43:43.558Z,"143 km W of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2008-04-16T10:08:37.269Z,51.8253,-178.7475,3.8,2.5,ml,,,,0.6,ak,ak0084x4i9hq,2019-02-13T08:43:43.935Z,"145 km W of Adak, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2008-04-16T09:53:59.615Z,64.0538,-147.5984,11,2.1,ml,,,,0.7,ak,ak0084x46iu1,2019-02-13T08:43:43.163Z,"60 km SW of Harding-Birch Lakes, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-04-16T09:53:07.432Z,51.6579,-178.9053,0.6,2.9,ml,,,,0.45,ak,ak0084x46et3,2019-02-13T08:43:42.790Z,"158 km W of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2008-04-16T09:51:23.648Z,51.7592,-178.8984,3.4,2.1,ml,,,,0.25,ak,ak0084x460mk,2019-02-13T08:44:30.399Z,"156 km W of Adak, Alaska",earthquake,,11.4,,,reviewed,ak,ak
2008-04-16T09:48:58.004Z,51.7411,-178.808,4.8,2.7,ml,,,,0.46,ak,ak0084x45g4o,2019-02-13T08:43:42.417Z,"150 km W of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2008-04-16T09:47:06.309Z,51.8416,-178.9503,4.6,2.2,ml,,,,0.26,ak,ak0084x454fa,2019-02-13T08:44:29.661Z,"159 km W of Adak, Alaska",earthquake,,5.2,,,reviewed,ak,ak
2008-04-16T09:46:35.180Z,37.118,136.416,8.2,4.1,m,8,194.2,,,us,usp000g42e,2014-11-07T01:35:38.151Z,"41 km NW of Hakui, Japan",earthquake,,,,,reviewed,jma,jma
2008-04-16T09:46:19.330Z,-20.013,-177.931,487.4,4.7,mb,158,82.9,,0.86,us,usp000g42d,2015-03-24T00:55:38.265Z,"Fiji region",earthquake,,,,92,reviewed,us,us
2008-04-16T09:44:01.921Z,51.6944,-178.9146,0.3,3,ml,,,,0.6,ak,ak0084x44gxs,2019-02-13T08:43:42.044Z,"158 km W of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2008-04-16T09:41:14.427Z,51.7457,-178.9752,1.8,3,ml,,,,0.73,ak,ak0084x43ur6,2019-02-13T08:44:29.269Z,"162 km W of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2008-04-16T09:36:18.685Z,51.8469,-178.9138,1.5,2.3,ml,,,,0.46,ak,ak0084x42si4,2019-02-13T08:44:28.960Z,"157 km W of Adak, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2008-04-16T09:32:03.434Z,51.7193,-178.8584,2.8,3.3,ml,,,,0.47,ak,ak0084x41wgn,2019-02-13T08:43:41.283Z,"154 km W of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2008-04-16T09:21:49.421Z,51.8126,-179.188,4.6,2,ml,,,,0.41,ak,ak0084x3zn4u,2019-02-13T08:44:28.584Z,"176 km W of Adak, Alaska",earthquake,,20.7,,,reviewed,ak,ak
2008-04-16T09:19:51.752Z,51.7935,-179.0817,4.9,2.7,ml,,,,0.35,ak,ak0084x3z7vr,2019-02-13T08:44:28.206Z,"168 km W of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2008-04-16T09:18:25.379Z,51.7932,-178.9103,2.7,2.8,ml,,,,0.39,ak,ak0084x3yy4p,2019-02-13T08:43:40.915Z,"157 km W of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2008-04-16T09:12:27.831Z,51.828,-178.7001,0.3,2.6,ml,,,,0.46,ak,ak0084x3xo0v,2019-02-13T08:44:27.884Z,"142 km W of Adak, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2008-04-16T09:07:26.582Z,51.8085,-178.9817,3,2.7,ml,,,,0.59,ak,ak0084x3wlci,2019-02-13T08:44:27.553Z,"161 km W of Adak, Alaska",earthquake,,8.8,,,reviewed,ak,ak
2008-04-16T09:06:04.360Z,33.659,-106.061,5,2.7,ml,9,140.4,,0.63,us,usp000g42c,2014-11-07T01:35:38.135Z,"17 km W of Carrizozo, New Mexico",earthquake,,,,,reviewed,us,us
2008-04-16T09:04:17.670Z,51.762,-178.969,10,4.6,mb,32,128.5,,1.05,us,usp000g42b,2019-02-13T08:43:40.530Z,"161 km W of Adak, Alaska",earthquake,,,,11,reviewed,us,us
2008-04-16T09:01:00.892Z,54.6145,-163.4928,6.7,2.2,ml,,,,0.59,ak,ak0084x3v92h,2019-02-13T08:44:53.422Z,"27 km S of False Pass, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-04-16T09:00:57.023Z,51.8219,-178.9825,7.4,2.7,ml,,,,0.7,ak,ak0084x3v5om,2019-02-13T08:44:27.231Z,"161 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2008-04-16T09:00:05.254Z,51.8255,-179.009,1.3,3,ml,,,,0.51,ak,ak0084x3v1ot,2019-02-13T08:43:40.143Z,"163 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2008-04-16T08:55:32.362Z,51.8802,-179.2043,2.7,2.6,ml,,,,0.7,ak,ak0084x3lgk4,2019-02-13T08:44:26.912Z,"176 km W of Adak, Alaska",earthquake,,10.9,,,reviewed,ak,ak
2008-04-16T08:55:07.760Z,28.509,-43.669,10,4.8,mb,82,102.7,,0.84,us,usp000g42a,2014-11-07T01:35:38.125Z,"northern Mid-Atlantic Ridge",earthquake,,,,51,reviewed,us,us
2008-04-16T08:49:55.645Z,59.4708,-152.32,83.1,2.5,ml,,,,0.43,ak,ak0084x3k824,2019-02-13T08:43:39.737Z,"26 km WNW of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2008-04-16T08:48:27.320Z,0.945,126.241,10,4.7,mb,18,135.6,,0.97,us,usp000g429,2014-11-07T01:35:38.122Z,"128 km W of Ternate, Indonesia",earthquake,,,,2,reviewed,us,us
2008-04-16T08:47:01.900Z,-30.473,-71.634,68.1,4.4,m,8,197.8,,,us,usp000g428,2014-11-07T01:35:38.119Z,"44 km WNW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2008-04-16T08:46:07.010Z,51.735,-178.735,2.7,4,mb,17,192.6,,,us,usp000g427,2019-02-13T08:43:38.977Z,"145 km W of Adak, Alaska",earthquake,,,,4,reviewed,aeic,us
2008-04-16T08:45:27.144Z,53.4878,-166.2525,58.1,2.4,ml,,,,0.16,ak,ak0084x3jazu,2019-02-13T08:43:39.367Z,"46 km SSE of Unalaska, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2008-04-16T08:36:56.175Z,51.7659,-179.4124,5.1,2.2,ml,,,,0.64,ak,ak0084x3hfsh,2019-02-13T08:44:26.587Z,"191 km W of Adak, Alaska",earthquake,,3,,,reviewed,ak,ak
2008-04-16T08:35:30.140Z,0.829,126.053,10,4.3,mb,10,163.5,,0.34,us,usp000g426,2014-11-07T01:35:38.114Z,"137 km ESE of Tondano, Indonesia",earthquake,,,,1,reviewed,us,us
2008-04-16T08:32:11.339Z,51.8061,-178.7849,4.3,2.6,ml,,,,0.34,ak,ak0084x3ghgt,2019-02-13T08:44:26.262Z,"148 km W of Adak, Alaska",earthquake,,7.5,,,reviewed,ak,ak
2008-04-16T08:29:18.337Z,51.8233,-178.866,4.1,2.5,ml,,,,0.39,ak,ak0084x3fuux,2019-02-13T08:43:38.223Z,"153 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2008-04-16T08:28:24.166Z,51.8361,-179.1768,4.9,2.5,ml,,,,0.32,ak,ak0084x3fnlc,2019-02-13T08:43:38.602Z,"175 km W of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2008-04-16T08:21:19.675Z,51.8385,-179.0182,6.6,2.5,ml,,,,0.44,ak,ak0084x3e58f,2019-02-13T08:43:37.915Z,"164 km W of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2008-04-16T08:19:28.048Z,51.7114,-179.2537,0.6,2.4,ml,,,,0.65,ak,ak0084x3dqg4,2019-02-13T08:44:24.937Z,"181 km W of Adak, Alaska",earthquake,,19.9,,,reviewed,ak,ak
2008-04-16T08:18:15.437Z,51.8543,-179.0613,1.3,2.4,ml,,,,0.75,ak,ak0084x3dhrb,2019-02-13T08:44:25.273Z,"167 km W of Adak, Alaska",earthquake,,7.1,,,reviewed,ak,ak
2008-04-16T08:16:02.189Z,51.8346,-179.1605,7.4,2.2,ml,,,,0.14,ak,ak0084x3d1ay,2019-02-13T08:44:25.609Z,"174 km W of Adak, Alaska",earthquake,,6.7,,,reviewed,ak,ak
2008-04-16T08:11:32.330Z,0.829,126.081,10,5.7,mwc,151,47.4,,0.94,us,usp000g425,2022-05-02T19:37:56.746Z,"140 km ESE of Tondano, Indonesia",earthquake,,,,,reviewed,us,gcmt
2008-04-16T08:10:00.612Z,39.5339,-119.9307,1.2,2.3,ml,32,51.87,0.006,0.1032,nn,nn00241293,2018-07-24T21:33:26.197Z,"2 km N of Mogul, Nevada",earthquake,,0.8,0.31,3,reviewed,nn,nn
2008-04-16T08:07:58.331Z,51.7115,-179.162,1.9,3,ml,,,,0.79,ak,ak0084x3b86x,2019-02-13T08:43:37.524Z,"175 km W of Adak, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2008-04-16T08:06:01.446Z,51.7762,-179.0187,4.8,2,ml,,,,0.25,ak,ak0084x3aw34,2019-02-13T08:44:24.601Z,"164 km W of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-04-16T08:05:28.160Z,28.549,-43.677,10,4.4,mb,18,102.7,,1.02,us,usp000g424,2014-11-07T01:35:38.084Z,"northern Mid-Atlantic Ridge",earthquake,,,,5,reviewed,us,us
2008-04-16T08:04:58.816Z,51.6965,-178.9771,5,2.4,ml,,,,0.44,ak,ak0084x3al2x,2019-02-13T08:44:24.261Z,"162 km W of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2008-04-16T08:01:53.619Z,51.7194,-179.2573,2.1,2.9,ml,,,,0.73,ak,ak0084x39xj5,2019-02-28T19:59:39.629Z,"181 km W of Adak, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2008-04-16T07:58:34.150Z,28.499,-43.782,10,4.4,mb,20,110.7,,0.9,us,usp000g423,2014-11-07T01:35:38.082Z,"northern Mid-Atlantic Ridge",earthquake,,,,4,reviewed,us,us
2008-04-16T07:56:54.168Z,51.7476,-178.9177,2.5,2.6,ml,,,,0.52,ak,ak0084x30aco,2019-02-13T08:44:23.928Z,"158 km W of Adak, Alaska",earthquake,,9.4,,,reviewed,ak,ak
2008-04-16T07:55:00.490Z,51.705,-178.922,1.1,3.3,ml,8,203.1,,,us,usp000g422,2019-02-13T08:43:36.758Z,"158 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2008-04-16T07:52:06.596Z,51.723,-178.9446,4.7,2.8,ml,,,,0.57,ak,ak0084x2zbtf,2019-02-13T08:43:36.103Z,"160 km W of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2008-04-16T07:50:43.381Z,51.7768,-179.0385,1.6,3,ml,,,,0.76,ak,ak0084x2yz82,2019-02-13T08:43:36.414Z,"166 km W of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
