time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-07-16T13:14:00.760Z,-46.231,165.781,12,4.5,ml,21,282.7,,,us,usp000gzaz,2014-11-07T01:39:19.876Z,"172 km W of Riverton, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-07-16T11:34:09.248Z,53.693,-164.0583,19.5,2.2,ml,,,,0.3,ak,ak00991zmfzw,2019-02-13T12:14:36.982Z,"123 km ESE of Akutan, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2009-07-16T11:07:36.820Z,2.602,-79.687,24.6,4.1,mb,24,150.3,,0.77,us,usp000gzay,2014-11-07T01:39:19.874Z,"130 km WNW of Salahonda, Colombia",earthquake,,23.9,,6,reviewed,us,us
2009-07-16T10:59:23.380Z,24.007,122.388,10,4.1,mb,18,187.4,,0.75,us,usp000gzax,2014-11-07T01:39:19.872Z,"79 km E of Hualien City, Taiwan",earthquake,,,,2,reviewed,us,us
2009-07-16T10:56:28.910Z,54.706,-163.001,72,3,m,22,184.3,,,us,usp000gzaw,2019-02-13T12:14:36.647Z,"31 km ESE of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-07-16T10:56:05.870Z,40.7193333,-124.7716667,6.287,2.69,md,44,246,0.4108,0.16,nc,nc71249101,2017-01-20T13:30:09.061Z,"45 km W of Indianola, California",earthquake,1.01,1.6,0.126,44,reviewed,nc,nc
2009-07-16T10:48:16.640Z,24.105,122.208,43.9,5.4,mwc,217,76.9,,0.88,us,usp000gzav,2016-11-10T02:14:44.111Z,"63 km ENE of Hualien City, Taiwan",earthquake,,4,,,reviewed,us,gcmt
2009-07-16T10:01:15.770Z,-46.119,165.746,12,4.3,ml,16,289.8,,,us,usp000gzat,2014-11-07T01:39:19.841Z,"172 km WSW of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-07-16T09:54:50.930Z,-28.334,-65.927,78.8,4.3,mb,17,104.7,,1.06,us,usp000gzas,2014-11-07T01:39:19.839Z,"14 km SSW of El Rodeo, Argentina",earthquake,,10.1,,9,reviewed,us,us
2009-07-16T09:36:13.140Z,-45.686,166.55,4.5,4.4,ml,18,235.1,,,us,usp000gzar,2014-11-07T01:39:19.837Z,"95 km WSW of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-07-16T09:35:49.840Z,38.7801667,-122.7225,1.567,2.76,md,70,30,0.008108,0.08,nc,nc71249061,2017-01-20T13:29:08.320Z,"4 km S of Cobb, California",earthquake,0.13,0.22,0.317,107,reviewed,nc,nc
2009-07-16T09:32:10.940Z,-46.383,165.755,12,4.1,ml,18,198.1,,,us,usp000gzap,2014-11-07T01:39:19.834Z,"174 km W of Riverton, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-07-16T09:06:39.390Z,-18.006,167.265,10,4.3,mb,19,109.7,,1.17,us,usp000gzan,2014-11-07T01:39:19.832Z,"115 km WSW of Port-Vila, Vanuatu",earthquake,,,,2,reviewed,us,us
2009-07-16T08:48:38.110Z,14.934,118.969,37.9,4.2,mb,9,164.9,,0.5,us,usp000gzam,2014-11-07T01:39:19.830Z,"114 km WSW of Palauig, Philippines",earthquake,,26.2,,1,reviewed,us,us
2009-07-16T08:28:57.460Z,-45.577,166.616,3.7,4.2,mb,29,71,,,us,usp000gzak,2014-11-07T01:39:19.827Z,"87 km WSW of Te Anau, New Zealand",earthquake,,,,2,reviewed,wel,us
2009-07-16T08:23:42.050Z,41.9778333,-122.2721667,3.401,2.06,md,12,129,0.3018,0.14,nc,nc71249041,2017-01-20T13:28:45.281Z,"24 km ENE of Hornbrook, California",earthquake,0.55,31.61,0.183,13,reviewed,nc,nc
2009-07-16T08:21:37.820Z,-46.151,165.673,12.3,4.4,ml,12,293.9,,,us,usp000gzaj,2014-11-07T01:39:19.826Z,"178 km WSW of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-07-16T08:10:27.080Z,-46.218,165.697,12,4.1,ml,5,294.3,,,us,usp000gzah,2014-11-07T01:39:19.825Z,"179 km W of Riverton, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-07-16T07:16:32.220Z,-46.154,165.936,12,4,mb,22,71,,,us,usp000gzag,2014-11-07T01:39:19.822Z,"160 km WSW of Te Anau, New Zealand",earthquake,,,,2,reviewed,wel,us
2009-07-16T06:34:22.037Z,54.5155,-161.6141,21.7,2,ml,,,,0.45,ak,ak00991wnayj,2019-02-13T12:14:34.855Z,"75 km SE of King Cove, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-07-16T06:30:01.230Z,-45.702,166.551,5,4.7,mb,94,42.8,,,us,usp000gzaf,2014-11-07T01:39:19.815Z,"96 km WSW of Te Anau, New Zealand",earthquake,,,,15,reviewed,wel,us
2009-07-16T06:29:04.760Z,42.371,132.998,477.3,5.3,mwc,320,51,,0.71,us,usp000gzae,2016-11-10T00:21:48.902Z,"40 km S of Vrangel’, Russia",earthquake,,,,,reviewed,us,gcmt
2009-07-16T06:28:39.800Z,6.767,125.752,8.7,4.6,mb,9,155.3,,0.68,us,usp000gzad,2014-11-07T01:39:19.787Z,"17 km S of San Remigio, Philippines",earthquake,,14.9,,3,reviewed,us,us
2009-07-16T06:12:49.580Z,36.4471667,-121.0118333,0.964,2.03,md,28,76,0.02342,0.08,nc,nc71249011,2017-01-20T13:28:15.620Z,"25 km NE of Greenfield, California",earthquake,0.19,0.92,0.224,34,reviewed,nc,nc
2009-07-16T05:47:56.220Z,-46.246,166.014,15.9,4.8,ml,26,69.8,,,us,usp000gzac,2014-11-07T01:39:19.784Z,"154 km W of Riverton, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-07-16T05:35:55.600Z,-45.704,166.59,12,4.5,mb,16,115.6,,,us,usp000gzab,2014-11-07T01:39:19.782Z,"93 km WSW of Te Anau, New Zealand",earthquake,,,,1,reviewed,wel,us
2009-07-16T05:12:24.226Z,37.1714,-114.91,0,2,ml,4,221,0.696,0.0921,nn,nn00288099,2018-06-13T20:41:08.885Z,"31 km SE of Alamo, Nevada",earthquake,,0,0.37,4,reviewed,nn,nn
2009-07-16T05:00:38.910Z,36.8256667,-121.704,10.684,2.07,md,65,85,0.04865,0.08,nc,nc71248976,2017-01-20T13:27:55.020Z,"3 km E of Elkhorn, California",earthquake,0.2,0.42,0.177,72,reviewed,nc,nc
2009-07-16T04:44:30.630Z,38.866,101.314,15.4,5.1,mb,159,61.1,,0.53,us,usp000gzaa,2022-05-02T21:16:35.388Z,"75 km E of Zhangye, China",earthquake,,8.1,,94,reviewed,us,us
2009-07-16T04:31:05.210Z,19.154,-66.859,24.8,2.8,md,11,256.1,,,us,usp000gza9,2014-11-07T01:39:19.768Z,"73 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-07-16T04:14:59.310Z,-6.232,147.382,66.6,4.1,mb,27,93,,0.78,us,usp000gza8,2014-11-07T01:39:19.765Z,"62 km NW of Finschhafen, Papua New Guinea",earthquake,,11.5,,3,reviewed,us,us
2009-07-16T03:19:08.520Z,-46.37,165.613,12,5.2,mb,53,39.9,,,us,usp000gza7,2014-11-07T01:39:19.760Z,"184 km W of Riverton, New Zealand",earthquake,,,,2,reviewed,wel,us
2009-07-16T02:38:31.200Z,-23.826,-179.727,537,4.4,mb,19,150.9,,0.97,us,usp000gza6,2014-11-07T01:39:19.758Z,"south of the Fiji Islands",earthquake,,14.5,,12,reviewed,us,us
2009-07-16T02:13:09.860Z,-45.4,166.75,12,4.6,mb,56,30.6,,,us,usp000gza5,2014-11-07T01:39:19.743Z,"75 km W of Te Anau, New Zealand",earthquake,,,,7,reviewed,wel,us
2009-07-16T02:07:33.120Z,-45.77,166.544,5,4.9,ml,40,70.7,,,us,usp000gza4,2014-11-07T01:39:19.739Z,"99 km WSW of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-07-16T01:59:32.190Z,13.963,144.882,148.4,4.5,mb,34,86,,1.01,us,usp000gza3,2014-11-07T01:39:19.736Z,"47 km N of Yigo Village, Guam",earthquake,,7.7,,11,reviewed,us,us
2009-07-16T01:53:37.308Z,60.9403,-150.3965,43.7,3.5,ml,,,,0.72,ak,ak00991ts8pu,2019-02-13T12:14:33.455Z,"15 km E of Point Possession, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-07-16T01:33:11.123Z,52.6664,-163.8265,6,2.4,ml,,,,0.4,ak,ak00991tnwdk,2019-02-13T12:14:42.636Z,"208 km SE of Akutan, Alaska",earthquake,,1,,,reviewed,ak,ak
2009-07-16T01:18:50.230Z,34.7291667,-116.301,3.803,2.5,ml,28,43,0.1038,0.18,ci,ci10438761,2016-03-09T13:32:20.515Z,"13km W of Ludlow, CA",earthquake,0.28,0.67,0.122,76,reviewed,ci,ci
2009-07-16T01:01:29.750Z,-46.312,166.055,12,4.3,ml,10,289.4,,,us,usp000gza1,2014-11-07T01:39:19.729Z,"151 km W of Riverton, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-07-16T00:54:13.000Z,-46.223,166.076,12,4,ml,10,290.2,,,us,usp000gza0,2014-11-07T01:39:19.728Z,"150 km W of Riverton, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-07-16T00:44:46.510Z,-46.288,165.867,5,5.3,mwc,86,38.7,,,us,usp000gz9z,2022-05-02T22:14:41.204Z,"165 km W of Riverton, New Zealand",earthquake,,,,,reviewed,wel,gcmt
2009-07-16T00:39:11.560Z,-46.191,165.882,12,4.7,mb,47,44.5,,,us,usp000gz9y,2014-11-07T01:39:19.713Z,"165 km W of Riverton, New Zealand",earthquake,,,,3,reviewed,wel,us
2009-07-16T00:24:07.030Z,-46.198,166.161,5,5.2,mb,84,40,,,us,usp000gz9x,2014-11-07T01:39:19.707Z,"144 km W of Riverton, New Zealand",earthquake,,,,15,reviewed,wel,us
2009-07-16T00:19:10.230Z,-45.64,166.535,12,4.3,ml,19,101.1,,,us,usp000gz9w,2014-11-07T01:39:19.705Z,"95 km WSW of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-07-16T00:08:07.694Z,62.1531,-152.0888,106,2.1,ml,,,,0.45,ak,ak00991sx3lt,2019-02-13T12:14:32.796Z,"40 km WNW of Skwentna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-07-16T00:00:10.810Z,-46.381,166.158,5,4.4,ml,12,289.1,,,us,usp000gz9v,2014-11-07T01:39:19.703Z,"143 km W of Riverton, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-07-15T23:57:48.150Z,9.378,126.309,73.1,5,mb,41,62,,0.88,us,usp000gz9u,2014-11-07T01:39:19.700Z,"16 km NE of Cortes, Philippines",earthquake,,13.3,,11,reviewed,us,us
2009-07-15T23:41:20.650Z,-45.521,167.033,65,4.9,mb,53,29.5,,,us,usp000gz9t,2015-03-24T02:37:31.464Z,"54 km WSW of Te Anau, New Zealand",earthquake,,,,11,reviewed,wel,us
2009-07-15T23:14:26.770Z,-45.624,166.641,12,4.7,ml,34,71,,,us,usp000gz9s,2014-11-07T01:39:19.691Z,"87 km WSW of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-07-15T23:11:57.550Z,36.801,-121.3881667,6.713,2.29,md,62,47,0.03874,0.07,nc,nc71248846,2017-01-20T13:26:27.890Z,"2 km WSW of Ridgemark, California",earthquake,0.13,0.32,0.153,73,reviewed,nc,nc
2009-07-15T23:02:28.740Z,36.8548333,-121.3086667,7.957,2.84,ml,83,38,0.07207,0.08,nc,nc71248836,2017-01-20T13:26:12.590Z,"6 km NE of Ridgemark, California",earthquake,0.13,0.3,0.151,25,reviewed,nc,nc
2009-07-15T22:57:56.260Z,-46.183,166.077,22.4,4.3,ml,11,286,,,us,usp000gz9q,2014-11-07T01:39:19.688Z,"150 km W of Riverton, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-07-15T21:36:00.990Z,-46.533,165.955,12,5.4,ml,37,101.4,,,us,usp000gz9p,2014-11-07T01:39:19.685Z,"159 km W of Riverton, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-07-15T20:59:27.090Z,-45.86,166.241,5,4.5,ml,21,71.6,,,us,usp000gz9n,2014-11-07T01:39:19.683Z,"125 km WSW of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-07-15T20:45:24.370Z,-46.23,165.904,12,4.8,ml,43,81,,,us,usp000gz9m,2014-11-07T01:39:19.679Z,"163 km W of Riverton, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-07-15T20:31:59.870Z,36.6196667,-121.2261667,5.266,2.04,md,58,42,0.05315,0.06,nc,nc71248791,2017-01-20T13:25:51.550Z,"20 km SSE of Tres Pinos, California",earthquake,0.13,0.4,0.19,67,reviewed,nc,nc
2009-07-15T20:10:42.660Z,-3.375,150.506,13.4,6.1,mwc,156,21.9,,1.05,us,usp000gz9k,2022-05-02T22:14:32.018Z,"94 km SSW of Kavieng, Papua New Guinea",earthquake,,16.2,,,reviewed,us,us
2009-07-15T19:27:51.750Z,-45.803,166.625,5,4.6,ml,20,70.8,,,us,usp000gz9j,2014-11-07T01:39:19.652Z,"95 km WSW of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-07-15T18:39:33.328Z,61.3001,-149.8772,14.5,2.4,ml,,,,0.52,ak,ak00990ga96c,2019-02-13T12:14:26.141Z,"Southern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-07-15T17:35:32.907Z,61.6561,-151.5586,91.4,4.6,mb,,,,0.69,ak,ak00990fnyoa,2019-02-13T12:14:25.263Z,"38 km SSW of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-07-15T16:55:12.020Z,-45.467,166.525,6.7,4.5,ml,26,91.8,,1.11,us,usp000gz9g,2014-11-07T01:39:19.641Z,"93 km W of Te Anau, New Zealand",earthquake,,12.4,,,reviewed,us,wel
2009-07-15T16:51:21.040Z,-45.809,166.319,12,4.7,ml,18,293,,,us,usp000gz9f,2014-11-07T01:39:19.639Z,"117 km WSW of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-07-15T16:20:19.780Z,18.536,-103.169,45.5,4.8,mb,56,75.1,,0.97,us,usp000gz9e,2014-11-07T01:39:19.634Z,"26 km S of Coalcomán de Vázquez Pallares, Mexico",earthquake,,4.8,,22,reviewed,us,us
2009-07-15T16:19:22.140Z,-45.597,166.252,10,4.9,ml,22,75.3,,0.83,us,usp000gz9d,2014-11-07T01:39:19.631Z,"116 km W of Te Anau, New Zealand",earthquake,,,,,reviewed,us,wel
2009-07-15T16:17:29.950Z,-45.462,166.637,5,4.6,ml,22,96,,,us,usp000gz9c,2014-11-07T01:39:19.629Z,"84 km W of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-07-15T16:15:04.580Z,-18.578,-70.104,116.1,4.1,mb,9,215,,1.55,us,usp000gz9b,2014-11-07T01:39:19.627Z,"23 km ESE of Arica, Chile",earthquake,,22.5,,1,reviewed,us,us
2009-07-15T15:21:27.130Z,-20.353,-68.927,112.1,5.3,mb,249,51.8,,0.86,us,usp000gz9a,2015-03-24T02:32:51.092Z,"128 km E of Iquique, Chile",earthquake,,,,146,reviewed,us,us
2009-07-15T14:15:26.560Z,-46.091,166.044,10,4.9,mb,43,66.2,,1.18,us,usp000gz99,2014-11-07T01:39:19.604Z,"150 km WSW of Te Anau, New Zealand",earthquake,,,,1,reviewed,us,us
2009-07-15T13:50:38.070Z,-45.405,166.498,5,5.4,mb,117,26,,,us,usp000gz98,2022-05-02T22:14:28.463Z,"95 km W of Te Anau, New Zealand",earthquake,,,,18,reviewed,wel,us
2009-07-15T13:45:21.030Z,-46.134,166.037,10,4.6,mb,21,107,,1.03,us,usp000gz97,2014-11-07T01:39:19.593Z,"153 km WSW of Te Anau, New Zealand",earthquake,,,,3,reviewed,us,us
2009-07-15T13:35:55.270Z,-45.85,165.688,5,4.2,mb,28,102.4,,,us,usp000gz96,2014-11-07T01:39:19.591Z,"165 km WSW of Te Anau, New Zealand",earthquake,,,,2,reviewed,wel,us
2009-07-15T13:24:11.062Z,53.2226,-168.0673,7.4,2.5,ml,,,,0.72,ak,ak00990d7toy,2019-02-13T12:14:23.848Z,"61 km ENE of Nikolski, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-07-15T12:55:41.150Z,-3.335,150.357,35,5.4,mb,72,51.5,,1.27,us,usp000gz95,2022-05-02T21:00:52.903Z,"97 km SSW of Kavieng, Papua New Guinea",earthquake,,,,47,reviewed,us,us
2009-07-15T12:09:25.080Z,-45.538,166.624,4.4,4.7,ml,19,88.2,,,us,usp000gz94,2014-11-07T01:39:19.582Z,"86 km W of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-07-15T11:59:44.713Z,53.707,-164.0613,20.5,2.2,ml,,,,0.3,ak,ak00990c8j53,2019-02-13T12:14:23.248Z,"122 km ESE of Akutan, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-07-15T11:49:42.050Z,-45.895,167.002,5,4.9,ml,30,57.4,,,us,usp000gz93,2014-11-07T01:39:19.579Z,"77 km SW of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-07-15T11:44:13.580Z,-45.438,166.518,12,5.2,ml,33,66,,,us,usp000gz92,2014-11-07T01:39:19.576Z,"93 km W of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-07-15T11:35:42.360Z,-45.523,166.583,10,4.6,mb,21,76.4,,0.68,us,usp000gz91,2014-11-07T01:39:19.574Z,"89 km W of Te Anau, New Zealand",earthquake,,,,2,reviewed,us,us
2009-07-15T11:31:29.730Z,-46.159,166.982,12,4.8,ml,6,133,,,us,usp000gz90,2014-11-07T01:39:19.573Z,"82 km WNW of Riverton, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-07-15T11:27:48.970Z,-45.899,166.213,10,4.5,mb,18,103.8,,0.81,us,usp000gz8z,2014-11-07T01:39:19.571Z,"128 km WSW of Te Anau, New Zealand",earthquake,,,,2,reviewed,us,us
2009-07-15T11:21:55.590Z,-45.476,166.827,13.5,4.8,ml,7,216.2,,,us,usp000gz8y,2014-11-07T01:39:19.570Z,"69 km W of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-07-15T11:17:16.430Z,-45.537,166.486,10,4.5,mb,17,69.9,,1.04,us,usp000gz8x,2014-11-07T01:39:19.568Z,"97 km W of Te Anau, New Zealand",earthquake,,,,1,reviewed,us,us
2009-07-15T10:51:34.020Z,-45.957,166.518,12,4.4,ml,9,251.3,,,us,usp000gz8w,2014-11-07T01:39:19.566Z,"111 km WSW of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-07-15T10:40:38.253Z,53.7674,-164.1261,20.2,2.1,ml,,,,0.35,ak,ak00990bj0fl,2019-02-13T12:14:29.493Z,"115 km ESE of Akutan, Alaska",earthquake,,10.6,,,reviewed,ak,ak
2009-07-15T10:37:33.900Z,23.762,121.573,10,4.6,mb,36,98.2,,1.23,us,usp000gz8v,2014-11-07T01:39:19.563Z,"24 km S of Hualien City, Taiwan",earthquake,,,,4,reviewed,us,us
2009-07-15T10:36:40.210Z,-46.138,166.145,10,5,mb,37,82.8,,0.87,us,usp000gz8u,2014-11-07T01:39:19.560Z,"146 km WSW of Te Anau, New Zealand",earthquake,,,,9,reviewed,us,us
2009-07-15T10:32:46.430Z,-45.59,166.748,12,4.8,ml,21,71.1,,,us,usp000gz8t,2014-11-07T01:39:19.558Z,"78 km WSW of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-07-15T10:21:33.830Z,-46.173,166.004,19.3,4.6,mb,29,63.3,,,us,usp000gz8s,2014-11-07T01:39:19.555Z,"156 km W of Riverton, New Zealand",earthquake,,,,3,reviewed,wel,us
2009-07-15T10:17:28.747Z,53.7007,-164.0514,21.4,2.3,ml,,,,0.29,ak,ak00990be28a,2019-02-13T12:14:22.412Z,"123 km ESE of Akutan, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2009-07-15T10:01:49.700Z,-45.763,166.46,5,5.3,mb,82,22.7,,,us,usp000gz8r,2014-11-07T01:39:19.549Z,"105 km WSW of Te Anau, New Zealand",earthquake,,,,11,reviewed,wel,us
2009-07-15T09:55:58.935Z,53.7284,-164.1217,9.5,2.2,ml,,,,0.21,ak,ak00990b0u5x,2019-02-13T12:14:22.109Z,"117 km ESE of Akutan, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2009-07-15T09:52:16.460Z,-46.196,165.791,12.8,5,mb,75,35.5,,,us,usp000gz8q,2014-11-07T01:39:19.543Z,"172 km W of Riverton, New Zealand",earthquake,,,,15,reviewed,wel,us
2009-07-15T09:41:53.800Z,-46.036,165.937,12,5.7,mb,194,17.3,,,us,usp000gz8p,2022-05-09T19:12:48.672Z,"154 km WSW of Te Anau, New Zealand",earthquake,,,,28,reviewed,wel,us
2009-07-15T09:38:22.920Z,-40.177,173.602,162.8,5.4,m,27,58.4,,,us,usp000gz8n,2014-11-07T01:39:19.526Z,"83 km SSW of Opunake, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-07-15T09:37:15.740Z,53.687,-164.076,11.5,4,ml,24,208.2,,,us,usp000gz8m,2019-02-13T12:14:21.790Z,"122 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-07-15T09:36:33.390Z,53.758,-164.07,7.9,3.8,ml,19,205.3,,,us,usp000gz8k,2019-02-13T12:14:21.466Z,"119 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-07-15T09:22:29.030Z,-45.762,166.562,12,7.8,mwc,434,16.8,,,us,usp000gz8j,2022-05-02T22:14:30.370Z,"97 km WSW of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,gcmt
2009-07-15T09:07:15.330Z,18.901,-66.664,38.9,3.2,md,13,231.9,,,us,usp000gz8h,2014-11-07T01:39:19.465Z,"47 km N of Arecibo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-07-15T08:54:19.649Z,61.6721,-149.2571,24.4,2,ml,,,,0.61,ak,ak00990af3t8,2019-02-13T12:14:21.124Z,"7 km WNW of Farm Loop, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-07-15T07:50:38.800Z,18.191,-67.205,12.7,2.9,md,6,224.2,,,us,usp000gz8g,2014-11-07T01:39:19.463Z,"7 km W of Mayagüez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-07-15T06:27:43.209Z,53.2791,-168.1449,14.4,2.3,ml,,,,0.61,ak,ak0099092i34,2019-02-13T12:14:20.274Z,"61 km NE of Nikolski, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-07-15T06:02:20.616Z,58.9825,-151.0642,40.9,2,ml,,,,0.53,ak,ak009908x3fx,2019-02-13T12:14:28.930Z,"60 km SE of Port Graham, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2009-07-15T05:57:11.210Z,35.5288333,-120.8428333,4.596,2.94,md,73,52,0.05225,0.08,nc,nc71248561,2017-01-20T13:22:52.570Z,"10 km NNE of Cayucos, California",earthquake,0.16,0.52,0.143,80,reviewed,nc,nc
2009-07-15T05:44:34.490Z,2.546,128.385,171.5,4.3,mb,30,89.4,,0.66,us,usp000gz8e,2014-11-07T01:39:19.459Z,"99 km NNE of Tobelo, Indonesia",earthquake,,15.6,,8,reviewed,us,us
2009-07-15T04:21:12.160Z,-55.659,-27.376,47.7,4.7,mb,23,70.8,,0.69,us,usp000gz8d,2014-11-07T01:39:19.456Z,"South Sandwich Islands region",earthquake,,23.8,,7,reviewed,us,us
2009-07-15T04:04:34.690Z,51.321,-178.279,58.7,5.1,mwc,198,105.8,,0.93,us,usp000gz8c,2019-02-13T12:14:18.391Z,"129 km WSW of Adak, Alaska",earthquake,,3.4,,,reviewed,us,gcmt
2009-07-15T03:46:22.513Z,52.9202,-167.2177,28.1,2.3,ml,,,,0.42,ak,ak009907e8a3,2019-02-13T12:14:18.064Z,"110 km E of Nikolski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2009-07-15T03:37:13.030Z,51.3703,178.6736,20.1,2,ml,,,,0.63,ak,ak009907ca3r,2019-02-13T12:14:17.773Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2009-07-15T03:37:00.540Z,18.7905,-156.0916667,8.542,2.4,ml,39,309,,0.11,hv,hv60098046,2020-07-06T20:19:06.620Z,"46 km SW of Hawaiian Ocean View, Hawaii",earthquake,1.52,1.19,0.135,30,reviewed,hv,hv
2009-07-15T02:54:14.640Z,18.005,-65.392,19.7,2.7,md,5,224.1,,,us,usp000gz8b,2014-11-07T01:39:19.440Z,"13 km SE of Esperanza, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-07-15T02:48:52.150Z,-22.411,170.519,24.5,4.6,mb,12,186.6,,1.32,us,usp000gz8a,2014-11-07T01:39:19.438Z,"288 km ESE of Tadine, New Caledonia",earthquake,,7.7,,3,reviewed,us,us
2009-07-15T02:45:56.610Z,35.388,28.508,33.6,4.4,mb,54,58,,1.02,us,usp000gz89,2014-11-07T01:39:19.433Z,"90 km SSE of Lárdos, Greece",earthquake,,11.7,,12,reviewed,us,us
2009-07-15T02:19:14.793Z,58.3807,-133.5304,10.9,2.5,ml,,,,0.53,ak,ak009906mzqv,2019-02-13T12:14:27.797Z,"52 km E of Juneau, Alaska",earthquake,,7.2,,,reviewed,ak,ak
2009-07-15T01:05:36.233Z,53.2558,-168.1093,11.5,2.2,ml,,,,0.71,ak,ak009905ylrr,2019-02-13T12:14:16.862Z,"61 km NE of Nikolski, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-07-15T00:29:36.362Z,63.1984,-149.8551,98.2,3.3,ml,,,,0.55,ak,ak009905ibd0,2019-02-13T12:14:16.392Z,"50 km WSW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-07-14T22:38:51.370Z,-27.681,-176.987,48.5,4.5,mb,35,118.1,,1.05,us,usp000gz87,2014-11-07T01:39:19.423Z,"Kermadec Islands region",earthquake,,12,,8,reviewed,us,us
2009-07-14T22:17:16.750Z,36.5363333,-121.1175,2.967,2.02,md,55,44,0.04234,0.06,nc,nc71248416,2017-01-20T13:21:17.170Z,"22 km ENE of Soledad, California",earthquake,0.13,0.32,0.227,60,reviewed,nc,nc
2009-07-14T21:28:24.000Z,19.075,-66.349,24.9,3.2,md,9,248.2,,,us,usp000gz86,2014-11-07T01:39:19.421Z,"67 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-07-14T21:07:19.246Z,53.9732,-163.6041,20.2,2.4,ml,,,,0.32,ak,ak0098yucbhw,2019-02-13T12:14:08.903Z,"98 km S of False Pass, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-07-14T20:25:35.110Z,19.344,-63.535,49.9,3.3,md,5,343.7,,,us,usp000gz85,2014-11-07T01:39:19.420Z,"134 km NNW of The Valley, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2009-07-14T18:46:26.710Z,-17.431,167.903,9.4,4.8,mb,29,67.3,,1.01,us,usp000gz84,2014-11-07T01:39:19.417Z,"55 km NW of Port-Vila, Vanuatu",earthquake,,21.7,,6,reviewed,us,us
2009-07-14T18:38:08.500Z,-21.822,-67.087,175.6,5.7,mwc,251,25.9,,0.87,us,usp000gz83,2022-05-02T21:00:51.485Z,"133 km SW of Atocha, Bolivia",earthquake,,3,,,reviewed,us,us
