time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-03-25T13:08:23.710Z,13.816,-91.845,33,4.1,mb,,,,1.42,us,usp0009q5a,2014-11-07T01:09:44.739Z,"53 km S of Champerico, Guatemala",earthquake,,,,1,reviewed,us,us
2000-03-25T12:40:17.200Z,-1.562,-77.749,160.3,4,mb,,,,0.91,us,usp0009q58,2014-11-07T01:09:44.735Z,"28 km ENE of Palora, Ecuador",earthquake,,22.7,,3,reviewed,us,us
2000-03-25T12:23:58.360Z,11.177,-61.808,10,2.9,md,,,,,us,usp0009q57,2014-11-07T01:09:44.734Z,"59 km NNW of Petit Valley, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2000-03-25T12:23:14.404Z,40.7018,-119.528,0,2.4,ml,8,256.91,0.79,0.0642,nn,nn00004741,2018-04-24T22:24:35.157Z,"15 km WNW of Gerlach, Nevada",earthquake,,8.2,,,reviewed,nn,nn
2000-03-25T11:44:47.090Z,-6.921,144.025,33,3.3,ml,,,,0.88,us,usp0009q56,2014-11-07T01:09:44.733Z,"70 km S of Ialibu, Papua New Guinea",earthquake,,,,,reviewed,us,pmg
2000-03-25T11:26:17.120Z,-2.071,138.409,33,4.5,mb,,,,1.17,us,usp0009q55,2014-11-07T01:09:44.731Z,"254 km WNW of Abepura, Indonesia",earthquake,,,,4,reviewed,us,us
2000-03-25T11:26:01.260Z,15.034,-91.495,164.9,4.4,mb,,,,1.34,us,usp0009q54,2014-11-07T01:09:44.720Z,"6 km SW of San Bartolo, Guatemala",earthquake,,,,34,reviewed,us,us
2000-03-25T11:06:40.413Z,63.5734,-150.9479,13.5,2.7,ml,,,,0.49,ak,ak0003wr9n1l,2020-02-20T20:10:17.417Z,"Central Alaska",earthquake,,0.9,,,reviewed,ak,ak
2000-03-25T10:51:15.230Z,10.991,-61.533,3,2.1,md,,,,,us,usp0009q51,2014-11-07T01:09:44.715Z,"32 km N of Petit Valley, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2000-03-25T10:46:14.230Z,-37.718,50.823,10,4.7,mb,,,,1.02,us,usp0009q50,2014-11-07T01:09:44.711Z,"Southwest Indian Ridge",earthquake,,,,12,reviewed,us,us
2000-03-25T10:18:03.950Z,-7.723,130.681,33,4.8,mb,,,,1.23,us,usp0009q4z,2014-11-07T01:09:44.709Z,"Pulau Pulau Tanimbar, Indonesia",earthquake,,,,9,reviewed,us,us
2000-03-25T09:29:27.489Z,59.0337,-153.16,74.2,2.5,ml,,,,0.49,ak,ak0003wq7ob0,2020-02-20T20:10:17.741Z,"79 km WSW of Nanwalek, Alaska",earthquake,,1,,,reviewed,ak,ak
2000-03-25T09:15:57.000Z,40.07,20.69,5,3.1,md,,,,,us,usp0009q4y,2014-11-07T01:09:44.708Z,"6 km WNW of Kónitsa, Greece",earthquake,,,,,reviewed,ath,ath
2000-03-25T08:26:24.430Z,19.3938333,-155.284,10.499,2.44,ml,14,95,,0.11,hv,hv1283560,2020-03-31T21:04:45.780Z,"7 km SW of Volcano, Hawaii",earthquake,1.06,0.59,0.06,4,reviewed,hv,hv
2000-03-25T08:03:51.540Z,-32.889,-70.4,110.1,3.8,md,,,,,us,usp0009q4x,2014-11-07T01:09:44.705Z,"19 km ESE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2000-03-25T07:55:03.260Z,19.583,-68.147,25,3.8,md,,,,,us,usp0009q4w,2014-11-07T01:09:44.704Z,"114 km NNE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2000-03-25T07:28:07.000Z,43.083,-0.599,11,2.3,ml,,,,,us,usp0009q4v,2014-11-07T01:09:44.702Z,"9 km E of Arette, France",earthquake,,,,,reviewed,ldg,str
2000-03-25T06:50:04.378Z,38.6056,-117.6169,0,2,ml,4,297.57,0.708,0.289,nn,nn00004758,2018-04-24T22:24:34.971Z,"39 km SE of Gabbs, Nevada",earthquake,,0,,,reviewed,nn,nn
2000-03-25T06:30:06.870Z,-55.706,-30.036,33,4.4,mb,,,,0.8,us,usp0009q4u,2014-11-07T01:09:44.701Z,"South Sandwich Islands region",earthquake,,,,1,reviewed,us,us
2000-03-25T06:18:29.935Z,62.9196,-149.5557,79.9,2,ml,,,,0.42,ak,ak0003wod0sx,2020-02-20T20:10:18.408Z,"59 km NNE of Chase, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-03-25T06:18:23.850Z,12.241,-87.945,81.9,4.3,mb,,,,1.14,us,usp0009q4t,2014-11-07T01:09:44.698Z,"77 km SW of Jiquilillo, Nicaragua",earthquake,,17.7,,5,reviewed,us,us
2000-03-25T06:13:27.755Z,37.376,-117.1212,5.7,2.9,ml,23,198.3,0.132,0.1307,nn,nn00004739,2018-04-24T22:24:34.758Z,"38 km SSE of Goldfield, Nevada",earthquake,,2.3,,,reviewed,nn,nn
2000-03-25T05:18:50.218Z,58.8845,-154.6086,124.3,4.2,mb,,,,0.59,ak,ak0003wnrmrh,2020-02-20T20:10:18.753Z,"62 km S of Kokhanok, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2000-03-25T05:06:23.090Z,32.8185,-115.6165,13.683,2.17,mc,13,102,0.08498,0.19,ci,ci7183304,2016-02-16T14:05:12.441Z,"6km SW of Imperial, California",earthquake,0.57,1.06,,16,reviewed,ci,ci
2000-03-25T04:47:58.520Z,15.864,147.181,33,4.7,mb,,,,1,us,usp0009q4r,2014-11-07T01:09:44.689Z,"169 km ENE of Saipan, Northern Mariana Islands",earthquake,,,,17,reviewed,us,us
2000-03-25T03:51:37.270Z,32.172,-115.0685,5.963,2.81,mc,10,243,0.57,0.38,ci,ci7183296,2016-02-16T16:34:26.041Z,"7km WSW of Estacion Coahuila, B.C., MX",earthquake,4.1,31.61,,8,reviewed,ci,ci
2000-03-25T03:38:06.590Z,36.9036667,-121.0193333,3.903,2.97,md,77,134,0.127,0.05,nc,nc21088245,2016-12-31T08:14:31.710Z,"22 km SW of Los Banos, California",earthquake,0.16,0.72,0.1,160,reviewed,nc,nc
2000-03-25T03:20:25.740Z,51.377,-178.448,33,4.3,mb,,,,1.01,us,usp0009q4p,2020-02-20T20:09:46.774Z,"137 km WSW of Adak, Alaska",earthquake,,,,36,reviewed,us,us
2000-03-25T02:10:21.900Z,47.683,-2.792,5,2.4,md,,,,,us,usp0009q4n,2014-11-07T01:09:44.679Z,"1 km SSE of Plescop, France",earthquake,,,,,reviewed,ldg,ldg
2000-03-25T02:05:32.340Z,-18.256,-178.672,656.2,4.3,mb,,,,0.74,us,usp0009q4m,2014-11-07T01:09:44.663Z,"213 km E of Levuka, Fiji",earthquake,,18.5,,23,reviewed,us,us
2000-03-25T01:56:47.820Z,-15.602,-74.115,68,4.6,mb,,,,1.05,us,usp0009q4k,2014-11-07T01:09:44.661Z,"6 km NNW of Tocota, Peru",earthquake,,,,2,reviewed,us,us
2000-03-25T01:42:46.460Z,45.254,14.882,10,2.8,ml,,,,1.06,us,usp0009q4j,2014-11-07T01:09:44.659Z,"7 km SSE of Mrkopalj, Croatia",earthquake,,,,,reviewed,us,vie
2000-03-25T01:36:57.610Z,41.971,-126.195,10,3.6,mw,,,,0.73,us,usp0009q4h,2016-12-31T08:13:54.135Z,"152 km WSW of Pistol River, Oregon",earthquake,,,,,reviewed,us,brk
2000-03-25T01:12:32.290Z,33.927,-116.313,3.113,2.94,ml,0,52.6,,0.173,ci,ci7183281,2016-02-17T11:59:02.318Z,"14km NNE of Thousand Palms, California",earthquake,,0.334,,10,reviewed,ci,ci
2000-03-25T00:47:38.510Z,38.9546667,-111.3366667,2.81,2.05,md,9,102,0.1872,0.06,uu,uu50197365,2018-08-28T17:40:48.600Z,"8 km WNW of Emery, Utah",earthquake,0.45,5.2,,4,reviewed,uu,uu
2000-03-25T00:09:46.640Z,11,-62.259,77,3.6,md,,,,,us,usp0009q4f,2014-11-07T01:09:44.650Z,"46 km N of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2000-03-25T00:08:07.611Z,39.2987,-119.9672,9.4,2.2,ml,18,79.23,0.049,0.127,nn,nn00004762,2018-04-24T22:24:33.694Z,"5 km N of Incline Village, Nevada",earthquake,,1.2,,,reviewed,nn,nn
2000-03-24T23:09:26.916Z,60.0834,-152.5926,94.8,2.1,ml,,,,0.43,ak,ak0003vaw3wz,2020-02-20T20:10:19.510Z,"50 km WNW of Happy Valley, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2000-03-24T22:55:41.340Z,-7.034,129.489,149.2,4.6,mb,,,,1.2,us,usp0009q4d,2014-11-07T01:09:44.647Z,"Kepulauan Babar, Indonesia",earthquake,,19.5,,3,reviewed,us,us
2000-03-24T20:23:58.780Z,35.043,-117.689,-0.956,2.1,mc,0,53.5,,0.199,ci,ci7183244,2016-02-16T19:01:15.947Z,"6km NW of Boron, California",quarry blast,,,,21,reviewed,ci,ci
2000-03-24T20:21:38.214Z,58.4847,-155.8112,148.2,3.6,ml,,,,1.04,ak,ak0003v96ekd,2020-02-20T20:10:20.183Z,"54 km ESE of King Salmon, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2000-03-24T19:10:05.510Z,34.893,32.525,15,2.3,ml,,,,,us,usp0009q4b,2014-11-07T01:09:44.639Z,"1 km ENE of Polémi, Cyprus",earthquake,,,,,reviewed,css,css
2000-03-24T18:55:52.930Z,34.527,-116.289,-0.232,2.66,ml,0,57.4,,0.159,ci,ci9144443,2016-02-16T09:21:44.913Z,"25km SSW of Ludlow, California",earthquake,,0.436,,145,reviewed,ci,ci
2000-03-24T18:41:24.540Z,6.817,-72.941,165.9,4.3,mb,,,,0.81,us,usp0009q4a,2014-11-07T01:09:44.636Z,"7 km NNE of Cepitá, Colombia",earthquake,,11.2,,15,reviewed,us,us
2000-03-24T18:21:24.790Z,51.369,16.221,5,3.5,ml,,,,1.09,us,usp0009q49,2014-11-07T01:09:44.633Z,"0 km WNW of Osiek, Poland",earthquake,,,,,reviewed,us,vie
2000-03-24T18:03:18.472Z,62.2194,-151.1368,75.7,2.3,ml,,,,0.53,ak,ak0003v7vmxz,2020-02-20T20:10:20.682Z,"28 km NNE of Skwentna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2000-03-24T17:58:30.800Z,18.907,-95.579,26.7,4.1,md,,,,,us,usp0009q48,2014-11-07T01:09:44.631Z,"23 km NE of Paso Nacional, Mexico",earthquake,,,,,reviewed,unm,unm
2000-03-24T17:35:43.410Z,34.85,33.075,5,2.5,ml,,,,,us,usp0009q47,2014-11-07T01:09:44.630Z,"11 km ESE of Peléndri, Cyprus",earthquake,,,,,reviewed,css,css
2000-03-24T16:37:20.190Z,35.351,-118.5503333,5.106,2,mc,24,61,0.1648,0.19,ci,ci9144420,2016-04-02T04:42:45.339Z,"26km NNW of Tehachapi, CA",earthquake,0.38,14.7,,22,reviewed,ci,ci
2000-03-24T16:16:54.882Z,60.2423,-153.278,151.8,2.4,ml,,,,0.57,ak,ak0003v6rmuo,2020-02-20T20:10:21.384Z,"57 km E of Port Alsworth, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2000-03-24T15:42:28.344Z,51.2734,-174.6433,25,2.5,ml,,,,0.27,ak,ak0003v6bpte,2020-02-20T20:09:47.082Z,"107 km SSW of Atka, Alaska",earthquake,,9.1,,,reviewed,ak,ak
2000-03-24T15:14:01.657Z,36.3502,-114.8579,0,2,ml,8,187.28,0.701,0.1507,nn,nn00004688,2018-04-24T22:24:32.302Z,"21 km ENE of Nellis Air Force Base, Nevada",earthquake,,0,,,reviewed,nn,nn
2000-03-24T15:07:13.400Z,-4.503,134.822,33,4.2,mb,,,,1.5,us,usp0009q46,2014-11-07T01:09:44.628Z,"147 km SSW of Nabire, Indonesia",earthquake,,,,3,reviewed,us,us
2000-03-24T14:55:55.450Z,51.523,-174.615,33,4.2,mb,,,,1.17,us,usp0009q45,2020-02-20T20:09:48.312Z,"80 km SSW of Atka, Alaska",earthquake,,,,8,reviewed,us,us
2000-03-24T14:53:48.340Z,19.3993333,-155.297,12.189,2.43,ml,12,101,,0.1,hv,hv1283513,2020-03-31T21:04:45.160Z,"8 km SW of Volcano, Hawaii",earthquake,1.32,0.6,0.16,4,reviewed,hv,hv
2000-03-24T14:38:26.839Z,51.2669,-174.5996,20,2.3,ml,,,,0.42,ak,ak0003v5pf8b,2020-02-20T20:09:48.002Z,"106 km SSW of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2000-03-24T14:34:26.386Z,51.3794,-174.431,27,3,ml,,,,0.45,ak,ak0003v5okby,2020-02-20T20:09:47.691Z,"92 km S of Atka, Alaska",earthquake,,6.9,,,reviewed,ak,ak
2000-03-24T14:31:27.600Z,51.513,-174.578,33,4.7,mb,,,,0.89,us,usp0009q44,2020-02-20T20:09:47.392Z,"80 km SSW of Atka, Alaska",earthquake,,,,63,reviewed,us,us
2000-03-24T14:13:16.740Z,24.442,122.27,64.9,4.1,mb,,,,1.11,us,usp0009q43,2014-11-07T01:09:44.612Z,"62 km SE of Yilan, Taiwan",earthquake,,10.4,,7,reviewed,us,us
2000-03-24T14:00:23.880Z,35.716,136.998,33,4.2,mb,,,,1.36,us,usp0009q41,2014-11-07T01:09:44.607Z,"4 km ESE of Guj?, Japan",earthquake,,,,7,reviewed,us,us
2000-03-24T13:50:37.580Z,46.191,15.985,10,2.2,ml,,,,1.03,us,usp0009q3z,2014-11-07T01:09:44.603Z,"4 km WSW of Lepoglava, Croatia",earthquake,,,,,reviewed,us,vie
2000-03-24T12:40:44.480Z,42.069,-125.663,10,3.4,mb,,,,0.51,us,usp0009q3v,2016-12-31T08:12:13.355Z,"107 km WSW of Pistol River, Oregon",earthquake,,,,1,reviewed,us,us
2000-03-24T12:21:03.260Z,-33.316,-71.964,15.3,3.5,md,,,,,us,usp0009q3u,2014-11-07T01:09:44.594Z,"42 km NW of Cartagena, Chile",earthquake,,,,,reviewed,guc,guc
2000-03-24T12:16:09.750Z,-33.308,-71.968,13.1,3.6,md,,,,,us,usp0009q3t,2014-11-07T01:09:44.592Z,"43 km NW of Cartagena, Chile",earthquake,,,,,reviewed,guc,guc
2000-03-24T12:07:46.260Z,1.189,126.311,42.2,4.4,mb,,,,0.83,us,usp0009q3s,2014-11-07T01:09:44.590Z,"127 km WNW of Ternate, Indonesia",earthquake,,13.4,,6,reviewed,us,us
2000-03-24T12:07:39.790Z,-33.307,-71.97,22.5,4.2,md,,,,,us,usp0009q3r,2014-11-07T01:09:44.587Z,"43 km NW of Cartagena, Chile",earthquake,,,,,reviewed,guc,guc
2000-03-24T11:58:38.500Z,6.041,125.887,160.9,4.4,mb,,,,0.99,us,usp0009q3q,2014-11-07T01:09:44.584Z,"21 km ESE of Lamitan, Philippines",earthquake,,8.6,,6,reviewed,us,us
2000-03-24T11:28:07.800Z,37.13,22.18,5,2.9,md,,,,,us,usp0009q3p,2014-11-07T01:09:44.583Z,"11 km NNE of Kalamata, Greece",earthquake,,,,,reviewed,ath,ath
2000-03-24T11:02:37.200Z,0.2,119.658,33,4.7,mb,,,,0.97,us,usp0009q3n,2014-11-07T01:09:44.580Z,"124 km N of Palu, Indonesia",earthquake,,,,14,reviewed,us,us
2000-03-24T11:02:01.760Z,0.038,123.728,150.8,4.1,mb,,,,1.52,us,usp0009q3m,2014-11-07T01:09:44.579Z,"92 km SE of Gorontalo, Indonesia",earthquake,,40.8,,3,reviewed,us,us
2000-03-24T10:43:09.650Z,11.515,142.486,62.2,4.1,mb,,,,1.08,us,usp0009q3j,2014-11-07T01:09:44.576Z,"289 km NE of Fais, Micronesia",earthquake,,21.2,,2,reviewed,us,us
2000-03-24T08:34:44.520Z,34.446,-116.218,7.936,2.05,ml,0,61.8,0.07298,0.153,ci,ci9144376,2016-02-16T02:21:29.478Z,"31km S of Ludlow, California",earthquake,,0.769,,46,reviewed,ci,ci
2000-03-24T08:23:26.250Z,38.8386667,-122.7991667,0.56,2.8,md,52,28,0.03063,0.04,nc,nc21088111,2016-12-31T08:11:21.010Z,"6 km WNW of Cobb, California",earthquake,0.08,0.25,0.14,53,reviewed,nc,nc
2000-03-24T08:11:55.300Z,18.114,-67.132,17.8,2.2,md,,,,,us,usp0009q3h,2014-11-07T01:09:44.575Z,"2 km S of Hormigueros, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-03-24T07:46:37.380Z,-33.349,-71.878,4.2,3.5,md,,,,,us,usp0009q3f,2014-11-07T01:09:44.572Z,"33 km NW of Cartagena, Chile",earthquake,,,,,reviewed,guc,guc
2000-03-24T07:39:38.260Z,25.891,142.501,33,3.3,mb,,,,0.92,us,usp0009q3e,2014-11-07T01:09:44.570Z,"Volcano Islands, Japan region",earthquake,,,,1,reviewed,us,us
2000-03-24T06:18:54.110Z,-33.315,-71.913,9.5,3.8,md,,,,,us,usp0009q3d,2014-11-07T01:09:44.568Z,"38 km NW of Cartagena, Chile",earthquake,,,,,reviewed,guc,guc
2000-03-24T06:06:19.380Z,-33.267,-71.981,33,4.2,mb,,,,0.93,us,usp0009q3c,2014-11-07T01:09:44.559Z,"41 km SW of Valparaíso, Chile",earthquake,,,,7,reviewed,us,us
2000-03-24T05:46:41.830Z,44.29,7.392,11.7,2,ml,,,,,us,usp0009q3b,2014-11-07T01:09:44.531Z,"1 km NNW of Valdieri, Italy",earthquake,,,,,reviewed,gen,gen
2000-03-24T05:37:31.620Z,42.427,139.053,23.5,4.4,mb,,,,0.96,us,usp0009q3a,2014-11-07T01:09:44.412Z,"133 km WSW of Iwanai, Japan",earthquake,,,,11,reviewed,us,us
2000-03-24T04:23:45.750Z,27.551,-111.303,10,5.6,mwc,,,,1.35,us,usp0009q39,2022-04-29T19:02:52.631Z,"51 km SSW of San Carlos, Mexico",earthquake,,,,,reviewed,us,hrv
2000-03-24T04:23:22.703Z,61.7206,-149.967,42,2.5,ml,,,,0.7,ak,ak0003uznv4e,2020-02-20T20:10:22.283Z,"4 km SE of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-03-24T04:22:55.610Z,41.797,-111.5281667,9.83,2.44,ml,18,102,0.1741,0.13,uu,uu50197290,2018-08-28T17:40:39.510Z,"15 km SW of Garden, Utah",earthquake,0.39,0.89,,6,reviewed,uu,uu
2000-03-24T03:37:24.035Z,37.3709,-117.089,0,2.3,ml,18,156.84,0.151,0.1241,nn,nn00004668,2018-04-24T22:24:31.294Z,"39 km SSE of Goldfield, Nevada",earthquake,,0,,,reviewed,nn,nn
2000-03-24T03:33:36.370Z,45.992,15.015,10,2,ml,,,,0.96,us,usp0009q37,2014-11-07T01:09:44.377Z,"5 km NW of Mirna, Slovenia",earthquake,,,,,reviewed,us,vie
2000-03-24T03:18:58.430Z,38.7215,-112.4388333,7.35,2.2,ml,10,71,0.2807,0.27,uu,uu50197265,2018-08-28T17:40:36.280Z,"8 km S of Kanosh, Utah",earthquake,0.81,1.91,,2,reviewed,uu,uu
2000-03-24T03:12:45.660Z,38.8051667,-122.7911667,0.231,2.48,md,30,38,0.003604,0.03,nc,nc30221540,2016-12-31T08:10:28.046Z,"6 km WSW of Cobb, California",earthquake,0.1,0.14,0.13,27,reviewed,nc,nc
2000-03-24T03:11:47.720Z,38.804,-122.7953333,0.641,2.45,md,40,37,0.003604,0.04,nc,nc21088082,2016-12-31T08:10:21.660Z,"6 km WSW of Cobb, California",earthquake,0.11,0.26,0.14,33,reviewed,nc,nc
2000-03-24T03:08:32.326Z,61.1229,-141.3332,1.6,2.5,ml,,,,1.22,ak,ak0003uyz8io,2020-02-20T20:10:23.667Z,"91 km ESE of McCarthy, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2000-03-24T02:58:58.670Z,38.7486667,-122.918,6.431,2.22,md,40,39,0.05946,0.06,nc,nc21088080,2016-12-31T08:10:11.280Z,"4 km NNW of Geyserville, California",earthquake,0.14,0.37,0.1,40,reviewed,nc,nc
2000-03-24T02:05:54.700Z,38.7058333,-112.4418333,7.06,2.75,ml,10,79,0.2703,0.28,uu,uu50197255,2018-08-28T17:40:34.970Z,"10 km S of Kanosh, Utah",earthquake,0.88,4.12,,6,reviewed,uu,uu
2000-03-24T01:59:46.800Z,43.07,-0.75,4,2.4,md,,,,,us,usp0009q34,2014-11-07T01:09:44.371Z,"3 km SW of Arette, France",earthquake,,,,,reviewed,str,ldg
2000-03-24T01:57:01.900Z,-2.187,120.8,33,4.7,mb,,,,1.22,us,usp0009q33,2014-11-07T01:09:44.368Z,"87 km S of Poso, Indonesia",earthquake,,,,13,reviewed,us,us
2000-03-24T01:39:20.310Z,43.05,-0.75,2,2.3,ml,,,,,us,usp0009q31,2014-11-07T01:09:44.365Z,"5 km SSW of Arette, France",earthquake,,,,,reviewed,str,str
2000-03-24T01:24:50.730Z,38.7111667,-112.4371667,9.3,2.42,ml,10,83,0.2844,0.24,uu,uu50197245,2018-08-28T17:40:33.640Z,"10 km S of Kanosh, Utah",earthquake,0.69,1.85,,2,reviewed,uu,uu
2000-03-24T01:15:41.470Z,38.7025,-112.4446667,9.89,2.35,ml,8,108,0.2828,0.24,uu,uu50197235,2018-08-28T17:40:32.360Z,"10 km S of Kanosh, Utah",earthquake,1.65,2.37,,2,reviewed,uu,uu
2000-03-24T01:13:40.060Z,-7.953,155.386,33,4.3,mb,,,,0.63,us,usp0009q30,2014-11-07T01:09:44.363Z,"161 km W of Gizo, Solomon Islands",earthquake,,,,5,reviewed,us,us
2000-03-24T01:13:14.890Z,38.7196667,-112.4393333,8.66,2.6,ml,9,81,0.2916,0.19,uu,uu50197230,2018-08-28T17:40:31.690Z,"9 km S of Kanosh, Utah",earthquake,0.69,1.45,,2,reviewed,uu,uu
2000-03-24T01:08:26.940Z,38.7316667,-112.4545,2.33,2.58,ml,10,69,0.3085,0.23,uu,uu50197225,2018-08-28T17:40:31.020Z,"7 km S of Kanosh, Utah",earthquake,0.68,6.72,,2,reviewed,uu,uu
2000-03-24T01:04:23.950Z,38.7221667,-112.4613333,4.24,3.04,ml,13,66,0.3057,0.21,uu,uu50197215,2018-08-28T17:40:29.700Z,"9 km SSW of Kanosh, Utah",earthquake,0.48,2.47,,6,reviewed,uu,uu
2000-03-24T00:08:00.160Z,38.7045,-112.4461667,10.7,2.49,ml,11,85,0.285,0.28,uu,uu50197195,2018-08-28T17:40:27.060Z,"10 km S of Kanosh, Utah",earthquake,0.82,1.69,,2,reviewed,uu,uu
2000-03-24T00:01:29.000Z,38.7291667,-112.4393333,7.7,2.44,ml,12,80,0.2984,0.24,uu,uu50197185,2018-08-28T17:40:25.710Z,"8 km S of Kanosh, Utah",earthquake,0.61,1.46,,2,reviewed,uu,uu
2000-03-23T23:30:36.000Z,49.15,6.87,1,2.1,ml,,,,,us,usp0009q2u,2014-11-07T01:09:44.352Z,"1 km NE of Cocheren, France",earthquake,,,,,reviewed,fbb,fbb
2000-03-23T23:24:12.420Z,38.7293333,-112.4405,6.57,2.08,ml,11,71,0.2876,0.21,uu,uu50197160,2018-08-28T17:40:22.420Z,"8 km S of Kanosh, Utah",earthquake,0.62,1.39,,2,reviewed,uu,uu
2000-03-23T23:05:52.570Z,-26.782,-114.229,10,5.3,mwc,,,,0.74,us,usp0009q2t,2016-11-09T22:08:22.521Z,"Easter Island region",earthquake,,,,,reviewed,us,hrv
2000-03-23T22:24:27.410Z,-26.533,-114.104,10,4.7,mb,,,,1.05,us,usp0009q2s,2014-11-07T01:09:44.341Z,"Easter Island region",earthquake,,,,15,reviewed,us,us
2000-03-23T21:53:16.050Z,34.6183333,-116.2678333,1.671,2.89,ml,26,56,,0.15,ci,ci9144289,2016-04-02T17:30:14.921Z,"15km SW of Ludlow, CA",earthquake,0.27,0.74,0.2,63,reviewed,ci,ci
2000-03-23T21:51:49.810Z,44.7878333,-111.0135,7.32,2.06,md,14,171,0.02898,0.09,uu,uu50197130,2018-08-28T17:40:18.450Z,"14 km E of Hebgen Lake Estates, Montana",earthquake,0.43,0.58,,7,reviewed,uu,uu
2000-03-23T21:35:52.510Z,44.7883333,-111.0146667,8.78,2.23,ml,17,134,0.02963,0.14,uu,uu50197120,2018-08-28T17:40:17.140Z,"14 km E of Hebgen Lake Estates, Montana",earthquake,0.44,0.62,,3,reviewed,uu,uu
2000-03-23T21:20:00.840Z,45.275,14.504,10,2.5,ml,,,,1.14,us,usp0009q2p,2014-11-07T01:09:44.335Z,"4 km SSW of Bakar, Croatia",earthquake,,,,,reviewed,us,vie
2000-03-23T20:48:33.551Z,60.8278,-152.6729,2.7,2.3,ml,,,,1.48,ak,ak0003tlsu1n,2020-02-20T20:10:24.552Z,"76 km W of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-03-23T20:39:02.365Z,38.7681,-118.8812,14.5,2.2,ml,14,168.66,0.313,0.1458,nn,nn00004658,2018-04-24T22:24:30.172Z,"17 km NW of Walker Lake, Nevada",earthquake,,1.4,,,reviewed,nn,nn
2000-03-23T20:29:39.920Z,12.608,-88.16,59.7,4.3,mb,,,,1.32,us,usp0009q2m,2014-11-07T01:09:44.329Z,"66 km S of Intipucá, El Salvador",earthquake,,,,17,reviewed,us,us
2000-03-23T19:59:14.100Z,47.025,-0.191,3,2.8,ml,,,,,us,usp0009q2k,2014-11-07T01:09:44.325Z,"1 km NNW of Louzy, France",earthquake,,,,,reviewed,ldg,str
2000-03-23T19:46:16.160Z,4.948,125.733,132,4.7,mb,,,,1.11,us,usp0009q2j,2014-11-07T01:09:44.320Z,"58 km SSE of Sarangani, Philippines",earthquake,,5.9,,19,reviewed,us,us
2000-03-23T19:37:16.310Z,54.031,161.518,33,4.5,mb,,,,1.31,us,usp0009q2h,2014-11-07T01:09:44.317Z,"202 km ESE of Mil’kovo, Russia",earthquake,,,,16,reviewed,us,us
2000-03-23T19:11:48.730Z,19.4016667,-155.282,9.259,2.23,ml,10,108,,0.1,hv,hv1283423,2020-03-31T21:04:44.540Z,"6 km SW of Volcano, Hawaii",earthquake,1.61,1.08,,1,reviewed,hv,hv
2000-03-23T18:57:21.880Z,-6.998,154.832,33,4.8,mb,,,,1.06,us,usp0009q2g,2014-11-07T01:09:44.313Z,"104 km SW of Panguna, Papua New Guinea",earthquake,,,,24,reviewed,us,us
2000-03-23T18:35:13.710Z,33.7476667,-117.49,8.063,2.34,ml,43,128,,0.22,ci,ci9144267,2016-04-02T17:29:42.418Z,"13km NE of Trabuco Canyon, CA",earthquake,0.44,1.17,0.295,49,reviewed,ci,ci
2000-03-23T17:12:22.160Z,33.3595,-116.3691667,4.561,2.1,ml,21,59,,0.36,ci,ci9144228,2016-04-02T14:20:33.867Z,"12km N of Borrego Springs, CA",earthquake,0.54,32.54,0.267,19,reviewed,ci,ci
2000-03-23T16:58:49.320Z,-1.362,-76.398,33,4.3,mb,,,,1.04,us,usp0009q2f,2014-11-07T01:09:44.310Z,"110 km SE of Boca Suno, Ecuador",earthquake,,,,11,reviewed,us,us
2000-03-23T16:34:59.340Z,38.5373333,-122.5221667,8.223,2.29,md,43,28,0.06937,0.09,nc,nc21088033,2016-12-31T08:09:12.930Z,"4 km W of Deer Park, California",earthquake,0.14,0.46,0.12,47,reviewed,nc,nc
2000-03-23T15:42:02.724Z,61.8014,-150.8344,66.3,2.4,ml,,,,0.53,ak,ak0003tisbcg,2020-02-20T20:10:25.573Z,"33 km NNW of Susitna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-03-23T14:33:36.110Z,42.88,0.26,3,2.4,ml,,,,,us,usp0009q2d,2014-11-07T01:09:44.307Z,"8 km NW of Saint-Lary-Soulan, France",earthquake,,,,,reviewed,str,str
