time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-06-22T23:35:05.609Z,58.824,-152.5356,58.3,2.5,ml,,,,0.5,ak,ak016805evc0,2019-06-17T14:58:25.289Z,"68 km SSW of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-22T23:16:45.920Z,32.2376667,-117.583,5.82,2.69,ml,18,293,0.5234,0.2,ci,ci37610680,2016-06-23T00:00:56.705Z,"53km WSW of Rosarito, B.C., MX",earthquake,0.76,31.61,0.145,72,reviewed,ci,ci
2016-06-22T23:16:45.520Z,-23.4254,-67.3401,197.26,4.1,mb,,75,0.904,0.85,us,us20006640,2016-08-27T02:15:35.040Z,"104 km ESE of San Pedro de Atacama, Chile",earthquake,9.2,3.7,0.233,5,reviewed,us,us
2016-06-22T23:14:25.550Z,33.1697,47.4073,10,4.4,mb,,52,0.51,0.87,us,us20006643,2016-08-27T02:15:35.040Z,"3 km NE of Darreh Shahr, Iran",earthquake,4.7,1.9,0.074,53,reviewed,us,us
2016-06-22T22:54:10.710Z,4.1001,128.2173,10,4.4,mb,,137,3.413,0.97,us,us200067ir,2016-08-27T02:15:35.040Z,"263 km N of Tobelo, Indonesia",earthquake,10.6,1.9,0.13,17,reviewed,us,us
2016-06-22T22:20:51.950Z,-12.3075,167.1257,253.97,4.8,mb,,44,8.422,0.67,us,us2000663w,2016-08-27T02:15:35.040Z,"179 km NNW of Sola, Vanuatu",earthquake,10.4,6.6,0.047,139,reviewed,us,us
2016-06-22T21:55:39.100Z,-55.5993,-27.0485,10,4.2,mb,,127,19.125,0.97,us,us200067iw,2016-08-27T02:15:35.040Z,"South Sandwich Islands region",earthquake,13.1,1.9,0.176,9,reviewed,us,us
2016-06-22T21:43:36.050Z,-17.9084,167.333,10,5.1,mb,,71,2.855,1.06,us,us2000663s,2016-08-27T02:15:35.040Z,"105 km W of Port-Vila, Vanuatu",earthquake,8.2,1.8,0.084,46,reviewed,us,us
2016-06-22T21:32:58.900Z,36.2178,-97.2816,7.348,2.4,ml,,49,,0.21,us,us2000663l,2016-08-27T02:15:35.040Z,"7 km S of Perry, Oklahoma",earthquake,1.2,4,,,reviewed,tul,tul
2016-06-22T21:24:06.000Z,-55.5047,-26.7484,10,4.1,mb,,128,5.752,0.91,us,us200067ix,2016-08-27T02:15:35.040Z,"South Sandwich Islands region",earthquake,10.8,2,0.214,6,reviewed,us,us
2016-06-22T21:05:43.300Z,34.819,45.299,12,4.1,mb,,,,1.38,us,us2000663h,2016-08-27T02:15:35.040Z,"34 km ENE of Kifr?, Iraq",earthquake,7.3,6.5,0.12,19,reviewed,teh,us
2016-06-22T20:40:59.870Z,-17.8903,-178.4563,611.89,4,mb,,132,3.328,0.38,us,us200067im,2016-08-27T02:15:35.040Z,"236 km E of Levuka, Fiji",earthquake,12.6,10,0.126,17,reviewed,us,us
2016-06-22T20:36:00.020Z,3.6324,126.7304,10,4.1,mb,,138,2.911,0.49,us,us200067in,2016-08-27T02:15:35.040Z,"241 km SE of Sarangani, Philippines",earthquake,15.7,2,0.151,12,reviewed,us,us
2016-06-22T20:23:52.190Z,31.618,85.1956,10,4.4,mb,,92,5.454,0.5,us,us200067il,2016-08-27T02:15:35.040Z,"254 km N of Saga, China",earthquake,5.4,1.9,0.143,14,reviewed,us,us
2016-06-22T20:10:39.451Z,50.9053,178.5219,5.4,2.4,ml,,,,0.49,ak,ak016803ha89,2019-05-21T08:10:25.900Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-06-22T20:10:14.520Z,-55.5441,-26.8748,20.04,5.2,mb,,52,5.687,0.57,us,us2000662k,2016-08-27T02:15:35.040Z,"South Sandwich Islands region",earthquake,10.1,2.5,0.069,69,reviewed,us,us
2016-06-22T20:06:38.260Z,50.7625,178.5645,25.07,2.7,ml,,292,0.77,0.08,us,us200066qb,2019-05-21T08:10:25.511Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,13.9,23,,,reviewed,us,ak
2016-06-22T20:02:50.422Z,61.548,-146.471,22.7,2.6,ml,,,,0.54,ak,ak016803flci,2019-05-21T08:10:25.079Z,"46 km N of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-22T19:54:34.610Z,3.2067,127.9429,88.62,4,mb,,196,2.486,0.46,us,us200067ik,2016-08-27T02:15:35.040Z,"163 km N of Tobelo, Indonesia",earthquake,12.5,7.5,0.15,12,reviewed,us,us
2016-06-22T19:30:15.500Z,16.2459,-98.9864,10,4.1,mb,,201,0.507,1.28,us,us100060zf,2016-08-27T02:15:35.040Z,"39 km SW of Barra de Tecoanapa, Mexico",earthquake,3,1.9,0.114,21,reviewed,us,us
2016-06-22T19:27:22.160Z,-58.1442,-27.1066,238.2,4.2,mb,,97,16.825,0.6,us,us200067ij,2016-08-27T02:15:35.040Z,"South Sandwich Islands region",earthquake,15.9,8.5,0.152,12,reviewed,us,us
2016-06-22T18:43:03.320Z,36.6343333,-121.256,9.35,3.01,ml,80,39,0.03514,0.07,nc,nc72654316,2017-02-10T14:53:59.660Z,"18 km SSE of Tres Pinos, California",earthquake,0.09,0.27,0.125,31,reviewed,nc,nc
2016-06-22T18:16:11.560Z,52.2688,-169.4152,32.37,3.1,ml,,205,0.551,0.73,us,us200066qf,2019-05-21T08:10:23.165Z,"83 km SSW of Nikolski, Alaska",earthquake,9.5,22.2,,,reviewed,us,ak
2016-06-22T17:59:15.890Z,21.6437,143.225,306,4.1,mb,,189,5.51,0.43,us,us200067ii,2016-08-27T02:15:34.040Z,"Mariana Islands region",earthquake,13.4,10.8,0.1,27,reviewed,us,us
2016-06-22T17:41:54.750Z,-14.8288,-70.5865,192.59,4.9,mww,,102,2.776,0.6,us,us2000661a,2016-08-27T02:15:34.040Z,"6 km N of Ayaviri, Peru",earthquake,9.2,5.5,,,reviewed,us,us
2016-06-22T16:57:00.780Z,38.5386,44.8594,10,4.3,mb,,48,0.683,1.02,us,us2000660w,2016-08-27T02:15:34.040Z,"8 km W of Khowy, Iran",earthquake,4,1.9,0.089,36,reviewed,us,us
2016-06-22T16:23:23.240Z,46.2594,153.0153,37.93,4.1,mb,,182,7.099,0.44,us,us200067ih,2016-08-27T02:15:34.040Z,"Kuril Islands",earthquake,5.3,10.1,0.158,11,reviewed,us,us
2016-06-22T16:19:28.100Z,22.3123,120.3684,6.89,4.4,mb,,211,0.828,0.32,us,us20006gbr,2016-08-27T02:15:34.040Z,"18 km SSW of Donggang, Taiwan",earthquake,6,5.2,0.239,5,reviewed,us,us
2016-06-22T16:14:18.800Z,40.6505,-123.561,23.08,2.81,md,48,30,0.1721,0.1,nc,nc72654286,2017-02-10T14:53:20.112Z,"9 km WNW of Hyampom, California",earthquake,0.18,0.58,0.146,36,reviewed,nc,nc
2016-06-22T15:53:19.370Z,37.0305,-121.1961667,0.97,2.56,md,51,113,0.04865,0.07,nc,nc72654276,2017-02-10T14:53:08.430Z,"25 km WSW of Volta, California",earthquake,0.12,0.64,0.156,41,reviewed,nc,nc
2016-06-22T15:42:15.790Z,4.9574,128.1055,10,4.1,mb,,161,4.222,0.73,us,us200067ip,2016-08-27T02:15:34.040Z,"264 km SE of Pondaguitan, Philippines",earthquake,11.7,1.9,0.135,15,reviewed,us,us
2016-06-22T15:40:27.290Z,0.4027,-80.6433,10,4.3,mb,,84,2.198,1.2,us,us200067ie,2016-08-27T02:15:34.040Z,"73 km WSW of Muisne, Ecuador",earthquake,8.3,1.9,0.099,29,reviewed,us,us
2016-06-22T15:14:14.270Z,22.5512,143.4181,90.27,4.7,mb,,77,4.661,0.91,us,us20006609,2016-08-27T02:15:34.040Z,"Volcano Islands, Japan region",earthquake,8.5,6.4,0.048,134,reviewed,us,us
2016-06-22T13:59:58.664Z,61.9237,-147.0284,40.6,2.1,ml,,,,0.63,ak,ak0167zzlska,2019-05-21T08:10:16.078Z,"7 km ESE of Eureka Roadhouse, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-22T13:28:54.883Z,55.5401,-158.9524,52.6,2.2,ml,,,,0.32,ak,ak0167zzf52o,2019-05-21T08:10:14.054Z,"43 km SSE of Perryville, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-06-22T13:22:24.170Z,38.3415,75.5163,130.43,4.7,mb,,200,3.112,0.9,us,us2000660g,2016-08-27T02:15:34.040Z,"131 km SSW of Kashgar, China",earthquake,5.7,9.4,0.246,5,reviewed,us,us
2016-06-22T13:07:46.300Z,-29.0967,61.0458,10,4.4,mb,,94,9.238,0.97,us,us200067ib,2016-08-27T02:15:34.040Z,"Southwest Indian Ridge",earthquake,8.3,1.8,0.13,17,reviewed,us,us
2016-06-22T13:03:20.220Z,22.6845,94.6296,109.32,4.6,mb,,63,0.952,0.85,us,us200065yc,2016-08-27T02:15:34.040Z,"82 km NW of Monywa, Myanmar",earthquake,8.5,6.3,0.081,46,reviewed,us,us
2016-06-22T13:00:13.600Z,18.1965,-65.608,125,2.8,Md,9,162,0.24793502,0.18,pr,pr16174004,2016-08-27T02:15:34.040Z,"7 km SE of Aguas Claras, Puerto Rico",earthquake,2.9,1,0,7,reviewed,pr,pr
2016-06-22T12:51:33.166Z,62.343,-149.9609,9.5,2.7,ml,,,,0.76,ak,ak0167zyyl9g,2019-05-21T08:10:13.618Z,"7 km ENE of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-22T12:46:03.610Z,-6.0453,152.0327,35.01,4.5,mb,,153,1.846,0.52,us,us200065yb,2016-08-27T02:15:34.040Z,"190 km S of Kokopo, Papua New Guinea",earthquake,7.6,8,0.081,45,reviewed,us,us
2016-06-22T12:15:07.050Z,-18.2479,-177.6249,640.53,4.2,mb,,82,4.143,0.36,us,us200067ia,2016-08-27T02:15:34.040Z,"Fiji region",earthquake,13.1,11.2,0.106,25,reviewed,us,us
2016-06-22T12:03:22.050Z,57.4733,-33.0547,10,4.5,mb,,65,7.323,0.6,us,us200067i9,2016-08-27T02:15:34.040Z,"Reykjanes Ridge",earthquake,8.3,1.9,0.061,78,reviewed,us,us
2016-06-22T11:37:05.500Z,36.5447,-97.0658,6.352,2.5,ml,,79,,0.22,us,us200065y3,2016-08-27T02:15:34.040Z,"7 km ESE of Marland, Oklahoma",earthquake,1.4,7.3,,,reviewed,tul,tul
2016-06-22T11:06:00.430Z,-24.4193,-179.8181,496.05,4.1,mb,,174,6.932,0.66,us,us200067i7,2016-08-27T02:15:34.040Z,"south of the Fiji Islands",earthquake,13.5,7.5,0.139,14,reviewed,us,us
2016-06-22T10:59:59.060Z,0.4996,127.0344,85.39,5.2,mb,,26,0.428,0.79,us,us200065xy,2016-08-27T02:15:34.040Z,"50 km SW of Ternate, Indonesia",earthquake,2.8,4.6,0.041,197,reviewed,us,us
2016-06-22T10:47:04.600Z,38.476,44.821,6.3,4.3,mb,,,,0.66,us,us200065xw,2016-08-27T02:15:34.040Z,"14 km SW of Khowy, Iran",earthquake,6.3,2.6,0.09,35,reviewed,teh,us
2016-06-22T10:23:56.000Z,51.244,-176.3562,19.6,2.6,ml,,,,0.21,us,us200066q5,2019-05-21T08:10:08.496Z,"72 km SSE of Adak, Alaska",earthquake,6.3,8.8,,,reviewed,ak,ak
2016-06-22T09:58:38.300Z,-31.2096,-72.2674,15.45,4.1,mwr,,176,0.761,0.6,us,us200065xu,2016-08-27T02:15:34.040Z,"114 km WNW of Illapel, Chile",earthquake,3.6,4.4,0.046,46,reviewed,us,us
2016-06-22T09:50:49.700Z,36.6763,-98.7738,6.354,3.3,ml,,89,,0.42,us,us200065xs,2016-08-27T02:15:34.040Z,"2 km SSE of Avard, Oklahoma",earthquake,2.9,7,,,reviewed,tul,tul
2016-06-22T08:40:22.260Z,-11.474,166.334,61.99,4.5,mb,,114,6.598,1.28,us,us200067i4,2016-08-27T02:15:34.040Z,"101 km SE of Lata, Solomon Islands",earthquake,10.3,7.2,0.115,22,reviewed,us,us
2016-06-22T08:12:56.220Z,-13.3031,32.0132,10,4.4,mb,,168,4.195,0.63,us,us200067ic,2016-08-27T02:15:34.040Z,"78 km WNW of Chipata, Zambia",earthquake,5.9,1.9,0.19,8,reviewed,us,us
2016-06-22T07:40:36.500Z,18.6749,-64.9763,18,2,Md,4,266.4,0.32249519,0.15,pr,pr16174003,2016-06-22T11:29:38.223Z,"37 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.3,0.8,0,4,reviewed,pr,pr
2016-06-22T07:10:36.369Z,57.1753,-153.2544,48.5,2.3,ml,,,,0.42,ak,ak0167zvqn4k,2019-06-17T14:58:22.960Z,"4 km SE of Old Harbor, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-22T06:45:06.800Z,18.5816,-64.8844,22,2.2,Md,4,244.8,0.23805355,0.05,pr,pr16174002,2016-06-22T07:25:51.876Z,"26 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.8,3.6,0,3,reviewed,pr,pr
2016-06-22T06:09:47.750Z,24.455,141.1922,201.42,4.7,mb,,74,2.777,0.91,us,us200065xc,2016-08-27T02:15:34.040Z,"Volcano Islands, Japan region",earthquake,9.7,6.4,0.035,253,reviewed,us,us
2016-06-22T06:05:07.395Z,54.0272,-166.5785,112.1,2,ml,,,,0.28,ak,ak0167zv42pf,2019-06-17T14:58:20.536Z,"15 km N of Dutch Harbor, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-06-22T05:24:24.040Z,12.1139,-86.3815,193.03,4.5,mb,,134,0.774,0.84,us,us200065x9,2016-08-27T02:15:34.040Z,"6 km SW of Ciudad Sandino, Nicaragua",earthquake,6.8,6.4,0.063,73,reviewed,us,us
2016-06-22T05:17:34.660Z,41.8675,-119.5969,7.2,2.1,ml,4,222.88,0.17,0.1993,nn,nn00548946,2018-07-02T17:57:28.780Z,"46 km E of Fort Bidwell, California",earthquake,,3.7,0.27,4,reviewed,nn,nn
2016-06-22T04:03:17.000Z,51.4532,-175.9532,26.4,2.5,ml,,,,0.65,us,us200066ps,2019-06-17T14:58:14.195Z,"66 km SE of Adak, Alaska",earthquake,4.2,5.9,,22,reviewed,ak,ak
2016-06-22T03:54:40.610Z,-30.6352,-71.6921,26.01,5.1,mww,,132,0.815,0.68,us,us200065x1,2022-05-03T17:51:27.815Z,"47 km W of Ovalle, Chile",earthquake,2.7,4.1,,,reviewed,us,us
2016-06-22T03:54:32.160Z,-30.5947,-71.7239,22.65,4.4,mb,,133,0.11,0.63,us,us200065ww,2016-08-27T02:15:34.040Z,"50 km W of Ovalle, Chile",earthquake,6,3.4,0.068,63,reviewed,us,us
2016-06-22T03:49:21.227Z,59.8569,-153.3761,129.3,2,ml,,,,0.59,ak,ak0167ztl8gq,2019-06-17T14:58:13.596Z,"41 km E of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-22T03:41:16.330Z,38.465,141.7126,61.98,4.4,mb,,151,0.939,0.64,us,us200067i2,2016-08-27T02:15:34.040Z,"36 km E of Ishinomaki, Japan",earthquake,6.9,3.7,0.179,9,reviewed,us,us
2016-06-22T03:35:06.110Z,22.7781,142.6226,35,4.3,mb,,121,4.317,0.41,us,us200067i0,2016-08-27T02:15:34.040Z,"Volcano Islands, Japan region",earthquake,11.4,2,0.217,6,reviewed,us,us
2016-06-22T03:33:41.262Z,56.3727,-153.0208,19.8,2.2,ml,,,,0.52,ak,ak0167zthujy,2019-06-17T14:58:12.746Z,"94 km S of Old Harbor, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2016-06-22T03:30:25.900Z,19.0485,-65.3725,49,2.8,Md,14,244.8,0.74111011,0.37,pr,pr16174000,2016-08-27T02:15:34.040Z,"82 km N of Culebra, Puerto Rico",earthquake,3.2,7.9,0,6,reviewed,pr,pr
2016-06-22T03:23:10.970Z,22.7301,142.6505,49.22,4.4,mb,,138,4.367,0.81,us,us200067i1,2016-08-27T02:15:34.040Z,"Volcano Islands, Japan region",earthquake,15.7,8.8,0.19,8,reviewed,us,us
2016-06-22T03:01:52.000Z,51.2026,-176.2744,25.6,3.9,mb,,,,0.88,us,us200065ws,2019-06-17T14:58:11.393Z,"78 km SSE of Adak, Alaska",earthquake,6.3,8.1,0.107,23,reviewed,ak,us
2016-06-22T02:59:34.100Z,19.038,-64.608,35,2.7,Md,10,291.6,0.61804092,0.1,pr,pr16174001,2016-08-27T02:15:34.040Z,"80 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,2.8,8.3,0,7,reviewed,pr,pr
2016-06-22T02:51:23.310Z,-25.0748,179.9876,510.01,4.1,mb,,193,7.513,0.4,us,us200067it,2016-08-27T02:15:34.040Z,"south of the Fiji Islands",earthquake,12.1,22,0.151,12,reviewed,us,us
2016-06-22T02:44:11.800Z,-5.1551,129.9073,206.41,4.4,mb,,78,3.13,1.42,us,us200067i3,2016-08-27T02:15:34.040Z,"228 km SSE of Amahai, Indonesia",earthquake,11.1,10.7,0.12,20,reviewed,us,us
2016-06-22T02:42:06.310Z,0.984,97.4066,36.21,5.1,mb,,44,0.359,0.55,us,us200065wl,2022-05-03T17:50:54.384Z,"150 km SSW of Singkil, Indonesia",earthquake,5.7,5.7,0.068,70,reviewed,us,us
2016-06-22T02:37:51.810Z,-16.5256,-173.7166,46.68,4.5,mb,,61,3.204,0.72,us,us200065wp,2016-08-27T02:15:34.040Z,"63 km S of Hihifo, Tonga",earthquake,6.6,7.3,0.065,70,reviewed,us,us
2016-06-22T02:30:50.560Z,19.3106667,-156.0211667,43.426,2.06,md,14,283,,0.14,hv,hv61306386,2020-07-06T20:54:35.620Z,"Hawaii region, Hawaii",earthquake,1.92,3.46,0.044,7,reviewed,hv,hv
2016-06-22T02:28:16.360Z,63.9562,-149.6696,6.2,2,ml,,,,0.74,ak,ak0167zsvag4,2019-06-17T14:58:10.925Z,"27 km WSW of Ferry, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-22T02:27:55.900Z,13.8057,122.1312,93.02,4.3,mb,,130,1.196,0.75,us,us200067hz,2016-08-27T02:15:34.040Z,"5 km ENE of Pitogo, Philippines",earthquake,9.4,9.3,0.177,9,reviewed,us,us
2016-06-22T02:22:36.350Z,48.5883333,-123.0758333,12.76,2.2,ml,23,73,0.05941,0.25,uw,uw61171826,2016-08-01T17:50:48.190Z,"7 km NW of Friday Harbor, Washington",earthquake,0.4,0.76,0.202,35,reviewed,uw,uw
2016-06-22T01:55:07.150Z,-11.4535,162.0986,10,4.3,mb,,227,2.913,1.43,us,us200067hy,2016-08-27T02:15:34.040Z,"112 km S of Kirakira, Solomon Islands",earthquake,12.9,2,0.154,12,reviewed,us,us
2016-06-22T01:41:22.710Z,0.8492,97.4579,26.44,4.1,mb,,197,0.466,0.28,us,us200067iv,2016-08-27T02:15:34.040Z,"163 km SSW of Singkil, Indonesia",earthquake,13.6,7.2,0.175,9,reviewed,us,us
2016-06-22T01:37:26.050Z,0.9045,97.4122,29.57,4.4,mb,,185,0.429,0.56,us,us200065wb,2016-08-27T02:15:33.040Z,"158 km SSW of Singkil, Indonesia",earthquake,9.5,3.9,0.101,28,reviewed,us,us
2016-06-22T01:20:44.214Z,60.1365,-153.4179,145.6,2.2,ml,,,,0.57,ak,ak0167zs879h,2019-06-17T14:58:09.577Z,"50 km E of Port Alsworth, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-22T00:31:14.840Z,16.1429,-94.4853,74.96,4.2,mb,,117,1.017,1.18,us,us200065w3,2016-08-27T02:15:33.040Z,"18 km ESE of San Francisco del Mar Viejo, Mexico",earthquake,7.3,8.1,0.08,44,reviewed,us,us
2016-06-21T23:52:04.230Z,-30.9294,-176.6986,10,4.7,mb,,76,1.988,0.74,us,us200066k9,2016-08-27T02:15:33.040Z,"Kermadec Islands region",earthquake,10.3,1.1,0.104,28,reviewed,us,us
2016-06-21T23:32:56.860Z,37.1772,-98.0647,5.71,2.5,ml,,155,0.048,0.33,us,us200065vm,2016-08-27T02:15:33.040Z,"3 km NW of Anthony, Kansas",earthquake,1.7,2.9,0.171,18,reviewed,ismp,ismp
2016-06-21T22:58:35.430Z,32.9593333,-115.5773333,10.84,2.09,ml,33,66,0.05937,0.24,ci,ci37609696,2016-06-21T23:38:51.380Z,"5km WSW of Brawley, CA",earthquake,0.27,0.55,0.147,58,reviewed,ci,ci
2016-06-21T22:56:39.290Z,51.5472,-173.2291,37.36,3.7,mb,,195,0.888,0.82,us,us200066dc,2019-06-17T14:58:05.480Z,"98 km SE of Atka, Alaska",earthquake,7.8,8.1,0.09,31,reviewed,us,us
2016-06-21T22:53:13.210Z,57.6609,-154.6724,63.4,2,ml,,,,0.43,ak,ak0167yhdypl,2019-06-17T14:58:05.025Z,"16 km NW of Karluk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-06-21T22:36:02.741Z,62.506,-151.2601,82.4,2.1,ml,,,,0.46,ak,ak0167yhaaqa,2019-06-17T14:58:04.025Z,"25 km W of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-21T22:31:09.960Z,-14.6748,167.3914,174.76,4.1,mb,,178,6.55,0.72,us,us200066ka,2016-08-27T02:15:33.040Z,"53 km NE of Port-Olry, Vanuatu",earthquake,9.5,8.2,0.157,11,reviewed,us,us
2016-06-21T22:21:46.640Z,32.9578333,-115.5778333,10.85,2.17,ml,35,66,0.05802,0.23,ci,ci37609616,2016-06-21T23:16:39.950Z,"5km WSW of Brawley, CA",earthquake,0.23,0.52,0.141,68,reviewed,ci,ci
2016-06-21T22:17:05.450Z,-2.563,140.6531,10,4.2,mb,,195,8.402,0.84,us,us200066k7,2016-08-27T02:15:33.040Z,"4 km NNE of Abepura, Indonesia",earthquake,15.1,1.9,0.166,10,reviewed,us,us
2016-06-21T22:10:50.600Z,18.3078,-66.0046,117,2.7,Md,11,158.4,0.14552708,0.2,pr,pr16173008,2016-08-27T02:15:33.040Z,"5 km S of Trujillo Alto, Puerto Rico",earthquake,2.7,1.3,0,8,reviewed,pr,pr
2016-06-21T22:07:19.000Z,51.7944,-177.2482,15.7,2.5,ml,,,,0.33,us,us200066de,2019-06-17T14:58:03.587Z,"43 km WSW of Adak, Alaska",earthquake,14.8,5.7,,,reviewed,ak,ak
2016-06-21T21:59:36.310Z,32.9656667,-115.5711667,11.48,2.36,ml,35,67,0.06462,0.24,ci,ci37609576,2016-06-21T22:38:31.140Z,"4km WSW of Brawley, CA",earthquake,0.26,0.46,0.13,69,reviewed,ci,ci
2016-06-21T21:55:47.400Z,32.9735,-115.5718333,14.76,3.89,mw,80,66,0.06513,0.27,ci,ci37609552,2016-08-27T02:15:33.040Z,"4km W of Brawley, CA",earthquake,0.18,0.35,,6,reviewed,ci,ci
2016-06-21T20:45:04.280Z,35.5273333,-84.4633333,18.69,2.33,md,24,47,0.09081,0.11,se,se60121892,2016-06-21T21:18:49.209Z,"7 km ENE of Niota, Tennessee",earthquake,0.2,0.4,0.343,15,reviewed,se,se
2016-06-21T20:43:56.252Z,60.4364,-149.6441,28,2.1,ml,,,,0.5,ak,ak0167yg51nt,2019-06-17T14:58:01.730Z,"11 km ESE of Cooper Landing, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-21T20:37:20.540Z,38.8188333,-122.7578333,1.82,3.34,ml,89,25,0.01261,0.06,nc,nc72653986,2017-02-10T14:50:45.000Z,"3 km W of Cobb, California",earthquake,0.09,0.14,0.22,49,reviewed,nc,nc
2016-06-21T20:17:03.000Z,61.2974,-152.438,1.6,2,ml,,,,0.6,ak,ak0167yfzcxo,2019-06-17T14:58:01.328Z,"74 km WNW of Tyonek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-21T19:26:23.991Z,58.4586,-150.7139,28.6,2,ml,,,,0.55,ak,ak0167yffwe7,2019-06-17T14:57:59.205Z,"118 km SSE of Port Graham, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2016-06-21T19:24:12.820Z,-23.6998,-179.9311,533.32,4.7,mb,,102,5.806,0.92,us,us200065ua,2016-08-27T02:15:33.040Z,"south of the Fiji Islands",earthquake,10.7,5.7,0.036,239,reviewed,us,us
2016-06-21T19:22:36.240Z,-43.8818,-16.2561,10,4.3,mb,,122,28.623,0.7,us,us200066k4,2016-08-27T02:15:33.040Z,"southern Mid-Atlantic Ridge",earthquake,11,1.9,0.2,7,reviewed,us,us
2016-06-21T19:18:13.530Z,-5.2325,130.6591,43.75,4.6,mb,,45,2.792,0.92,us,us200065u1,2016-08-27T02:15:33.040Z,"236 km W of Tual, Indonesia",earthquake,6.3,7.5,0.077,50,reviewed,us,us
2016-06-21T19:11:31.740Z,12.98,-86.9406,3.8,4.1,mb,,87,0.301,1.11,us,us200066k2,2016-08-27T02:15:33.040Z,"8 km SSW of Somotillo, Nicaragua",earthquake,1.7,5.8,0.175,10,reviewed,us,us
2016-06-21T19:01:15.790Z,51.8141,178.5133,117.02,2.6,ml,,228,0.122,0.19,us,us200066d3,2019-06-17T14:57:58.776Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,9.2,5,,15,reviewed,us,ak
2016-06-21T18:47:36.260Z,-43.7995,-16.1334,10,5.2,mb,,29,24.069,0.69,us,us200065tt,2016-08-27T02:15:33.040Z,"southern Mid-Atlantic Ridge",earthquake,11.7,1.8,0.069,70,reviewed,us,us
2016-06-21T18:46:53.854Z,54.7532,-160.533,25,2,ml,,,,0.47,ak,ak0167yeytex,2019-06-17T14:57:58.345Z,"64 km S of Sand Point, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-06-21T18:15:57.123Z,37.4791,-117.1804,4.4,2.2,ml,37,58.04,0.19,0.1502,nn,nn00548827,2018-07-02T17:57:25.855Z,"25 km S of Goldfield, Nevada",earthquake,,1.5,0.4,17,reviewed,nn,nn
2016-06-21T18:07:58.658Z,51.1617,-174.9623,25.1,2.2,ml,,,,0.32,ak,ak0167yeqgux,2019-06-17T14:57:56.885Z,"126 km SSW of Atka, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2016-06-21T17:51:59.430Z,-17.7209,-178.5362,554.75,4.5,mb,,174,3.251,0.78,us,us200066k1,2016-08-27T02:15:33.040Z,"230 km E of Levuka, Fiji",earthquake,19.3,11,0.115,22,reviewed,us,us
2016-06-21T17:48:14.972Z,58.5072,-155.1971,118.3,2.2,ml,,,,0.44,ak,ak0167yedq8p,2019-06-17T14:57:55.570Z,"87 km ESE of King Salmon, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-06-21T17:40:43.860Z,54.7208,165.7943,37.43,4.2,mb,,138,4.557,0.81,us,us200066k0,2016-08-27T02:15:33.040Z,"268 km SE of Ust’-Kamchatsk Staryy, Russia",earthquake,11.8,7.5,0.158,11,reviewed,us,us
2016-06-21T17:16:53.890Z,56.5297,-157.9328,77.2,2.9,ml,,,,0.57,ak,ak0167ye6ybx,2019-06-17T14:57:54.106Z,"39 km NE of Chignik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-21T17:12:07.370Z,-3.4199,151.8796,354,6.3,mww,,12,0.816,1.08,us,us200065sc,2022-05-03T18:53:07.623Z,"91 km NNW of Rabaul, Papua New Guinea",earthquake,7.6,1.7,,,reviewed,us,us
2016-06-21T17:08:57.460Z,-20.8456,-178.5004,595.45,4.5,mb,,94,4.484,0.77,us,us200066jz,2016-08-27T02:15:33.040Z,"Fiji region",earthquake,13.1,8.8,0.091,36,reviewed,us,us
2016-06-21T17:07:45.800Z,36.5073,-98.4792,4.605,3.5,ml,,71,,0.53,us,us200065sb,2016-08-27T02:15:33.040Z,"2 km W of Aline, Oklahoma",earthquake,1.4,7.2,,,reviewed,tul,tul
