time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-07-17T23:22:55.755Z,57.3939,-154.3011,34,3.6,ml,,,,0.74,ak,ak00095hrv8n,2020-02-20T20:21:50.915Z,"21 km SSE of Karluk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-07-17T22:53:47.300Z,36.283,70.924,141.4,6.3,mwc,419,,,1.06,us,usp0009wpm,2022-04-29T18:45:28.599Z,"65 km S of Jurm, Afghanistan",earthquake,,,,,reviewed,us,hrv
2000-07-17T22:43:00.370Z,0.51,121.424,99.6,4.5,mb,26,,,0.72,us,usp0009wpk,2014-11-07T01:10:37.203Z,"182 km W of Gorontalo, Indonesia",earthquake,,6.7,,9,reviewed,us,us
2000-07-17T22:27:17.530Z,42.401,-7.12,11.6,2.2,mblg,9,,,,us,usp0009wpj,2014-11-07T01:10:37.201Z,"1 km W of A Rúa, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-07-17T22:09:33.368Z,57.4271,-154.2316,17.2,2.5,ml,,,,0.43,ak,ak00095h3llk,2020-02-20T20:21:51.354Z,"19 km SW of Larsen Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2000-07-17T22:03:25.550Z,70.994,-13.135,10,4.7,mb,87,,,0.97,us,usp0009wpg,2014-11-07T01:10:37.191Z,"161 km W of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,27,reviewed,us,us
2000-07-17T21:58:41.630Z,44.2581667,-124.1953333,8.572,2.73,md,10,194,0.4814,0.39,uw,uw10506553,2016-07-23T00:02:27.020Z,"9 km SW of Yachats, Oregon",earthquake,1.64,26.31,0.121,23,reviewed,uw,uw
2000-07-17T21:49:45.610Z,46.7481667,-122.7996667,3.3,2.5,md,22,68,0.1027,0.28,uw,uw10506533,2016-07-23T00:02:26.290Z,"7 km SE of Bucoda, Washington",explosion,1.049,1.99,0.03,4,reviewed,uw,uw
2000-07-17T20:29:59.900Z,17.174,-100.28,52.6,3.7,md,6,,,,us,usp0009wpf,2014-11-07T01:10:37.190Z,"9 km NE of Cacalutla, Mexico",earthquake,,,,,reviewed,unm,unm
2000-07-17T19:47:05.190Z,19.4041667,-155.326,12.344,2.2,md,8,192,,0.12,hv,hv1291494,2020-03-31T20:34:29.160Z,"10 km WSW of Volcano, Hawaii",earthquake,1.79,2.41,,,reviewed,hv,hv
2000-07-17T19:45:11.010Z,-22.456,-68.386,137.9,4.2,mb,18,,,0.84,us,usp0009wpe,2014-11-07T01:10:37.188Z,"53 km NNW of San Pedro de Atacama, Chile",earthquake,,13.5,,6,reviewed,us,us
2000-07-17T19:07:52.800Z,0.897,120.3,33,4.5,mb,22,,,1.05,us,usp0009wpd,2014-11-07T01:10:37.185Z,"205 km NNE of Palu, Indonesia",earthquake,,,,12,reviewed,us,us
2000-07-17T18:23:46.820Z,-4.867,103.035,33,4.2,mb,18,,,0.52,us,usp0009wpb,2014-11-07T01:10:37.182Z,"96 km SSW of Pagar Alam, Indonesia",earthquake,,,,5,reviewed,us,us
2000-07-17T18:11:19.420Z,-21.483,-179.177,600,4.2,mb,52,,,0.73,us,usp0009wpa,2014-11-07T01:10:37.176Z,"Fiji region",earthquake,,,,12,reviewed,us,us
2000-07-17T17:33:07.920Z,40.7383333,-124.1743333,21.375,2.21,md,17,165,0.291,0.05,nc,nc21110498,2016-12-31T15:23:10.562Z,"1 km NE of Humboldt Hill, California",earthquake,0.47,1.04,0.17,10,reviewed,nc,nc
2000-07-17T16:19:28.680Z,39.2205,-123.0896667,6.157,2.37,md,33,55,0.09009,0.05,nc,nc21110471,2016-12-31T15:23:05.319Z,"9 km E of Calpella, California",earthquake,0.15,0.61,0.11,32,reviewed,nc,nc
2000-07-17T15:43:20.930Z,36.981,-3.906,0,3.2,mblg,21,,,,us,usp0009wp7,2014-11-07T01:10:37.170Z,"2 km NNW of Arenas del Rey, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-07-17T15:35:02.700Z,-37.34,178.41,12,4.3,ml,7,,,,us,usp0009wp5,2014-11-07T01:10:37.168Z,"123 km NE of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-07-17T15:06:55.140Z,32.955,-117.805,5.636,2.26,mc,0,288.7,0.5212,0.148,ci,ci9157724,2016-02-17T02:35:59.666Z,"48km WSW of Carlsbad, California",earthquake,,,,9,reviewed,ci,ci
2000-07-17T14:38:49.650Z,19.4195,-155.2713333,6.129,2.42,ml,8,185,,0.08,hv,hv1291471,2020-03-31T20:34:28.610Z,"4 km WSW of Volcano, Hawaii",earthquake,1.17,0.88,0.01,3,reviewed,hv,hv
2000-07-17T14:26:44.760Z,39.991,-120.2961667,0.414,2.37,md,11,193,0.118,0.21,nc,nc21110422,2018-04-24T22:29:42.166Z,"16 km WSW of Doyle, California",earthquake,0.82,2.69,0.37,5,reviewed,nc,nc
2000-07-17T14:10:36.770Z,19.0948333,-156.3295,37.79,2.75,ml,25,298,,0.12,hv,hv1291469,2020-03-31T20:34:28.280Z,"59 km W of Hawaiian Ocean View, Hawaii",earthquake,1.35,2,0.17,20,reviewed,hv,hv
2000-07-17T13:48:38.386Z,61.8096,-150.9264,68.9,2.9,ml,,,,0.78,ak,ak00095bz2gu,2020-02-20T20:21:52.688Z,"31 km SE of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-07-17T13:27:39.190Z,16.816,147.323,33,4.1,mb,18,,,1.15,us,usp0009wp2,2014-11-07T01:10:37.161Z,"244 km NE of Saipan, Northern Mariana Islands",earthquake,,,,1,reviewed,us,us
2000-07-17T12:58:09.400Z,28.579,142.669,10,5.4,mwc,87,,,0.96,us,usp0009wp1,2016-11-09T23:00:12.467Z,"Bonin Islands, Japan region",earthquake,,,,,reviewed,us,hrv
2000-07-17T12:45:22.560Z,-6.526,150.373,33,4.7,mb,29,,,1.05,us,usp0009wp0,2014-11-07T01:10:37.148Z,"97 km ESE of Kandrian, Papua New Guinea",earthquake,,,,14,reviewed,us,us
2000-07-17T12:23:44.490Z,37.072,-5.362,8.1,2.4,mblg,9,,,,us,usp0009wny,2014-11-07T01:10:37.145Z,"9 km ESE of Morón de la Frontera, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-07-17T12:22:29.970Z,37.285,70.123,33,4.1,mb,11,,,1.42,us,usp0009wnx,2014-11-07T01:10:37.143Z,"31 km NE of Rust?q, Afghanistan",earthquake,,,,1,reviewed,us,us
2000-07-17T12:12:24.290Z,34.473,26.576,33,4.7,mb,113,,,1.44,us,usp0009wnw,2014-11-07T01:10:37.134Z,"85 km SSE of Palekastro, Greece",earthquake,,,,16,reviewed,us,us
2000-07-17T12:08:03.249Z,38.3097,-115.8011,13.3,2.5,ml,4,177.78,0.174,0.0318,nn,nn00012298,2018-04-24T22:29:41.986Z,"73 km N of Rachel, Nevada",earthquake,,13.5,,,reviewed,nn,nn
2000-07-17T11:37:38.138Z,60.3239,-151.8394,68.6,2.1,ml,,,,0.56,ak,ak00095apud1,2020-02-20T20:21:53.411Z,"26 km WNW of Clam Gulch, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-07-17T11:12:42.560Z,-7.656,150.99,33,4.5,mb,15,,,1.03,us,usp0009wnu,2014-11-07T01:10:37.130Z,"226 km SE of Kandrian, Papua New Guinea",earthquake,,,,6,reviewed,us,us
2000-07-17T09:34:52.060Z,19.417,-155.2655,6.219,2.25,ml,9,178,,0.06,hv,hv1291458,2020-03-31T20:34:27.970Z,"4 km SW of Volcano, Hawaii",earthquake,0.84,0.76,,1,reviewed,hv,hv
2000-07-17T08:43:22.760Z,39.3628333,-123.0463333,5.487,2,md,32,30,0.1604,0.06,nc,nc21110352,2016-12-31T15:21:27.010Z,"7 km NE of Potter Valley, California",earthquake,0.13,0.84,0.07,16,reviewed,nc,nc
2000-07-17T08:41:14.321Z,63.1367,-149.3715,84.6,2.3,ml,,,,0.82,ak,ak000958ycko,2020-02-20T20:21:53.757Z,"35 km SW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-07-17T08:18:59.570Z,-9.282,156.939,33,4.3,mb,12,,,1.09,us,usp0009wnp,2014-11-07T01:10:37.123Z,"130 km S of Gizo, Solomon Islands",earthquake,,,,2,reviewed,us,us
2000-07-17T08:18:48.010Z,70.897,-13.322,10,5.1,mwc,138,,,1.08,us,usp0009wnn,2016-11-09T23:00:11.959Z,"168 km W of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,,reviewed,us,hrv
2000-07-17T07:01:17.100Z,34.543,26.566,33,4.7,mb,24,,,1.04,us,usp0009wnk,2014-11-07T01:10:37.106Z,"78 km SSE of Palekastro, Greece",earthquake,,,,1,reviewed,us,us
2000-07-17T06:53:45.890Z,-7.186,120.754,33,4.4,mb,10,,,1.16,us,usp0009wnj,2014-11-07T01:10:37.104Z,"160 km NNE of Ruteng, Indonesia",earthquake,,,,1,reviewed,us,us
2000-07-17T06:52:11.620Z,27.071,92.304,33,4.3,mb,31,,,1.23,us,usp0009wnh,2014-11-07T01:10:37.101Z,"24 km SSW of Bomdila, India",earthquake,,,,3,reviewed,us,us
2000-07-17T06:50:37.840Z,24.108,121.946,10,4.6,mb,20,,,1.49,us,usp0009wng,2014-11-07T01:10:37.099Z,"37 km ENE of Hualien City, Taiwan",earthquake,,,,5,reviewed,us,us
2000-07-17T06:50:34.870Z,32.617,-116.0963333,7.399,2.85,ml,14,194,0.1497,0.35,ci,ci9157686,2016-04-01T22:14:25.128Z,"16km SW of Ocotillo, CA",earthquake,1.21,1.52,0.295,44,reviewed,ci,ci
2000-07-17T06:48:40.276Z,59.2518,-152.0979,63.1,2,ml,,,,0.37,ak,ak000957t1dn,2020-02-20T20:21:54.124Z,"15 km SW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-07-17T06:14:42.140Z,-37.398,179.57,33,4.4,mb,13,,,0.73,us,usp0009wne,2014-11-07T01:10:37.095Z,"off the east coast of the North Island of New Zealand",earthquake,,,,1,reviewed,us,us
2000-07-17T06:08:03.180Z,39.041,20.504,59.3,3.6,mb,15,,,1.06,us,usp0009wnd,2014-11-07T01:10:37.093Z,"22 km SSW of Kanaláki, Greece",earthquake,,15.9,,1,reviewed,us,us
2000-07-17T05:34:15.110Z,19.4416667,-155.3028333,7.239,3.2,md,8,185,,0.07,hv,hv1291439,2020-03-31T20:34:27.700Z,"7 km W of Volcano, Hawaii",earthquake,1.66,1.25,,,reviewed,hv,hv
2000-07-17T05:33:51.350Z,22.134,143.778,111,4.6,mb,37,,,1.06,us,usp0009wnb,2014-11-07T01:10:37.089Z,"Volcano Islands, Japan region",earthquake,,,,9,reviewed,us,us
2000-07-17T05:27:57.890Z,33.8418333,-118.1228333,17.056,2.05,ml,28,123,0.02303,0.28,ci,ci9157694,2016-04-02T07:55:24.445Z,"2km SE of Lakewood, CA",earthquake,0.59,0.54,0.286,43,reviewed,ci,ci
2000-07-17T05:26:08.780Z,34.772,73.029,33,5,mb,73,,,1.19,us,usp0009wna,2022-04-29T18:45:23.155Z,"10 km N of Battagram, Pakistan",earthquake,,,,19,reviewed,us,us
2000-07-17T03:30:53.270Z,15.299,119.796,68.3,5.1,mb,55,,,1.05,us,usp0009wn7,2014-11-07T01:10:37.075Z,"Luzon, Philippines",earthquake,,7.2,,10,reviewed,us,us
2000-07-17T03:19:26.810Z,3.919,-82.306,33,4,mb,10,,,0.87,us,usp0009wn6,2014-11-07T01:10:37.074Z,"south of Panama",earthquake,,,,3,reviewed,us,us
2000-07-17T03:19:18.740Z,19.0781667,-156.2503333,36.558,2.18,ml,15,317,,0.1,hv,hv1291430,2020-03-31T20:34:27.560Z,"51 km W of Hawaiian Ocean View, Hawaii",earthquake,2.24,2.03,,10,reviewed,hv,hv
2000-07-17T01:41:03.010Z,39.7296667,-122.154,20.713,2.56,md,25,164,0.2874,0.27,nc,nc21110299,2016-12-31T15:20:37.237Z,"4 km ESE of Orland, California",earthquake,0.93,1.26,0.1,25,reviewed,nc,nc
2000-07-17T00:52:58.110Z,36.714,-121.3586667,2.434,2.01,md,33,54,0.01351,0.06,nc,nc21110297,2016-12-31T15:20:31.030Z,"9 km SSW of Tres Pinos, California",earthquake,0.15,0.28,0.16,27,reviewed,nc,nc
2000-07-17T00:09:30.976Z,57.3993,-154.2439,30.6,2.9,ml,,,,0.7,ak,ak000954023t,2020-02-20T20:21:54.817Z,"22 km SW of Larsen Bay, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2000-07-16T23:49:18.830Z,38.837,134.51,403.1,3.9,mb,20,,,0.92,us,usp0009wn2,2014-11-07T01:10:37.066Z,"293 km NW of Nanao, Japan",earthquake,,7.5,,2,reviewed,us,us
2000-07-16T23:39:22.165Z,62.868,-148.8315,71.6,2.4,ml,,,,0.91,ak,ak00093uc3bs,2020-02-20T20:21:56.786Z,"58 km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-07-16T23:36:55.560Z,19.1516667,-156.1705,30.678,2.18,ml,18,301,,0.11,hv,hv1291412,2020-03-31T20:34:27.420Z,"43 km WNW of Hawaiian Ocean View, Hawaii",earthquake,1.69,1.5,0.05,10,reviewed,hv,hv
2000-07-16T23:30:55.210Z,-32.042,-69.902,150,3.9,md,10,,,0.49,us,usp0009wn0,2014-11-07T01:10:37.061Z,"90 km SSW of Calingasta, Argentina",earthquake,,,,,reviewed,us,guc
2000-07-16T22:38:15.670Z,14.993,-60.809,30,2.4,md,6,,,,us,usp0009wmy,2014-11-07T01:10:37.058Z,"30 km NE of Sainte-Marie, Martinique",earthquake,,,,,reviewed,fdf,fdf
2000-07-16T22:34:57.470Z,-7.445,150.905,10,4.9,mb,41,,,1.01,us,usp0009wmx,2014-11-07T01:10:37.054Z,"203 km SE of Kandrian, Papua New Guinea",earthquake,,,,16,reviewed,us,us
2000-07-16T22:33:34.930Z,-5.413,142.207,33,4.2,mb,8,,,0.6,us,usp0009wmw,2014-11-07T01:10:37.053Z,"New Guinea, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2000-07-16T22:28:47.570Z,49.439,-28.551,10,4.7,mb,64,,,0.9,us,usp0009wmv,2014-11-07T01:10:37.047Z,"northern Mid-Atlantic Ridge",earthquake,,,,19,reviewed,us,us
2000-07-16T22:20:18.860Z,40.3168333,-124.4993333,8.017,2.18,md,6,280,0.2009,0.02,nc,nc21110283,2016-12-31T15:20:02.459Z,"35 km SW of Ferndale, California",earthquake,2.78,1.68,0.11,7,reviewed,nc,nc
2000-07-16T22:15:27.680Z,-15.131,-173.792,33,4.3,mb,13,,,0.61,us,usp0009wmu,2014-11-07T01:10:37.046Z,"91 km N of Hihifo, Tonga",earthquake,,,,5,reviewed,us,us
2000-07-16T21:41:47.000Z,48.93,7.85,5,2.7,ml,27,,,,us,usp0009wmr,2014-11-07T01:10:37.039Z,"France",earthquake,,,,,reviewed,fbb,vie
2000-07-16T21:38:18.490Z,70.98,-13.022,10,4.1,mb,21,,,1.38,us,usp0009wmq,2014-11-07T01:10:37.037Z,"156 km W of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,2,reviewed,us,us
2000-07-16T21:21:58.990Z,-4.928,102.524,33,4.7,mb,37,,,0.88,us,usp0009wmp,2014-11-07T01:10:37.033Z,"127 km SSE of Bengkulu, Indonesia",earthquake,,,,8,reviewed,us,us
2000-07-16T21:15:37.080Z,46.7063333,-122.779,0.414,2.3,md,15,123,0.06399,0.13,uw,uw10506253,2016-07-23T00:02:21.000Z,"12 km SE of Bucoda, Washington",explosion,0.744,0.76,0.03,4,reviewed,uw,uw
2000-07-16T20:48:07.660Z,-8.292,150.593,33,4.3,mb,7,,,1.53,us,usp0009wmm,2014-11-07T01:10:37.031Z,"224 km N of Alotau, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-07-16T20:46:42.910Z,-21.368,-68.531,144,4.4,mb,10,,,0.85,us,usp0009wmk,2014-11-07T01:10:37.030Z,"127 km NNE of Calama, Chile",earthquake,,17.4,,1,reviewed,us,us
2000-07-16T19:27:18.180Z,47.9445,-122.3973333,23.84,2.2,md,25,59,0.1839,0.15,uw,uw10506193,2016-07-23T00:02:20.380Z,"4 km SW of Clinton, Washington",earthquake,0.368,0.85,0.03,7,reviewed,uw,uw
2000-07-16T19:18:49.500Z,36.7231667,-121.3626667,3.044,3.46,ml,70,38,0.02072,0.07,nc,nc21110262,2016-12-31T15:19:24.390Z,"8 km SSW of Tres Pinos, California",earthquake,0.12,0.28,,10,reviewed,nc,nc
2000-07-16T19:07:13.680Z,-7.683,150.887,10,4.3,mb,7,,,0.25,us,usp0009wmh,2014-11-07T01:10:37.026Z,"New Britain region, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2000-07-16T18:48:17.070Z,19.438,-155.2533333,6.389,2.3,ml,6,305,,0.11,hv,hv1291400,2020-03-31T20:34:27.120Z,"2 km WSW of Volcano, Hawaii",earthquake,2.39,1.15,,1,reviewed,hv,hv
2000-07-16T18:06:08.410Z,43.08,-0.29,2,2.4,ml,8,,,,us,usp0009wmg,2014-11-07T01:10:37.025Z,"7 km SSW of Asson, France",earthquake,,,,,reviewed,str,str
2000-07-16T18:03:31.450Z,13.024,145.456,58.3,4.2,mb,15,,,0.91,us,usp0009wmf,2014-11-07T01:10:37.023Z,"81 km ESE of Inarajan Village, Guam",earthquake,,15.9,,1,reviewed,us,us
2000-07-16T17:32:29.980Z,13.045,145.421,33,4.4,mb,11,,,0.61,us,usp0009wme,2014-11-07T01:10:37.021Z,"77 km ESE of Inarajan Village, Guam",earthquake,,,,1,reviewed,us,us
2000-07-16T17:25:23.070Z,-12.404,166.509,33,6.1,mwc,213,,,1.09,us,usp0009wmd,2022-04-29T18:45:21.126Z,"198 km NW of Sola, Vanuatu",earthquake,,,,,reviewed,us,hrv
2000-07-16T17:20:08.500Z,18.997,-101.92,122.4,3.9,md,6,,,,us,usp0009wmc,2014-11-07T01:10:36.995Z,"12 km WNW of La Huacana, Mexico",earthquake,,,,,reviewed,unm,unm
2000-07-16T16:11:36.990Z,-5.193,102.177,33,5.3,mwc,77,,,0.93,us,usp0009wmb,2022-04-29T18:45:15.514Z,"154 km S of Bengkulu, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-07-16T15:22:48.540Z,3.358,98.407,146.3,4.7,mb,67,,,1.06,us,usp0009wma,2014-11-07T01:10:36.982Z,"21 km NNW of Berastagi, Indonesia",earthquake,,,,25,reviewed,us,us
2000-07-16T14:31:32.550Z,70.663,-13.584,10,4.3,mb,11,,,1.31,us,usp0009wm9,2014-11-07T01:10:36.980Z,"180 km WSW of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,2,reviewed,us,us
2000-07-16T14:29:40.210Z,19.472,-154.874,5.286,2.21,ml,25,104,,0.13,hv,hv1291391,2020-03-31T20:34:26.960Z,"4 km E of Leilani Estates, Hawaii",earthquake,1.02,0.7,0.23,9,reviewed,hv,hv
2000-07-16T13:57:15.116Z,58.0875,-155.2171,104.7,2.3,ml,,,,0.39,ak,ak00093ohlmf,2020-02-20T20:21:57.156Z,"73 km NW of Karluk, AK",earthquake,,0.8,,,reviewed,ak,ak
2000-07-16T13:51:05.424Z,57.4146,-154.2393,9.9,3.1,ml,,,,0.5,ak,ak00093ogaku,2020-02-20T20:21:57.503Z,"20 km SW of Larsen Bay, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2000-07-16T12:34:05.490Z,36.7218333,-121.3621667,2.904,2.82,md,69,37,0.01982,0.06,nc,nc21110206,2016-12-31T15:18:42.480Z,"8 km SSW of Tres Pinos, California",earthquake,0.09,0.21,0.11,85,reviewed,nc,nc
2000-07-16T12:11:37.920Z,36.26,3.332,10,2.6,mblg,13,,,1.29,us,usp0009wm7,2014-11-07T01:10:36.976Z,"30 km W of Aïn Bessem, Algeria",earthquake,,,,,reviewed,us,mdd
2000-07-16T11:56:51.090Z,-4.012,138.999,33,4.9,mb,44,,,1.25,us,usp0009wm6,2014-11-07T01:10:36.973Z,"239 km SW of Abepura, Indonesia",earthquake,,,,16,reviewed,us,us
2000-07-16T11:45:04.700Z,-4.028,139.053,33,4.7,mb,13,,,0.85,us,usp0009wm5,2014-11-07T01:10:36.971Z,"236 km SW of Abepura, Indonesia",earthquake,,,,1,reviewed,us,us
2000-07-16T11:38:18.140Z,-4.193,138.912,33,5.8,mwc,138,,,1.28,us,usp0009wm4,2022-04-29T18:45:10.069Z,"260 km SW of Abepura, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-07-16T11:29:03.255Z,61.4997,-146.644,25.4,2.1,ml,,,,0.5,ak,ak00093n4pg5,2020-02-20T20:21:58.158Z,"44 km NNW of Valdez, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2000-07-16T10:56:11.590Z,35.7496667,-119.7881667,22.933,2.4,md,18,93,0.1775,0.09,nc,nc21110180,2016-12-31T15:18:13.420Z,"17 km NNW of Lost Hills, California",earthquake,0.44,0.46,0.16,16,reviewed,nc,nc
2000-07-16T10:41:05.610Z,59.9032,-152.8791,106.6,2.5,ml,,,,0.42,ak,ak00093mlum9,2020-02-20T20:21:58.500Z,"60 km WNW of Anchor Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2000-07-16T10:38:54.010Z,5.669,126.92,127.7,4.6,mb,22,,,0.98,us,usp0009wm3,2014-11-07T01:10:36.948Z,"112 km SE of Pondaguitan, Philippines",earthquake,,9.4,,7,reviewed,us,us
2000-07-16T10:36:24.984Z,54.4392,-163.2058,65.1,2,ml,,,,0.54,ak,ak00093mktj6,2020-02-20T20:21:55.817Z,"48 km SSE of False Pass, Alaska",earthquake,,8.8,,,reviewed,ak,ak
2000-07-16T09:36:49.309Z,61.3548,-149.6101,31.1,2.2,ml,,,,0.68,ak,ak00093lzfsy,2020-02-20T20:21:58.853Z,"4 km NNW of Eagle River, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-07-16T08:56:55.580Z,45.86,3.06,2,2.1,ml,5,,,,us,usp0009wm2,2014-11-07T01:10:36.947Z,"2 km SE of Volvic, France",earthquake,,,,,reviewed,str,str
2000-07-16T08:46:18.569Z,57.4004,-154.2593,42.2,3.7,ml,,,,0.9,ak,ak00093lg2zk,2020-02-20T20:21:59.194Z,"22 km SSE of Karluk, AK",earthquake,,4.4,,,reviewed,ak,ak
2000-07-16T08:38:16.880Z,36.8246667,-121.5471667,5.911,2.25,md,53,26,0.02613,0.07,nc,nc21110142,2016-12-31T15:17:23.480Z,"2 km SSW of San Juan Bautista, California",earthquake,0.13,0.25,0.12,60,reviewed,nc,nc
2000-07-16T08:24:13.590Z,19.4295,-155.2628333,12.549,3.6,md,9,202,,0.14,hv,hv1291373,2020-03-31T20:34:26.250Z,"3 km WSW of Volcano, Hawaii",earthquake,2.88,1.77,,,reviewed,hv,hv
2000-07-16T07:59:26.580Z,36.823,-121.5455,6.031,2.94,md,62,26,0.02793,0.07,nc,nc21110124,2016-12-31T15:17:05.710Z,"2 km SSW of San Juan Bautista, California",earthquake,0.13,0.25,0.09,91,reviewed,nc,nc
2000-07-16T07:31:07.984Z,59.3687,-152.5834,71.9,2.1,ml,,,,0.56,ak,ak00093kretq,2020-02-20T20:21:56.146Z,"37 km W of Nanwalek, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2000-07-16T06:19:51.860Z,-7.629,150.934,10,4.7,mb,16,,,0.61,us,usp0009wky,2014-11-07T01:10:36.939Z,"219 km SE of Kandrian, Papua New Guinea",earthquake,,,,8,reviewed,us,us
2000-07-16T06:15:51.470Z,71.033,-13.022,10,4.6,mb,38,,,1.15,us,usp0009wkx,2014-11-07T01:10:36.936Z,"157 km W of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,7,reviewed,us,us
2000-07-16T05:03:19.449Z,59.5493,-152.5292,76.9,2,ml,,,,0.44,ak,ak00093jekg8,2020-02-20T20:21:59.558Z,"40 km WNW of Nanwalek, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2000-07-16T04:55:42.990Z,47.926,16.497,10,2.4,ml,7,,,0.75,us,usp0009wkv,2014-11-07T01:10:36.933Z,"1 km ESE of Leithaprodersdorf, Austria",earthquake,,,,,reviewed,us,vie
2000-07-16T04:50:05.000Z,10.486,-62.25,3,3.4,md,6,,,,us,usp0009wku,2014-11-07T01:10:36.932Z,"11 km SSE of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2000-07-16T04:48:27.890Z,-7.561,150.833,10,4.8,mb,25,,,0.86,us,usp0009wkt,2014-11-07T01:10:36.929Z,"206 km SE of Kandrian, Papua New Guinea",earthquake,,,,10,reviewed,us,us
2000-07-16T04:28:51.400Z,-18.391,176.117,33,4.3,mb,5,,,1.18,us,usp0009wkr,2014-11-07T01:10:36.927Z,"152 km WSW of Nadi, Fiji",earthquake,,,,1,reviewed,us,us
2000-07-16T04:15:40.975Z,61.5149,-146.6536,20.6,2.8,ml,,,,0.56,ak,ak00093ivr3l,2020-02-20T20:22:00.179Z,"45 km NNW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-07-16T03:57:45.560Z,-7.747,150.917,10,6.6,mwc,367,,,0.94,us,usp0009wkp,2022-04-29T18:45:04.363Z,"227 km SE of Kandrian, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2000-07-16T03:56:21.670Z,19.0763333,-156.3195,39.918,2.6,ml,20,304,,0.09,hv,hv1291361,2020-03-31T20:34:25.950Z,"58 km W of Hawaiian Ocean View, Hawaii",earthquake,1.5,2.39,0.14,13,reviewed,hv,hv
2000-07-16T03:21:45.530Z,20.253,122.043,33,6.4,mwc,304,,,1.21,us,usp0009wkm,2022-04-29T18:44:58.810Z,"22 km SSE of Basco, Philippines",earthquake,,,,,reviewed,us,hrv
2000-07-16T03:06:27.600Z,-2.97,127.53,33,3.9,mb,8,,,0.69,us,usp0009wkk,2014-11-07T01:10:36.846Z,"108 km NW of Ambon, Indonesia",earthquake,,,,2,reviewed,us,us
2000-07-16T03:04:34.330Z,34.86,-116.4071667,3.853,2.05,ml,17,130,0.06675,0.14,ci,ci9157614,2016-04-02T11:09:40.964Z,"27km NW of Ludlow, CA",earthquake,0.36,0.48,0.219,14,reviewed,ci,ci
2000-07-16T02:28:06.480Z,47.918,16.497,10,2.9,ml,8,,,0.75,us,usp0009wkh,2014-11-07T01:10:36.840Z,"1 km W of Loretto, Austria",earthquake,,,,,reviewed,us,grf
2000-07-16T02:11:03.470Z,41.607,-109.8648333,-2.93,2.35,ml,10,211,1.083,0.17,uu,uu50204155,2018-08-28T17:54:14.450Z,"7 km N of Little America, Wyoming",earthquake,0.99,4.68,,5,reviewed,uu,uu
2000-07-16T02:05:32.530Z,41.6093333,-109.8725,-1.03,3.04,ml,12,217,1.076,0.12,uu,uu50204150,2018-08-28T17:54:13.750Z,"7 km N of Little America, Wyoming",earthquake,0.7,4.07,,8,reviewed,uu,uu
2000-07-16T01:34:51.240Z,-17.592,-178.863,544.2,4.5,mb,90,,,0.82,us,usp0009wkg,2014-11-07T01:10:36.831Z,"199 km ENE of Levuka, Fiji",earthquake,,,,27,reviewed,us,us
2000-07-16T01:30:25.280Z,34.037,139.161,10,4.3,mb,10,,,1.42,us,usp0009wkf,2014-11-07T01:10:36.829Z,"73 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-16T01:07:32.341Z,60.0907,-153.3103,137.6,2,ml,,,,0.65,ak,ak00093h1pw2,2020-02-20T20:21:56.468Z,"55 km NE of Pedro Bay, Alaska",earthquake,,2.6,,,reviewed,ak,ak
