time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2010-10-25T15:55:59.740Z,-3.46,99.875,31.3,4.7,mb,28,178.6,,0.98,us,usp000hnjg,2014-11-07T01:42:45.532Z,"229 km SW of Sungai Penuh, Indonesia",earthquake,,,,6,reviewed,us,us
2010-10-25T15:40:37.460Z,-3.603,99.683,10,4.3,mb,14,200.3,,1.03,us,usp000hnjf,2014-11-07T01:42:45.530Z,"255 km SW of Sungai Penuh, Indonesia",earthquake,,0,,2,reviewed,us,us
2010-10-25T15:40:29.950Z,-3.041,100.215,19.6,4.4,mb,20,187.5,,1.58,us,usp000hnje,2014-11-07T01:42:45.528Z,"170 km SW of Sungai Penuh, Indonesia",earthquake,,,,4,reviewed,us,us
2010-10-25T15:35:39.220Z,-3.761,99.502,10,4.1,mb,17,189,,0.73,us,usp000hnjd,2014-11-07T01:42:45.526Z,"282 km SW of Sungai Penuh, Indonesia",earthquake,,0,,4,reviewed,us,us
2010-10-25T15:31:11.520Z,-3.216,100.221,26.1,4.5,mb,31,187.7,,0.91,us,usp000hnjc,2014-11-07T01:42:45.523Z,"182 km SW of Sungai Penuh, Indonesia",earthquake,,20.5,,4,reviewed,us,us
2010-10-25T15:23:18.500Z,-3.78,99.923,11.2,4.7,mb,28,144.1,,1.14,us,usp000hnjb,2014-11-07T01:42:45.521Z,"250 km SW of Sungai Penuh, Indonesia",earthquake,,44.2,,2,reviewed,us,us
2010-10-25T15:21:12.020Z,-3.414,99.938,25.6,5,mb,86,30.7,,1.02,us,usp000hnja,2014-11-07T01:42:45.514Z,"220 km SW of Sungai Penuh, Indonesia",earthquake,,,,18,reviewed,us,us
2010-10-25T15:13:15.030Z,-3.081,99.962,10,4,mb,15,187.8,,1.46,us,usp000hnj9,2014-11-07T01:42:45.512Z,"195 km SW of Sungai Penuh, Indonesia",earthquake,,0,,1,reviewed,us,us
2010-10-25T15:10:35.875Z,56.3497,-152.5967,5.4,3,ml,,,,0.91,ak,ak010dp3555v,2018-07-06T22:06:00.067Z,"104 km SSE of Old Harbor, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2010-10-25T15:10:02.920Z,-3.335,100.123,26.2,4.8,mb,31,187.9,,1.01,us,usp000hnj7,2014-11-07T01:42:45.507Z,"199 km SW of Sungai Penuh, Indonesia",earthquake,,18.1,,6,reviewed,us,us
2010-10-25T14:55:53.110Z,-2.941,100.144,10,4,mb,7,219.3,,1.17,us,usp000hnj6,2014-11-07T01:42:45.506Z,"169 km SW of Sungai Penuh, Indonesia",earthquake,,,,1,reviewed,us,us
2010-10-25T14:54:25.520Z,-3.618,99.92,10,4.7,mb,16,195.1,,1.27,us,usp000hnj5,2014-11-07T01:42:45.503Z,"237 km SW of Sungai Penuh, Indonesia",earthquake,,0,,2,reviewed,us,us
2010-10-25T14:42:22.460Z,-3.487,100.082,20.1,7.8,mwc,379,23,,1.17,us,usp000hnj4,2022-05-02T22:22:49.346Z,"215 km SW of Sungai Penuh, Indonesia",earthquake,,3.5,,,reviewed,us,gcmt
2010-10-25T14:20:14.577Z,57.0562,-155.2924,72.6,2.1,ml,,,,0.52,ak,ak010dp2lt2p,2018-07-06T22:06:11.428Z,"69 km W of Akhiok, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-25T13:54:07.020Z,54.0301,-163.6045,30.8,2.1,ml,,,,0.51,ak,ak010dp27n8e,2018-07-06T22:05:59.497Z,"92 km S of False Pass, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-10-25T13:46:01.620Z,-64.691,176.961,10,4.6,mb,20,99.3,,1.07,us,usp000hnj3,2014-11-07T01:42:45.463Z,"Balleny Islands region",earthquake,,0,,3,reviewed,us,us
2010-10-25T13:45:36.480Z,35.068,-118.9788333,16.47,3.73,ml,64,30,,0.41,ci,ci10826277,2016-03-10T11:11:06.896Z,"15km NNW of Grapevine, CA",earthquake,0.43,1.67,0.14,171,reviewed,ci,ci
2010-10-25T13:37:44.700Z,-43.608,172.116,7.2,3.8,ml,38,100.3,,,us,usp000hnj1,2014-11-07T01:42:45.459Z,"13 km S of Darfield, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-10-25T13:14:19.853Z,55.7977,-161.5678,203.9,2.3,ml,,,,0.37,ak,ak010dp1z3kx,2018-07-06T22:06:10.859Z,"31 km SW of Nelson Lagoon, Alaska",earthquake,,1,,,reviewed,ak,ak
2010-10-25T13:01:30.340Z,-40.956,176.078,32.9,3.9,ml,76,93.9,,,us,usp000hnj0,2014-11-07T01:42:45.453Z,"13 km WSW of Castlepoint, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-10-25T12:59:13.530Z,49.909,-28.918,10,4.8,mb,39,79.5,,0.78,us,usp000hnhz,2014-11-07T01:42:45.450Z,"northern Mid-Atlantic Ridge",earthquake,,,,13,reviewed,us,us
2010-10-25T12:55:52.540Z,51.807,-174.803,62.9,3.5,ml,28,181.3,,,us,usp000hnhy,2018-07-06T22:05:58.292Z,"59 km SW of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-25T12:41:32.370Z,32.1566667,-115.2871667,9.986,2.48,ml,11,256,0.6159,0.46,ci,ci10826237,2016-03-10T05:12:54.620Z,"14km SW of Alberto Oviedo Mota, B.C., MX",earthquake,3.46,31.61,0.227,11,reviewed,ci,ci
2010-10-25T12:33:28.400Z,33.9968333,-117.0061667,15.445,2.21,ml,42,34,0.0782,0.16,ci,ci10826213,2016-03-10T09:40:59.723Z,"4km ENE of Calimesa, CA",earthquake,0.22,0.57,0.19,58,reviewed,ci,ci
2010-10-25T12:30:21.710Z,32.1623333,-115.2085,9.976,2.31,ml,9,255,0.6054,0.35,ci,ci10826221,2016-03-10T06:45:42.565Z,"8km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,3.17,31.61,0.103,7,reviewed,ci,ci
2010-10-25T12:07:06.490Z,32.2823333,-115.3073333,9.947,2.09,ml,11,240,0.5093,0.24,ci,ci10826197,2016-03-10T08:13:45.803Z,"13km SW of Delta, B.C., MX",earthquake,1.52,31.61,0.199,9,reviewed,ci,ci
2010-10-25T12:05:28.930Z,-0.071,125.059,37,5.8,mwc,288,23.8,,1.09,us,usp000hnhx,2022-05-02T22:22:48.224Z,"153 km S of Tondano, Indonesia",earthquake,,,,,reviewed,us,gcmt
2010-10-25T10:08:00.560Z,24.564,-109.268,10,4.6,mb,83,83.7,,1.33,us,usp000hnhw,2014-11-07T01:42:45.397Z,"107 km NNE of Los Barriles, Mexico",earthquake,,,,38,reviewed,us,us
2010-10-25T10:06:14.480Z,24.587,-109.2,10,5.1,mwc,174,66.8,,1.26,us,usp000hnhv,2016-11-10T02:35:18.466Z,"110 km SSW of El Huitusi, Mexico",earthquake,,,,,reviewed,us,gcmt
2010-10-25T10:01:34.970Z,18.451,-65.593,46.1,2.5,md,7,194.4,,,us,usp000hnhu,2014-11-07T01:42:45.382Z,"15 km NNE of Fajardo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2010-10-25T10:00:13.080Z,32.1218333,-115.2486667,9.986,2.49,ml,11,260,0.6547,0.3,ci,ci10826173,2016-03-10T14:05:09.984Z,"14km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.3,31.61,0.244,10,reviewed,ci,ci
2010-10-25T09:59:51.975Z,51.8018,-175.4343,57.7,2.4,ml,,,,0.63,ak,ak010dozv2v1,2018-07-06T22:05:57.098Z,"83 km E of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2010-10-25T09:07:20.450Z,59.2797,-154.7899,19.1,2.1,ml,,,,0.76,ak,ak010dozjv71,2018-07-06T22:05:56.507Z,"17 km S of Kokhanok, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-25T08:35:12.050Z,32.154,-116.9656667,12.91,2.19,ml,9,283,0.3012,0.21,ci,ci10826133,2016-03-10T22:24:25.800Z,"9km SSW of Primo Tapia, B.C., MX",earthquake,1.4,1.7,0.142,40,reviewed,ci,ci
2010-10-25T08:25:32.770Z,19.143,-64.614,68.5,3.5,md,13,296.5,,,us,usp000hnht,2014-11-07T01:42:45.380Z,"91 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2010-10-25T08:18:16.720Z,52.821,-169.494,3.5,2.5,ml,10,191.4,,,us,usp000hnhs,2018-07-06T22:06:08.008Z,"44 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-25T08:17:43.480Z,-63.424,-62.738,10,4.3,mb,17,113.8,,1.17,us,usp000hnhr,2014-11-07T01:42:45.377Z,"South Shetland Islands",earthquake,,,,3,reviewed,us,us
2010-10-25T07:49:14.635Z,59.4374,-152.7349,86.4,2,ml,,,,0.52,ak,ak010doylzlz,2018-07-06T22:05:55.311Z,"47 km W of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-25T07:45:18.000Z,-34.89,-72.736,25,4.7,mb,36,117,,,us,usp000hnhq,2014-11-07T01:42:45.373Z,"57 km NNW of Constitución, Chile",earthquake,,,,13,reviewed,guc,us
2010-10-25T07:40:53.560Z,52.597,-169.409,6.4,2.8,ml,9,214.7,,,us,usp000hnhp,2018-07-06T22:05:54.745Z,"53 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-25T07:40:44.800Z,34.93,23.54,23,4.7,mb,112,58.8,,,us,usp000hnhn,2014-11-07T01:42:45.363Z,"35 km SSW of Palaióchora, Greece",earthquake,,,,32,reviewed,ath,us
2010-10-25T07:28:13.880Z,-6.142,113.139,580.2,4.5,mb,32,48.3,,1.06,us,usp000hnhm,2014-11-07T01:42:45.360Z,"109 km NNE of Bangkalan, Indonesia",earthquake,,5.3,,12,reviewed,us,us
2010-10-25T07:14:05.540Z,-1.494,-15.321,10,4.8,mwc,12,108.8,,1.72,us,usp000hnhk,2016-11-10T02:35:17.851Z,"north of Ascension Island",earthquake,,,,,reviewed,us,gcmt
2010-10-25T06:48:36.700Z,31.2385,-115.6706667,3.165,3.57,ml,8,185,0.2607,0.26,ci,ci10826077,2016-03-10T15:42:16.450Z,"100km ESE of Maneadero, B.C., MX",earthquake,1.37,31.61,0.174,140,reviewed,ci,ci
2010-10-25T06:36:36.810Z,52.7859,-169.5678,5.7,2.4,ml,,,,0.78,ak,ak010doxxtep,2018-07-06T22:06:07.167Z,"50 km WSW of Nikolski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2010-10-25T05:51:49.290Z,35.2946667,-92.3266667,3.46,2.1,md,7,136,0.02919,0.06,nm,nm607737,2016-04-08T15:08:49.420Z,"3 km SSE of Guy, Arkansas",earthquake,0.7,1,0.197,5,reviewed,nm,nm
2010-10-25T05:45:38.000Z,-36.135,-73.507,15,4.4,mb,13,152.3,,,us,usp000hnhj,2014-11-07T01:42:45.356Z,"72 km NW of Tomé, Chile",earthquake,,,,1,reviewed,guc,us
2010-10-25T05:42:55.240Z,35.3335,-92.2876667,5.11,2.1,md,8,130,0.04342,0.11,nm,nm607736,2016-04-08T15:08:43.080Z,"Arkansas",earthquake,0.9,0.8,0.257,5,reviewed,nm,nm
2010-10-25T05:26:33.290Z,10.25,-85.839,42.9,4.3,mb,11,164,,1.08,us,usp000hnhh,2014-11-07T01:42:45.354Z,"27 km W of Santa Cruz, Costa Rica",earthquake,,13.7,,1,reviewed,us,us
2010-10-25T05:06:40.000Z,35.485,-97.281,4.5,2.3,md,6,132.3,,,us,usp000hnhg,2014-11-07T01:42:45.353Z,"1 km SW of Choctaw, Oklahoma",earthquake,,,,,reviewed,tul,tul
2010-10-25T04:48:59.550Z,34.3091667,-116.4416667,9.352,2.38,ml,24,45,0.1472,0.12,ci,ci10826037,2016-03-10T22:24:22.030Z,"22km N of Yucca Valley, CA",earthquake,0.31,1.21,0.172,82,reviewed,ci,ci
2010-10-25T03:49:48.350Z,17.569,145.043,10,4.1,mb,15,102.5,,0.79,us,usp000hnhf,2014-11-07T01:42:45.351Z,"271 km NNW of Saipan, Northern Mariana Islands",earthquake,,,,2,reviewed,us,us
2010-10-25T03:47:26.470Z,35.3123333,-92.3133333,4.59,2,md,7,96,0.02988,0.08,nm,nm607735,2016-04-08T15:08:36.810Z,"2 km SE of Guy, Arkansas",earthquake,0.8,1.7,0.117,3,reviewed,nm,nm
2010-10-25T02:59:12.600Z,19.341,146.456,52.1,5.1,mwc,163,20.5,,0.88,us,usp000hnhe,2016-11-10T02:35:17.214Z,"Mariana Islands region",earthquake,,5.6,,,reviewed,us,gcmt
2010-10-25T02:55:49.820Z,30.889,103.419,10,4.1,mb,26,67.6,,0.91,us,usp000hnhd,2014-11-07T01:42:45.336Z,"50 km WSW of Tianpeng, China",earthquake,,,,4,reviewed,us,us
2010-10-25T02:05:20.240Z,49.719,158.67,27.6,4.6,mb,35,136.2,,0.73,us,usp000hnhc,2014-11-07T01:42:45.333Z,"210 km ESE of Severo-Kuril’sk, Russia",earthquake,,18,,6,reviewed,us,us
2010-10-25T01:02:06.563Z,39.2207,-119.7157,8.6,2.4,ml,24,94.78,0.036,0.1035,nn,nn00319573,2018-06-13T21:01:00.827Z,"7 km NE of Carson City, Nevada",earthquake,,0.9,0.22,9,reviewed,nn,nn
2010-10-25T00:57:16.120Z,-35.944,-102.789,10,5.2,mwc,15,74.5,,0.97,us,usp000hnha,2016-11-09T08:37:17.846Z,"southeast of Easter Island",earthquake,,,,,reviewed,us,gcmt
2010-10-25T00:08:37.620Z,38.521,-122.603,4.883,2.16,md,63,47,0.004505,0.16,nc,nc71478446,2017-01-23T04:26:36.690Z,"6 km SSW of Calistoga, California",earthquake,0.19,0.36,0.115,40,reviewed,nc,nc
2010-10-24T23:42:07.810Z,42.335,-8.558,10,3.1,mblg,12,244.5,,,us,usp000hnh8,2014-11-07T01:42:45.325Z,"7 km NE of Redondela, Spain",earthquake,,,,,reviewed,mdd,mdd
2010-10-24T23:15:49.610Z,-5.447,154.231,129,5.3,mwc,166,35.1,,0.83,us,usp000hnh7,2016-11-10T02:35:16.593Z,"168 km NW of Panguna, Papua New Guinea",earthquake,,3.4,,,reviewed,us,gcmt
2010-10-24T23:01:11.460Z,38.5193333,-122.5948333,5.082,2.05,md,44,48,0.01081,0.25,nc,nc71478431,2017-01-23T04:26:14.580Z,"6 km SSW of Calistoga, California",earthquake,0.4,0.66,0.143,35,reviewed,nc,nc
2010-10-24T22:57:44.088Z,55.9703,-159.4755,108.2,2.5,ml,,,,0.69,ak,ak010dnk1x6w,2018-07-06T22:05:33.915Z,"7 km N of Ivanof Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-10-24T22:56:27.000Z,-29.959,-71.417,37.2,3.8,mb,15,119.7,,,us,usp000hnh5,2014-11-07T01:42:45.308Z,"7 km W of Coquimbo, Chile",earthquake,,,,2,reviewed,guc,us
2010-10-24T22:54:34.662Z,63.9292,-148.782,0,2,ml,,,,0.74,ak,ak010dnk19be,2018-07-06T22:05:33.591Z,"12 km NE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2010-10-24T22:42:24.082Z,52.5407,-169.1847,11.5,2.3,ml,,,,0.51,ak,ak010dnjynwo,2018-07-06T22:05:48.260Z,"49 km SSW of Nikolski, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2010-10-24T22:27:28.670Z,39.468,52.458,10,4.4,mb,44,182,,0.96,us,usp000hnh4,2014-11-07T01:42:45.304Z,"74 km SW of Türkmenba?y, Turkmenistan",earthquake,,,,3,reviewed,us,us
2010-10-24T22:06:38.090Z,35.2961667,-92.3265,3.39,2.1,md,6,133,0.02946,0.07,nm,nm607730,2016-04-08T15:08:05.570Z,"3 km SSE of Guy, Arkansas",earthquake,0.7,1.3,0.233,4,reviewed,nm,nm
2010-10-24T21:32:11.450Z,53.435,-166.354,48.8,2.8,ml,23,200.6,,,us,usp000hnh3,2018-07-06T22:05:33.234Z,"50 km SSE of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-24T21:11:21.000Z,-34.396,-70.631,105.6,4.4,mb,25,116.7,,,us,usp000hnh2,2014-11-07T01:42:45.298Z,"20 km E of Rengo, Chile",earthquake,,,,5,reviewed,guc,us
2010-10-24T21:10:00.660Z,39.774,141.797,77,4.3,mwr,43,154.4,,0.57,us,usp000hnh1,2014-11-07T01:42:45.295Z,"18 km NW of Miyako, Japan",earthquake,,4.5,,,reviewed,us,nied
2010-10-24T20:10:21.180Z,35.317,-92.3196667,4.4,2.8,md,15,55,0.03681,0.22,nm,nm607729,2016-04-08T15:07:59.130Z,"1 km SE of Guy, Arkansas",earthquake,0.5,0.5,0.172,7,reviewed,nm,nm
2010-10-24T19:54:05.620Z,51.863,179.909,119.5,2.5,m,11,159.9,,,us,usp000hngz,2018-07-06T22:05:32.342Z,"238 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-24T18:59:48.100Z,52.223,-168.598,15.9,3.5,ml,30,179.4,,,us,usp000hngy,2018-07-06T22:05:31.727Z,"81 km SSE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-24T18:59:33.770Z,-5.525,131.389,24.5,4.7,mb,48,47.4,,1.36,us,usp000hngx,2014-11-07T01:42:45.283Z,"151 km W of Tual, Indonesia",earthquake,,16,,15,reviewed,us,us
2010-10-24T18:34:20.530Z,32.6203333,-115.6655,9.973,2.48,ml,19,214,0.05895,0.24,ci,ci10825837,2016-03-10T15:42:14.769Z,"9km WNW of Progreso, B.C., MX",earthquake,0.83,31.61,0.123,38,reviewed,ci,ci
2010-10-24T18:27:57.890Z,34.299,-116.4363333,1.242,2.16,ml,38,42,0.1443,0.23,ci,ci10825829,2016-03-10T05:12:50.183Z,"21km N of Yucca Valley, CA",earthquake,0.3,31.61,0.17,61,reviewed,ci,ci
2010-10-24T18:27:06.164Z,58.8149,-137.9078,22.8,2.4,ml,,,,0.84,ak,ak010dnhhod4,2018-07-06T22:05:31.417Z,"114 km NW of Elfin Cove, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-10-24T17:43:59.540Z,43.626,-110.374,5,4.4,mwc,139,22.7,,1.14,us,usp000hngw,2015-03-24T01:41:12.349Z,"20 km E of Kelly, Wyoming",earthquake,,,,,reviewed,us,gcmt
2010-10-24T17:39:40.400Z,32.596,-115.7623333,11.678,2.87,ml,42,158,0.06123,0.34,ci,ci10825733,2016-03-10T14:05:08.705Z,"17km W of Progreso, B.C., MX",earthquake,0.65,0.92,0.164,53,reviewed,ci,ci
2010-10-24T17:20:59.010Z,60.2524,-153.5675,170,2.3,ml,,,,0.67,ak,ak010dnguutp,2018-07-06T22:05:44.923Z,"41 km E of Port Alsworth, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-10-24T15:13:13.970Z,-22.336,171.461,129.3,4.8,mb,27,103.2,,1.17,us,usp000hngu,2014-11-07T01:42:45.267Z,"southeast of the Loyalty Islands",earthquake,,10.7,,7,reviewed,us,us
2010-10-24T15:04:34.550Z,52.831,-169.547,18,2.9,ml,10,339.3,,,us,usp000hngt,2018-07-06T22:05:44.333Z,"47 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-24T14:51:53.466Z,51.5154,-177.5554,41.9,2,ml,,,,0.22,ak,ak010dnf96s2,2018-07-06T22:05:44.048Z,"75 km WSW of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-24T14:40:57.870Z,52.562,-168.74,102.9,3,m,8,310.1,,,us,usp000hngs,2018-07-06T22:05:29.221Z,"42 km S of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-24T14:32:47.950Z,-37.211,179.54,16.2,4.1,ml,33,282.4,,,us,usp000hngr,2014-11-07T01:42:45.260Z,"209 km NE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-10-24T14:20:25.005Z,58.9464,-154.0835,115.6,2.6,ml,,,,0.63,ak,ak010dnf2hdw,2018-07-06T22:05:28.778Z,"67 km SE of Kokhanok, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-24T14:19:24.930Z,35.3028333,-92.3211667,3.1,2.2,md,8,67,0.02926,0.05,nm,nm607724,2016-04-08T15:07:27.850Z,"2 km SSE of Guy, Arkansas",earthquake,0.6,0.8,0.171,5,reviewed,nm,nm
2010-10-24T13:45:52.820Z,35.3083333,-92.2968333,5.33,2.1,md,7,109,0.01938,0.11,nm,nm607723,2016-04-08T15:07:21.580Z,"3 km ESE of Guy, Arkansas",earthquake,1.2,1,0.274,4,reviewed,nm,nm
2010-10-24T12:28:38.040Z,31.2285,-115.5701667,9.925,2.96,ml,13,289,1.423,0.56,ci,ci10825629,2016-03-10T15:42:09.625Z,"109km ESE of Maneadero, B.C., MX",earthquake,4.13,31.61,0.14,10,reviewed,ci,ci
2010-10-24T12:25:47.890Z,51.099,-176.13,25.7,2.9,ml,11,290.1,,,us,usp000hngp,2018-07-06T22:05:27.218Z,"93 km SSE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-24T12:24:25.720Z,51.429,-176.238,25.6,3,ml,17,212.9,,,us,usp000hngn,2018-07-06T22:05:27.514Z,"56 km SSE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-24T12:12:11.360Z,-15.102,-173.673,10,4.6,mb,12,123.8,,0.93,us,usp000hngm,2014-11-07T01:42:45.248Z,"95 km N of Hihifo, Tonga",earthquake,,,,2,reviewed,us,us
2010-10-24T11:58:37.310Z,51.195,-175.035,27.2,2.5,ml,9,262.1,,,us,usp000hngk,2018-07-06T22:05:26.933Z,"125 km SSW of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-24T11:30:47.640Z,23.887,146.053,10,4.5,mb,46,96.6,,0.81,us,usp000hngj,2014-11-07T01:42:45.243Z,"East of the Volcano Islands",earthquake,,,,16,reviewed,us,us
2010-10-24T11:04:42.200Z,32.1143333,-115.2403333,9.936,2.39,ml,9,261,0.6594,0.25,ci,ci10825605,2016-03-10T06:45:38.768Z,"14km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.97,31.61,0.274,10,reviewed,ci,ci
2010-10-24T10:46:57.390Z,-22.005,-67.035,163.5,4.5,mb,67,70.5,,1.03,us,usp000hngh,2014-11-07T01:42:45.237Z,"145 km SW of Atocha, Bolivia",earthquake,,5.7,,37,reviewed,us,us
2010-10-24T09:53:14.940Z,-22.808,-175.151,35,4.6,mb,25,106,,1.29,us,usp000hngg,2014-11-07T01:42:45.235Z,"164 km S of ‘Ohonua, Tonga",earthquake,,,,6,reviewed,us,us
2010-10-24T09:51:30.961Z,51.7232,-179.7237,86.3,2.3,ml,,,,0.55,ak,ak010dnc9z0o,2018-07-06T22:05:25.442Z,"213 km W of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-10-24T09:50:07.210Z,-19.904,168.095,35,4.4,mb,12,153.4,,1.17,us,usp000hngf,2014-11-07T01:42:45.233Z,"130 km WSW of Isangel, Vanuatu",earthquake,,,,5,reviewed,us,us
2010-10-24T09:26:27.780Z,-20.167,-177.59,474.5,4.7,mb,49,68.9,,1.28,us,usp000hnge,2014-11-07T01:42:45.229Z,"270 km WNW of Haveluloto, Tonga",earthquake,,9.6,,21,reviewed,us,us
2010-10-24T09:20:18.310Z,36.1283333,-117.8333333,8.267,2.05,ml,27,61,0.02037,0.16,ci,ci10825541,2016-03-10T05:12:48.524Z,"14km NE of Coso Junction, CA",earthquake,0.41,1.02,0.144,26,reviewed,ci,ci
2010-10-24T09:11:07.880Z,-19.612,168.129,35,5.1,mwc,82,72.7,,0.96,us,usp000hngd,2016-11-10T02:35:15.957Z,"121 km W of Isangel, Vanuatu",earthquake,,,,,reviewed,us,gcmt
2010-10-24T09:06:52.090Z,36.1275,-117.8358333,7.477,2.58,ml,33,52,0.01821,0.19,ci,ci10825517,2016-03-14T19:57:03.853Z,"14km NE of Coso Junction, CA",earthquake,0.37,0.99,0.123,48,reviewed,ci,ci
2010-10-24T08:58:54.810Z,33.963,114.701,10,4.3,mb,36,41.8,,1.02,us,usp000hngc,2014-11-07T01:42:45.218Z,"26 km NE of Wacheng, China",earthquake,,,,6,reviewed,us,us
2010-10-24T08:52:32.030Z,62.555,-125.701,10,4,mwr,48,39.2,,,us,usp000hngb,2014-11-07T01:42:45.213Z,"Northwest Territories, Canada",earthquake,,,,,reviewed,pgc,pgc
2010-10-24T08:31:09.860Z,36.1246667,-117.8446667,4.112,2.9,ml,11,87,0.1448,0.14,ci,ci36881399,2016-03-10T11:10:56.717Z,"13km NE of Coso Junction, CA",earthquake,0.43,31.61,0.04,4,reviewed,ci,ci
2010-10-24T08:31:06.900Z,36.1281667,-117.8378333,7.327,2.93,ml,32,61,0.01726,0.19,ci,ci10825437,2016-03-14T19:57:02.398Z,"14km NE of Coso Junction, CA",earthquake,0.38,1.09,0.093,13,reviewed,ci,ci
2010-10-24T08:24:58.290Z,54.44,-160.798,26.6,2.8,ml,14,242.9,,,us,usp000hng9,2018-07-06T22:05:25.144Z,"101 km S of Sand Point, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-24T08:20:26.800Z,-47.109,165.418,35,5,mwc,42,98,,1.09,us,usp000hng8,2016-11-10T02:35:15.329Z,"215 km WSW of Riverton, New Zealand",earthquake,,,,,reviewed,us,gcmt
2010-10-24T08:12:44.510Z,39.433,-81.362,5,2.8,mblg,8,121.5,,0.73,us,usp000hng7,2014-11-07T01:42:45.203Z,"7 km NNE of Reno, Ohio",earthquake,,,,,reviewed,us,us
2010-10-24T07:43:30.850Z,51.597,-167.799,15.1,3.3,ml,31,126.3,,,us,usp000hng6,2018-07-06T22:05:24.153Z,"166 km SSE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-24T07:20:55.100Z,-2.703,127.505,35,4.1,mb,7,129,,0.9,us,usp000hng5,2014-11-07T01:42:45.198Z,"133 km NW of Ambon, Indonesia",earthquake,,,,2,reviewed,us,us
2010-10-24T07:19:11.948Z,57.3067,-154.2451,45.1,2,ml,,,,0.48,ak,ak010dnaw7fe,2018-07-06T22:05:40.341Z,"30 km SSW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-10-24T06:29:48.050Z,21.593,145.791,35,4.8,mb,15,116.6,,1.35,us,usp000hng4,2014-11-07T01:42:45.197Z,"Mariana Islands region",earthquake,,,,2,reviewed,us,us
2010-10-24T06:25:44.500Z,32.6963333,-115.9288333,4.984,2.11,ml,33,68,0.04919,0.28,ci,ci10825413,2016-03-10T02:12:41.504Z,"7km SE of Ocotillo, CA",earthquake,0.45,0.5,0.16,49,reviewed,ci,ci
2010-10-24T06:25:20.461Z,53.8641,-166.3571,93.5,2.1,ml,,,,0.81,ak,ak010dnac2ry,2018-07-06T22:05:39.480Z,"11 km E of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2010-10-24T06:04:16.538Z,61.6664,-151.013,74.3,2.1,ml,,,,0.65,ak,ak010dna7kfp,2018-07-06T22:05:23.483Z,"29 km WNW of Susitna, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-24T05:56:17.020Z,-0.743,133.921,10,4.1,mb,23,69.1,,0.7,us,usp000hng3,2014-11-07T01:42:45.194Z,"20 km NW of Manokwari, Indonesia",earthquake,,,,4,reviewed,us,us
2010-10-24T05:56:06.471Z,59.2897,-154.8364,18.6,2.9,ml,,,,0.89,ak,ak010dn9x9af,2018-07-06T22:05:23.120Z,"17 km SSW of Kokhanok, Alaska",earthquake,,0,,,reviewed,ak,ak
