time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-08-16T06:35:38.820Z,-18.46,-177.856,556.6,5,mb,311,26.7,,0.75,us,usp000jqch,2014-11-07T01:48:34.878Z,"Fiji region",earthquake,,4.8,,222,reviewed,us,us
2012-08-16T06:11:41.793Z,62.4058,-149.1183,4.5,2,ml,,,,0.45,ak,ak012aitpitf,2018-07-07T02:02:59.109Z,"46 km NE of Susitna North, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-08-16T06:10:35.065Z,57.6118,-154.8547,8.9,2,ml,,,,0.68,ak,ak012aitpaky,2018-07-07T02:02:59.458Z,"24 km W of Karluk, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-08-16T05:47:50.650Z,51.056,179.231,16.7,2.6,ml,15,262.7,,,us,usp000jqcg,2018-07-07T02:02:40.673Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-16T05:40:04.923Z,61.298,-138.7818,24.6,2.2,ml,,,,0.63,ak,ak012aita84s,2018-07-07T02:02:40.368Z,"91 km NW of Haines Junction, Canada",earthquake,,3.9,,,reviewed,ak,ak
2012-08-16T05:22:32.083Z,52.3347,-167.4928,21,2.1,ml,,,,0.7,ak,ak012ait6fc8,2018-07-07T02:02:39.782Z,"114 km SE of Nikolski, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2012-08-16T05:19:27.910Z,36.2903333,-120.0966667,19.515,2.17,md,63,154,0.04324,0.2,nc,nc71832361,2017-01-28T09:13:50.320Z,"9 km N of Huron, California",earthquake,0.37,0.61,0.181,49,reviewed,nc,nc
2012-08-16T04:46:00.850Z,30.287,94.71,15.5,4.2,mb,36,113.7,,0.78,us,usp000jqcf,2014-11-07T01:48:34.873Z,"197 km N of Shi Yomi, India",earthquake,,18.6,,9,reviewed,us,us
2012-08-16T04:42:37.880Z,36.5568333,-121.1081667,9.489,2.23,md,62,48,0.05946,0.06,nc,nc71832356,2017-01-28T09:13:38.040Z,"24 km NE of Soledad, California",earthquake,0.11,0.24,0.166,77,reviewed,nc,nc
2012-08-16T04:39:52.361Z,51.0223,179.2835,15.3,2.2,ml,,,,0.45,ak,ak012aisooh0,2018-07-07T02:02:38.889Z,"299 km ENE of Adak, AK",earthquake,,0.6,,,reviewed,ak,ak
2012-08-16T03:57:48.641Z,51.0532,179.2583,15.8,2.4,ml,,,,0.33,ak,ak012ais73gw,2018-07-07T02:02:38.600Z,"299 km WSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-08-16T03:53:00.261Z,51.0281,179.2806,17.4,2,ml,,,,0.18,ak,ak012ais64ve,2018-07-07T02:02:55.105Z,"299 km WSW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-08-16T02:38:11.160Z,-17.545,-149.158,16.4,4.8,mb,195,45.5,,0.74,us,usp000jqce,2015-03-24T02:27:58.530Z,"21 km NE of Faone, French Polynesia",earthquake,,3,,118,reviewed,us,us
2012-08-16T02:08:47.034Z,51.0513,179.2786,15.4,2,ml,,,,0.44,ak,ak012airb5nj,2018-07-07T02:02:37.691Z,"298 km WSW of Adak, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2012-08-16T01:57:32.160Z,51.021,179.186,17.1,2.6,ml,10,316.7,,,us,usp000jqcd,2018-07-07T02:02:37.399Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-16T01:38:43.940Z,-33.847,179.428,54.5,4.7,mb,21,136,,1.26,us,usp000jqcc,2014-11-07T01:48:34.855Z,"south of the Kermadec Islands",earthquake,,21.3,,7,reviewed,us,us
2012-08-16T01:19:09.760Z,36.8235,-121.5646667,6.554,2.6,md,73,26,0.02703,0.11,nc,nc71832301,2017-01-28T09:12:47.590Z,"3 km SW of San Juan Bautista, California",earthquake,0.13,0.2,0.162,107,reviewed,nc,nc
2012-08-16T01:09:08.682Z,51.0383,179.255,17,2.3,ml,,,,0.28,ak,ak012aiqput0,2018-07-07T02:02:53.965Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-08-16T00:50:16.139Z,58.939,-154.4842,134.8,4.3,mb,,,,0.79,ak,ak012aiqd84t,2018-07-07T02:02:35.889Z,"58 km SSE of Kokhanok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-08-16T00:34:55.751Z,51.0286,179.3119,15.9,2.1,ml,,,,0.21,ak,ak012aiq9vqf,2018-07-07T02:02:53.075Z,"297 km WSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-08-16T00:33:13.000Z,37.48,-118.8371667,2.567,2.51,md,44,74,0.09189,0.06,nc,nc71832241,2017-01-28T09:12:12.240Z,"13 km SW of Aspen Springs, California",earthquake,0.22,0.86,0.174,42,reviewed,nc,nc
2012-08-16T00:18:14.980Z,51.063,179.231,16.7,2.6,ml,10,262.9,,,us,usp000jqc9,2018-07-07T02:02:35.598Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-16T00:07:06.725Z,51.0411,179.3865,19.4,2.2,ml,,,,0.31,ak,ak012aiq3zm8,2018-07-07T02:02:52.762Z,"291 km WSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-08-16T00:00:24.576Z,51.0324,179.3694,17,2.4,ml,,,,0.24,ak,ak012aiq2izd,2018-07-07T02:02:52.448Z,"293 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-08-15T23:58:02.582Z,51.0273,179.2091,17.3,2.2,ml,,,,0.27,ak,ak012ahgkj8i,2018-07-07T02:02:28.217Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-08-15T23:50:16.350Z,51.044,179.344,9.4,3,ml,17,228.1,,,us,usp000jqc8,2019-03-20T20:05:04.422Z,"294 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-15T23:45:52.330Z,13.148,-89.215,56,5.5,mwb,475,22.9,,1.25,us,usp000jqc7,2020-09-21T18:20:17.542Z,"39 km SSE of La Libertad, El Salvador",earthquake,,,,,reviewed,us,us
2012-08-15T23:36:06.394Z,51.0352,179.3126,13.2,2.3,ml,,,,0.22,ak,ak012ahgftrz,2018-07-07T02:02:17.928Z,"296 km WSW of Adak, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2012-08-15T23:34:06.950Z,50.984,179.34,13.7,2.9,ml,10,263.6,,,us,usp000jqc6,2018-07-07T02:02:27.921Z,"296 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-15T23:25:14.020Z,51.041,179.188,17.6,2.7,ml,10,265.1,,,us,usp000jqc5,2018-07-07T02:02:17.646Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-15T23:23:51.410Z,-7.548,146.902,50.7,4.6,mb,57,43.7,,1.34,us,usp000jqc4,2014-11-07T01:48:34.786Z,"30 km SE of Wau, Papua New Guinea",earthquake,,12.3,,9,reviewed,us,us
2012-08-15T23:16:40.929Z,51.0123,179.2653,18.5,2.3,ml,,,,0.35,ak,ak012ahgbm4c,2018-07-07T02:02:17.355Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-08-15T23:15:13.204Z,51.0169,179.2405,17.6,2.1,ml,,,,0.36,ak,ak012ahgbc9k,2018-07-07T02:02:26.756Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-08-15T23:11:03.144Z,51.0238,179.134,17.3,2.2,ml,,,,0.22,ak,ak012ahgagmi,2018-07-07T02:02:26.489Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1,,,reviewed,ak,ak
2012-08-15T23:06:31.270Z,51.021,179.169,18.2,3,ml,20,229.1,,,us,usp000jqc3,2018-07-07T02:02:17.045Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-15T22:59:13.415Z,64.2847,-140.6252,32.8,2.4,ml,,,,0.6,ak,ak012ahfzc6l,2018-07-07T02:02:16.480Z,"60 km SSE of Eagle Village, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2012-08-15T22:57:34.480Z,31.3386667,-115.5653333,3.743,2.32,ml,3,171,0.3048,0.09,ci,ci15193425,2016-03-11T05:10:45.681Z,"104km ESE of Maneadero, B.C., MX",earthquake,1.52,31.61,0.073,6,reviewed,ci,ci
2012-08-15T22:52:34.226Z,39.1373,-118.7087,6.5,2.3,ml,18,109.26,0.25,0.1031,nn,nn00386078,2018-06-29T20:43:34.320Z,"22 km NNE of Schurz, Nevada",earthquake,,2.7,0.1,7,reviewed,nn,nn
2012-08-15T22:51:07.535Z,51.0877,179.2853,21.9,2,ml,,,,0.45,ak,ak012ahfxm01,2018-07-07T02:02:25.337Z,"296 km WSW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-08-15T22:46:15.353Z,51.0846,179.1944,18.2,2.1,ml,,,,0.35,ak,ak012ahfwk0v,2018-07-07T02:02:24.764Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-08-15T22:29:35.250Z,51.021,179.215,17.8,2.6,ml,9,265.2,,,us,usp000jqc2,2018-07-07T02:02:16.207Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-15T22:27:27.720Z,44.175,-114.787,5,3,ml,8,100.5,,1.35,us,usp000jqc1,2014-11-07T01:48:34.780Z,"13 km ESE of Stanley, Idaho",earthquake,,,,,reviewed,us,but
2012-08-15T22:20:40.840Z,-9.048,157.554,35,4.3,mb,34,48.5,,1.1,us,usp000jqc0,2014-11-07T01:48:34.776Z,"130 km SE of Gizo, Solomon Islands",earthquake,,,,4,reviewed,us,us
2012-08-15T22:19:11.070Z,51.044,179.156,18,3.8,ml,52,139.8,,,us,usp000jqbz,2018-07-07T02:02:15.588Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-15T22:15:56.190Z,51.017,179.156,18.1,3.4,ml,30,229.2,,,us,usp000jqby,2018-07-07T02:02:23.874Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-15T22:15:37.613Z,51.0662,179.1953,18.7,2.1,ml,,,,0.19,ak,ak012ahfpyjl,2018-07-07T02:02:23.589Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-08-15T22:14:00.540Z,51.062,179.162,19.3,2.8,ml,11,264.9,,,us,usp000jqbx,2018-07-07T02:02:15.297Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-15T22:12:47.920Z,9.775,57.172,10,4.5,mb,68,62.1,,0.98,us,usp000jqbw,2014-11-07T01:48:34.762Z,"Carlsberg Ridge",earthquake,,,,15,reviewed,us,us
2012-08-15T22:10:59.780Z,51.073,179.148,22.1,3,ml,11,264.9,,,us,usp000jqbv,2018-07-07T02:02:15.005Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-15T22:03:44.545Z,51.054,179.2015,20.6,2,ml,,,,0.23,ak,ak012ahfnehi,2018-07-07T02:02:23.299Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-08-15T21:47:52.741Z,51.058,179.2152,19.2,2.4,ml,,,,0.24,ak,ak012ahfbf0q,2018-07-07T02:02:14.717Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-08-15T21:45:37.550Z,51.074,179.304,17.3,3,ml,14,228.7,,,us,usp000jqbu,2018-07-07T02:02:14.421Z,"295 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-15T21:41:09.400Z,51.026,179.245,18.1,2.6,ml,11,264.2,,,us,usp000jqbt,2018-07-07T02:02:22.428Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-15T21:39:50.076Z,51.076,179.1883,18.1,2.2,ml,,,,0.29,ak,ak012ahf9p33,2018-07-07T02:02:22.134Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-08-15T21:24:38.107Z,51.0687,179.1883,17.8,2.1,ml,,,,0.1,ak,ak012ahf6gf6,2018-07-07T02:02:22.717Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-08-15T21:20:15.250Z,51.038,179.181,17.6,3.1,ml,19,264.6,,,us,usp000jqbs,2018-07-07T02:02:13.842Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-15T21:13:20.527Z,51.0689,179.1877,21.4,2,ml,,,,0.18,ak,ak012ahf426s,2018-07-07T02:02:21.854Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-08-15T21:12:20.800Z,51.076,179.185,20.3,2.6,ml,10,263.6,,,us,usp000jqbr,2018-07-07T02:02:13.553Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-15T21:10:12.549Z,51.1072,179.1814,21.5,2.2,ml,,,,0.48,ak,ak012ahf3efa,2018-07-07T02:02:13.264Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-08-15T21:02:21.900Z,51.0331,179.2174,16,2,ml,,,,0.29,ak,ak012ahf1pf2,2018-07-07T02:02:21.566Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2012-08-15T20:59:49.900Z,18.846,-64.993,10.3,2.7,md,4,244.8,,,us,usp000jqbq,2014-11-07T01:48:34.751Z,"56 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-15T20:55:29.435Z,51.0721,179.2857,18.2,2.3,ml,,,,0.25,ak,ak012aherncf,2018-07-07T02:02:20.724Z,"297 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-08-15T20:54:33.480Z,51.0561,179.2968,17.1,2.1,ml,,,,0.14,ak,ak012aherfxw,2018-07-07T02:02:19.336Z,"297 km WSW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-08-15T20:51:50.438Z,51.0489,179.3706,18.1,2,ml,,,,0.25,ak,ak012ahequ3n,2018-07-07T02:02:20.445Z,"292 km WSW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-08-15T20:48:05.430Z,51.029,179.271,17.1,2.6,ml,8,317.5,,,us,usp000jqbp,2018-07-07T02:02:19.054Z,"299 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-15T20:47:06.595Z,51.0758,179.2857,11.9,2,ml,,,,0.08,ak,ak012ahepvur,2018-07-07T02:02:18.779Z,"297 km WSW of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2012-08-15T20:44:18.740Z,51.09,179.225,19.9,3.1,ml,12,262.5,,,us,usp000jqbn,2018-07-07T02:02:18.486Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-15T20:41:33.110Z,51.092,179.184,19.8,4.7,mb,107,56.6,,,us,usp000jqbm,2022-05-03T15:46:17.970Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,27,reviewed,aeic,us
2012-08-15T19:43:49.850Z,40.3063333,-124.5465,18.971,2.61,md,26,237,0.191,0.21,nc,nc71832046,2017-01-28T09:11:29.159Z,"38 km SW of Ferndale, California",earthquake,0.9,0.47,0.102,32,reviewed,nc,nc
2012-08-15T19:38:43.880Z,19.3703333333333,-155.933333333333,11.82,2.14,md,19,217,,0.17,hv,hv60381916,2021-06-11T19:12:59.980Z,"11 km SW of Honaunau-Napoopoo, Hawaii",earthquake,0.83,0.41,0.166380895179376,8,reviewed,hv,hv
2012-08-15T18:23:34.690Z,33.8406667,-117.0411667,14.507,2.7,ml,106,21,0.06915,0.17,ci,ci15193337,2016-03-11T06:57:13.141Z,"10km NW of San Jacinto, CA",earthquake,0.17,0.4,0.144,142,reviewed,ci,ci
2012-08-15T18:17:58.170Z,56.731,-148.539,12,2.7,ml,35,220.3,,,us,usp000jqbj,2018-07-07T02:02:34.337Z,"246 km ESE of Chiniak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-15T17:49:04.600Z,38.41,46.672,4,5.3,mb,342,29.1,,,us,usp000jqbh,2022-05-03T15:46:24.146Z,"35 km WSW of Ahar, Iran",earthquake,,,,185,reviewed,teh,us
2012-08-15T17:44:54.290Z,38.7346667,-112.5331667,6.82,2.48,ml,9,123,0.1419,0.18,uu,uu50442455,2018-08-29T02:02:15.390Z,"11 km SW of Kanosh, Utah",earthquake,0.51,3.12,,12,reviewed,uu,uu
2012-08-15T16:08:02.330Z,-33.335,-178.894,10,4.1,mb,17,190.4,,0.86,us,usp000jqbg,2014-11-07T01:48:34.706Z,"south of the Kermadec Islands",earthquake,,,,2,reviewed,us,us
2012-08-15T16:03:42.340Z,52.07,-172.387,61.8,2.6,ml,8,200.9,,,us,usp000jqbf,2018-07-07T02:02:10.213Z,"124 km E of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-15T15:32:28.107Z,60.4311,-153.0482,126.2,2.3,ml,,,,0.59,ak,ak012ahbnjqy,2018-07-07T02:02:09.858Z,"74 km ENE of Port Alsworth, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-08-15T15:31:36.280Z,60.7461,-151.5055,68.8,2,ml,,,,0.59,ak,ak012ahbncnw,2018-07-07T02:02:09.488Z,"Kenai Peninsula, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-08-15T15:20:21.330Z,51.067,179.256,19.4,2.5,ml,5,214.9,,,us,usp000jqbe,2018-07-07T02:02:09.201Z,"299 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-15T15:00:56.895Z,55.5979,-158.966,25.9,2.5,ml,,,,0.66,ak,ak012ahbgr21,2018-07-07T02:02:08.281Z,"36 km SSE of Perryville, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2012-08-15T14:11:29.130Z,33.5251667,-116.662,13.141,2.24,ml,80,22,0.03384,0.17,ci,ci15193185,2016-03-11T03:20:07.930Z,"4km SSE of Anza, CA",earthquake,0.16,0.24,0.162,80,reviewed,ci,ci
2012-08-15T13:59:09.320Z,53.528,-165.064,46.3,2.8,ml,17,255.7,,,us,usp000jqbc,2018-07-07T02:02:07.397Z,"82 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-15T13:51:22.870Z,-17.054,167.801,108.1,4.3,mb,11,162.5,,0.96,us,usp000jqbb,2014-11-07T01:48:34.698Z,"93 km NW of Port-Vila, Vanuatu",earthquake,,28.2,,3,reviewed,us,us
2012-08-15T13:04:42.310Z,52.3313,-167.3974,25.6,2.2,ml,,,,0.44,ak,ak012ahaapl3,2018-07-07T02:02:06.182Z,"119 km SE of Nikolski, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2012-08-15T12:51:27.828Z,51.0653,-179.6676,25.6,2.1,ml,,,,0.74,ak,ak012ah9zbim,2018-07-07T02:02:05.268Z,"229 km WSW of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2012-08-15T12:36:06.380Z,32.2426667,-115.2566667,9.651,2.32,ml,14,225,0.181,0.37,ci,ci15193169,2016-03-11T06:57:08.063Z,"8km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,1.38,31.61,0.255,34,reviewed,ci,ci
2012-08-15T12:32:01.887Z,57.8458,-155.3004,96.8,2.2,ml,,,,0.5,ak,ak012ah9v6ws,2018-07-07T02:02:04.633Z,"59 km WNW of Karluk, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-08-15T11:36:23.610Z,19.046,-66.615,50.9,2.9,md,7,275.5,,,us,usp000jqba,2014-11-07T01:48:34.697Z,"64 km N of Arecibo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-08-15T11:25:47.420Z,57.897,-32.613,10,4.6,mb,166,67.3,,0.81,us,usp000jqb9,2014-11-07T01:48:34.685Z,"Reykjanes Ridge",earthquake,,,,114,reviewed,us,us
2012-08-15T11:13:18.030Z,36.2221667,-118.3215,2.823,2.22,ml,32,96,0.2919,0.19,ci,ci15193153,2016-03-12T01:32:57.649Z,"29km WSW of Olancha, CA",earthquake,0.32,2.13,0.158,33,reviewed,ci,ci
2012-08-15T10:54:17.179Z,52.3344,-167.3663,41.5,2,ml,,,,0.33,ak,ak012ah8t2mt,2018-07-07T02:02:32.868Z,"121 km SE of Nikolski, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2012-08-15T10:52:34.019Z,52.335,-167.3358,39.5,2.3,ml,,,,0.29,ak,ak012ah8soi1,2018-07-07T02:02:32.583Z,"123 km ESE of Nikolski, Alaska",earthquake,,2,,,reviewed,ak,ak
2012-08-15T10:31:58.954Z,58.903,-154.3698,127.5,2.4,ml,,,,0.53,ak,ak012ah8o8dz,2018-07-07T02:02:03.312Z,"64 km SSE of Kokhanok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-08-15T10:28:25.980Z,57.769,-32.679,10,4.1,mb,26,91.5,,0.88,us,usp000jqb8,2014-11-07T01:48:34.681Z,"Reykjanes Ridge",earthquake,,,,2,reviewed,us,us
2012-08-15T10:10:02.710Z,13.038,145.55,54.9,4.9,mb,217,56.9,,0.75,us,usp000jqb7,2014-11-07T01:48:34.665Z,"90 km SE of Yigo Village, Guam",earthquake,,6.8,,146,reviewed,us,us
2012-08-15T10:04:29.120Z,57.886,-32.646,10,5.2,mb,543,43.2,,0.77,us,usp000jqb6,2014-11-07T01:48:34.618Z,"Reykjanes Ridge",earthquake,,,,297,reviewed,us,us
2012-08-15T09:44:49.180Z,51.585,-178.051,65.8,2.5,ml,24,189.7,,,us,usp000jqb5,2018-07-07T02:02:02.700Z,"103 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-15T09:41:51.920Z,57.856,-32.635,10,4.6,mb,108,36.1,,0.82,us,usp000jqb4,2014-11-07T01:48:34.608Z,"Reykjanes Ridge",earthquake,,,,46,reviewed,us,us
2012-08-15T09:21:44.800Z,16.611,-94.927,111.3,4,md,7,115.2,,,us,usp000jqb3,2014-11-07T01:48:34.606Z,"6 km NNE of La Ventosa, Mexico",earthquake,,,,,reviewed,unm,unm
2012-08-15T09:21:38.976Z,60.0366,-151.3986,47.9,3.2,ml,,,,0.76,ak,ak012ah80m2x,2019-03-19T20:21:23.057Z,"15 km E of Ninilchik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-08-15T09:12:51.731Z,51.2141,178.8346,13.4,2.4,ml,,,,0.49,ak,ak012ah7ypmd,2018-07-07T02:02:32.283Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2012-08-15T08:38:51.843Z,59.7576,-153.3022,137.1,3.1,ml,,,,0.57,ak,ak012ah7iun4,2018-07-07T02:02:01.581Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-08-15T08:38:28.114Z,53.5162,-165.0893,54.7,2,ml,,,,0.47,ak,ak012ah7ist7,2018-07-07T02:02:01.994Z,"82 km SSE of Akutan, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2012-08-15T08:34:59.070Z,57.791,-32.575,10,4.4,mb,48,86.5,,1.18,us,usp000jqb0,2014-11-07T01:48:34.589Z,"Reykjanes Ridge",earthquake,,,,9,reviewed,us,us
2012-08-15T08:21:14.510Z,18.059,-68.283,32.6,2.9,md,7,334.4,,,us,usp000jqaz,2014-11-07T01:48:34.587Z,"49 km SE of Boca de Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2012-08-15T07:54:38.490Z,-16.784,-173.982,107.1,4.7,mb,246,70.6,,0.81,us,usp000jqay,2014-11-07T01:48:34.563Z,"93 km SSW of Hihifo, Tonga",earthquake,,9.4,,150,reviewed,us,us
2012-08-15T07:36:27.210Z,18.156,-67.783,147.1,3,md,10,189.8,,,us,usp000jqax,2014-11-07T01:48:34.561Z,"59 km WSW of Stella, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-08-15T05:56:11.140Z,19.4006666666667,-155.4895,8.2,2.08,ml,22,37,,0.12,hv,hv60381406,2021-07-14T21:32:44.040Z,"21 km N of P?hala, Hawaii",earthquake,0.33,0.78,0.167356398011543,8,reviewed,hv,hv
2012-08-15T04:50:49.660Z,50.059,179.013,30.5,2.9,ml,21,290,,,us,usp000jqaw,2018-07-07T02:01:59.482Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-15T04:49:31.791Z,37.1467,-117.3867,11,2.2,ml,17,99.59,0.184,0.1439,nn,nn00385999,2018-06-29T20:43:34.001Z,"61 km WNW of Beatty, Nevada",earthquake,,3.9,0.15,8,reviewed,nn,nn
2012-08-15T04:36:38.450Z,50.484,-176.984,36.8,2.6,ml,20,247.9,,,us,usp000jqav,2018-07-07T02:01:59.159Z,"156 km S of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-15T04:21:16.550Z,19.5021666666667,-155.963333333333,9.51,2,md,15,234,,0.19,hv,hv60381286,2021-07-20T23:09:00.080Z,"4 km W of Captain Cook, Hawaii",earthquake,0.97,0.49,0.0783326223031358,7,reviewed,hv,hv
2012-08-15T04:17:19.420Z,55.223,-159.916,53.6,3.2,ml,21,194.1,,,us,usp000jqau,2018-07-07T02:01:58.547Z,"39 km ESE of Sand Point, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-15T04:12:40.790Z,41.037,140.05,166.1,4.4,mb,154,129.6,,0.73,us,usp000jqat,2014-11-07T01:48:34.542Z,"36 km NW of Shimokizukuri, Japan",earthquake,,3.6,,58,reviewed,us,us
2012-08-15T03:39:35.880Z,-20.487,-178.123,552.7,4.3,mb,137,121.2,,0.92,us,usp000jqas,2014-11-07T01:48:34.503Z,"Fiji region",earthquake,,12.5,,65,reviewed,us,us
2012-08-15T03:35:25.780Z,-6.669,71.327,10,4.5,mb,30,114,,0.89,us,usp000jqar,2014-11-07T01:48:34.500Z,"Chagos Archipelago region",earthquake,,,,9,reviewed,us,us
2012-08-15T02:00:59.050Z,52.284,-169.448,30,2.6,ml,8,224.2,,,us,usp000jqaq,2018-07-07T02:02:31.097Z,"83 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-15T01:40:27.230Z,32.2885,-115.3268333,9.617,2.15,ml,11,175,0.1319,0.35,ci,ci15192985,2016-03-11T21:50:02.841Z,"15km WSW of Delta, B.C., MX",earthquake,1.2,31.61,0.25,10,reviewed,ci,ci
2012-08-15T01:19:16.941Z,39.1427,-118.7016,11,2.6,ml,16,110.62,0.244,0.1157,nn,nn00385989,2018-06-29T20:43:33.538Z,"23 km NNE of Schurz, Nevada",earthquake,,1.7,0.09,7,reviewed,nn,nn
2012-08-15T00:58:35.413Z,53.7372,-162.3541,41,2.4,ml,,,,0.57,ak,ak012ah2vmut,2018-07-07T02:02:30.524Z,"142 km SSE of False Pass, Alaska",earthquake,,3.9,,,reviewed,ak,ak
