time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2008-10-28T04:16:03.880Z,12.626,120.132,37.1,5,mwc,78,70.8,,0.91,us,usp000gm67,2022-05-02T21:05:29.840Z,"51 km NNE of Buluang, Philippines",earthquake,,5.7,,,reviewed,us,gcmt
2008-10-28T04:12:56.347Z,51.9646,179.7326,49.9,2.9,ml,,,,0.74,ak,ak008dvir8hu,2019-02-13T10:30:26.956Z,"250 km W of Adak, Alaska",earthquake,,22.6,,,reviewed,ak,ak
2008-10-28T04:04:33.580Z,-2.881,127.507,78.6,4.1,mb,14,121.3,,1,us,usp000gm66,2014-11-07T01:37:32.998Z,"117 km NW of Ambon, Indonesia",earthquake,,23.5,,2,reviewed,us,us
2008-10-28T03:11:28.500Z,16.615,-98.155,25.3,3.8,md,5,109.2,,,us,usp000gm65,2014-11-07T01:37:32.997Z,"0 km S of San Juan Cacahuatepec, Mexico",earthquake,,,,,reviewed,unm,unm
2008-10-28T03:05:33.400Z,14.237,-92.871,27.4,4.1,md,7,257.8,,,us,usp000gm64,2014-11-07T01:37:32.995Z,"72 km SW of Puerto Madero, Mexico",earthquake,,,,,reviewed,unm,unm
2008-10-28T02:41:03.567Z,66.4745,-157.3974,9.9,2.7,ml,,,,0.54,ak,ak008dvhqgz8,2019-02-13T10:30:26.052Z,"47 km SSW of Shungnak, Alaska",earthquake,,9,,,reviewed,ak,ak
2008-10-28T01:33:05.090Z,19.064,-64.772,77.2,3.3,md,5,294.4,,,us,usp000gm62,2014-11-07T01:37:32.993Z,"81 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-28T00:07:42.189Z,57.8358,-156.2171,132.6,2.3,ml,,,,0.44,ak,ak008dvgceei,2019-02-13T10:30:25.127Z,"79 km ENE of Ugashik, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2008-10-27T23:59:31.880Z,35.73,140.217,65.1,4,mwr,28,142,,,us,usp000gm61,2014-11-07T01:37:32.990Z,"2 km NW of Sakura, Japan",earthquake,,,,,reviewed,jma,nied
2008-10-27T23:43:55.849Z,52.7874,-168.1489,18.5,2.5,ml,,,,0.56,ak,ak008du6prnk,2019-02-13T10:30:04.741Z,"50 km ESE of Nikolski, Alaska",earthquake,,30.8,,,reviewed,ak,ak
2008-10-27T23:31:25.270Z,41.1928333,-124.2368333,17.16,2.39,md,7,239,0.1649,0.07,nc,nc51210234,2017-01-18T22:53:24.768Z,"9 km WNW of Big Lagoon, California",earthquake,2.04,0.88,0.054,8,reviewed,nc,nc
2008-10-27T23:29:25.422Z,66.4313,-157.2612,11.4,2.6,ml,,,,0.82,ak,ak008du6mpa6,2019-02-13T10:30:04.401Z,"51 km S of Shungnak, Alaska",earthquake,,119.2,,,reviewed,ak,ak
2008-10-27T23:23:45.000Z,-17.15,177.89,66.3,5.3,mwc,,,,,gcmt,gcmtc200810272323a,2016-11-10T02:03:15.826Z,"48 km NNE of Ba, Fiji",earthquake,,,,,automatic,gcmt,gcmt
2008-10-27T23:23:34.370Z,-16.793,176.597,10,5.3,mwc,48,64.9,,1.44,us,usp000gm5z,2022-05-02T19:46:34.799Z,"128 km NW of Lautoka, Fiji",earthquake,,,,,reviewed,us,gcmt
2008-10-27T22:57:50.719Z,52.1118,-175.3683,9.2,2.1,ml,,,,0.33,ak,ak008du67bof,2019-02-13T10:30:04.064Z,"80 km W of Atka, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2008-10-27T22:53:13.530Z,39.107,140.86,10.7,3.7,m,7,156.8,,,us,usp000gm5y,2014-11-07T01:37:32.979Z,"23 km W of Mizusawa, Japan",earthquake,,,,,reviewed,jma,jma
2008-10-27T22:28:37.420Z,-7.013,125.744,516.4,3.4,mb,16,127,,0.51,us,usp000gm5x,2014-11-07T01:37:32.977Z,"167 km N of Metinaro, Timor Leste",earthquake,,17.2,,4,reviewed,us,us
2008-10-27T22:15:29.054Z,58.1824,-155.4014,0.3,2.1,ml,,,,0.4,ak,ak008du5y9xl,2019-02-13T10:30:03.055Z,"88 km NW of Karluk, Alaska",earthquake,,5,,,reviewed,ak,ak
2008-10-27T22:14:29.986Z,55.6185,-159.2628,64.4,2.2,ml,,,,0.65,ak,ak008du5y2ae,2019-02-13T10:30:08.267Z,"33 km SSW of Perryville, Alaska",earthquake,,20.6,,,reviewed,ak,ak
2008-10-27T22:04:22.990Z,19.115,-64.688,77.8,3.1,md,5,301.4,,,us,usp000gm5w,2014-11-07T01:37:32.975Z,"87 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-27T21:59:43.432Z,54.6348,-163.5723,9.4,2,ml,,,,0.62,ak,ak008du5maxz,2019-02-13T10:30:02.378Z,"26 km SSW of False Pass, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2008-10-27T21:35:43.605Z,54.6402,-163.5714,10.4,2,ml,,,,0.59,ak,ak008du5h5rs,2019-02-13T10:30:02.090Z,"25 km SSW of False Pass, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2008-10-27T21:26:06.830Z,54.345,169.048,12.2,5.4,mwc,271,73.3,,0.82,us,usp000gm5v,2016-11-10T02:03:15.225Z,"Komandorskiye Ostrova, Russia region",earthquake,,8.9,,,reviewed,us,us
2008-10-27T21:12:02.280Z,34.562,138.876,63.4,4.1,mb,16,169.6,,0.32,us,usp000gm5u,2014-11-07T01:37:32.951Z,"14 km SSW of Shimoda, Japan",earthquake,,10.8,,4,reviewed,us,us
2008-10-27T21:08:22.510Z,43.422,46.213,30.5,3.8,mb,27,90.2,,0.74,us,usp000gm5t,2014-11-07T01:37:32.948Z,"11 km NE of Gudermes, Russia",earthquake,,17.5,,6,reviewed,us,us
2008-10-27T20:59:21.725Z,51.1993,-177.9137,15.9,2.5,ml,,,,0.48,ak,ak008du50tnw,2019-02-13T10:30:07.678Z,"116 km SW of Adak, Alaska",earthquake,,9,,,reviewed,ak,ak
2008-10-27T20:47:40.880Z,24.094,122.046,3.5,4.3,mb,13,100.8,,1.32,us,usp000gm5s,2014-11-07T01:37:32.946Z,"46 km ENE of Hualien City, Taiwan",earthquake,,12.1,,1,reviewed,us,us
2008-10-27T20:31:39.824Z,66.351,-157.4499,15.2,2.4,ml,,,,0.9,ak,ak008du4uv0e,2019-02-13T10:30:08.892Z,"61 km SSW of Shungnak, Alaska",earthquake,,52.7,,,reviewed,ak,ak
2008-10-27T20:25:28.160Z,19.083,121.245,26.7,5,mwc,78,84.5,,0.94,us,usp000gm5r,2022-05-02T21:05:28.260Z,"52 km N of Namuac, Philippines",earthquake,,12.6,,,reviewed,us,gcmt
2008-10-27T20:10:31.620Z,43.318,46.201,29.6,4.5,mb,33,90.9,,1.05,us,usp000gm5p,2014-11-07T01:37:32.934Z,"7 km NNW of Oyskhara, Russia",earthquake,,18.8,,11,reviewed,us,us
2008-10-27T19:28:39.910Z,31.374,104.315,10,4.5,mb,8,172,,1,us,usp000gm5m,2014-11-07T01:37:32.931Z,"27 km NNW of Deyang, China",earthquake,,,,1,reviewed,us,us
2008-10-27T19:18:11.020Z,-37.463,177.435,149.7,4.1,mb,12,192.1,,0.24,us,usp000gm5k,2014-11-07T01:37:32.929Z,"62 km NNE of Opotiki, New Zealand",earthquake,,6.9,,1,reviewed,us,us
2008-10-27T19:08:17.030Z,-27.236,-69.322,113.4,5.1,mwc,135,106.7,,0.99,us,usp000gm5j,2016-11-10T02:03:13.978Z,"100 km E of Copiapó, Chile",earthquake,,,,,reviewed,us,gcmt
2008-10-27T19:00:37.600Z,24.61,121.83,77.2,4.6,m,6,241.9,,,us,usp000gm5h,2014-11-07T01:37:32.912Z,"18 km SSE of Yilan, Taiwan",earthquake,,,,,reviewed,tap,tap
2008-10-27T18:18:18.260Z,9.224,126.383,83.5,4.1,mb,11,135.3,,1.28,us,usp000gm5g,2014-11-07T01:37:32.910Z,"21 km ESE of Burgos, Philippines",earthquake,,25.4,,2,reviewed,us,us
2008-10-27T18:13:03.500Z,16.525,-98.362,30,3.7,md,5,165.9,,,us,usp000gm5f,2014-11-07T01:37:32.909Z,"2 km NW of San Juan Bautista Lo de Soto, Mexico",earthquake,,,,,reviewed,unm,unm
2008-10-27T17:50:31.184Z,64.6127,-149.4131,21.8,2,ml,,,,0.47,ak,ak008du36m4u,2019-02-13T10:29:59.514Z,"14 km W of Four Mile Road, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-10-27T17:43:56.050Z,46.85,152.949,98.1,4,mb,10,140.6,,0.97,us,usp000gm5e,2014-11-07T01:37:32.908Z,"Kuril Islands",earthquake,,14,,1,reviewed,us,us
2008-10-27T17:32:46.812Z,59.2605,-153.3639,94.1,2.2,ml,,,,0.49,ak,ak008du32sg9,2019-02-13T10:29:59.181Z,"72 km ESE of Pope-Vannoy Landing, Alaska",earthquake,,5,,,reviewed,ak,ak
2008-10-27T17:05:33.520Z,13.394,120.585,41.9,4.5,mb,10,130.4,,0.46,us,usp000gm5d,2014-11-07T01:37:32.906Z,"10 km NW of Cabacao, Philippines",earthquake,,18.9,,2,reviewed,us,us
2008-10-27T16:50:37.000Z,15.992,-97.258,16.6,3.8,md,7,189.2,,,us,usp000gm5c,2014-11-07T01:37:32.905Z,"10 km SW of Santiago Cuixtla, Mexico",earthquake,,,,,reviewed,unm,unm
2008-10-27T16:41:56.194Z,59.5478,-150.5609,31.9,2.1,ml,,,,0.57,ak,ak008du2jb0j,2019-02-13T10:30:07.346Z,"37 km E of Halibut Cove, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2008-10-27T16:18:04.670Z,-17.608,-178.456,548.2,4.6,mb,23,122.4,,1.13,us,usp000gm5b,2014-11-07T01:37:32.903Z,"241 km ENE of Levuka, Fiji",earthquake,,12.6,,3,reviewed,us,us
2008-10-27T16:12:48.880Z,32.256,105.223,10,3.8,mb,8,114.4,,0.5,us,usp000gm5a,2014-11-07T01:37:32.901Z,"60 km WSW of Guangyuan, China",earthquake,,,,1,reviewed,us,us
2008-10-27T16:03:31.824Z,66.3598,-157.4284,10,2.9,ml,,,,0.6,ak,ak008du2b3xa,2019-02-13T10:29:58.224Z,"60 km SSW of Shungnak, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-10-27T15:56:02.420Z,-7.789,127.769,118.8,4.7,mb,13,130.1,,1.37,us,usp000gm58,2014-11-07T01:37:32.898Z,"117 km NE of Lospalos, Timor Leste",earthquake,,27.6,,2,reviewed,us,us
2008-10-27T15:37:47.550Z,13.455,120.51,48.3,4.8,mwc,58,109.6,,0.81,us,usp000gm57,2016-11-10T02:03:13.348Z,"Mindoro, Philippines",earthquake,,7,,,reviewed,us,gcmt
2008-10-27T15:36:50.300Z,16.948,-96.273,44.3,3.5,md,4,157.9,,,us,usp000gm56,2014-11-07T01:37:32.892Z,"4 km NNW of San Lorenzo Albarradas, Mexico",earthquake,,,,,reviewed,unm,unm
2008-10-27T15:21:30.311Z,54.6381,-163.538,4.8,2.3,ml,,,,0.53,ak,ak008du1tj3b,2019-02-13T10:29:57.902Z,"25 km SSW of False Pass, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2008-10-27T15:19:01.070Z,47.031,155.673,35,4.3,mb,27,104.5,,1.29,us,usp000gm55,2014-11-07T01:37:32.890Z,"east of the Kuril Islands",earthquake,,,,6,reviewed,us,us
2008-10-27T15:12:19.730Z,17.712,-65.253,13.5,2.7,md,6,254.6,,,us,usp000gm54,2014-11-07T01:37:32.888Z,"48 km SSE of Esperanza, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2008-10-27T14:30:01.430Z,0.016,123.405,219.7,4.3,mb,17,126,,1.07,us,usp000gm52,2014-11-07T01:37:32.886Z,"69 km SSE of Gorontalo, Indonesia",earthquake,,20.6,,2,reviewed,us,us
2008-10-27T14:17:49.059Z,57.2397,-150.3683,24.2,2.4,ml,,,,0.61,ak,ak008du17a2h,2019-02-13T10:29:56.994Z,"122 km ESE of Chiniak, Alaska",earthquake,,55.6,,,reviewed,ak,ak
2008-10-27T13:44:59.850Z,18.838,-65.114,43.8,2.9,md,5,260.1,,,us,usp000gm51,2014-11-07T01:37:32.884Z,"58 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-27T13:42:16.150Z,38.372,23.614,29.3,3.8,ml,22,146.6,,0.49,us,usp000gm50,2014-11-07T01:37:32.881Z,"1 km SW of Paralía Avlídhos, Greece",earthquake,,17.4,,,reviewed,us,pdg
2008-10-27T13:29:25.654Z,66.4541,-157.6587,23.1,3.5,ml,,,,0.89,ak,ak008du0od91,2019-02-13T10:29:56.326Z,"53 km SSW of Shungnak, Alaska",earthquake,,96.7,,,reviewed,ak,ak
2008-10-27T13:24:08.453Z,66.4487,-157.4698,10,3.4,ml,,,,1.53,ak,ak008du0n9cd,2019-02-13T10:30:06.670Z,"51 km SSW of Shungnak, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-10-27T13:21:31.578Z,66.4011,-157.7243,19.7,3.6,ml,,,,0.98,ak,ak008du0mnz9,2019-02-13T10:29:55.972Z,"60 km SSW of Shungnak, Alaska",earthquake,,56.9,,,reviewed,ak,ak
2008-10-27T13:09:11.090Z,41.1898333,-124.2116667,17.11,2.46,md,8,222,0.1459,0.13,nc,nc51210202,2017-01-18T22:51:36.056Z,"7 km WNW of Big Lagoon, California",earthquake,1.26,0.58,0.178,12,reviewed,nc,nc
2008-10-27T12:18:45.900Z,16.916,-94.034,160.3,3.8,md,5,303.7,,,us,usp000gm4u,2014-11-07T01:37:32.873Z,"31 km NW of Emiliano Zapata, Mexico",earthquake,,,,,reviewed,unm,unm
2008-10-27T12:12:04.800Z,42.034,142.604,61.6,3.4,m,10,120.8,,,us,usp000gm4t,2014-11-07T01:37:32.871Z,"Hokkaido, Japan region",earthquake,,,,,reviewed,jma,jma
2008-10-27T11:51:04.900Z,44.31,7.29,5,2.5,ml,14,167,,,us,usp000gm4s,2014-11-07T01:37:32.868Z,"0 km SW of Demonte, Italy",earthquake,,,,,reviewed,str,ldg
2008-10-27T11:25:43.100Z,27.929,55.032,35.2,3.8,mblg,20,93.5,,,us,usp000gm4r,2014-11-07T01:37:32.867Z,"92 km ENE of Ger?sh, Iran",earthquake,,,,,reviewed,teh,teh
2008-10-27T10:55:55.390Z,38.17,15.17,9.9,3.8,ml,14,112,,,us,usp000gm4q,2014-11-07T01:37:32.864Z,"3 km NNE of Terme, Italy",earthquake,,,,,reviewed,rom,rom
2008-10-27T10:48:59.560Z,-32.134,-178.068,35,4.5,mb,14,201.1,,1.4,us,usp000gm4p,2014-11-07T01:37:32.863Z,"south of the Kermadec Islands",earthquake,,,,2,reviewed,us,us
2008-10-27T10:48:44.410Z,41.914,144.814,25,4.4,mb,32,134.9,,,us,usp000gm4n,2014-11-07T01:37:32.860Z,"123 km SSE of Kushiro, Japan",earthquake,,,,5,reviewed,jma,us
2008-10-27T10:40:59.800Z,26.29,54.932,14,4.3,mb,21,218.3,,,us,usp000gm4m,2014-11-07T01:37:32.858Z,"30 km S of Bandar-e Lengeh, Iran",earthquake,,,,4,reviewed,thr,us
2008-10-27T08:54:08.000Z,-20.822,-70.272,27.5,4.4,mb,18,140.7,,,us,usp000gm4h,2014-11-07T01:37:32.852Z,"68 km S of Iquique, Chile",earthquake,,,,10,reviewed,guc,us
2008-10-27T08:43:16.700Z,16.034,-95.817,46.7,3.9,md,6,141.2,,,us,usp000gm4g,2014-11-07T01:37:32.851Z,"11 km SSE of Santa María Zapotitlán, Mexico",earthquake,,,,,reviewed,unm,unm
2008-10-27T08:03:42.462Z,62.171,-148.1291,10,2,ml,,,,1.13,ak,ak008dtxjnwm,2019-02-13T10:29:54.257Z,"45 km NNE of Chickaloon, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2008-10-27T08:01:01.820Z,19.211,-65.181,9.6,3.4,md,4,311.4,,,us,usp000gm4f,2014-11-07T01:37:32.850Z,"99 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-27T07:05:40.490Z,13.332,120.436,41.8,4.1,mb,8,126.5,,0.45,us,usp000gm4e,2014-11-07T01:37:32.848Z,"9 km SSW of Paluan, Philippines",earthquake,,23.5,,1,reviewed,us,us
2008-10-27T07:04:19.870Z,-17.382,-178.543,371,3.4,mb,6,126.5,,0.41,us,usp000gm4d,2014-11-07T01:37:32.847Z,"239 km ENE of Levuka, Fiji",earthquake,,25.9,,1,reviewed,us,us
2008-10-27T06:57:55.500Z,54.647,-163.567,5.2,3.1,ml,4,179,,,us,usp000gm4c,2019-02-13T10:29:53.240Z,"25 km SSW of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2008-10-27T06:56:13.068Z,54.6416,-163.5472,4.8,2.2,ml,,,,0.41,ak,ak008dtwo3dm,2019-02-13T10:29:52.905Z,"25 km SSW of False Pass, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2008-10-27T06:23:01.347Z,54.7194,-163.5708,18,2.3,ml,,,,0.63,ak,ak008dtwgzue,2019-02-13T10:29:52.574Z,"18 km SW of False Pass, Alaska",earthquake,,8.3,,,reviewed,ak,ak
2008-10-27T06:11:34.623Z,62.3324,-147.4432,11.5,2.6,ml,,,,0.75,ak,ak008dtwehti,2019-02-13T10:29:52.114Z,"46 km NNW of Eureka Roadhouse, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2008-10-27T06:10:29.542Z,54.6409,-163.5623,7,2.4,ml,,,,0.53,ak,ak008dtwe9pm,2019-02-13T10:29:51.779Z,"25 km SSW of False Pass, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2008-10-27T06:03:40.661Z,54.661,-163.5844,6.7,3.1,ml,,,,0.67,ak,ak008dtwcsk2,2019-02-13T10:29:51.401Z,"24 km SSW of False Pass, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2008-10-27T05:52:13.010Z,1.454,126.962,10,4.5,mb,11,122.7,,0.75,us,usp000gm4a,2014-11-07T01:37:32.841Z,"87 km NNW of Ternate, Indonesia",earthquake,,,,2,reviewed,us,us
2008-10-27T05:51:41.292Z,61.1522,-150.7426,40.6,2.4,ml,,,,0.65,ak,ak008dtw1ndd,2019-02-13T10:29:50.998Z,"18 km E of Beluga, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2008-10-27T05:43:50.580Z,-14.635,167.183,129,5.6,mwb,188,26.6,,1.02,us,usp000gm48,2022-05-02T21:05:26.580Z,"46 km NNE of Port-Olry, Vanuatu",earthquake,,,,,reviewed,us,us
2008-10-27T05:41:46.525Z,39.4537,-119.413,8.4,3.3,ml,35,52.65,0.234,0.1016,nn,nn00263795,2018-07-25T01:45:27.886Z,"9 km NNW of Stagecoach, Nevada",earthquake,,3,0.55,6,reviewed,nn,nn
2008-10-27T05:39:35.300Z,36.26,68.767,51.5,3.2,mb,10,227.7,,1.38,us,usp000gm46,2014-11-07T01:37:32.812Z,"15 km NNE of Baghl?n, Afghanistan",earthquake,,31.7,,1,reviewed,us,us
2008-10-27T04:35:16.110Z,3.639,126.084,35,4.2,mb,11,176.5,,1.18,us,usp000gm45,2014-11-07T01:37:32.811Z,"206 km SSE of Sarangani, Philippines",earthquake,,,,4,reviewed,us,us
2008-10-27T04:33:41.900Z,15.936,-98.47,10,3.8,md,7,209,,,us,usp000gm44,2014-11-07T01:37:32.810Z,"44 km S of Santiago Tepextla, Mexico",earthquake,,,,,reviewed,unm,unm
2008-10-27T04:27:00.370Z,34.5731667,-119.5183333,1.331,2.07,ml,39,50,,0.42,ci,ci10356141,2016-03-09T08:44:37.632Z,"18km NE of Montecito, CA",earthquake,0.45,1.1,0.126,63,reviewed,ci,ci
2008-10-27T02:49:26.080Z,15.359,147.001,35,3.9,mb,13,133.4,,0.92,us,usp000gm42,2014-11-07T01:37:32.806Z,"134 km E of Saipan, Northern Mariana Islands",earthquake,,,,1,reviewed,us,us
2008-10-27T02:47:47.840Z,-17.354,-178.578,577.7,3.5,mb,11,177.2,,0.32,us,usp000gm41,2014-11-07T01:37:32.805Z,"236 km ENE of Levuka, Fiji",earthquake,,15.6,,1,reviewed,us,us
2008-10-27T02:46:59.900Z,26.77,55.82,4,4.1,mb,45,149.9,,,us,usp000gm40,2014-11-07T01:37:32.801Z,"48 km WSW of Qeshm, Iran",earthquake,,,,13,reviewed,thr,us
2008-10-27T01:58:30.110Z,-11.479,166.306,39.9,4.8,mb,20,123.9,,0.98,us,usp000gm3z,2014-11-07T01:37:32.798Z,"Santa Cruz Islands",earthquake,,22.6,,3,reviewed,us,us
2008-10-27T01:48:08.540Z,-10.381,162.203,68.7,4.6,mb,24,117.9,,1.03,us,usp000gm3y,2014-11-07T01:37:32.795Z,"31 km ENE of Kirakira, Solomon Islands",earthquake,,17,,7,reviewed,us,us
2008-10-27T01:24:29.940Z,58.5372,-142.9308,10,2.3,ml,,,,0.43,ak,ak008dtti3qq,2019-02-13T10:33:20.877Z,"215 km WSW of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-10-27T01:14:32.450Z,18.965,-64.668,83.6,3.5,md,9,286.9,,,us,usp000gm3x,2014-11-07T01:37:32.782Z,"71 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-27T01:09:10.119Z,54.6155,-163.509,7.3,2.1,ml,,,,0.5,ak,ak008dtteugz,2019-02-13T10:29:49.587Z,"27 km SSW of False Pass, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2008-10-27T01:07:50.710Z,38.2316667,-112.6791667,6.08,2.28,ml,10,79,0.2808,0.17,uu,uu50367855,2018-08-28T23:35:20.810Z,"6 km SSW of Beaver, Utah",earthquake,0.53,7.63,,4,reviewed,uu,uu
2008-10-27T00:52:44.960Z,19.065,-64.714,74.6,3.4,md,10,281.8,,,us,usp000gm3w,2014-11-07T01:37:32.780Z,"Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2008-10-27T00:51:25.640Z,34.274,137.132,324,3.9,mb,40,137.6,,0.76,us,usp000gm3v,2014-11-07T01:37:32.776Z,"35 km SE of Toba, Japan",earthquake,,7.5,,11,reviewed,us,us
2008-10-27T00:38:40.130Z,53.4306,-165.6127,19.5,2.7,ml,,,,0.32,ak,ak008dtszoy5,2019-02-13T10:29:49.241Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2008-10-27T00:37:49.630Z,36.3021667,-120.8805,6.297,2.06,md,78,50,0.04324,0.14,nc,nc51210176,2017-01-18T22:48:22.330Z,"22 km NNE of San Lucas, California",earthquake,0.2,0.62,0.21,68,reviewed,nc,nc
2008-10-27T00:37:45.399Z,53.5006,-165.6884,5.4,2.3,ml,,,,0.42,ak,ak008dtszhmz,2019-02-13T10:30:05.075Z,"69 km SE of Unalaska, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2008-10-27T00:37:33.164Z,63.1344,-150.9385,124.3,2.5,ml,,,,0.43,ak,ak008dtszgp0,2019-02-13T10:29:48.830Z,"59 km SE of Denali National Park, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2008-10-27T00:30:38.420Z,-23.236,-66.618,203.3,3.8,mb,14,105.6,,0.66,us,usp000gm3s,2014-11-07T01:37:32.769Z,"96 km W of El Aguilar, Argentina",earthquake,,9.3,,3,reviewed,us,us
2008-10-27T00:27:48.360Z,-0.013,123.324,181.3,3.9,mb,16,140.9,,0.43,us,usp000gm3r,2014-11-07T01:37:32.767Z,"Sulawesi, Indonesia",earthquake,,39,,2,reviewed,us,us
2008-10-27T00:04:43.350Z,-4.483,101.111,35,4.2,mb,20,104.1,,0.91,us,usp000gm3q,2014-11-07T01:37:32.765Z,"148 km WSW of Bengkulu, Indonesia",earthquake,,,,4,reviewed,us,us
2008-10-26T23:25:53.460Z,-19.671,-177.734,505.9,4.3,mb,17,69.1,,0.47,us,usp000gm3p,2014-11-07T01:37:32.763Z,"Fiji region",earthquake,,12.5,,4,reviewed,us,us
2008-10-26T23:11:27.700Z,15.587,-97.582,20,3.9,md,10,217.2,,,us,usp000gm3n,2014-11-07T01:37:32.760Z,"49 km SSW of Río Grande, Mexico",earthquake,,,,,reviewed,unm,unm
2008-10-26T22:48:42.625Z,54.6336,-163.5707,5.9,2.5,ml,,,,0.51,ak,ak008dsim146,2019-02-13T10:29:40.429Z,"26 km SSW of False Pass, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-10-26T22:27:14.190Z,54.646,-163.553,2.1,3.4,ml,4,179.3,,,us,usp000gm3k,2019-02-13T10:29:40.087Z,"24 km SSW of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2008-10-26T22:24:53.600Z,21.561,123.408,10,3.7,mb,10,188.3,,1.12,us,usp000gm3j,2014-11-07T01:37:32.734Z,"193 km NE of Basco, Philippines",earthquake,,,,1,reviewed,us,us
2008-10-26T22:05:49.400Z,15.356,-95.791,20,3.8,md,6,220.1,,,us,usp000gm3h,2014-11-07T01:37:32.733Z,"58 km SE of Crucecita, Mexico",earthquake,,,,,reviewed,unm,unm
2008-10-26T21:58:12.650Z,17.907,-68.366,71.4,3.5,md,4,339.2,,,us,usp000gm3g,2014-11-07T01:37:32.732Z,"58 km SSE of Boca de Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2008-10-26T21:55:44.800Z,39.378,143.371,50.1,4.3,mb,19,156.2,,1.07,us,usp000gm3f,2014-11-07T01:37:32.730Z,"122 km E of Yamada, Japan",earthquake,,18,,4,reviewed,us,us
2008-10-26T21:28:55.774Z,60.5529,-151.413,54.8,3,ml,,,,0.61,ak,ak008dshwc7d,2019-02-13T10:29:39.353Z,"8 km W of Kenai, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-10-26T21:28:49.292Z,61.3361,-150.6375,64.4,2.6,ml,,,,0.29,ak,ak008dshwbpd,2019-02-13T10:29:48.160Z,"24 km SSW of Susitna, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2008-10-26T21:15:24.100Z,26.41,54.94,14.1,4.3,mb,56,208.9,,,us,usp000gm3d,2014-11-07T01:37:32.721Z,"17 km SSE of Bandar-e Lengeh, Iran",earthquake,,,,21,reviewed,thr,us
2008-10-26T21:12:06.260Z,-7.539,107.23,38.4,4.9,mb,103,41.4,,0.97,us,usp000gm3c,2014-11-07T01:37:32.712Z,"44 km SSW of Banjar, Indonesia",earthquake,,7.3,,26,reviewed,us,us
2008-10-26T20:36:57.708Z,55.155,-162.3074,6,3,ml,,,,0.52,ak,ak008dshcmh6,2019-02-13T10:29:38.382Z,"10 km N of King Cove, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-10-26T20:27:40.880Z,31.687,104.275,86.6,4,mb,10,141.5,,1.07,us,usp000gm3b,2014-11-07T01:37:32.711Z,"42 km WSW of Jiangyou, China",earthquake,,26.6,,1,reviewed,us,us
2008-10-26T20:23:14.590Z,36.58,-117.8396667,-1.873,2.01,ml,12,168,0.04179,0.32,ci,ci10356101,2018-07-25T01:45:21.047Z,"21km E of Lone Pine, CA",earthquake,1.17,1.46,0.159,7,reviewed,ci,ci
2008-10-26T20:10:27.480Z,18.527,-67.227,82.8,3,md,10,293,,,us,usp000gm3a,2014-11-07T01:37:32.709Z,"13 km NW of Caban, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2008-10-26T19:48:25.230Z,52.3049,-169.4125,6.9,2.8,ml,,,,0.24,ak,ak008dsgtoyj,2019-02-13T10:29:47.155Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,6.7,,,reviewed,ak,ak
