time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-08-06T09:22:04.140Z,51.699,-179.654,33,3.9,mb,10,,,1.28,us,usp000akxd,2020-02-20T20:59:35.290Z,"209 km W of Adak, Alaska",earthquake,,,,2,reviewed,us,us
2001-08-06T08:37:11.540Z,36.21,-120.37,9.077,2.24,md,48,51,0.04505,0.07,nc,nc21187250,2017-01-01T17:21:34.650Z,"7 km N of Coalinga, California",earthquake,0.11,0.17,0.12,35,reviewed,nc,nc
2001-08-06T08:27:07.960Z,51.698,16.178,5,3.6,ml,24,,,0.93,us,usp000akxc,2014-11-07T01:13:30.245Z,"4 km WSW of Szlichtyngowa, Poland",earthquake,,,,,reviewed,us,vie
2001-08-06T08:23:02.560Z,36.2116667,-120.366,9.393,2.26,md,49,54,0.04234,0.04,nc,nc21187242,2017-01-01T17:21:27.460Z,"8 km N of Coalinga, California",earthquake,0.1,0.13,0.13,37,reviewed,nc,nc
2001-08-06T07:58:11.550Z,19.287,-67.305,25,3.5,md,7,,,,us,usp000akxb,2014-11-07T01:13:30.244Z,"90 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-08-06T07:55:25.360Z,2.175,128.507,239.6,5.1,mb,92,,,0.85,us,usp000akxa,2014-11-07T01:13:30.234Z,"74 km NE of Tobelo, Indonesia",earthquake,,,,50,reviewed,us,us
2001-08-06T07:44:36.050Z,-56.996,-140.304,10,4.9,mb,30,,,1.16,us,usp000akx9,2014-11-07T01:13:30.230Z,"Pacific-Antarctic Ridge",earthquake,,,,11,reviewed,us,us
2001-08-06T07:00:54.600Z,18.751,-101.653,74.3,4.3,md,12,,,,us,usp000akx7,2014-11-07T01:13:30.226Z,"9 km SSW of Poturo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-08-06T06:44:00.050Z,-19.55,-69.12,33,4.8,mb,70,,,1.05,us,usp000akx6,2014-11-07T01:13:30.219Z,"130 km NE of Iquique, Chile",earthquake,,,,29,reviewed,us,us
2001-08-06T06:40:26.120Z,-17.711,-178.603,500,4.5,mb,60,,,0.93,us,usp000akx5,2014-11-07T01:13:30.212Z,"223 km E of Levuka, Fiji",earthquake,,,,29,reviewed,us,us
2001-08-06T06:37:07.570Z,9.122,126.586,33,4,mb,7,,,0.71,us,usp000akx4,2014-11-07T01:13:30.210Z,"38 km ENE of La Paz, Philippines",earthquake,,,,1,reviewed,us,us
2001-08-06T06:23:29.050Z,27.66,87.427,33,4.4,mb,12,,,1,us,usp000akx3,2014-11-07T01:13:30.208Z,"38 km NE of Kh??db?ri??, Nepal",earthquake,,,,1,reviewed,us,us
2001-08-06T05:29:02.780Z,71.051,-13.101,10,4.8,mb,80,,,0.93,us,usp000akx2,2014-11-07T01:13:30.200Z,"160 km W of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,41,reviewed,us,us
2001-08-06T05:27:16.920Z,-30.512,-70.778,89,3.9,md,28,,,0.93,us,usp000akx1,2014-11-07T01:13:30.197Z,"26 km NE of Monte Patria, Chile",earthquake,,5.1,,,reviewed,us,guc
2001-08-06T05:07:19.000Z,36.1338333,-89.7315,7.31,2,md,15,60,0.02759,0.05,nm,nm604899,2016-11-17T13:24:09.220Z,"9 km SW of Caruthersville, Missouri",earthquake,1,1.5,0.105,5,reviewed,nm,nm
2001-08-06T04:53:13.400Z,47.249,142.74,10,4.9,mb,77,,,0.9,us,usp000akx0,2014-11-07T01:13:30.189Z,"1 km WNW of Sokol, Russia",earthquake,,,,19,reviewed,us,us
2001-08-06T04:29:45.700Z,-55.24,-123.058,10,4.6,mb,20,,,1.38,us,usp000akwz,2014-11-07T01:13:30.187Z,"southern East Pacific Rise",earthquake,,,,2,reviewed,us,us
2001-08-06T04:10:12.970Z,-55.561,-123.326,10,4.7,mb,20,,,1.24,us,usp000akwy,2014-11-07T01:13:30.184Z,"southern East Pacific Rise",earthquake,,,,8,reviewed,us,us
2001-08-06T03:57:03.200Z,41.087,20.195,0,2,ml,11,,,,us,usp000akwx,2014-11-07T01:13:30.181Z,"9 km ESE of Elbasan, Albania",earthquake,,,,,reviewed,pdg,sko
2001-08-06T03:56:09.620Z,-55.573,-123.395,10,5.6,mb,87,,,1.13,us,usp000akww,2022-04-29T19:31:17.031Z,"southern East Pacific Rise",earthquake,,,,30,reviewed,us,us
2001-08-06T03:52:59.510Z,-55.537,-123.422,10,6.7,mwc,294,,,1.08,us,usp000akwv,2022-04-29T19:28:35.320Z,"southern East Pacific Rise",earthquake,,,,,reviewed,us,hrv
2001-08-06T03:33:43.590Z,-56.144,-25.901,33,4.6,mb,13,,,0.91,us,usp000akwu,2014-11-07T01:13:30.086Z,"South Sandwich Islands region",earthquake,,,,4,reviewed,us,us
2001-08-06T02:30:32.920Z,21.487,121.07,33,5,mb,96,,,0.89,us,usp000akws,2014-11-07T01:13:30.065Z,"66 km SSE of Hengchun, Taiwan",earthquake,,,,50,reviewed,us,us
2001-08-06T01:32:25.850Z,43.976,7.88,16.1,2,ml,8,,,,us,usp000akwr,2014-11-07T01:13:30.062Z,"2 km NNE of Carpasio, Italy",earthquake,,,,,reviewed,gen,ldg
2001-08-06T01:14:23.800Z,-31.699,-72.033,4.7,3.9,md,12,,,,us,usp000akwq,2014-11-07T01:13:30.060Z,"82 km W of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2001-08-06T01:07:07.470Z,34.191,-118.587,21.157,2.25,ml,56,53,0.08855,0.25,ci,ci9691337,2016-04-02T01:53:19.085Z,"2km ESE of Canoga Park, CA",earthquake,0.41,0.74,0.329,78,reviewed,ci,ci
2001-08-06T00:54:17.771Z,60.5131,-146.9582,18,2,ml,,,,0.87,ak,ak001a0jh9ox,2020-02-20T21:02:24.373Z,"42 km SSW of Tatitlek, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2001-08-06T00:21:32.711Z,37.42,-117.0772,4.6,2,ml,26,135.43,0.187,0.1353,nn,nn00034680,2018-04-24T22:16:36.698Z,"34 km SSE of Goldfield, Nevada",earthquake,,2.3,,,reviewed,nn,nn
2001-08-06T00:03:58.038Z,63.0962,-148.245,79.6,2,ml,,,,0.77,ak,ak001a0j6fa3,2020-02-20T21:02:24.720Z,"48 km SE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-08-05T23:29:39.670Z,71.492,-12.884,10,4.5,mb,27,,,1.49,us,usp000akwn,2014-11-07T01:13:30.055Z,"162 km WNW of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,16,reviewed,us,us
2001-08-05T22:36:54.850Z,51.526,156.899,132.4,4.4,mb,51,,,0.96,us,usp000akwk,2014-11-07T01:13:30.048Z,"27 km E of Ozernovskiy, Russia",earthquake,,5,,14,reviewed,us,us
2001-08-05T21:59:01.960Z,71.16,-12.974,10,4.2,mb,16,,,1.3,us,usp000akwj,2014-11-07T01:13:30.045Z,"156 km W of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,4,reviewed,us,us
2001-08-05T21:53:13.889Z,37.1663,-117.403,10.6,2.4,ml,23,105.71,0.173,0.1217,nn,nn00034660,2018-04-24T22:16:33.895Z,"61 km SSW of Goldfield, Nevada",earthquake,,3,,,reviewed,nn,nn
2001-08-05T21:49:03.970Z,1.722,99.14,150,3.6,mb,11,,,0.84,us,usp000akwg,2014-11-07T01:13:30.042Z,"39 km E of Sibolga, Indonesia",earthquake,,,,2,reviewed,us,us
2001-08-05T21:34:39.020Z,13.663,120.918,150,4.1,mb,11,,,0.76,us,usp000akwe,2014-11-07T01:13:30.039Z,"5 km E of Tingloy, Philippines",earthquake,,,,3,reviewed,us,us
2001-08-05T21:32:55.710Z,-19.899,-177.561,350,4.4,mb,51,,,1.02,us,usp000akwd,2014-11-07T01:13:30.032Z,"281 km WNW of Haveluloto, Tonga",earthquake,,,,24,reviewed,us,us
2001-08-05T20:58:00.740Z,34.264,25.848,33,3.4,mb,6,,,0.93,us,usp000akwc,2014-11-07T01:13:30.030Z,"83 km S of Ierápetra, Greece",earthquake,,,,1,reviewed,us,us
2001-08-05T20:33:40.260Z,37.2433319,-117.8073349,1.363,2.58,ml,31,116,0.1293,0.07,ci,ci9691245,2018-04-24T22:16:35.753Z,"44km ENE of Big Pine, California",earthquake,0.37,0.46,0.046,1,automatic,ci,ci
2001-08-05T20:23:13.350Z,-23.098,-175.556,33,4.7,mb,51,,,1.01,us,usp000akwa,2014-11-07T01:13:30.019Z,"205 km SSW of ‘Ohonua, Tonga",earthquake,,,,20,reviewed,us,us
2001-08-05T20:02:46.170Z,36.472,70.239,225.1,4.3,mb,72,,,0.95,us,usp000akw9,2014-11-07T01:13:30.007Z,"35 km ESE of Farkh?r, Afghanistan",earthquake,,,,25,reviewed,us,us
2001-08-05T20:01:08.950Z,-55.848,-123.278,10,5.4,mwc,21,,,1.34,us,usp000akw8,2016-11-09T23:09:36.464Z,"southern East Pacific Rise",earthquake,,,,,reviewed,us,hrv
2001-08-05T19:57:04.290Z,44.739,6.892,0,2.1,ml,17,,,,us,usp000akw7,2014-11-07T01:13:29.999Z,"17 km NW of Pontechianale, Italy",earthquake,,,,,reviewed,gen,gen
2001-08-05T19:43:25.800Z,33.1458333,-116.6878333,17.16,2.22,mc,21,66,0.0976,0.18,ci,ci9691237,2016-04-02T17:51:55.488Z,"11km NW of Julian, CA",earthquake,0.41,0.93,0.318,7,reviewed,ci,ci
2001-08-05T19:32:58.150Z,43.864,-4.869,11,2.9,ml,33,,,,us,usp000akw6,2014-11-07T01:13:29.994Z,"47 km NNE of Ribadesella, Spain",earthquake,,,,,reviewed,mdd,ldg
2001-08-05T19:24:31.720Z,34.3586667,-116.776,8.319,2.38,ml,67,26,0.04388,0.16,ci,ci9691225,2016-04-02T17:51:54.139Z,"13km NNE of Big Bear City, CA",earthquake,0.22,1.07,0.332,20,reviewed,ci,ci
2001-08-05T18:28:33.713Z,57.2949,-154.2678,11.7,2.8,ml,,,,0.51,ak,ak0019z6i6p7,2020-02-20T21:02:28.662Z,"32 km SSW of Larsen Bay, Alaska",earthquake,,5.2,,,reviewed,ak,ak
2001-08-05T18:12:18.230Z,30.348,103.443,33,4.5,mb,51,,,1.2,us,usp000akw4,2014-11-07T01:13:29.982Z,"7 km SSW of Linqiong, China",earthquake,,,,19,reviewed,us,us
2001-08-05T17:57:15.520Z,19.569,-67.762,25,3.5,md,5,,,,us,usp000akw3,2014-11-07T01:13:29.981Z,"128 km NNE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2001-08-05T17:17:04.170Z,51.466,16.208,5,3,ml,9,,,1.26,us,usp000akw2,2014-11-07T01:13:29.978Z,"6 km SW of Rudna, Poland",earthquake,,,,,reviewed,us,vie
2001-08-05T17:08:11.820Z,36.4085,-120.9735,1.441,2.02,md,36,69,0.04054,0.07,nc,nc21187063,2017-01-01T17:20:08.200Z,"25 km NNE of King City, California",earthquake,0.17,0.38,0.1,24,reviewed,nc,nc
2001-08-05T17:04:12.465Z,37.8445,-118.2067,7.9,2.7,ml,40,67.54,0.134,0.1298,nn,nn00034648,2018-04-24T22:16:33.747Z,"23 km NNW of Dyer, Nevada",earthquake,,1.7,,,reviewed,nn,nn
2001-08-05T16:54:41.964Z,52.0405,-174.9093,9,2.5,ml,,,,0.69,ak,ak0019z5gwqs,2020-02-20T21:02:25.717Z,"51 km WSW of Atka, Alaska",earthquake,,954,,,reviewed,ak,ak
2001-08-05T16:23:08.110Z,35.9791667,-117.8855,1.403,2.72,ml,37,53,0.0289,0.2,ci,ci9691145,2016-04-01T19:25:30.464Z,"5km NNE of Little Lake, CA",earthquake,0.32,0.55,0.235,18,reviewed,ci,ci
2001-08-05T16:20:51.950Z,18.9578333,-155.5726667,38.142,2,ml,27,233,,0.1,hv,hv5180199,2020-03-31T21:41:00.710Z,"12 km S of Naalehu, Hawaii",earthquake,0.95,1.17,0.12,21,reviewed,hv,hv
2001-08-05T15:48:57.700Z,45.915,6.092,2,2.2,ml,12,,,,us,usp000akw1,2014-11-07T01:13:29.975Z,"0 km SSW of Meythet, France",earthquake,,,,,reviewed,ldg,ldg
2001-08-05T15:34:47.699Z,61.8293,-150.5639,65.2,2.4,ml,,,,0.85,ak,ak0019z4r79d,2020-02-20T21:02:29.322Z,"29 km WNW of Willow, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2001-08-05T15:17:30.720Z,-27.372,-63.39,573.9,4.3,mb,19,,,0.89,us,usp000akw0,2014-11-07T01:13:29.972Z,"41 km SSW of El Hoyo, Argentina",earthquake,,8.2,,5,reviewed,us,us
2001-08-05T14:59:52.800Z,46.9,9,6,2.5,ml,28,,,,us,usp000akvz,2014-11-07T01:13:29.967Z,"2 km S of Linthal, Switzerland",earthquake,,,,,reviewed,zur,vie
2001-08-05T14:58:38.530Z,2.633,127.009,33,4.4,mb,15,,,0.56,us,usp000akvy,2014-11-07T01:13:29.964Z,"149 km NW of Tobelo, Indonesia",earthquake,,,,5,reviewed,us,us
2001-08-05T14:58:34.420Z,39.649,141.753,105.6,4.1,mb,11,,,0.74,us,usp000akvx,2014-11-07T01:13:29.962Z,"16 km W of Miyako, Japan",earthquake,,18.8,,1,reviewed,us,us
2001-08-05T14:27:35.010Z,2.676,127,33,4.4,mb,14,,,0.52,us,usp000akvw,2014-11-07T01:13:29.959Z,"153 km NW of Tobelo, Indonesia",earthquake,,,,8,reviewed,us,us
2001-08-05T13:38:07.690Z,44.323,7.298,14.5,2.1,ml,8,,,,us,usp000akvv,2014-11-07T01:13:29.956Z,"0 km N of Demonte, Italy",earthquake,,,,,reviewed,gen,gen
2001-08-05T13:23:55.615Z,61.3889,-151.8568,89.3,2.9,ml,,,,0.72,ak,ak0019z3hzs9,2020-02-20T21:02:29.690Z,"49 km WNW of Beluga, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2001-08-05T12:16:50.320Z,-33.83,-178.817,41.5,4.9,mb,31,,,0.91,us,usp000akvu,2014-11-07T01:13:29.950Z,"south of the Kermadec Islands",earthquake,,,,10,reviewed,us,us
2001-08-05T11:58:06.460Z,-10.815,164.949,33,5.7,mwc,74,,,1.04,us,usp000akvt,2022-04-29T19:31:15.623Z,"93 km W of Lata, Solomon Islands",earthquake,,,,,reviewed,us,hrv
2001-08-05T11:25:25.650Z,32.996,47.571,33,4.5,mb,26,,,0.85,us,usp000akvs,2014-11-07T01:13:29.873Z,"14 km E of ?bd?n?n, Iran",earthquake,,,,12,reviewed,us,us
2001-08-05T11:17:56.670Z,14.18,-91.552,67.2,4.1,mb,38,,,0.95,us,usp000akvr,2014-11-07T01:13:29.867Z,"23 km WSW of Tiquisate, Guatemala",earthquake,,,,21,reviewed,us,us
2001-08-05T11:11:42.000Z,50.01,-130.25,10,3.7,ml,63,,,,us,usp000akvq,2014-11-07T01:13:29.860Z,"234 km WSW of Port McNeill, Canada",earthquake,,,,,reviewed,pgc,pgc
2001-08-05T11:08:55.460Z,51.086,157.458,72,4.9,mwc,170,,,0.86,us,usp000akvp,2016-11-09T23:09:35.286Z,"80 km SE of Ozernovskiy, Russia",earthquake,,4.2,,,reviewed,us,hrv
2001-08-05T10:53:54.800Z,-32.139,-71.364,27.1,3.7,md,5,,,,us,usp000akvm,2014-11-07T01:13:29.832Z,"36 km NNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-08-05T10:30:34.960Z,-8.074,-74.394,158.1,4,mb,17,,,0.89,us,usp000akvk,2014-11-07T01:13:29.828Z,"38 km NNE of Pucallpa, Peru",earthquake,,12.1,,4,reviewed,us,us
2001-08-05T10:21:21.810Z,19.3095,-155.433,9.561,2.02,ml,37,61,,0.13,hv,hv5180179,2020-03-31T21:41:00.370Z,"12 km NNE of P?hala, Hawaii",earthquake,0.38,0.56,0.09,9,reviewed,hv,hv
2001-08-05T10:16:08.200Z,46.9,9,5,2.7,ml,29,,,,us,usp000akvj,2014-11-07T01:13:29.822Z,"2 km S of Linthal, Switzerland",earthquake,,,,,reviewed,zur,vie
2001-08-05T10:16:01.210Z,43.961,7.869,2.4,2.5,ml,20,,,,us,usp000akvh,2014-11-07T01:13:29.818Z,"0 km ENE of Carpasio, Italy",earthquake,,,,,reviewed,gen,ldg
2001-08-05T10:13:43.950Z,44.269,-129.296,10,4.6,mb,102,,,1.18,us,usp000akvg,2014-11-07T01:13:29.805Z,"off the coast of Oregon",earthquake,,,,22,reviewed,us,us
2001-08-05T09:53:55.620Z,-6.95,129.418,150,4.2,mb,11,,,1.27,us,usp000akvf,2014-11-07T01:13:29.802Z,"Banda Sea",earthquake,,,,3,reviewed,us,us
2001-08-05T09:26:04.350Z,-27.734,64.432,10,4.8,mb,9,,,0.95,us,usp000akve,2014-11-07T01:13:29.800Z,"Southwest Indian Ridge",earthquake,,,,1,reviewed,us,us
2001-08-05T08:09:04.200Z,-30.6,-71.351,74.1,3.2,md,4,,,,us,usp000akvd,2014-11-07T01:13:29.798Z,"14 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2001-08-05T07:24:14.470Z,5.435,124.182,514.1,4.5,mb,32,,,0.69,us,usp000akvc,2014-11-07T01:13:29.793Z,"75 km SSW of Maitum, Philippines",earthquake,,17.9,,11,reviewed,us,us
2001-08-05T07:16:49.650Z,18.93,-68.36,25.1,3.3,md,4,,,,us,usp000akvb,2014-11-07T01:13:29.791Z,"38 km N of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2001-08-05T06:48:55.450Z,38.9616667,-123.3736667,7.059,2.09,md,24,80,0.1432,0.04,nc,nc21186897,2017-01-01T17:18:38.929Z,"5 km S of Boonville, California",earthquake,0.16,0.77,0.1,19,reviewed,nc,nc
2001-08-05T06:17:06.420Z,-4.325,143.535,114.5,4.6,mb,43,,,1.1,us,usp000akva,2014-11-07T01:13:29.784Z,"65 km WSW of Angoram, Papua New Guinea",earthquake,,9.5,,16,reviewed,us,us
2001-08-05T06:04:54.700Z,46.1,10.5,10,2.7,ml,37,,,,us,usp000akv9,2014-11-07T01:13:29.777Z,"8 km ENE of Saviore, Italy",earthquake,,,,,reviewed,zur,ldg
2001-08-05T06:02:48.100Z,-33.299,-70.811,62.1,2.7,md,10,,,,us,usp000akv8,2014-11-07T01:13:29.774Z,"6 km ESE of Lampa, Chile",earthquake,,,,,reviewed,guc,guc
2001-08-05T05:57:54.350Z,-14.021,166.698,33,4.2,mb,9,,,0.89,us,usp000akv7,2014-11-07T01:13:29.772Z,"93 km W of Sola, Vanuatu",earthquake,,,,2,reviewed,us,us
2001-08-05T05:16:16.890Z,12.224,93.352,96.4,5.9,mwc,351,,,0.73,us,usp000akv5,2022-04-29T19:30:25.442Z,"90 km NE of Bamboo Flat, India",earthquake,,,,,reviewed,us,hrv
2001-08-05T04:31:02.429Z,62.6464,-146.6572,75.6,2.8,ml,,,,0.69,ak,ak0019yy6oyq,2020-02-20T21:02:30.123Z,"41 km N of Lake Louise, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2001-08-05T04:06:02.634Z,38.5137,-117.4135,5.7,2.5,ml,10,205.01,0.458,0.0903,nn,nn00034667,2018-04-24T22:16:33.599Z,"52 km NNW of Tonopah, Nevada",earthquake,,5.1,,,reviewed,nn,nn
2001-08-05T03:54:43.590Z,2.822,126.938,33,5.4,mwc,60,,,1.09,us,usp000akv3,2016-11-09T23:09:34.166Z,"169 km NW of Tobelo, Indonesia",earthquake,,,,,reviewed,us,hrv
2001-08-05T03:52:06.240Z,36.5866667,-121.3173333,9.025,2.07,md,60,32,0.02432,0.04,nc,nc21186833,2017-01-01T17:18:14.820Z,"14 km NE of Gonzales, California",earthquake,0.11,0.27,0.18,42,reviewed,nc,nc
2001-08-05T03:51:41.020Z,-21.625,-68.094,137.8,3.5,mb,10,,,0.65,us,usp000akv2,2014-11-07T01:13:29.665Z,"125 km NE of Calama, Chile",earthquake,,13.9,,2,reviewed,us,us
2001-08-05T03:40:33.220Z,2.723,126.943,33,4.4,mb,7,,,0.77,us,usp000akv1,2014-11-07T01:13:29.663Z,"161 km NW of Tobelo, Indonesia",earthquake,,,,3,reviewed,us,us
2001-08-05T02:41:35.910Z,33.9275,-116.8403333,3.999,2.12,mc,24,61,0.112,0.12,ci,ci9690901,2016-04-02T11:35:58.203Z,"3km E of Banning, CA",earthquake,0.33,0.83,0.283,12,reviewed,ci,ci
2001-08-05T02:33:11.330Z,27.095,129.167,41.3,4.1,mb,18,,,0.85,us,usp000akuz,2014-11-07T01:13:29.656Z,"128 km ENE of Nago, Japan",earthquake,,10.7,,2,reviewed,us,us
2001-08-05T02:29:04.000Z,-15.477,168.276,33,4.5,mb,25,,,1.08,us,usp000akuy,2014-11-07T01:13:29.650Z,"114 km NE of Norsup, Vanuatu",earthquake,,,,7,reviewed,us,us
2001-08-05T01:32:45.360Z,-18.332,-178.105,600,4.4,mb,11,,,0.33,us,usp000akux,2014-11-07T01:13:29.647Z,"274 km E of Levuka, Fiji",earthquake,,,,6,reviewed,us,us
2001-08-05T00:29:08.365Z,62.3972,-151.7969,107.6,2.2,ml,,,,0.66,ak,ak0019yvsjkk,2020-02-20T21:02:30.889Z,"49 km NNW of Skwentna, Alaska",earthquake,,1,,,reviewed,ak,ak
2001-08-05T00:13:43.200Z,38.138,-2.328,0,2,mblg,15,,,,us,usp000akuv,2014-11-07T01:13:29.639Z,"2 km WSW of Nerpio, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-08-04T23:00:12.530Z,36.0553333,-89.8115,9.23,2.2,md,23,48,0.0706,0.06,nm,nm604897,2016-11-17T13:23:56.130Z,"0 km N of Cooter, Missouri",earthquake,0.5,1.2,0.321,7,reviewed,nm,nm
2001-08-04T22:54:59.710Z,0.597,128.193,33,5.1,mwc,58,,,1.36,us,usp000akut,2022-04-29T19:31:14.179Z,"72 km ESE of Sofifi, Indonesia",earthquake,,,,,reviewed,us,hrv
2001-08-04T22:43:13.750Z,44.66,146.61,123.3,4,mb,32,,,0.86,us,usp000akus,2014-11-07T01:13:29.615Z,"88 km NE of Otrada, Russia",earthquake,,6,,10,reviewed,us,us
2001-08-04T22:22:49.510Z,19.095,146.678,33,4,mb,13,,,0.77,us,usp000akur,2014-11-07T01:13:29.612Z,"Mariana Islands region",earthquake,,,,1,reviewed,us,us
2001-08-04T22:05:41.220Z,71.07,-13.096,10,4.5,mb,45,,,1.26,us,usp000akuq,2014-11-07T01:13:29.600Z,"159 km W of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,27,reviewed,us,us
2001-08-04T21:52:06.090Z,39.0141667,-122.7931667,19.765,2.09,md,5,186,0.04505,0.04,nc,nc51111163,2017-01-01T17:17:42.919Z,"1 km NNW of Soda Bay, California",earthquake,1.18,0.7,0.18,5,reviewed,nc,nc
2001-08-04T21:48:35.285Z,61.693,-150.7835,70.5,2.4,ml,,,,0.76,ak,ak0019xkvfgo,2020-02-20T21:02:34.073Z,"21 km NW of Susitna, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2001-08-04T20:49:23.720Z,-7.388,128.393,128.9,4.4,mb,21,,,1.02,us,usp000akup,2014-11-07T01:13:29.592Z,"198 km NE of Lospalos, Timor Leste",earthquake,,16.9,,9,reviewed,us,us
2001-08-04T20:48:16.900Z,-41.82,177.44,12,3.9,ml,21,,,,us,usp000akun,2014-11-07T01:13:29.588Z,"144 km SE of Castlepoint, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-08-04T20:22:17.300Z,-33.323,-68.279,33,3.4,mb,15,,,0.72,us,usp000akum,2014-11-07T01:13:29.583Z,"32 km SSE of San Martín, Argentina",earthquake,,,,1,reviewed,us,us
2001-08-04T20:01:39.480Z,35.7295,-118.4851667,4.625,2.52,mc,29,54,0.05936,0.2,ci,ci9690821,2016-04-01T22:36:56.195Z,"4km NW of Wofford Heights, CA",earthquake,0.47,1.71,0.315,26,reviewed,ci,ci
2001-08-04T19:42:24.020Z,38.8241667,-122.7801667,0.673,2.29,md,20,78,0.01982,0.05,nc,nc21186795,2017-01-01T17:17:14.856Z,"4 km W of Cobb, California",earthquake,0.2,0.32,0.09,20,reviewed,nc,nc
2001-08-04T19:06:38.316Z,64.0198,-147.4073,1.9,3.2,ml,,,,1.56,ak,ak0019xjfkev,2020-02-20T21:02:34.445Z,"55 km SW of Harding-Birch Lakes, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2001-08-04T19:05:55.460Z,35.7305,-118.4823333,3.855,3.16,ml,46,52,0.06152,0.21,ci,ci9690797,2016-04-02T14:44:55.395Z,"4km NW of Wofford Heights, CA",earthquake,0.32,0.51,0.33,230,reviewed,ci,ci
2001-08-04T18:55:10.400Z,15.795,147.341,50.3,5.1,mwc,127,,,0.95,us,usp000akuh,2016-11-09T23:08:58.497Z,"182 km ENE of Saipan, Northern Mariana Islands",earthquake,,,,,reviewed,us,hrv
2001-08-04T18:54:47.900Z,-32.65,-71.393,45.3,3.6,md,11,,,,us,usp000akug,2014-11-07T01:13:29.530Z,"22 km NW of Hacienda La Calera, Chile",earthquake,,,,,reviewed,guc,guc
2001-08-04T18:32:32.150Z,36.384,3.28,10,2.2,mblg,26,,,0.66,us,usp000akuf,2014-11-07T01:13:29.523Z,"22 km SSE of Larbaâ, Algeria",earthquake,,,,,reviewed,us,mdd
2001-08-04T17:55:14.343Z,61.6223,-151.4588,80.6,2.2,ml,,,,0.74,ak,ak0019xij5fu,2020-02-20T21:02:31.214Z,"41 km S of Skwentna, Alaska",earthquake,,16.4,,,reviewed,ak,ak
2001-08-04T17:53:37.900Z,-30.97,-71.318,66.7,3.2,md,4,,,,us,usp000akue,2014-11-07T01:13:29.520Z,"42 km SSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2001-08-04T17:34:17.300Z,38.8248333,-122.7806667,0.893,2.09,md,19,43,0.01982,0.02,nc,nc21186770,2017-01-01T17:16:59.405Z,"5 km W of Cobb, California",earthquake,0.16,0.31,0.1,16,reviewed,nc,nc
2001-08-04T17:15:59.580Z,38.8308333,-122.7798333,0.943,2.15,md,21,40,0.02613,0.03,nc,nc21186765,2017-01-01T17:16:54.675Z,"5 km W of Cobb, California",earthquake,0.21,0.3,0.09,19,reviewed,nc,nc
2001-08-04T17:11:49.780Z,34.0226667,-117.5865,9.358,2.08,mc,23,90,0.02742,0.11,ci,ci9690761,2016-04-02T08:18:18.901Z,"5km SE of Ontario, CA",earthquake,0.52,0.59,0.184,11,reviewed,ci,ci
2001-08-04T16:16:33.600Z,45.873,-1.885,5,2.3,ml,13,,,,us,usp000akud,2014-11-07T01:13:29.516Z,"43 km WSW of Saint-Denis-d'Oléron, France",earthquake,,,,,reviewed,ldg,ldg
2001-08-04T16:12:29.900Z,-29.658,-71.112,15,3.8,md,5,,,,us,usp000akuc,2014-11-07T01:13:29.513Z,"30 km NNE of La Serena, Chile",earthquake,,,,,reviewed,guc,guc
2001-08-04T16:10:11.620Z,-10.236,160.971,68.2,4.2,mb,16,,,0.86,us,usp000akua,2014-11-07T01:13:29.506Z,"106 km WNW of Kirakira, Solomon Islands",earthquake,,,,9,reviewed,us,us
2001-08-04T16:03:40.990Z,30.955,72.804,33,4.4,mb,21,,,1.43,us,usp000aku9,2014-11-07T01:13:29.501Z,"13 km N of Mamu Kanjan, Pakistan",earthquake,,,,7,reviewed,us,us
2001-08-04T15:25:29.030Z,21.361,95.116,150.8,4.4,mb,20,,,1.05,us,usp000aku8,2014-11-07T01:13:29.496Z,"4 km NE of Pakokku, Myanmar",earthquake,,10.8,,1,reviewed,us,us
