time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2006-10-09T01:35:27.540Z,19.242,-64.285,16,3.4,md,4,341,,,us,usp000eura,2014-11-07T01:30:31.411Z,"114 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-10-09T01:30:12.880Z,38.793,-122.7573333,0.885,2.22,md,53,43,0.008108,0.06,nc,nc21541513,2017-01-15T10:03:11.430Z,"4 km SW of Cobb, California",earthquake,0.12,0.2,0.13,31,reviewed,nc,nc
2006-10-09T01:20:51.580Z,32.8996667,-115.877,15.582,3.15,ml,49,36,0.07861,0.37,ci,ci14255516,2016-03-09T15:58:14.080Z,"21km NNE of Ocotillo, CA",earthquake,0.43,0.67,0.206,164,reviewed,ci,ci
2006-10-09T01:12:25.880Z,4.651,126.788,35,4.1,mb,10,193,,0.51,us,usp000eur9,2014-11-07T01:30:31.409Z,"168 km ESE of Sarangani, Philippines",earthquake,,,,3,reviewed,us,us
2006-10-09T00:55:14.771Z,54.8576,-160.3553,7.8,2.3,ml,,,,0.38,ak,ak006cydvos5,2019-02-13T05:30:56.012Z,"54 km S of Sand Point, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2006-10-09T00:44:25.300Z,24.03,121.63,25.9,4.5,ml,6,170.9,,,us,usp000eur8,2014-11-07T01:30:31.408Z,"6 km NNE of Hualien City, Taiwan",earthquake,,,,,reviewed,tap,tap
2006-10-09T00:41:55.040Z,40.4816667,-124.8095,14.151,2.02,md,18,302,0.4495,0.12,nc,nc21541501,2017-01-15T10:02:46.084Z,"47 km WSW of Ferndale, California",earthquake,6.43,2.75,,2,reviewed,nc,nc
2006-10-09T00:17:37.800Z,35.61,26.61,24,3.2,md,5,128.1,,,us,usp000eur7,2014-11-07T01:30:31.406Z,"35 km NW of Fry, Greece",earthquake,,,,,reviewed,ath,ath
2006-10-09T00:09:59.240Z,-23.392,-175.552,10,4.7,mb,34,79.2,,1.11,us,usp000eur6,2014-11-07T01:30:31.399Z,"236 km SSW of ‘Ohonua, Tonga",earthquake,,,,9,reviewed,us,us
2006-10-08T23:16:05.240Z,-16.987,-176.317,35,4.1,mb,8,280.5,,0.23,us,usp000eur5,2014-11-07T01:30:31.396Z,"292 km WSW of Hihifo, Tonga",earthquake,,,,3,reviewed,us,us
2006-10-08T23:10:47.800Z,-25.531,-70.197,65.9,3.2,md,4,162.1,,,us,usp000eur4,2014-11-07T01:30:31.395Z,"32 km ESE of Taltal, Chile",earthquake,,,,,reviewed,guc,guc
2006-10-08T23:06:49.900Z,-37.29,177.8,50,3.8,ml,6,196.9,,,us,usp000eur3,2014-11-07T01:30:31.393Z,"91 km NNE of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-10-08T22:36:23.750Z,-16.408,-176.709,35,4.1,mb,12,184.4,,1.04,us,usp000eur2,2014-11-07T01:30:31.391Z,"276 km SSE of Alo, Wallis and Futuna",earthquake,,,,4,reviewed,us,us
2006-10-08T22:32:22.580Z,35.67,75.715,35,3.3,mb,14,219.4,,1.03,us,usp000eur1,2014-11-07T01:30:31.388Z,"41 km N of Skardu, Pakistan",earthquake,,,,2,reviewed,us,us
2006-10-08T22:32:18.860Z,-5.678,149.032,95.9,4.2,mb,14,251.7,,0.45,us,usp000eur0,2014-11-07T01:30:31.386Z,"81 km NW of Kandrian, Papua New Guinea",earthquake,,19.4,,6,reviewed,us,us
2006-10-08T22:26:05.190Z,10.775,-61.443,41,2.9,md,5,170.2,,,us,usp000euqz,2014-11-07T01:30:31.384Z,"14 km NE of Petit Valley, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2006-10-08T22:21:39.660Z,32.213,-115.8448333,5.796,2,ml,13,251,0.438,0.25,ci,ci14255492,2016-03-09T03:45:22.457Z,"48km SSW of Progreso, B.C., MX",earthquake,1.54,31.61,0.207,26,reviewed,ci,ci
2006-10-08T22:03:57.740Z,-30.216,-179.419,178.4,3.9,mb,9,141.3,,1.15,us,usp000euqy,2014-11-07T01:30:31.382Z,"Kermadec Islands region",earthquake,,14.1,,4,reviewed,us,us
2006-10-08T21:30:29.900Z,-31.656,-67.57,25,4.1,mb,23,76.7,,,us,usp000euqx,2014-11-07T01:30:31.379Z,"67 km E of Caucete, Argentina",earthquake,,,,2,reviewed,guc,us
2006-10-08T21:28:41.110Z,-21.256,-179.242,602.2,4.2,mb,27,88.5,,1,us,usp000euqw,2014-11-07T01:30:31.375Z,"Fiji region",earthquake,,10.1,,11,reviewed,us,us
2006-10-08T21:14:30.370Z,34.0256667,-117.1135,3.89,2.24,ml,59,27,0.00982,0.18,ci,ci14255476,2016-03-09T09:27:42.471Z,"5km SSE of Mentone, CA",earthquake,0.2,0.35,0.171,159,reviewed,ci,ci
2006-10-08T21:13:57.090Z,1.071,97.151,30,4,mb,10,219.1,,0.46,us,usp000euqv,2014-11-07T01:30:31.372Z,"152 km SSW of Singkil, Indonesia",earthquake,,,,1,reviewed,us,us
2006-10-08T20:48:59.590Z,34.0435,-117.2378333,14.463,2.31,ml,66,29,0.07217,0.16,ci,ci14255468,2016-03-08T17:03:30.678Z,"2km ESE of Loma Linda, CA",earthquake,0.26,0.38,0.163,184,reviewed,ci,ci
2006-10-08T20:46:18.962Z,56.9466,-155.6906,60,2.6,ml,,,,0.53,ak,ak006cx2739k,2019-02-13T05:30:51.973Z,"92 km W of Akhiok, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2006-10-08T20:19:58.180Z,46.195,-122.1951667,-1.029,2.5,md,17,46,,0.08,uw,uw10703023,2016-07-22T22:31:37.110Z,"37 km NNE of Amboy, Washington",earthquake,0.184,0.15,0.04,4,reviewed,uw,uw
2006-10-08T20:11:52.510Z,-20.707,169.425,58.8,4.3,mb,26,63.4,,0.85,us,usp000euqu,2014-11-07T01:30:31.368Z,"129 km S of Isangel, Vanuatu",earthquake,,10.1,,9,reviewed,us,us
2006-10-08T19:54:35.050Z,19.3396667,-155.322,4.906,2.31,ml,37,61,,0.12,hv,hv5530706,2020-03-31T21:31:58.320Z,"14 km SW of Volcano, Hawaii",earthquake,0.36,0.7,0.12,9,reviewed,hv,hv
2006-10-08T19:35:36.290Z,36.353,71.408,35,3.7,mb,11,182.2,,1.44,us,usp000euqt,2014-11-07T01:30:31.366Z,"38 km SSW of Ashk?sham, Afghanistan",earthquake,,,,1,reviewed,us,us
2006-10-08T19:29:04.320Z,50.092,142.589,36.6,3.7,mb,9,120.4,,1.05,us,usp000euqs,2014-11-07T01:30:31.364Z,"42 km NNW of Smirnykh, Russia",earthquake,,25.8,,1,reviewed,us,us
2006-10-08T19:21:58.300Z,42.851,13.4,23.3,2.6,ml,7,162.4,,,us,usp000euqr,2014-11-07T01:30:31.362Z,"5 km E of Balzo, Italy",earthquake,,,,,reviewed,rom,rom
2006-10-08T19:15:53.200Z,37.209,71.409,89.1,4.2,mb,31,102.3,,1.42,us,usp000euqq,2014-11-07T01:30:31.358Z,"33 km SSW of Khorugh, Tajikistan",earthquake,,21.3,,8,reviewed,us,us
2006-10-08T19:12:12.490Z,-24.84,179.419,523.5,4.2,mb,22,105.6,,0.77,us,usp000euqp,2014-11-07T01:30:31.354Z,"south of the Fiji Islands",earthquake,,9.7,,5,reviewed,us,us
2006-10-08T19:07:42.090Z,-15.588,-71.03,10,4.4,mb,13,107.3,,1.54,us,usp000euqn,2014-11-07T01:30:31.352Z,"6 km NNE of Huarichancara, Peru",earthquake,,0,,1,reviewed,us,us
2006-10-08T18:54:55.910Z,-23.565,-175.359,10,5.2,mwc,169,44.2,,1.05,us,usp000euqm,2016-11-10T01:29:28.177Z,"250 km S of ‘Ohonua, Tonga",earthquake,,,,,reviewed,us,gcmt
2006-10-08T18:43:17.700Z,-36.466,-72.179,42.3,4.1,mb,18,115.7,,,us,usp000euqk,2014-11-07T01:30:31.327Z,"17 km NNW of Chillán, Chile",earthquake,,,,3,reviewed,guc,us
2006-10-08T18:26:06.930Z,37.2405,-121.9883333,13.077,2.52,md,9,202,0.03514,0.03,nc,nc21541461,2017-01-15T10:01:38.507Z,"0 km NE of Monte Sereno, California",earthquake,1.11,1.04,,1,reviewed,nc,nc
2006-10-08T18:22:24.620Z,-20.069,-177.725,500,3.5,mb,9,216.6,,0.28,us,usp000euqj,2014-11-07T01:30:31.325Z,"287 km WNW of Haveluloto, Tonga",earthquake,,,,1,reviewed,us,us
2006-10-08T18:15:50.100Z,-11.102,17.315,10,3.9,mb,8,148.6,,1.55,us,usp000euqh,2014-11-07T01:30:31.323Z,"102 km N of Camacupa, Angola",earthquake,,0,,1,reviewed,us,us
2006-10-08T16:57:14.430Z,38.7693333,-122.7443333,0.43,2.21,md,43,32,0.01532,0.07,nc,nc21541453,2017-01-15T10:01:06.370Z,"6 km SSW of Cobb, California",earthquake,0.14,0.28,0.13,24,reviewed,nc,nc
2006-10-08T16:42:36.900Z,16.947,-99.689,36.1,4,md,7,134.6,,,us,usp000euqg,2014-11-07T01:30:31.322Z,"5 km ESE of Ejido Nuevo, Mexico",earthquake,,,,,reviewed,unm,unm
2006-10-08T16:13:21.770Z,22.515,146.068,35,4.3,mb,10,224.7,,0.7,us,usp000euqf,2014-11-07T01:30:31.320Z,"Volcano Islands, Japan region",earthquake,,,,2,reviewed,us,us
2006-10-08T16:09:30.800Z,-30.628,-72.055,19.5,3.7,ml,7,249.1,,,us,usp000euqe,2014-11-07T01:30:31.318Z,"82 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2006-10-08T15:57:37.980Z,18.888,145.942,138.6,4,mb,19,99.7,,0.82,us,usp000euqd,2014-11-07T01:30:31.316Z,"Pagan region, Northern Mariana Islands",earthquake,,14.4,,4,reviewed,us,us
2006-10-08T15:22:35.930Z,19.3641667,-155.0328333,7.682,2.29,ml,29,181,,0.12,hv,hv5530667,2020-03-31T21:31:58.010Z,"Island of Hawaii, Hawaii",earthquake,0.58,0.42,,1,reviewed,hv,hv
2006-10-08T15:00:08.200Z,34.1268333,-117.0036667,2.51,2.28,ml,66,29,0.08103,0.18,ci,ci14255428,2016-03-09T09:27:40.742Z,"11km NNE of Yucaipa, CA",earthquake,0.2,0.43,0.137,138,reviewed,ci,ci
2006-10-08T14:51:17.490Z,51.501,16.158,5,3.5,ml,31,128.8,,0.84,us,usp000euqc,2014-11-07T01:30:31.310Z,"5 km E of Polkowice, Poland",earthquake,,,,,reviewed,us,grf
2006-10-08T14:50:49.500Z,35.78,25.26,39,3.4,md,9,82.8,,,us,usp000euqb,2014-11-07T01:30:31.308Z,"49 km N of Néa Alikarnassós, Greece",earthquake,,,,,reviewed,ath,ath
2006-10-08T14:50:12.460Z,-23.295,-175.514,10,4.7,mb,25,124.2,,1,us,usp000euqa,2014-11-07T01:30:31.304Z,"224 km SSW of ‘Ohonua, Tonga",earthquake,,0,,8,reviewed,us,us
2006-10-08T14:46:54.370Z,-23.453,-175.381,10,5.2,mwc,117,50.6,,1.1,us,usp000euq9,2016-11-10T01:29:27.593Z,"238 km S of ‘Ohonua, Tonga",earthquake,,,,,reviewed,us,gcmt
2006-10-08T14:41:49.930Z,-23.33,-175.468,10,4.8,mb,29,90.3,,1.18,us,usp000euq8,2014-11-07T01:30:31.267Z,"227 km SSW of ‘Ohonua, Tonga",earthquake,,0,,9,reviewed,us,us
2006-10-08T14:27:40.549Z,61.6063,-150.9845,79.8,2.1,ml,,,,0.38,ak,ak006cwyigp2,2019-02-13T05:30:44.904Z,"26 km WNW of Susitna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-10-08T14:10:16.410Z,-23.465,-175.387,10,5.3,mwc,197,20.6,,0.94,us,usp000euq7,2016-11-10T01:29:27.008Z,"Tonga region",earthquake,,,,,reviewed,us,gcmt
2006-10-08T14:02:33.123Z,60.1064,-153.0398,122.2,2.2,ml,,,,0.42,ak,ak006cwyd380,2019-02-13T05:30:50.279Z,"69 km ENE of Pedro Bay, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2006-10-08T13:59:47.650Z,-18.033,-178.359,553.4,4.2,mb,12,197.5,,1.12,us,usp000euq6,2014-11-07T01:30:31.241Z,"246 km E of Levuka, Fiji",earthquake,,,,3,reviewed,us,us
2006-10-08T13:50:24.110Z,-23.554,-175.271,10,5.8,mwb,217,32.2,,1.27,us,usp000euq5,2022-05-02T18:28:55.474Z,"248 km S of ‘Ohonua, Tonga",earthquake,,,,,reviewed,us,us
2006-10-08T13:40:10.420Z,53.2,-132.986,20,3.1,ml,8,234.8,,,us,usp000euq4,2014-11-07T01:30:31.200Z,"215 km SW of Prince Rupert, Canada",earthquake,,,,,reviewed,pgc,pgc
2006-10-08T13:17:52.320Z,18.093,-68.329,113.5,3.9,md,12,343.9,,,us,usp000euq3,2014-11-07T01:30:31.198Z,"43 km SE of Boca de Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2006-10-08T13:00:21.100Z,36.74,26.54,18,3.3,md,6,91.3,,,us,usp000euq2,2014-11-07T01:30:31.196Z,"27 km NE of Astypálaia, Greece",earthquake,,,,,reviewed,ath,ath
2006-10-08T12:44:30.200Z,-37.387,-71.83,47,3.1,md,6,150.1,,,us,usp000euq1,2014-11-07T01:30:31.195Z,"47 km ENE of Los Ángeles, Chile",earthquake,,,,,reviewed,guc,guc
2006-10-08T12:34:33.100Z,-16.465,-69.402,197.4,3.9,mb,13,64.7,,1.41,us,usp000euq0,2014-11-07T01:30:31.193Z,"Peru-Bolivia border region",earthquake,,8.7,,1,reviewed,us,us
2006-10-08T12:33:31.600Z,38.18,22.54,23,3.2,ml,10,62.9,,,us,usp000eupz,2014-11-07T01:30:31.191Z,"Greece",earthquake,,,,,reviewed,ath,ath
2006-10-08T12:31:25.437Z,50.7987,-173.0798,11.1,2.7,ml,,,,0.54,ak,ak006cwxcf6n,2019-02-13T05:30:49.603Z,"173 km SSE of Atka, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2006-10-08T11:56:54.150Z,-8.974,67.559,10,5.3,mwc,26,70.2,,1.36,us,usp000eupy,2016-11-10T01:29:25.852Z,"Mid-Indian Ridge",earthquake,,,,,reviewed,us,gcmt
2006-10-08T11:42:39.680Z,23.647,121.304,7.8,4.5,ml,10,151.8,,1.07,us,usp000eupx,2014-11-07T01:30:31.185Z,"47 km SW of Hualien City, Taiwan",earthquake,,22.6,,,reviewed,us,tap
2006-10-08T11:25:21.829Z,54.7713,-160.0867,6.7,2.8,ml,,,,0.66,ak,ak006cwwpp06,2019-02-13T05:30:48.999Z,"68 km SSE of Sand Point, Alaska",earthquake,,6.3,,,reviewed,ak,ak
2006-10-08T11:12:52.760Z,46.1968333,-122.189,-1.439,2.3,md,15,59,,0.13,uw,uw10702733,2016-07-22T22:31:31.300Z,"37 km NNE of Amboy, Washington",earthquake,0.326,0.33,0.03,2,reviewed,uw,uw
2006-10-08T11:11:35.156Z,51.2097,-178.292,20,3.4,ml,,,,0.62,ak,ak006cwwmq0b,2019-02-13T05:30:43.917Z,"136 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2006-10-08T10:32:21.521Z,60.2146,-150.7675,54.7,2.6,ml,,,,0.72,ak,ak006cww5re0,2019-02-13T05:30:43.503Z,"31 km ESE of Kasilof, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-10-08T10:06:39.550Z,14.779,-59.221,9.4,4.8,mwc,208,47.5,,0.64,us,usp000eupv,2016-11-10T01:29:25.266Z,"172 km NNE of Greenland, Barbados",earthquake,,8.2,,,reviewed,us,gcmt
2006-10-08T10:03:52.500Z,38.35,23.9,32,2.7,ml,7,162.9,,,us,usp000eupu,2014-11-07T01:30:31.162Z,"4 km SSE of Amárynthos, Greece",earthquake,,,,,reviewed,ath,ath
2006-10-08T09:33:51.960Z,59.8025,-152.4035,85.8,2,ml,,,,0.55,ak,ak006cwvkluk,2019-02-13T05:30:48.652Z,"32 km W of Anchor Point, Alaska",earthquake,,5,,,reviewed,ak,ak
2006-10-08T09:00:25.070Z,42.944,17.68,7.3,2.5,md,18,190.4,,,us,usp000eupt,2014-11-07T01:30:31.159Z,"5 km ENE of Neum, Bosnia and Herzegovina",earthquake,,,,,reviewed,pdg,pdg
2006-10-08T08:52:53.790Z,10.783,-61.404,34,2.7,md,5,163.9,,,us,usp000eups,2014-11-07T01:30:31.158Z,"14 km N of Tunapuna, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2006-10-08T08:30:33.000Z,-38.59,175.98,173,4.3,m,12,305.6,,,us,usp000eupr,2014-11-07T01:30:31.155Z,"13 km NW of Taupo, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-10-08T08:27:24.646Z,51.554,-174.0548,25.9,2,ml,,,,0.4,ak,ak006cwuxtu8,2019-02-13T05:30:48.323Z,"72 km S of Atka, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2006-10-08T08:18:31.001Z,59.7973,-152.5402,82.9,2,ml,,,,0.4,ak,ak006cwuvwvw,2019-02-13T05:30:43.170Z,"39 km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2006-10-08T07:58:07.790Z,38.7778333,-122.717,0.099,2.47,md,54,46,0.003604,0.15,nc,nc21541355,2017-01-15T09:56:21.620Z,"4 km S of Cobb, California",earthquake,0.18,0.27,0.13,33,reviewed,nc,nc
2006-10-08T07:54:13.920Z,42.341,19.873,14.5,2.8,ml,10,214.8,,,us,usp000eupq,2014-11-07T01:30:31.153Z,"24 km S of Gusinje, Montenegro",earthquake,,,,,reviewed,pdg,pdg
2006-10-08T07:41:09.200Z,-6.953,106.104,10,4.6,mb,21,96.3,,0.56,us,usp000eupp,2014-11-07T01:30:31.151Z,"49 km W of Pelabuhanratu, Indonesia",earthquake,,,,4,reviewed,us,us
2006-10-08T06:59:08.550Z,42.354,19.84,4,3.7,ml,32,61.2,,,us,usp000eupn,2014-11-07T01:30:31.146Z,"23 km S of Gusinje, Montenegro",earthquake,,,,,reviewed,pdg,the
2006-10-08T06:57:45.700Z,38.38,23.97,22,3.6,ml,42,42,,,us,usp000eupm,2014-11-07T01:30:31.142Z,"6 km SW of Alivéri, Greece",earthquake,,,,,reviewed,ath,the
2006-10-08T06:19:50.000Z,43.96,7.41,5,2.7,ml,16,64.2,,,us,usp000eupk,2014-11-07T01:30:31.139Z,"8 km ESE of Lantosque, France",earthquake,,,,,reviewed,str,str
2006-10-08T06:14:04.419Z,50.1563,-179.04,10,2.5,ml,,,,0.53,ak,ak006cwto4rd,2019-02-13T05:30:47.168Z,"254 km SW of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-10-08T05:38:06.950Z,-19.251,-178.207,450.7,3.9,mb,12,141,,1.02,us,usp000eupj,2014-11-07T01:30:31.137Z,"292 km ESE of Levuka, Fiji",earthquake,,16.3,,1,reviewed,us,us
2006-10-08T05:24:17.900Z,16.828,-100.179,5.1,4.4,md,13,200.3,,,us,usp000euph,2014-11-07T01:30:31.135Z,"16 km SW of Los Mogotes, Mexico",earthquake,,,,,reviewed,unm,unm
2006-10-08T05:04:39.070Z,-15.667,-70.46,173.1,3.7,mb,11,97.8,,1.1,us,usp000eupg,2014-11-07T01:30:31.133Z,"13 km WSW of Cabanilla, Peru",earthquake,,10.4,,4,reviewed,us,us
2006-10-08T04:30:19.489Z,53.5391,-164.0856,3.4,2.4,ml,,,,0.5,ak,ak006cwskq64,2019-02-13T05:30:46.227Z,"129 km ESE of Akutan, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2006-10-08T04:27:36.200Z,-32.427,-71.689,15.1,2.5,ml,4,283.1,,,us,usp000eupf,2014-11-07T01:30:31.132Z,"43 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2006-10-08T04:22:26.840Z,42.963,17.735,5,2.6,md,17,187.2,,,us,usp000eupe,2014-11-07T01:30:31.129Z,"10 km ENE of Neum, Bosnia and Herzegovina",earthquake,,,,,reviewed,pdg,pdg
2006-10-08T04:18:44.717Z,52.2982,-174.1529,5.2,2.7,ml,,,,0.68,ak,ak006cwsi7iv,2019-02-13T05:30:41.850Z,"11 km NNE of Atka, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2006-10-08T04:00:31.760Z,6.705,-72.959,167.7,4.1,mb,48,70,,0.77,us,usp000eupd,2014-11-07T01:30:31.124Z,"5 km SSE of Cepitá, Colombia",earthquake,,5.5,,24,reviewed,us,us
2006-10-08T03:07:51.050Z,46.8523333,-121.5898333,3.299,2.8,md,29,64,0.0995,0.12,uw,uw10702058,2016-07-22T22:31:17.040Z,"28 km NNE of Packwood, Washington",earthquake,0.177,0.24,0.04,7,reviewed,uw,uw
2006-10-08T02:54:11.460Z,46.85,-121.601,3.099,2.5,md,43,61,0.09173,0.12,uw,uw10701863,2016-07-22T22:31:14.650Z,"27 km N of Packwood, Washington",earthquake,0.014,0.02,0.03,10,reviewed,uw,uw
2006-10-08T02:52:39.950Z,51.526,16.147,5,2.9,ml,22,129.2,,0.8,us,usp000eupb,2014-11-07T01:30:31.117Z,"5 km ENE of Polkowice, Poland",earthquake,,,,,reviewed,us,grf
2006-10-08T02:48:26.650Z,46.8498333,-121.6001667,1.649,4.5,md,96,23,,0.35,uw,uw10701498,2017-07-18T00:25:02.143Z,"27 km NNE of Packwood, Washington",earthquake,0.336,0.63,0.04,18,reviewed,uw,uw
2006-10-08T02:31:40.580Z,19.613,-63.494,13.4,3.7,md,6,344.8,,,us,usp000eup9,2014-11-07T01:30:31.099Z,"161 km NNW of The Valley, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-10-08T02:31:37.100Z,38.24,25.27,45,3.2,md,9,114,,,us,usp000eup8,2014-11-07T01:30:31.097Z,"Aegean Sea",earthquake,,,,,reviewed,ath,ath
2006-10-08T02:24:55.470Z,43,17.699,5.2,2.5,md,12,201.8,,,us,usp000eup7,2014-11-07T01:30:31.095Z,"7 km SE of Metkovi?, Croatia",earthquake,,,,,reviewed,pdg,pdg
2006-10-08T02:16:23.720Z,43.021,17.67,8.1,3.5,ml,38,39.9,,,us,usp000eup6,2014-11-07T01:30:31.090Z,"4 km SSE of Metkovi?, Croatia",earthquake,,,,,reviewed,pdg,pdg
2006-10-08T01:42:42.910Z,-25.172,179.849,524.1,4.2,mb,13,188.3,,0.84,us,usp000eup5,2014-11-07T01:30:31.088Z,"south of the Fiji Islands",earthquake,,11.2,,5,reviewed,us,us
2006-10-08T01:30:58.750Z,-32.755,-177.94,35,4.5,mb,15,214.6,,1.31,us,usp000eup3,2014-11-07T01:30:31.085Z,"south of the Kermadec Islands",earthquake,,,,2,reviewed,us,us
2006-10-08T01:22:33.530Z,-61.165,-36.249,10,4.4,mb,10,141.3,,0.99,us,usp000eup2,2014-11-07T01:30:31.083Z,"Scotia Sea",earthquake,,,,6,reviewed,us,us
2006-10-08T01:10:53.130Z,34.718,73.12,35,3.2,mb,9,251,,1.04,us,usp000eup1,2014-11-07T01:30:31.082Z,"9 km ENE of Battagram, Pakistan",earthquake,,,,1,reviewed,us,us
2006-10-08T00:59:21.100Z,37.78,21.95,15,3.1,ml,9,108.9,,,us,usp000eup0,2014-11-07T01:30:31.080Z,"12 km NNW of Langádhia, Greece",earthquake,,,,,reviewed,ath,ath
2006-10-08T00:16:29.150Z,34.036,-119.057,15.171,2.09,ml,29,162,0.2101,0.4,ci,ci14255360,2016-03-09T15:58:10.177Z,"18km SE of Port Hueneme, CA",earthquake,0.81,1.13,0.24,56,reviewed,ci,ci
2006-10-07T23:52:27.080Z,35.4296667,-119.2111667,23.56,2.49,ml,36,88,0.1218,0.28,ci,ci14255356,2016-03-09T12:17:52.422Z,"8km NW of Rosedale, CA",earthquake,0.42,0.96,0.176,86,reviewed,ci,ci
2006-10-07T23:39:45.500Z,39.33,23.53,19,2.9,md,5,171.9,,,us,usp000eunz,2014-11-07T01:30:31.078Z,"18 km N of Skiáthos, Greece",earthquake,,,,,reviewed,ath,ath
2006-10-07T22:51:29.240Z,32.267,138.801,325,3.7,mb,12,191.7,,,us,usp000euny,2014-11-07T01:30:31.076Z,"264 km SSE of ?yama, Japan",earthquake,,,,5,reviewed,jma,us
2006-10-07T22:15:41.700Z,39.5,20.68,10,3.8,ml,20,99.2,,,us,usp000eunx,2014-11-07T01:30:31.073Z,"14 km ENE of Paramythiá, Greece",earthquake,,,,,reviewed,ath,ath
2006-10-07T22:11:24.300Z,43.075,-0.358,7,2.5,md,28,97.1,,,us,usp000eunw,2014-11-07T01:30:31.068Z,"5 km ESE of Louvie-Juzon, France",earthquake,,,,,reviewed,ldg,ldg
2006-10-07T22:08:20.284Z,51.5139,-176.3398,47.7,2,ml,,,,0.22,ak,ak006cvfmgvg,2019-02-13T05:30:40.242Z,"44 km SSE of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2006-10-07T21:58:15.000Z,37.41,22.75,29,2.9,ml,9,108.6,,,us,usp000eunv,2014-11-07T01:30:31.066Z,"2 km ENE of Ástros, Greece",earthquake,,,,,reviewed,ath,ath
2006-10-07T21:21:51.300Z,36.85,22.77,4,2.9,md,4,184.3,,,us,usp000eunt,2014-11-07T01:30:31.064Z,"2 km NNW of Káto Glykóvrysi, Greece",earthquake,,,,,reviewed,ath,ath
2006-10-07T21:20:50.070Z,-20.377,-172.857,35,4.6,mb,9,230.7,,0.89,us,usp000euns,2014-11-07T01:30:31.062Z,"168 km ESE of Pangai, Tonga",earthquake,,,,1,reviewed,us,us
2006-10-07T21:19:24.330Z,1.217,126.863,102.6,4.1,mb,16,176.3,,0.94,us,usp000eunr,2014-11-07T01:30:31.059Z,"74 km NW of Ternate, Indonesia",earthquake,,34.2,,6,reviewed,us,us
2006-10-07T21:12:26.370Z,11.743,100.179,10,5,mwc,84,57.3,,0.97,us,usp000eunq,2022-05-02T18:29:16.454Z,"Gulf of Thailand",earthquake,,,,,reviewed,us,gcmt
2006-10-07T20:26:03.780Z,36.722,-9.5,0,2.7,mblg,10,312.4,,,us,usp000eunp,2014-11-07T01:30:31.048Z,"58 km WSW of Sagres, Portugal",earthquake,,,,,reviewed,mdd,mdd
2006-10-07T20:13:35.200Z,46.1971667,-122.192,-1.849,2.3,md,13,61,0.004216,0.08,uw,uw10701458,2016-07-22T22:31:11.430Z,"37 km NNE of Amboy, Washington",earthquake,,0.01,0.03,2,reviewed,uw,uw
2006-10-07T19:35:48.690Z,38.0546667,-118.7908333,6.241,2.39,md,43,88,0.01351,0.08,nc,nc21541237,2018-04-24T20:36:57.400Z,"31 km ENE of Lee Vining, California",earthquake,0.23,0.65,0.12,43,reviewed,nc,nc
2006-10-07T19:12:58.123Z,51.0277,-179.6428,19.9,2,ml,,,,0.6,ak,ak006cvdv3uc,2019-02-13T05:30:39.248Z,"229 km WSW of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2006-10-07T18:46:51.220Z,35.7201667,-121.0923333,6.171,2.42,md,64,52,0.05315,0.08,nc,nc21541227,2017-01-15T09:50:44.420Z,"11 km WSW of Oak Shores, California",earthquake,0.14,0.4,0.14,68,reviewed,nc,nc
2006-10-07T18:41:03.900Z,-55.319,16.959,10,4.1,mb,9,140.7,,0.44,us,usp000eunk,2014-11-07T01:30:31.044Z,"southwest of Africa",earthquake,,,,4,reviewed,us,us
2006-10-07T18:05:53.770Z,19.361,-155.1216667,50.52,2.13,ml,17,168,,0.12,hv,hv5530475,2020-03-31T21:31:57.090Z,"11 km S of Fern Forest, Hawaii",earthquake,1.63,1.16,0.21,4,reviewed,hv,hv
