time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-11-17T11:39:43.200Z,14.766,-92.393,81.2,4.5,mb,,,,1.15,us,us10003yxm,2016-02-13T02:08:26.040Z,"4 km NNE of El Encanto, Mexico",earthquake,6,5.6,0.049,124,reviewed,unm,us
2015-11-17T10:57:26.200Z,-31.7637,-71.9308,32.25,4.2,mb,,190,1.115,0.57,us,us10003yxk,2016-02-13T02:08:26.040Z,"73 km W of Illapel, Chile",earthquake,5.5,2.3,0.199,7,reviewed,us,us
2015-11-17T10:41:37.800Z,38.48,20.51,10,4.2,mb,,,,1.08,us,us10003yxh,2016-02-13T02:08:26.040Z,"22 km NW of Itháki, Greece",earthquake,1.9,4.8,0.216,6,reviewed,ath,us
2015-11-17T10:41:19.750Z,36.5581667,-121.075,6.57,2.25,md,67,46,0.03514,0.13,nc,nc72556746,2017-02-08T17:52:58.230Z,"Central California",earthquake,0.17,0.38,0.21,65,reviewed,nc,nc
2015-11-17T10:24:30.000Z,50.1407,179.4957,27.5,2.9,ml,,,,0.36,us,us10004090,2019-05-21T05:51:12.611Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,11.9,10.1,,,reviewed,ak,ak
2015-11-17T10:22:50.210Z,36.5521667,-121.0735,6.58,2.49,md,54,36,0.03784,0.08,nc,nc72556736,2017-02-08T17:52:41.560Z,"26 km ENE of Soledad, California",earthquake,0.14,0.33,0.201,61,reviewed,nc,nc
2015-11-17T10:18:23.690Z,53.4215,170.464,29.77,4.7,mb,,97,2.301,0.57,us,us10003yxc,2021-02-19T00:17:20.460Z,"193 km WNW of Attu Station, Alaska",earthquake,8.7,5,0.04,189,reviewed,us,us
2015-11-17T10:17:19.461Z,62.5307,-151.2592,85.8,3.2,ml,,,,0.62,ak,ak015er1kf8q,2019-05-21T05:51:11.908Z,"25 km W of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-17T10:15:51.340Z,37.155,137.1196,265.91,4.1,mb,,34,1.061,0.51,us,us10003yx8,2016-02-13T02:08:26.040Z,"17 km NE of Nanao, Japan",earthquake,7.6,6.8,0.1,27,reviewed,us,us
2015-11-17T10:09:39.090Z,34.6863,22.3627,10,4,mb,,231,2.512,1.09,us,us10003zlv,2016-02-13T02:08:26.040Z,"134 km WSW of Palaióchora, Greece",earthquake,11,2,0.259,4,reviewed,us,us
2015-11-17T09:54:28.030Z,32.1073333,-116.4265,2.19,2.22,ml,16,174,0.3129,0.22,ci,ci37273815,2016-03-12T03:04:14.561Z,"32km NE of Ensenada, B.C., MX",earthquake,0.45,1.38,0.179,33,reviewed,ci,ci
2015-11-17T09:33:00.880Z,38.8256667,-122.8468333,1.82,2.79,md,57,41,0.008108,0.05,nc,nc72556706,2017-02-08T17:51:53.530Z,"10 km W of Cobb, California",earthquake,0.12,0.14,0.228,52,reviewed,nc,nc
2015-11-17T09:17:08.900Z,36.5552,71.167,222.58,4.2,mb,,73,0.74,0.9,us,us10003yx2,2016-02-13T02:08:26.040Z,"35 km WSW of Ashk?sham, Afghanistan",earthquake,7.4,5.4,0.115,21,reviewed,us,us
2015-11-17T09:02:15.500Z,38.54,20.55,11,4.3,mb,,,,1.07,us,us10003yx0,2016-02-13T02:08:26.040Z,"24 km NW of Itháki, Greece",earthquake,4.4,3.8,0.161,11,reviewed,ath,us
2015-11-17T08:33:40.800Z,38.65,20.56,9,5.1,mww,,,,0.91,us,us10003ywz,2016-02-13T02:08:26.040Z,"23 km SSW of Lefkáda, Greece",earthquake,4.9,2.3,,,reviewed,ath,us
2015-11-17T08:10:06.300Z,38.63,20.59,10,4.4,mb,,,,1.37,us,us10003ywv,2016-02-13T02:08:26.040Z,"24 km SSW of Lefkáda, Greece",earthquake,5.8,6,0.24,5,reviewed,ath,us
2015-11-17T08:03:05.160Z,40.287,-121.9918333,9.76,2.28,md,19,140,0.1288,0.09,nc,nc72556661,2017-02-08T17:50:58.903Z,"8 km SW of Paynes Creek, California",earthquake,0.29,0.78,0.127,36,reviewed,nc,nc
2015-11-17T07:58:15.500Z,18.4057,-68.9909,139,3.5,Md,13,334.8,0.58839651,0.36,pr,pr15321005,2016-02-13T02:08:26.040Z,"3 km SW of La Romana, Dominican Republic",earthquake,6.2,1.8,0,13,reviewed,pr,pr
2015-11-17T07:23:35.600Z,36.0807,-96.873,5.63,2.7,ml,,41,,0.69,us,us10003z5k,2016-02-13T02:08:26.040Z,"7 km NNE of Ripley, Oklahoma",earthquake,1.5,5.2,,,reviewed,tul,tul
2015-11-17T07:10:07.300Z,38.67,20.6,11,6.5,mww,,,,0.98,us,us10003ywp,2022-05-03T19:21:29.628Z,"19 km SSW of Lefkáda, Greece",earthquake,4.6,3,,,reviewed,ath,us
2015-11-17T06:43:55.800Z,18.9209,-67.3639,6,3.3,Md,18,212.4,0.50934477,0.31,pr,pr15321003,2016-02-13T02:08:26.040Z,"55 km NNW of San Antonio, Puerto Rico",earthquake,0.9,1.5,0,15,reviewed,pr,pr
2015-11-17T06:28:54.834Z,52.8497,-169.5865,12.1,2.1,ml,,,,0.57,ak,ak015eqz94ff,2019-05-21T05:51:04.949Z,"49 km WSW of Nikolski, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2015-11-17T06:25:47.930Z,19.4311667,-155.6258333,-0.114,2.27,ml,34,146,,0.13,hv,hv61104901,2020-07-06T20:55:21.790Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.4,0.59,0.088,9,reviewed,hv,hv
2015-11-17T06:16:26.680Z,-2.2959,-79.2828,86.31,4.9,mb,,49,2.65,1,us,us10003ywg,2016-02-13T02:08:26.040Z,"15 km NNE of La Troncal, Ecuador",earthquake,8.7,6.3,0.037,236,reviewed,us,us
2015-11-17T06:02:38.010Z,-24.078,-66.9775,167.89,4.5,mb,,38,2.299,0.95,us,us10003ywd,2016-02-13T02:08:26.040Z,"68 km WNW of San Antonio de los Cobres, Argentina",earthquake,7,5.6,0.061,80,reviewed,us,us
2015-11-17T05:37:01.000Z,-21.154,-68.486,130.8,4.7,mb,,,,0.96,us,us10003yw9,2016-02-13T02:08:26.040Z,"151 km NNE of Calama, Chile",earthquake,7.1,5.3,0.123,20,reviewed,guc,us
2015-11-17T05:09:50.940Z,-17.6474,-178.6539,567.77,4.3,mb,,96,3.14,0.93,us,us10003zkt,2016-02-13T02:08:26.040Z,"220 km ENE of Levuka, Fiji",earthquake,12.1,9.8,0.099,29,reviewed,us,us
2015-11-17T04:02:01.000Z,17.8229,-65.1959,32,2.5,Md,4,208.8,0.41502166,0.11,pr,pr15321004,2016-02-13T02:08:26.040Z,"42 km SE of Esperanza, Puerto Rico",earthquake,0.8,2.5,0,4,reviewed,pr,pr
2015-11-17T04:01:36.240Z,-24.1314,-67.0013,173.36,4.1,mb,,76,2.316,0.2,us,us10003zks,2016-02-13T02:08:26.040Z,"70 km W of San Antonio de los Cobres, Argentina",earthquake,9.4,8.2,0.174,9,reviewed,us,us
2015-11-17T03:50:44.000Z,54.1676,-161.5089,4.9,2.8,ml,,,,0.47,us,us10003yvz,2019-05-21T05:50:59.834Z,"112 km SSE of King Cove, Alaska",earthquake,4,7.2,,,reviewed,ak,ak
2015-11-17T03:16:20.000Z,51.9128,178.4291,127.1,2.5,ml,,,,0.07,us,us1000408l,2019-05-21T05:50:58.139Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,11.5,4.5,,11,reviewed,ak,ak
2015-11-17T03:00:39.895Z,61.3335,-150.0579,51.2,2.1,ml,,,,0.39,ak,ak015eqxaset,2019-05-21T05:50:57.818Z,"5 km SW of Point MacKenzie, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-17T03:00:10.700Z,39.5218,24.1018,12.3,4.3,mwr,,,,0.96,us,us10003yvg,2016-02-13T02:08:26.040Z,"46 km NNE of Patitírion, Greece",earthquake,2,1.9,0.069,20,reviewed,the,us
2015-11-17T02:39:05.480Z,-53.3858,160.2341,10,4.1,mb,,219,1.346,0.83,us,us10003zkr,2016-11-10T22:00:54.135Z,"Macquarie Island region",earthquake,9.3,2,0.175,9,reviewed,us,us
2015-11-17T02:09:03.370Z,1.0161,127.3497,13.03,4.3,mb,,89,0.243,0.91,us,us10003zkq,2016-02-13T02:08:26.040Z,"Halmahera, Indonesia",earthquake,8.5,5.5,0.177,9,reviewed,us,us
2015-11-17T02:07:12.820Z,31.2208,128.7322,10,4.3,mb,,95,1.499,1.11,us,us10003zkx,2016-02-13T02:08:26.040Z,"151 km W of Makurazaki, Japan",earthquake,6.2,1.9,0.154,12,reviewed,us,us
2015-11-17T02:03:33.700Z,19.3605,-67.8618,41,3.3,Md,12,316.8,1.03575752,0.25,pr,pr15321002,2016-02-13T02:08:26.040Z,"103 km NNE of Punta Cana, Dominican Republic",earthquake,2,13.3,0,10,reviewed,pr,pr
2015-11-17T02:02:07.370Z,44.44,-114.0941667,11.14,2.4,ml,12,100,0.511,0.12,mb,mb80107354,2015-11-17T15:31:00.880Z,"13 km ESE of Challis, Idaho",earthquake,1.32,2.25,0.069,8,reviewed,mb,mb
2015-11-17T01:49:12.870Z,38.8213333,-122.8453333,1.64,2.07,md,51,37,0.008108,0.04,nc,nc72556581,2017-02-08T17:49:29.900Z,"10 km W of Cobb, California",earthquake,0.13,0.18,0.244,32,reviewed,nc,nc
2015-11-17T01:02:34.000Z,3.064,127.5804,105.43,4.1,mb,,161,2.286,0.72,us,us10003zkv,2016-02-13T02:08:26.040Z,"155 km NNW of Tobelo, Indonesia",earthquake,15.3,6.1,0.151,12,reviewed,us,us
2015-11-17T00:56:18.730Z,-0.0443,123.3017,135.83,4,mb,,79,1.123,0.65,us,us10003zkp,2016-02-13T02:08:26.040Z,"69 km SSE of Gorontalo, Indonesia",earthquake,10,4.8,0.138,14,reviewed,us,us
2015-11-17T00:40:34.800Z,18.2887,-64.8724,102,2.9,Md,5,302.4,0.09881468,0.01,pr,pr15321001,2016-02-13T02:08:26.040Z,"8 km SE of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.3,0.5,0,5,reviewed,pr,pr
2015-11-17T00:38:16.760Z,38.4685,144.7801,26.31,4.6,mb,,143,3.201,1.03,us,us10003zkn,2016-02-13T02:08:26.040Z,"268 km ESE of Kamaishi, Japan",earthquake,3.9,6.4,0.158,12,reviewed,us,us
2015-11-17T00:32:53.270Z,2.939,128.8483,27.41,4.3,mb,,80,8.263,0.16,us,us10003zkm,2016-02-13T02:08:26.040Z,"163 km NE of Tobelo, Indonesia",earthquake,12.6,6.8,0.147,13,reviewed,us,us
2015-11-17T00:25:30.700Z,18.2245,-67.3612,24,2.2,Md,6,270,0.26590132,0.25,pr,pr15321000,2015-11-17T05:06:00.990Z,"16 km SW of Stella, Puerto Rico",earthquake,1.6,3.1,0,6,reviewed,pr,pr
2015-11-17T00:23:02.030Z,-10.1705,167.2033,35,4.8,mb,,121,5.244,0.79,us,us10003yv0,2022-05-03T17:36:01.913Z,"165 km ENE of Lata, Solomon Islands",earthquake,8.9,1.9,0.069,65,reviewed,us,us
2015-11-17T00:00:47.350Z,42.5268,-111.5096,3.59,2.5,ml,,48,0.384,0.62,us,us10003yuz,2016-02-13T02:08:26.040Z,"12 km WNW of Georgetown, Idaho",earthquake,2.2,9.2,0.043,71,reviewed,us,us
2015-11-16T23:28:41.153Z,52.0264,-173.4596,61.7,2.1,ml,,,,0.43,ak,ak015eplu45v,2019-05-21T05:50:53.127Z,"54 km ESE of Atka, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2015-11-16T23:27:12.500Z,18.9979,-65.984,36,2.9,Md,8,252,0.73122864,0.2,pr,pr15320008,2016-02-13T02:08:26.040Z,"60 km NNE of San Juan, Puerto Rico",earthquake,1.3,6.1,0,8,reviewed,pr,pr
2015-11-16T23:13:21.958Z,39.0825,-119.6315,11.1,2.4,ml,20,58.3,0.026,0.1168,nn,nn00519089,2018-06-30T00:07:22.709Z,"8 km ENE of Johnson Lane, Nevada",earthquake,,0.8,0.24,12,reviewed,nn,nn
2015-11-16T22:57:29.930Z,19.5551667,-155.6946667,7.45,2.23,ml,30,93,,0.15,hv,hv61104506,2020-07-06T20:53:29.420Z,"20 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.43,0.38,0.2,6,reviewed,hv,hv
2015-11-16T22:57:18.916Z,61.0098,-150.5622,56,2.7,ml,,,,0.74,ak,ak015epleulv,2019-05-21T05:50:51.718Z,"11 km NE of Point Possession, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-16T22:56:36.910Z,38.8126667,-122.7965,2.37,2.11,md,50,45,0.004505,0.04,nc,nc72556531,2017-02-08T17:48:20.050Z,"6 km W of Cobb, California",earthquake,0.12,0.18,0.204,34,reviewed,nc,nc
2015-11-16T22:42:36.322Z,58.2948,-155.6043,135.2,3,ml,,,,0.69,ak,ak015eplbo7k,2019-05-21T05:50:51.397Z,"75 km SE of King Salmon, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-11-16T22:31:56.020Z,-51.8761,29.0352,10,4.8,mb,,57,20.39,0.77,us,us10003yum,2016-02-13T02:08:25.040Z,"south of Africa",earthquake,9.6,1.8,0.092,36,reviewed,us,us
2015-11-16T21:46:08.340Z,-5.8931,129.9553,198.98,4.5,mb,,67,2.467,0.72,us,us10003yue,2016-02-13T02:08:25.040Z,"Banda Sea",earthquake,5.8,8.7,0.092,35,reviewed,us,us
2015-11-16T21:42:56.990Z,50.9701,157.3871,64.62,4.2,mb,,167,2.15,0.65,us,us10003zk4,2016-02-13T02:08:25.040Z,"85 km SE of Ozernovskiy, Russia",earthquake,13,10.1,0.186,8,reviewed,us,us
2015-11-16T21:36:05.530Z,37.5235,143.5684,35.07,4.4,mb,,144,2.23,1.22,us,us10003yu7,2016-02-13T02:08:25.040Z,"222 km ESE of Ishinomaki, Japan",earthquake,7.5,7.7,0.112,23,reviewed,us,us
2015-11-16T20:52:19.700Z,-30.2895,-72.0155,7.8,4.6,mwr,,121,0.504,1.1,us,us10003ytn,2016-02-13T02:08:25.040Z,"75 km WSW of Coquimbo, Chile",earthquake,7.3,3.5,0.053,34,reviewed,us,us
2015-11-16T20:49:57.150Z,54.244,-162.6109,35.49,3.4,ml,,208,0.772,0.81,us,us1000414x,2019-05-21T05:50:49.779Z,"85 km SE of False Pass, Alaska",earthquake,7.1,55.7,0.148,6,reviewed,us,us
2015-11-16T19:19:39.910Z,37.7831667,-121.9751667,8.99,2.06,md,60,50,0.006306,0.06,nc,nc72556476,2017-02-08T17:47:17.200Z,"0 km NE of San Ramon, California",earthquake,0.11,0.19,0.164,47,reviewed,nc,nc
2015-11-16T18:00:29.792Z,62.319,-150.0624,54.4,2.2,ml,,,,0.54,ak,ak015epiox7n,2019-05-21T05:50:48.114Z,"2 km ESE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-16T17:49:37.360Z,1.0306,127.5472,10,4.3,mb,,144,0.314,0.91,us,us10003zjy,2016-02-13T02:08:25.040Z,"32 km NE of Ternate, Indonesia",earthquake,7.9,2,0.137,15,reviewed,us,us
2015-11-16T17:43:52.290Z,36.5785,-120.551,9.29,2.94,md,125,83,0.2117,0.17,nc,nc72556431,2017-02-08T17:46:20.220Z,"16 km WNW of Three Rocks, California",earthquake,0.19,0.59,0.185,121,reviewed,nc,nc
2015-11-16T17:28:12.930Z,0.9996,127.4355,17.49,4.4,mb,,101,0.236,0.75,us,us10003zjx,2016-02-13T02:08:25.040Z,"23 km NNE of Ternate, Indonesia",earthquake,7.4,6.1,0.12,20,reviewed,us,us
2015-11-16T17:03:15.040Z,38.3658,57.0547,31.86,4.2,mb,,85,0.944,1.02,us,us10003yr9,2016-02-13T02:08:25.040Z,"33 km WSW of Baharly, Turkmenistan",earthquake,7,6.7,0.146,13,reviewed,us,us
2015-11-16T16:51:19.907Z,60.0309,-152.6912,88.4,2.3,ml,,,,0.34,ak,ak015ephsyra,2019-05-21T05:50:46.158Z,"54 km W of Happy Valley, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-16T16:49:13.730Z,48.3334,154.2439,34,5.9,mww,,16,5.259,0.76,us,us10003yr1,2022-05-03T19:17:45.837Z,"293 km SSW of Severo-Kuril’sk, Russia",earthquake,8.1,1.7,,,reviewed,us,us
2015-11-16T16:46:00.250Z,-29.918,-72.1274,10,4.3,mb,,138,0.771,1.03,us,us10003zk5,2016-02-13T02:08:25.040Z,"76 km W of Coquimbo, Chile",earthquake,4.5,1.9,0.238,5,reviewed,us,us
2015-11-16T16:41:07.770Z,-24.727,-176.1883,40.04,4.2,mb,,219,8.779,1.16,us,us10003zju,2016-02-13T02:08:25.040Z,"south of the Fiji Islands",earthquake,16.9,6.3,0.136,15,reviewed,us,us
2015-11-16T16:38:58.310Z,-1.6251,120.2244,10,4.2,mb,,93,2.611,0.99,us,us10003zjv,2016-02-13T02:08:25.040Z,"63 km WSW of Poso, Indonesia",earthquake,7.4,1.9,0.122,19,reviewed,us,us
2015-11-16T16:13:08.660Z,-24.8078,-176.0107,35,5,mb,,113,4.739,0.84,us,us10003ypr,2016-11-10T22:00:50.376Z,"south of the Fiji Islands",earthquake,9.9,1.9,0.06,88,reviewed,us,us
2015-11-16T16:13:03.830Z,0.2385,-16.3069,10,4.1,mb,,259,13.09,0.18,us,us10003zjt,2016-02-13T02:08:25.040Z,"north of Ascension Island",earthquake,18.3,2,0.303,3,reviewed,us,us
2015-11-16T16:00:03.710Z,37.159,-97.8256667,4.34,2.29,ml,19,61,0.05358,0.05,ismpkansas,ismpkansas70154253,2020-12-17T18:29:19.168Z,"Kansas",earthquake,0.13,0.55,0.153,23,reviewed,ismp,ismp
2015-11-16T15:45:44.660Z,40.8751,28.7644,9.27,4.4,mb,,54,1.407,0.76,us,us10003ypf,2016-02-13T02:08:25.040Z,"14 km SSE of Yakuplu, Turkey",earthquake,4.8,3.5,0.239,5,reviewed,us,us
2015-11-16T15:34:41.870Z,-14.7784,171.7248,618.39,4.5,mb,,53,4.417,0.97,us,us10003zjr,2016-02-13T02:08:25.040Z,"Vanuatu region",earthquake,13.2,9.1,0.099,30,reviewed,us,us
2015-11-16T15:22:57.330Z,-16.3643,-176.1437,387.11,4.1,mb,,85,4.871,0.64,us,us10003zjq,2016-02-13T02:08:25.040Z,"255 km W of Hihifo, Tonga",earthquake,7.8,13.2,0.111,22,reviewed,us,us
2015-11-16T15:22:43.500Z,36.477,-98.2314,4.849,2.6,ml,,88,,0.26,us,us10003yp5,2016-02-13T02:08:25.040Z,"8 km SSE of Helena, Oklahoma",earthquake,1.8,7.6,,,reviewed,tul,tul
2015-11-16T15:15:29.790Z,-31.8378,-72.0461,10,4.1,mwr,,80,1.212,0.66,us,us10003yp4,2016-02-13T02:08:25.040Z,"86 km WSW of Illapel, Chile",earthquake,5.6,1.9,0.052,35,reviewed,us,us
2015-11-16T14:59:26.650Z,-58.9525,-24.4168,10,4.4,mb,,65,8.132,1.05,us,us10003zjp,2016-02-13T02:08:25.040Z,"South Sandwich Islands region",earthquake,9.6,1.9,0.17,10,reviewed,us,us
2015-11-16T14:54:03.478Z,63.57,-149.9436,133.6,2.1,ml,,,,0.41,ak,ak015epgmpff,2019-05-21T05:50:44.523Z,"53 km WNW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-16T14:51:47.070Z,36.4821667,-89.5475,8.47,2.43,md,41,36,0.05689,0.09,nm,nm60095807,2019-10-10T15:04:30.310Z,"7 km SE of Marston, Missouri",earthquake,0.14,0.34,0.108,27,reviewed,nm,nm
2015-11-16T14:48:38.230Z,33.2071667,-83.35,7.75,2.6,md,15,66,0.2257,0.09,se,se60095802,2019-10-10T15:25:30.450Z,"13 km SSE of Eatonton, Georgia",earthquake,0.3,0.65,0.09,15,reviewed,se,se
2015-11-16T14:42:10.890Z,19.1347,145.5709,174.42,4.5,mb,,84,2.781,0.74,us,us10003zjn,2016-02-13T02:08:25.040Z,"Maug Islands region, Northern Mariana Islands",earthquake,10.6,7.5,0.06,80,reviewed,us,us
2015-11-16T14:38:22.680Z,-24.7576,-175.9418,35,4.7,mb,,121,4.808,0.61,us,us10003zjz,2016-02-13T02:08:25.040Z,"south of Tonga",earthquake,6.3,2,0.106,27,reviewed,us,us
2015-11-16T14:12:54.590Z,20.0226667,-155.8043333,30.726,2.83,ml,21,244,,0.1,hv,hv61104231,2020-07-06T20:56:41.970Z,"6 km NNE of Puako, Hawaii",earthquake,1.07,1.1,0.202,8,reviewed,hv,hv
2015-11-16T14:09:14.370Z,-34.0029,55.9506,10,4.3,mb,,122,12.785,0.73,us,us10003zjm,2016-02-13T02:08:25.040Z,"Southwest Indian Ridge",earthquake,10.6,1.9,0.202,7,reviewed,us,us
2015-11-16T14:06:54.457Z,58.1747,-142.7274,7.6,2.2,ml,,,,0.43,ak,ak015epgcizp,2019-05-21T05:50:43.499Z,"230 km SW of Yakutat, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2015-11-16T14:04:07.280Z,12.9603,143.1065,183.25,4,mb,,100,1.825,0.47,us,us10003zjl,2016-02-13T02:08:25.040Z,"172 km WSW of Merizo Village, Guam",earthquake,12.5,9.5,0.122,18,reviewed,us,us
2015-11-16T13:11:55.110Z,8.4345,-77.1074,36.31,4.6,mb,,28,0.329,0.85,us,us10003ynb,2016-02-13T02:08:25.040Z,"20 km ESE of Acandí, Colombia",earthquake,4.8,5.8,0.052,110,reviewed,us,us
2015-11-16T13:03:17.000Z,-31.377,-68.684,110.9,3.6,md,,,,1.37,us,us10003ynf,2016-02-13T02:08:25.040Z,"16 km WNW of Albardón, Argentina",earthquake,9.9,3.4,,,reviewed,sja,sja
2015-11-16T12:26:35.089Z,38.6534,-118.7998,10.1,2.6,ml,18,56.95,0.191,0.159,nn,nn00519044,2018-06-30T00:07:22.549Z,"3 km W of Walker Lake, Nevada",earthquake,,1.2,0.29,10,reviewed,nn,nn
2015-11-16T12:21:10.000Z,13.769,-91.7191,35,4.4,mb,,203,0.751,0.67,us,us10003zjj,2016-02-13T02:08:25.040Z,"61 km SSE of Champerico, Guatemala",earthquake,8.7,2,0.148,13,reviewed,us,us
2015-11-16T12:00:45.790Z,-30.2537,-177.2053,10,4.7,mb,,129,1.186,0.43,us,us10003zjh,2016-02-13T02:08:25.040Z,"Kermadec Islands, New Zealand",earthquake,10.8,1.6,0.118,22,reviewed,us,us
2015-11-16T11:58:29.820Z,-13.2329,-76.4814,63.94,4.3,mb,,197,1.287,0.9,us,us100040b4,2016-02-13T02:08:25.040Z,"20 km SSW of San Vicente de Cañete, Peru",earthquake,9.8,16,0.378,2,reviewed,us,us
2015-11-16T11:48:25.710Z,-17.6809,-179.1729,590.41,4.1,mb,,190,2.645,0.31,us,us10003zjw,2016-02-13T02:08:25.040Z,"165 km ENE of Levuka, Fiji",earthquake,34.1,24.6,0.158,11,reviewed,us,us
2015-11-16T11:42:34.116Z,61.4152,-151.1141,65.8,3,ml,,,,0.67,ak,ak015eperwdv,2019-05-21T05:50:41.097Z,"30 km N of Beluga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-16T11:25:06.345Z,55.0354,-134.6276,4.5,2.6,ml,,,,0.8,ak,ak015epeo72i,2019-05-14T10:28:46.392Z,"106 km WSW of Craig, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-11-16T11:04:28.620Z,-26.4512,67.7857,10,5,mb,,62,12.213,0.56,us,us10003ymm,2016-11-10T22:00:49.297Z,"Indian Ocean Triple Junction",earthquake,10.3,1.8,0.082,48,reviewed,us,us
2015-11-16T10:20:13.040Z,-62.1667,154.9839,10,4.4,mb,,157,15.586,1.25,us,us10003zjk,2016-02-13T02:08:24.040Z,"Balleny Islands region",earthquake,12.2,1.9,0.149,13,reviewed,us,us
2015-11-16T09:59:45.350Z,-18.8095,-177.8725,492.93,4.4,mb,,128,4.013,0.41,us,us10003zje,2016-02-13T02:08:24.040Z,"Fiji region",earthquake,18.9,15,0.123,19,reviewed,us,us
2015-11-16T09:57:36.050Z,18.5404,120.8356,10,4.6,mb,,124,4.261,1.05,us,us10003ymg,2016-02-13T02:08:24.040Z,"5 km ESE of Pagudpud, Philippines",earthquake,5.4,1.9,0.09,37,reviewed,us,us
2015-11-16T09:57:07.420Z,-30.6151,-71.4087,50.33,4.4,mb,,62,0.203,0.8,us,us10003yn6,2016-02-13T02:08:24.040Z,"20 km W of Ovalle, Chile",earthquake,4.3,6.7,0.17,14,reviewed,us,us
2015-11-16T09:32:22.840Z,54.0224,160.4113,65.9,4.2,mb,,156,1.451,0.64,us,us10003zjc,2016-02-13T02:08:24.040Z,"138 km ESE of Mil’kovo, Russia",earthquake,12.3,6.1,0.136,15,reviewed,us,us
2015-11-16T09:31:55.000Z,51.3051,-177.9909,41.7,3.3,ml,,205,,0.3,us,us1000414w,2019-05-21T05:50:39.107Z,"113 km SW of Adak, Alaska",earthquake,6.6,9.9,,,reviewed,ak,ak
2015-11-16T09:15:48.100Z,36.0722,-97.5784,4.369,2.7,ml,,69,,0.47,us,us10003ym9,2016-02-13T02:08:24.040Z,"10 km SSE of Marshall, Oklahoma",earthquake,1,7.5,,,reviewed,tul,tul
2015-11-16T08:59:36.570Z,-40.1089,78.3091,10,4.5,mb,,104,2.38,0.29,us,us10003zjb,2016-02-13T02:08:24.040Z,"Mid-Indian Ridge",earthquake,12.8,1.9,0.135,16,reviewed,us,us
2015-11-16T08:54:46.620Z,19.7918333333333,-155.389666666667,24.21,2.04,md,45,101,,0.12,hv,hv61104121,2021-11-22T22:07:43.640Z,"26 km SW of Laup?hoehoe, Hawaii",earthquake,0.47,0.88,0.189717361367848,19,reviewed,hv,hv
2015-11-16T08:50:11.400Z,19.1709,-68.1969,35,4.2,Md,23,262.8,0.67643141,0.31,pr,pr15320007,2016-02-13T02:08:24.040Z,"68 km NNE of Punta Cana, Dominican Republic",earthquake,2,9.2,0,16,reviewed,pr,pr
2015-11-16T08:38:22.000Z,52.6472,-169.3303,20,3,ml,,244,,0.87,us,us1000414v,2019-05-21T05:50:38.123Z,"45 km SW of Nikolski, Alaska",earthquake,3.6,7.4,,,reviewed,ak,ak
2015-11-16T08:16:03.783Z,53.2353,-166.7913,49.7,2.3,ml,,,,0.35,ak,ak015epctym2,2019-05-21T05:50:37.470Z,"73 km SSW of Unalaska, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2015-11-16T08:15:27.850Z,-10.1742,161.2892,95.22,4.1,mb,,135,1.51,0.41,us,us10003zja,2016-02-13T02:08:24.040Z,"75 km WNW of Kirakira, Solomon Islands",earthquake,11.4,9.3,0.145,13,reviewed,us,us
2015-11-16T08:11:04.030Z,-8.0807,125.5385,10,4.4,mb,,172,2.084,0.41,us,us10003zj8,2016-02-13T02:08:24.040Z,"52 km N of Dili, Timor Leste",earthquake,8,2,0.309,3,reviewed,us,us
2015-11-16T08:07:31.570Z,-56.448,-25.7512,10,4.5,mb,,172,6.494,0.69,us,us10003zj7,2016-02-13T02:08:24.040Z,"South Sandwich Islands region",earthquake,8.3,1.9,0.121,20,reviewed,us,us
2015-11-16T07:58:44.050Z,1.1958,128.0155,13.27,4.4,mb,,119,21.753,0.93,us,us10003zj9,2016-02-13T02:08:24.040Z,"58 km S of Tobelo, Indonesia",earthquake,10.1,7.3,0.139,15,reviewed,us,us
2015-11-16T07:45:56.330Z,1.0142,127.4989,10.27,4.5,mb,,143,0.274,0.62,us,us10003zj6,2021-10-20T17:42:33.551Z,"27 km NNE of Ternate, Indonesia",earthquake,5.1,6.8,0.131,17,reviewed,us,us
