time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-11-15T23:42:02.590Z,-35.349,-106.112,10,4.1,mb,34,68,,1.1,us,usp000jvnj,2014-11-07T01:49:23.327Z,"southern East Pacific Rise",earthquake,,,,10,reviewed,us,us
2012-11-15T23:41:02.000Z,-30.988,-71.171,65.8,4.2,mb,13,166.6,,,us,usp000jvnh,2014-11-07T01:49:23.325Z,"38 km SSW of Monte Patria, Chile",earthquake,,,,4,reviewed,guc,us
2012-11-15T23:39:18.240Z,51.929,178.442,4.6,2.9,ml,8,272.6,,,us,usp000jvng,2018-07-07T02:37:47.297Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-15T23:14:42.000Z,16.354,-98.465,1,4,md,4,251.3,,,us,usp000jvnf,2014-11-07T01:49:23.322Z,"2 km NW of Santiago Tepextla, Mexico",earthquake,,,,,reviewed,unm,unm
2012-11-15T23:01:21.400Z,-19.992,-175.398,32.9,4.5,mb,26,50.7,,0.8,us,usp000jvne,2014-11-07T01:49:23.320Z,"111 km W of Pangai, Tonga",earthquake,,24.7,,19,reviewed,us,us
2012-11-15T22:28:09.910Z,-10.83,165.056,24.9,4.3,mb,24,117.9,,0.94,us,usp000jvnd,2014-11-07T01:49:23.317Z,"81 km W of Lata, Solomon Islands",earthquake,,28.3,,10,reviewed,us,us
2012-11-15T22:19:08.820Z,-20.544,-175.104,35,4.8,mb,72,118.2,,0.91,us,usp000jvnc,2014-11-07T01:49:23.311Z,"65 km N of Kolonga, Tonga",earthquake,,,,38,reviewed,us,us
2012-11-15T22:10:25.150Z,-0.026,123.43,158.5,4.7,mb,68,54.1,,0.89,us,usp000jvnb,2014-11-07T01:49:23.305Z,"74 km SSE of Gorontalo, Indonesia",earthquake,,5.9,,29,reviewed,us,us
2012-11-15T22:00:03.950Z,51.956,178.547,3.4,2.6,ml,8,137.5,,,us,usp000jvna,2018-07-07T02:37:46.703Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-15T21:58:17.590Z,19.4023333,-155.2658333,2.296,2.03,ml,21,35,,0.1,hv,hv60431691,2020-07-06T20:31:57.290Z,"5 km SW of Volcano, Hawaii",earthquake,0.26,0.35,0.177,15,reviewed,hv,hv
2012-11-15T21:55:15.020Z,-16.878,-175.026,256.1,4.7,mb,84,82.5,,0.95,us,usp000jvn9,2014-11-07T01:49:23.296Z,"166 km SW of Hihifo, Tonga",earthquake,,7.6,,45,reviewed,us,us
2012-11-15T21:54:04.530Z,31.7756667,-116.1813333,9.056,2.66,ml,12,144,0.3026,0.36,ci,ci15245769,2016-03-11T07:05:32.451Z,"37km E of Maneadero, B.C., MX",earthquake,1,31.61,0.112,57,reviewed,ci,ci
2012-11-15T21:17:44.186Z,54.1625,-164.6596,71.8,2.3,ml,,,,0.35,ak,ak012epkkwb6,2018-07-07T02:37:53.644Z,"73 km E of Akutan, Alaska",earthquake,,1,,,reviewed,ak,ak
2012-11-15T21:02:49.710Z,38.759,-122.7003333,-0.158,2.37,md,61,58,0.009009,0.07,nc,nc71887101,2017-01-28T23:05:32.290Z,"7 km SSE of Cobb, California",earthquake,0.11,0.18,0.192,40,reviewed,nc,nc
2012-11-15T20:32:36.710Z,-32.666,-71.825,23.2,4.5,mwr,56,117.9,,1.03,us,usp000jvn7,2015-03-24T02:14:11.506Z,"44 km NNW of Valparaíso, Chile",earthquake,,5.1,,,reviewed,us,us
2012-11-15T20:31:45.670Z,39.6153333,-121.5525,-0.15,2,md,9,176,0.06036,0.08,nc,nc71887096,2017-01-28T23:05:24.619Z,"3 km SSW of Cherokee, California",quarry blast,0.82,31.61,0.109,13,reviewed,nc,nc
2012-11-15T20:30:01.730Z,2.644,92.703,23,4.7,mb,62,52.7,,1.07,us,usp000jvn6,2014-11-07T01:49:23.285Z,"off the west coast of northern Sumatra",earthquake,,5.9,,13,reviewed,us,us
2012-11-15T20:18:34.670Z,36.489,-121.0658333,0.865,2.42,md,43,69,0.07477,0.08,nc,nc71887081,2017-01-28T23:05:13.700Z,"24 km ENE of Soledad, California",earthquake,0.17,0.94,0.204,44,reviewed,nc,nc
2012-11-15T20:08:42.420Z,2.228,89.803,10,4.5,mb,18,180.3,,0.77,us,usp000jvn5,2014-11-07T01:49:23.283Z,"North Indian Ocean",earthquake,,,,2,reviewed,us,us
2012-11-15T19:58:45.760Z,-5.454,151.408,43.4,4,mb,12,198.8,,0.46,us,usp000jvn4,2014-11-07T01:49:23.281Z,"141 km E of Kimbe, Papua New Guinea",earthquake,,19.1,,3,reviewed,us,us
2012-11-15T18:36:26.311Z,58.8713,-153.7396,4.2,2.2,ml,,,,0.83,ak,ak012epiwmpz,2018-07-07T02:37:46.058Z,"86 km SE of Kokhanok, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-11-15T18:26:10.280Z,33.0233333,-116.3065,6.036,2.11,ml,36,49,0.2511,0.2,ci,ci15245689,2016-03-11T07:05:30.598Z,"21km SW of Ocotillo Wells, CA",earthquake,0.31,2.45,0.168,42,reviewed,ci,ci
2012-11-15T18:00:40.440Z,10.374,126.747,41.4,4.6,mb,21,186.3,,0.5,us,usp000jvn3,2014-11-07T01:49:23.279Z,"86 km ENE of Santa Monica, Philippines",earthquake,,41.6,,3,reviewed,us,us
2012-11-15T17:11:19.690Z,13.888,-92.115,35,4.7,mb,197,123.6,,1.17,us,usp000jvn2,2014-11-07T01:49:23.263Z,"49 km SSW of Champerico, Guatemala",earthquake,,,,154,reviewed,us,us
2012-11-15T17:08:27.107Z,51.4507,-178.2285,23.9,2,ml,,,,0.32,ak,ak012epi574m,2018-07-07T02:37:53.042Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-11-15T16:58:59.840Z,-3.403,140.086,43.4,4.4,mb,30,95.7,,1.2,us,usp000jvn1,2014-11-07T01:49:23.260Z,"107 km SW of Abepura, Indonesia",earthquake,,11.4,,12,reviewed,us,us
2012-11-15T16:47:45.661Z,63.059,-150.9205,110.4,2.4,ml,,,,0.57,ak,ak012ephs5vq,2018-07-07T02:37:45.036Z,"63 km N of Petersville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-11-15T16:33:05.520Z,-3.602,149.792,10,4.8,mb,32,76.3,,1.52,us,usp000jvn0,2014-11-07T01:49:23.257Z,"159 km SW of Kavieng, Papua New Guinea",earthquake,,,,10,reviewed,us,us
2012-11-15T16:23:00.000Z,44.694,-112.471,10.1,2.5,md,41,45.3,,,us,usp000jvmz,2014-11-07T01:49:23.253Z,"11 km ENE of Lima, Montana",earthquake,,,,,reviewed,but,but
2012-11-15T16:08:17.830Z,11.668,142.554,24.7,5,mb,96,42.7,,0.92,us,usp000jvmy,2014-11-07T01:49:23.246Z,"290 km SW of Merizo Village, Guam",earthquake,,15.7,,51,reviewed,us,us
2012-11-15T15:47:07.630Z,-25.868,178.258,622.1,4.9,mb,264,76,,0.88,us,usp000jvmx,2014-11-07T01:49:23.225Z,"south of the Fiji Islands",earthquake,,,,164,reviewed,us,us
2012-11-15T15:43:57.560Z,-4.275,150.433,105.1,4.2,mb,13,94.6,,1.34,us,usp000jvmw,2014-11-07T01:49:23.224Z,"144 km NNE of Kimbe, Papua New Guinea",earthquake,,19.8,,6,reviewed,us,us
2012-11-15T15:23:52.160Z,-7.441,156.21,77.6,4.6,mb,50,97.2,,0.86,us,usp000jvmv,2014-11-07T01:49:23.219Z,"101 km NW of Gizo, Solomon Islands",earthquake,,7,,21,reviewed,us,us
2012-11-15T14:38:46.330Z,18.288,-65.381,14.6,2.7,md,8,170.3,,,us,usp000jvmu,2014-11-07T01:49:23.218Z,"8 km W of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-11-15T14:11:31.497Z,60.1197,-152.8293,109.2,2,ml,,,,0.6,ak,ak012epgdjst,2018-07-07T02:37:43.185Z,"64 km WNW of Happy Valley, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2012-11-15T12:49:16.923Z,60.1167,-152.8951,110.4,2.1,ml,,,,0.54,ak,ak012epfesoc,2018-07-07T02:37:42.225Z,"67 km WNW of Happy Valley, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-11-15T12:34:31.620Z,18.624,146.109,35,4.6,mb,27,137.4,,0.68,us,usp000jvmt,2014-11-07T01:49:23.215Z,"Pagan region, Northern Mariana Islands",earthquake,,,,11,reviewed,us,us
2012-11-15T12:10:23.577Z,51.4756,-179.8547,66.6,2.3,ml,,,,0.29,ak,ak012epf6g9h,2018-07-07T02:37:50.982Z,"227 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-11-15T11:50:07.560Z,57.697,-142.875,10,3.8,ml,115,144.6,,0.72,us,usp000jvms,2018-07-07T02:37:41.424Z,"275 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,us,aeic
2012-11-15T11:38:14.010Z,37.1158333,-119.2468333,24.44,2.02,md,35,113,0.2658,0.06,nc,nc71886786,2017-01-28T23:00:49.180Z,"6 km ENE of Shaver Lake, California",earthquake,0.5,2.4,0.199,37,reviewed,nc,nc
2012-11-15T11:22:22.260Z,52.496,173.351,28.1,5.5,mwb,622,21.4,,0.68,us,usp000jvmr,2022-05-03T15:58:24.154Z,"40 km SSE of Attu Station, Alaska",earthquake,,,,,reviewed,us,us
2012-11-15T11:20:34.530Z,52.924,160.68,27.1,4.4,mb,125,97.8,,0.75,us,usp000jvmq,2014-11-07T01:49:23.140Z,"136 km E of Petropavlovsk-Kamchatsky, Russia",earthquake,,10.1,,52,reviewed,us,us
2012-11-15T10:55:16.303Z,57.6841,-154.5601,48.6,2.5,ml,,,,0.34,ak,ak012epe97pq,2018-07-07T02:37:40.160Z,"14 km NNW of Karluk, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2012-11-15T10:40:26.200Z,15.132,-93.295,71.2,4.2,mb,94,81.3,,,us,usp000jvmn,2014-11-07T01:49:23.128Z,"37 km SSW of La Esperanza (El Zapotal), Mexico",earthquake,,,,45,reviewed,unm,us
2012-11-15T10:21:45.719Z,62.4025,-149.0515,42.5,2.2,ml,,,,0.59,ak,ak012epe1zmz,2018-07-07T02:37:39.810Z,"49 km ENE of Susitna North, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-11-15T09:37:15.030Z,60.8121,-148.9452,45.8,2.8,ml,,,,0.54,ak,ak012epdjx4f,2019-03-19T20:21:25.322Z,"14 km WNW of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-11-15T09:20:21.910Z,18.346,-100.382,53,6.1,mww,576,45.2,,1.18,us,usp000jvmk,2022-05-03T15:58:10.529Z,"8 km N of San José Poliutla, Mexico",earthquake,,,,,reviewed,us,us
2012-11-15T08:21:48.450Z,-3.109,148.27,10,5.9,mww,198,21.9,,0.7,us,usp000jvmj,2022-05-03T15:58:04.716Z,"162 km SE of Lorengau, Papua New Guinea",earthquake,,,,,reviewed,us,us
2012-11-15T08:01:01.400Z,14.001,-91.87,35,4.9,mb,267,79.4,,1.16,us,usp000jvmh,2022-05-03T15:57:58.575Z,"32 km S of Champerico, Guatemala",earthquake,,,,206,reviewed,us,us
2012-11-15T07:41:40.300Z,30.435,-41.627,10,4.4,mb,46,95.6,,0.8,us,usp000jvmg,2014-11-07T01:49:22.988Z,"northern Mid-Atlantic Ridge",earthquake,,,,20,reviewed,us,us
2012-11-15T07:31:28.990Z,33.515,140.859,10,4.3,mb,17,135.4,,0.42,us,usp000jvmf,2014-11-07T01:49:22.986Z,"186 km SSE of Tateyama, Japan",earthquake,,,,2,reviewed,us,us
2012-11-15T07:25:00.601Z,57.5127,-155.7817,77.8,2.6,ml,,,,0.47,ak,ak012epcag7g,2018-07-07T02:37:38.098Z,"79 km W of Karluk, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-11-15T07:24:04.530Z,15.351,108.198,10,4.2,mb,31,108.2,,0.76,us,usp000jvmd,2014-11-07T01:49:22.979Z,"38 km SW of Tam K?, Vietnam",earthquake,,,,9,reviewed,us,us
2012-11-15T07:10:56.150Z,33.0628333,-116.4538333,3.545,2.25,ml,63,38,0.122,0.2,ci,ci15245521,2016-03-11T01:40:21.317Z,"14km E of Julian, CA",earthquake,0.24,0.91,0.116,89,reviewed,ci,ci
2012-11-15T07:05:09.850Z,49.172,-128.785,10,4.3,mb,18,187.1,,1.23,us,usp000jvmc,2014-11-07T01:49:22.977Z,"199 km WSW of Vernon, Canada",earthquake,,,,4,reviewed,us,us
2012-11-15T06:43:08.720Z,13.999,120.741,148,4.5,mb,57,95.2,,0.57,us,usp000jvmb,2014-11-07T01:49:22.972Z,"1 km ENE of Putol, Philippines",earthquake,,4.4,,18,reviewed,us,us
2012-11-15T06:42:34.800Z,13.843,-92.727,12,5,mb,288,70.1,,,us,usp000jvma,2022-05-03T15:57:57.144Z,"93 km SW of Ocós, Guatemala",earthquake,,,,191,reviewed,unm,us
2012-11-15T06:29:21.103Z,58.9033,-154.3464,139.8,2.3,ml,,,,0.51,ak,ak012epbpx1q,2018-07-07T02:37:50.073Z,"64 km SSE of Kokhanok, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2012-11-15T06:02:19.104Z,60.2304,-153.1279,132.6,2,ml,,,,0.55,ak,ak012epbk4k6,2018-07-07T02:37:49.139Z,"65 km E of Port Alsworth, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-11-15T04:58:59.260Z,19.135,145.714,128.9,4.9,mb,208,36.9,,0.85,us,usp000jvm9,2014-11-07T01:49:22.938Z,"Maug Islands region, Northern Mariana Islands",earthquake,,,,143,reviewed,us,us
2012-11-15T04:45:33.460Z,38.0025,-121.8815,17.084,2.02,md,65,86,0.05045,0.18,nc,nc71886601,2017-01-28T22:57:57.650Z,"2 km S of Pittsburg, California",earthquake,0.31,0.44,0.168,49,reviewed,nc,nc
2012-11-15T04:25:15.530Z,57.577,-142.812,11.9,2.8,ml,28,163.4,,,us,usp000jvm8,2018-07-07T02:37:48.478Z,"283 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-15T04:01:46.270Z,-24.478,-175.875,35,4.7,mb,71,121.5,,1.21,us,usp000jvm7,2014-11-07T01:49:22.928Z,"south of Tonga",earthquake,,,,53,reviewed,us,us
2012-11-15T03:39:30.071Z,59.4533,-152.7727,72,2.4,ml,,,,0.62,ak,ak012ep9zs33,2018-07-07T02:37:37.402Z,"49 km WNW of Nanwalek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-11-15T03:33:30.140Z,33.345,140.85,63,4.5,mb,73,105.1,,0.84,us,usp000jvm6,2014-11-07T01:49:22.922Z,"203 km SSE of Tateyama, Japan",earthquake,,5.5,,22,reviewed,us,us
2012-11-15T02:32:50.450Z,-5.756,151.722,35,4.4,mb,33,88.2,,0.96,us,usp000jvm5,2014-11-07T01:49:22.919Z,"167 km SSW of Kokopo, Papua New Guinea",earthquake,,,,11,reviewed,us,us
2012-11-15T02:13:49.956Z,63.9487,-148.9106,0,2.3,ml,,,,0.54,ak,ak012ep98teb,2018-07-07T02:37:37.081Z,"10 km NNE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2012-11-15T01:39:28.550Z,37.4083333,-118.6006667,9.842,2.23,md,46,69,0.04595,0.05,nc,nc71886506,2017-01-28T22:56:45.120Z,"1 km SW of Round Valley, California",earthquake,0.21,0.51,0.167,40,reviewed,nc,nc
2012-11-15T01:36:40.080Z,43.992,39.168,24.5,4,mb,48,95.1,,1.04,us,usp000jvm4,2014-11-07T01:49:22.913Z,"5 km SSE of Shepsi, Russia",earthquake,,15.4,,5,reviewed,us,us
2012-11-15T01:30:39.590Z,27.494,140.049,492.8,4.4,mb,190,35.4,,0.81,us,usp000jvm3,2014-11-07T01:49:22.899Z,"Bonin Islands, Japan region",earthquake,,3.8,,95,reviewed,us,us
2012-11-15T01:14:20.978Z,54.9152,-160.3961,40,2,ml,,,,0.39,ak,ak012ep8nj9t,2018-07-07T02:37:36.801Z,"47 km S of Sand Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-11-15T00:49:52.010Z,44.0156667,-121.2293333,-1.557,2.08,ml,17,95,0.08746,0.41,uw,uw60474672,2016-07-22T19:03:48.470Z,"8 km SE of Bend, Oregon",explosion,1.16,31.61,0.325,21,reviewed,uw,uw
2012-11-15T00:36:09.730Z,4.719,94.487,50.1,4.4,mb,30,174.2,,0.78,us,usp000jvm2,2014-11-07T01:49:22.896Z,"130 km SW of Banda Aceh, Indonesia",earthquake,,13.3,,2,reviewed,us,us
2012-11-15T00:26:50.970Z,49.4941667,-120.5238333,-0.54,2.21,md,9,233,0.6186,0.56,uw,uw60474657,2016-07-22T19:03:47.940Z,"4 km NNW of Princeton, Canada",explosion,3.42,31.61,0.182,9,reviewed,uw,uw
2012-11-15T00:25:50.480Z,39.471,73.585,38.5,4.2,mb,39,95.7,,1.31,us,usp000jvm1,2014-11-07T01:49:22.893Z,"113 km E of Kyzyl-Eshme, Kyrgyzstan",earthquake,,9.9,,3,reviewed,us,us
2012-11-15T00:12:17.420Z,-6.85,147.807,60.1,4.1,mb,22,117.9,,0.93,us,usp000jvm0,2014-11-07T01:49:22.890Z,"32 km S of Finschhafen, Papua New Guinea",earthquake,,12.6,,4,reviewed,us,us
2012-11-15T00:03:39.610Z,49.4453333,-120.5201667,-0.54,2.2,md,10,226,0.6043,0.46,uw,uw60474642,2016-07-22T19:03:47.700Z,"1 km SSW of Princeton, Canada",explosion,3.18,31.61,0.163,10,reviewed,uw,uw
2012-11-15T00:00:31.450Z,32.821,92.269,40.4,4.1,mb,36,83.9,,1.37,us,usp000jvkz,2014-11-07T01:49:22.886Z,"150 km N of Nagqu, China",earthquake,,12.6,,5,reviewed,us,us
2012-11-15T00:00:10.550Z,-5.772,151.659,35,4.8,mb,59,39.9,,1.12,us,usp000jvky,2014-11-07T01:49:22.882Z,"170 km E of Kimbe, Papua New Guinea",earthquake,,,,23,reviewed,us,us
2012-11-15T00:00:01.800Z,-1.178,26.781,10,4.1,mb,28,83.8,,1.14,us,usp000jvkx,2014-11-07T01:49:22.878Z,"217 km NNE of Kindu, Democratic Republic of the Congo",earthquake,,,,3,reviewed,us,us
2012-11-14T23:53:44.310Z,45.693,-126.541,7.592,2.5,md,21,300,1.884,0.54,uw,uw60474632,2016-07-22T19:03:47.410Z,"201 km W of Cannon Beach, Oregon",earthquake,4.47,31.61,0.054,4,reviewed,uw,uw
2012-11-14T23:41:56.430Z,-5.86,151.341,35,5.6,mww,123,50.6,,1.46,us,usp000jvkw,2022-05-03T15:57:45.746Z,"137 km ESE of Kimbe, Papua New Guinea",earthquake,,,,,reviewed,us,us
2012-11-14T23:19:03.240Z,54.648,-161.077,13.3,2.9,ml,10,238.4,,,us,usp000jvkv,2018-07-07T02:37:29.270Z,"85 km SSW of Sand Point, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-14T21:02:18.790Z,-16.23,31.348,10,4,mb,9,201.3,,1.45,us,usp000jvku,2014-11-07T01:49:22.853Z,"59 km NNE of Centenary, Zimbabwe",earthquake,,,,1,reviewed,us,us
2012-11-14T20:52:12.250Z,51.885,-173.87,8.5,2.6,ml,5,300.1,,,us,usp000jvkt,2018-07-07T02:37:35.642Z,"41 km SSE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-14T20:24:14.670Z,52.521,-174.169,1,2.9,ml,5,293.1,,,us,usp000jvks,2018-07-07T02:37:28.708Z,"36 km N of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-14T20:03:09.090Z,14.811,-93.968,10,4.1,md,8,234.1,,1.34,us,usp000jvkr,2014-11-07T01:49:22.849Z,"111 km SW of El Palmarcito, Mexico",earthquake,,,,,reviewed,us,unm
2012-11-14T19:38:20.610Z,1.62,89.443,10,4.7,mb,17,180.1,,0.77,us,usp000jvkq,2014-11-07T01:49:22.847Z,"North Indian Ocean",earthquake,,,,1,reviewed,us,us
2012-11-14T19:15:24.330Z,16.696,-98.047,1.8,4.7,mb,115,121,,1.06,us,usp000jvkp,2014-11-07T01:49:22.836Z,"6 km NNW of Santa María Ipalapa, Mexico",earthquake,,10.3,,86,reviewed,us,us
2012-11-14T19:02:06.120Z,-29.118,-71.19,63,6.1,mww,525,22.1,,0.83,us,usp000jvkn,2022-05-03T15:57:40.184Z,"73 km SW of Vallenar, Chile",earthquake,,,,,reviewed,us,us
2012-11-14T18:55:05.120Z,19.3996667,-155.2618333,2.844,2.37,ml,21,75,,0.07,hv,hv60431241,2020-07-06T20:31:44.290Z,"5 km SSW of Volcano, Hawaii",earthquake,0.25,0.3,0.205,21,reviewed,hv,hv
2012-11-14T18:46:18.813Z,54.7998,-160.6498,17.8,2,ml,,,,0.37,ak,ak012envfet5,2018-07-07T02:37:34.787Z,"60 km S of Sand Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-11-14T18:22:32.060Z,-14.484,173.738,605.6,5.2,mb,250,44.9,,0.89,us,usp000jvkm,2014-11-07T01:49:22.776Z,"Fiji region",earthquake,,,,50,reviewed,us,us
2012-11-14T18:11:59.220Z,10.425,126.603,35,4.5,mb,21,160.9,,1.11,us,usp000jvkk,2014-11-07T01:49:22.774Z,"76 km NE of Santa Monica, Philippines",earthquake,,,,4,reviewed,us,us
2012-11-14T17:19:31.030Z,36.352,140.79,53.5,4.5,mb,75,119.5,,0.73,us,usp000jvkj,2014-11-07T01:49:22.768Z,"18 km ENE of ?arai, Japan",earthquake,,8.4,,31,reviewed,us,us
2012-11-14T17:03:36.660Z,51.258,-179.242,25.7,3,ml,9,210.5,,,us,usp000jvkh,2018-07-07T02:37:28.148Z,"193 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-14T16:52:12.210Z,51.968,-173.489,26.9,4.3,mb,67,127.2,,0.96,us,usp000jvkg,2018-07-07T02:37:27.577Z,"54 km ESE of Atka, Alaska",earthquake,,9.1,,32,reviewed,us,us
2012-11-14T16:48:04.680Z,24.331,122.868,54.7,4.6,mb,15,102.9,,0.67,us,usp000jvkf,2014-11-07T01:49:22.759Z,"20 km SW of Yonakuni, Japan",earthquake,,7.8,,2,reviewed,us,us
2012-11-14T16:13:46.780Z,57.598,-142.798,12.1,2.6,ml,20,258,,,us,usp000jvke,2018-07-07T02:37:26.981Z,"281 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-14T16:08:15.540Z,57.572,-142.641,12,2.6,ml,7,304.1,,,us,usp000jvkd,2018-07-07T02:37:34.494Z,"277 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-14T15:57:17.830Z,57.554,-142.853,11.9,3,ml,34,239.8,,,us,usp000jvkc,2018-07-07T02:37:26.643Z,"286 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-14T14:41:20.958Z,64.8827,-139.8637,3.5,3.1,ml,,,,0.71,ak,ak012ent0lz3,2018-07-07T02:37:25.763Z,"60 km E of Eagle Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-11-14T14:21:48.660Z,24.783,128.396,10,4.4,mb,31,125.9,,1,us,usp000jvkb,2014-11-07T01:49:22.750Z,"165 km SSE of Itoman, Japan",earthquake,,,,4,reviewed,us,us
2012-11-14T14:17:14.500Z,26.535,142.01,26.4,4.1,mb,19,165,,0.75,us,usp000jvka,2014-11-07T01:49:22.748Z,"Bonin Islands, Japan region",earthquake,,12.1,,3,reviewed,us,us
2012-11-14T14:04:36.070Z,22.821,96.06,10,4.4,mb,19,134.8,,0.56,us,usp000jvk9,2014-11-07T01:49:22.746Z,"46 km NE of Shwebo, Myanmar",earthquake,,0,,4,reviewed,us,us
2012-11-14T13:40:37.530Z,15.261,-45.439,10,4.4,mb,21,109.3,,0.72,us,usp000jvk8,2014-11-07T01:49:22.743Z,"northern Mid-Atlantic Ridge",earthquake,,,,8,reviewed,us,us
2012-11-14T13:33:14.190Z,-19.038,169.503,277,4.7,mb,96,101.2,,0.61,us,usp000jvk7,2014-11-07T01:49:22.736Z,"60 km NNE of Isangel, Vanuatu",earthquake,,6,,72,reviewed,us,us
2012-11-14T13:03:10.120Z,55.667,164.955,28.5,4.5,mb,47,138.1,,0.66,us,usp000jvk6,2014-11-07T01:49:22.732Z,"166 km ESE of Ust’-Kamchatsk Staryy, Russia",earthquake,,13.4,,15,reviewed,us,us
2012-11-14T12:38:59.140Z,57.545,-142.769,10,3,ml,25,251.9,,,us,usp000jvk5,2018-07-07T02:37:24.568Z,"284 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-14T12:03:55.406Z,57.5126,-142.8075,10.9,2.4,ml,,,,0.4,ak,ak012enrlo7o,2018-07-07T02:37:33.646Z,"288 km SW of Yakutat, Alaska",earthquake,,7.7,,,reviewed,ak,ak
2012-11-14T12:03:10.048Z,59.8784,-152.8134,99.2,2,ml,,,,0.38,ak,ak012enrlkpo,2018-07-07T02:37:33.344Z,"56 km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-11-14T11:42:59.460Z,26.601,102.763,35,4.7,mb,30,92.9,,1.12,us,usp000jvk4,2014-11-07T01:49:22.726Z,"105 km E of Dadukou, China",earthquake,,,,8,reviewed,us,us
2012-11-14T11:40:56.850Z,-20.79,-173.953,21.6,4.6,mb,131,75.2,,0.9,us,usp000jvk3,2014-11-07T01:49:22.716Z,"115 km SSE of Pangai, Tonga",earthquake,,22.9,,81,reviewed,us,us
2012-11-14T10:41:50.110Z,36.5751667,-121.0371667,7.331,2.15,md,65,54,0.003604,0.12,nc,nc71886056,2017-01-28T22:51:27.520Z,"30 km ENE of Soledad, California",earthquake,0.16,0.29,0.166,73,reviewed,nc,nc
2012-11-14T10:29:40.362Z,62.8454,-143.6749,7,2.1,ml,,,,0.59,ak,ak012enqkcgk,2018-07-07T02:37:23.090Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-11-14T10:10:06.800Z,-31.28,-177.92,35,4.1,mb,15,208.6,,0.94,us,usp000jvk2,2014-11-07T01:49:22.714Z,"Kermadec Islands region",earthquake,,,,3,reviewed,us,us
2012-11-14T10:00:35.080Z,19.3871667,-155.2503333,2.384,2.02,ml,17,126,,0.05,hv,hv60431141,2020-07-06T20:31:45.780Z,"6 km SSW of Volcano, Hawaii",earthquake,0.28,0.35,0.291,16,reviewed,hv,hv
2012-11-14T09:39:56.280Z,19.2016666666667,-155.331166666667,42.93,2.01,md,30,184,,0.1,hv,hv60431136,2021-05-27T02:40:59.650Z,"15 km E of P?hala, Hawaii",earthquake,0.69,0.85,0.14802253822387,18,reviewed,hv,hv
2012-11-14T09:22:40.080Z,-56.264,-27.231,110.6,4.5,mb,22,113.9,,0.5,us,usp000jvk1,2014-11-07T01:49:22.712Z,"South Sandwich Islands region",earthquake,,11.5,,9,reviewed,us,us
2012-11-14T09:16:03.730Z,-30.101,-176.268,35,4.8,mb,39,110.1,,1,us,usp000jvk0,2014-11-07T01:49:22.707Z,"Kermadec Islands region",earthquake,,,,11,reviewed,us,us
2012-11-14T08:44:14.250Z,43.2778333,-126.943,4.936,2.71,md,20,305,2.614,2.19,uw,uw60474292,2016-07-22T19:03:45.540Z,"206 km W of Langlois, Oregon",earthquake,22.27,31.61,,1,reviewed,uw,uw
2012-11-14T08:39:24.645Z,61.9407,-147.4937,34.9,2,ml,,,,1.05,ak,ak012enpfl74,2018-07-07T02:37:21.541Z,"17 km NNE of Glacier View, Alaska",earthquake,,0.1,,,reviewed,ak,ak
