time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-04-15T21:28:12.360Z,46.021,14.789,10,2.3,ml,,,,1.05,us,usp0009rbd,2014-11-07T01:09:54.137Z,"4 km SSW of Litija, Slovenia",earthquake,,,,,reviewed,us,vie
2000-04-15T21:13:19.910Z,52.238,170.309,33,4.7,mb,,,,0.99,us,usp0009rbc,2014-11-07T01:09:54.130Z,"206 km WSW of Attu Station, Alaska",earthquake,,,,55,reviewed,us,us
2000-04-15T20:43:06.230Z,23.216,124.85,33,4.1,mb,,,,0.51,us,usp0009rbb,2014-11-07T01:09:54.128Z,"143 km SSE of Ishigaki, Japan",earthquake,,,,8,reviewed,us,us
2000-04-15T20:19:33.140Z,34.8375,-116.3963333,4.887,2.01,ml,13,98,0.2539,0.11,ci,ci9147421,2016-04-01T19:43:19.708Z,"25km WNW of Ludlow, CA",earthquake,0.49,1.26,0.28,14,reviewed,ci,ci
2000-04-15T19:53:12.060Z,34.0478333,-117.2515,15.231,2.45,ml,36,40,,0.17,ci,ci9147420,2016-04-02T01:28:32.859Z,"1km E of Loma Linda, CA",earthquake,0.22,0.3,0.262,48,reviewed,ci,ci
2000-04-15T19:45:11.890Z,15.451,-60.468,114,3.5,md,,,,,us,usp0009rba,2014-11-07T01:09:54.126Z,"84 km E of Castle Bruce, Dominica",earthquake,,,,,reviewed,trn,trn
2000-04-15T19:39:04.510Z,34.2551667,-118.9965,0.665,2.17,ml,19,84,0.05772,0.35,ci,ci9147416,2016-04-02T14:19:37.618Z,"6km NE of Camarillo, CA",earthquake,0.62,1.92,0.238,26,reviewed,ci,ci
2000-04-15T19:24:20.205Z,60.4202,-152.4658,110,2.7,ml,,,,0.71,ak,ak0004vmf7l0,2020-02-20T20:14:00.555Z,"60 km NW of Ninilchik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-04-15T18:35:20.579Z,54.7795,-160.6454,14.8,2.6,ml,,,,0.47,ak,ak0004vlw4vt,2020-02-20T20:14:01.309Z,"62 km S of Sand Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-04-15T18:25:42.620Z,36.0106667,-117.8928333,2.471,2.23,ml,20,83,0.003378,0.17,ci,ci9147411,2016-04-02T17:28:56.489Z,"6km SE of Coso Junction, CA",earthquake,0.32,0.4,0.335,16,reviewed,ci,ci
2000-04-15T18:09:32.730Z,1.669,127.497,100,4.8,mb,,,,1.3,us,usp0009rb7,2014-11-07T01:09:54.119Z,"57 km W of Tobelo, Indonesia",earthquake,,,,8,reviewed,us,us
2000-04-15T17:40:14.740Z,-13.174,167.146,214.3,4.6,mb,,,,1.24,us,usp0009rb6,2014-11-07T01:09:54.113Z,"89 km NNW of Sola, Vanuatu",earthquake,,,,19,reviewed,us,us
2000-04-15T17:26:31.100Z,40.06,19.74,11,3.4,mb,,,,,us,usp0009rb5,2014-11-07T01:09:54.111Z,"4 km S of Himarë, Albania",earthquake,,,,1,reviewed,ath,us
2000-04-15T17:12:19.597Z,58.4081,-153.7562,67.2,2,ml,,,,0.42,ak,ak0004vl5rqf,2020-02-20T20:13:59.600Z,"63 km NW of Aleneva, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-04-15T16:53:12.500Z,-31.387,-69.104,200,3.7,md,,,,1.09,us,usp0009rb4,2014-11-07T01:09:54.109Z,"30 km E of Calingasta, Argentina",earthquake,,,,,reviewed,us,guc
2000-04-15T16:07:44.960Z,-17.527,-69.325,158.3,4,mb,,,,0.51,us,usp0009rb3,2014-11-07T01:09:54.108Z,"72 km ENE of Palca, Peru",earthquake,,12.8,,5,reviewed,us,us
2000-04-15T15:47:42.650Z,39.3343333,-120.1798333,6.862,2.35,md,23,218,0.08018,0.05,nc,nc21092254,2018-04-24T22:25:12.916Z,"0 km NNE of Truckee, California",earthquake,0.56,0.3,0.18,19,reviewed,nc,nc
2000-04-15T15:19:10.900Z,38.08,23.77,5,2,ml,,,,,us,usp0009rb2,2014-11-07T01:09:54.107Z,"1 km NW of Lykóvrysi, Greece",earthquake,,,,,reviewed,ath,ath
2000-04-15T15:12:46.800Z,48.01,6.546,19.7,2.4,md,,,,,us,usp0009rb1,2014-11-07T01:09:54.106Z,"3 km WSW of Remiremont, France",earthquake,,,,,reviewed,ldg,ldg
2000-04-15T14:14:27.370Z,-52.726,18.394,10,4.4,mb,,,,1.12,us,usp0009rb0,2014-11-07T01:09:54.103Z,"southwest of Africa",earthquake,,,,9,reviewed,us,us
2000-04-15T14:00:31.980Z,36.6495,-117.8355,4.329,2,mh,4,324,0.5309,0.19,ci,ci9147392,2016-02-17T02:27:51.356Z,"22km ENE of Lone Pine, California",earthquake,1.69,31.61,,0,reviewed,ci,ci
2000-04-15T13:38:05.630Z,37.5388333,-118.866,7.163,2.05,md,37,107,0.05856,0.03,nc,nc21092237,2016-12-31T09:33:11.790Z,"13 km W of Aspen Springs, California",earthquake,0.22,0.44,0.22,42,reviewed,nc,nc
2000-04-15T13:06:56.240Z,36.1965,-120.7633333,7.726,2.82,md,59,79,0.03333,0.07,nc,nc21092235,2016-12-31T09:32:58.940Z,"23 km NNE of San Ardo, California",earthquake,0.16,0.28,0.1,98,reviewed,nc,nc
2000-04-15T12:43:10.200Z,34.7866667,-116.3076667,-0.742,2.01,mc,10,157,0.1652,0.22,ci,ci9147383,2016-02-16T19:03:25.011Z,"15km WNW of Ludlow, California",earthquake,0.62,1.11,,7,reviewed,ci,ci
2000-04-15T12:16:54.250Z,37.4871667,-118.837,1.111,2.01,md,29,120,0.06757,0.04,nc,nc21092232,2016-12-31T09:32:48.130Z,"13 km SW of Aspen Springs, California",earthquake,0.27,0.77,0.23,25,reviewed,nc,nc
2000-04-15T12:08:37.700Z,35.7713333,-116.658,5.175,2.42,mc,13,222,0.7007,0.25,ci,ci9147381,2016-02-16T04:44:33.848Z,"40km WSW of Tecopa, California",earthquake,1.13,31.61,,29,reviewed,ci,ci
2000-04-15T11:55:57.110Z,36.6361667,-121.2495,6.02,2.37,md,69,40,0.03604,0.04,nc,nc21092230,2016-12-31T09:32:38.240Z,"18 km SSE of Tres Pinos, California",earthquake,0.09,0.25,0.1,65,reviewed,nc,nc
2000-04-15T11:41:25.440Z,17.835,-103.459,33,3.8,mb,,,,0.94,us,usp0009raz,2014-11-07T01:09:54.102Z,"78 km S of La Placita de Morelos, Mexico",earthquake,,,,6,reviewed,us,us
2000-04-15T11:03:32.710Z,40.592,27.942,10,4,md,,,,1.26,us,usp0009ray,2014-11-07T01:09:54.100Z,"24 km NNE of Erdek, Turkey",earthquake,,,,,reviewed,us,ath
2000-04-15T10:46:57.300Z,36.4715,-121.0461667,1.094,2.52,md,59,57,0.04505,0.06,nc,nc21092225,2016-12-31T09:32:24.300Z,"Central California",earthquake,0.12,0.42,0.13,61,reviewed,nc,nc
2000-04-15T10:18:03.580Z,33.132,-115.6,4.559,2.68,ml,0,39.6,,0.227,ci,ci9147374,2016-02-16T04:44:28.451Z,"8km W of Calipatria, California",earthquake,,0.207,,86,reviewed,ci,ci
2000-04-15T09:56:41.450Z,40.4345,-124.3441667,16.478,2,md,15,215,0.04144,0.03,nc,nc21092218,2016-12-31T09:32:08.672Z,"17 km SSW of Ferndale, CA",earthquake,0.44,0.23,0.16,9,reviewed,nc,nc
2000-04-15T09:52:11.330Z,32.148,49.326,33,4.4,mb,,,,1.09,us,usp0009rax,2014-11-07T01:09:54.098Z,"23 km N of Masjed Soleym?n, Iran",earthquake,,,,10,reviewed,us,us
2000-04-15T09:41:24.300Z,38.03,23.83,2,2.1,ml,,,,,us,usp0009raw,2014-11-07T01:09:54.097Z,"0 km S of Vrilissia, Greece",earthquake,,,,,reviewed,ath,ath
2000-04-15T09:40:10.404Z,61.2002,-150.2311,18.5,2.1,ml,,,,0.48,ak,ak0004vgka8g,2020-02-20T20:14:01.950Z,"17 km W of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-04-15T09:35:44.000Z,38.09,23.81,8,2.9,md,,,,,us,usp0009rav,2014-11-07T01:09:54.095Z,"1 km WSW of Néa Erythraía, Greece",earthquake,,,,,reviewed,ath,ath
2000-04-15T09:32:33.120Z,32.962,95.48,33,5.2,mwc,,,,1.3,us,usp0009rau,2022-04-29T18:36:54.540Z,"258 km NW of Qamdo, China",earthquake,,,,,reviewed,us,hrv
2000-04-15T09:15:17.210Z,22.418,144.046,100,4.2,mb,,,,1.23,us,usp0009rat,2014-11-07T01:09:54.081Z,"Volcano Islands, Japan region",earthquake,,,,12,reviewed,us,us
2000-04-15T08:58:15.210Z,36.6363333,-121.2498333,5.99,2.26,md,67,40,0.03604,0.04,nc,nc21092212,2016-12-31T09:31:51.350Z,"18 km SSE of Tres Pinos, California",earthquake,0.08,0.25,0.14,58,reviewed,nc,nc
2000-04-15T08:45:03.670Z,-4.864,144.839,86.7,4,mb,,,,0.91,us,usp0009ras,2014-11-07T01:09:54.080Z,"112 km WNW of Madang, Papua New Guinea",earthquake,,10.9,,6,reviewed,us,us
2000-04-15T07:50:56.970Z,51.03,15.863,5,3,ml,,,,1.13,us,usp0009rar,2014-11-07T01:09:54.078Z,"2 km NW of ?wierzawa, Poland",earthquake,,,,,reviewed,us,vie
2000-04-15T07:48:32.700Z,37.27,20.61,5,3,md,,,,,us,usp0009raq,2014-11-07T01:09:54.076Z,"53 km SSW of Lithakiá, Greece",earthquake,,,,,reviewed,ath,ath
2000-04-15T07:43:28.500Z,38.02,23.64,14,2.1,ml,,,,,us,usp0009rap,2014-11-07T01:09:54.075Z,"2 km WNW of Chaïdári, Greece",earthquake,,,,,reviewed,ath,ath
2000-04-15T07:19:04.810Z,32.3995,-115.3096667,5.997,2.61,ml,14,209,0.4313,0.26,ci,ci9147367,2016-04-02T01:27:21.198Z,"12km WNW of Delta, B.C., MX",earthquake,1.19,31.61,0.278,14,reviewed,ci,ci
2000-04-15T07:15:22.640Z,43.072,47.064,33,3.9,mb,,,,1.19,us,usp0009ran,2014-11-07T01:09:54.072Z,"4 km SSW of Uchkent, Russia",earthquake,,,,5,reviewed,us,us
2000-04-15T07:14:01.450Z,-15.501,-74.466,59.3,4.6,mb,,,,0.71,us,usp0009ram,2014-11-07T01:09:54.068Z,"17 km ESE of Acarí, Peru",earthquake,,,,22,reviewed,us,us
2000-04-15T07:04:44.644Z,60.177,-152.9921,119.9,2.3,ml,,,,0.68,ak,ak0004vf5rw0,2020-02-20T20:14:02.276Z,"73 km E of Port Alsworth, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-04-15T06:40:02.990Z,18.497,-104.074,33,4.1,mb,,,,1.12,us,usp0009rak,2014-11-07T01:09:54.064Z,"46 km SW of Cerro de Ortega, Mexico",earthquake,,,,11,reviewed,us,us
2000-04-15T06:26:53.330Z,42.975,146.714,53.1,4.5,mb,,,,0.95,us,usp0009raj,2014-11-07T01:09:54.059Z,"91 km S of Shikotan, Russia",earthquake,,8.4,,29,reviewed,us,us
2000-04-15T05:12:41.800Z,34.052,-116.462,5.083,2.75,ml,0,33.9,,0.233,ci,ci9147373,2016-02-16T02:23:18.109Z,"7km SSW of Yucca Valley, California",earthquake,,3.242,,178,reviewed,ci,ci
2000-04-15T04:48:21.470Z,-0.93,135.883,33,4.6,mb,,,,1.05,us,usp0009rag,2014-11-07T01:09:54.054Z,"28 km NW of Insrom, Indonesia",earthquake,,,,15,reviewed,us,us
2000-04-15T04:17:20.840Z,-32.417,-71.421,40,4.5,md,,,,,us,usp0009raf,2014-11-07T01:09:54.052Z,"18 km WNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-04-15T01:45:07.500Z,17.076,-99.969,56.9,4,mb,,,,1,us,usp0009rae,2014-11-07T01:09:54.049Z,"2 km NNW of Tixtlancingo, Mexico",earthquake,,22.4,,16,reviewed,us,us
2000-04-15T01:06:19.500Z,-60.599,-26.495,33,4.6,mb,,,,1.36,us,usp0009rad,2014-11-07T01:09:54.046Z,"South Sandwich Islands region",earthquake,,,,8,reviewed,us,us
2000-04-15T00:58:51.850Z,-31.571,-68.465,200,3.8,md,,,,1.18,us,usp0009rac,2014-11-07T01:09:54.044Z,"4 km SE of Santa Lucía, Argentina",earthquake,,,,,reviewed,us,guc
2000-04-15T00:51:49.170Z,-15.112,-173.731,33,5.2,mwc,,,,0.92,us,usp0009rab,2016-11-09T22:18:09.221Z,"93 km N of Hihifo, Tonga",earthquake,,,,,reviewed,us,hrv
2000-04-15T00:11:55.960Z,44.393,7.197,12.5,2,ml,,,,,us,usp0009raa,2014-11-07T01:09:54.028Z,"2 km SW of Campomolino, Italy",earthquake,,,,,reviewed,gen,gen
2000-04-14T23:06:30.620Z,-34.777,-70.434,132.6,2.9,md,,,,,us,usp0009ra8,2014-11-07T01:09:54.004Z,"56 km E of Chimbarongo, Chile",earthquake,,,,,reviewed,guc,guc
2000-04-14T22:55:02.687Z,59.6308,-153.0771,93.6,3.1,ml,,,,0.65,ak,ak0004u0urr0,2020-02-20T20:14:02.969Z,"60 km ESE of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-04-14T22:48:38.000Z,41.2896667,-124.0665,3.7,2.18,md,5,208,0.1351,0.34,nc,nc21092141,2016-12-31T09:29:26.137Z,"0 km NW of Orick, California",earthquake,6.41,11.21,0.05,4,reviewed,nc,nc
2000-04-14T21:39:37.340Z,38.741,143.232,33,4.7,mb,,,,1.04,us,usp0009ra6,2014-11-07T01:09:53.990Z,"132 km ESE of Kamaishi, Japan",earthquake,,,,38,reviewed,us,us
2000-04-14T20:51:15.730Z,45.95,2.79,9,2.1,md,,,,,us,usp0009ra5,2014-11-07T01:09:53.988Z,"3 km NNW of Les Ancizes, France",earthquake,,,,,reviewed,str,ldg
2000-04-14T20:41:48.720Z,32.416,-115.3126667,5.997,2.76,ml,13,207,0.4198,0.29,ci,ci9147321,2016-04-02T07:53:48.908Z,"13km WNW of Delta, B.C., MX",earthquake,1.53,31.61,0.342,17,reviewed,ci,ci
2000-04-14T20:36:23.280Z,-52.66,18.775,10,4.4,mb,,,,1.29,us,usp0009ra4,2014-11-07T01:09:53.986Z,"southwest of Africa",earthquake,,,,5,reviewed,us,us
2000-04-14T20:26:43.410Z,36.247,140.367,33,4.4,mb,,,,1.45,us,usp0009ra3,2014-11-07T01:09:53.984Z,"6 km SW of Okunoya, Japan",earthquake,,,,3,reviewed,us,us
2000-04-14T20:20:12.560Z,45.935,15.421,10,2,ml,,,,0.6,us,usp0009ra2,2014-11-07T01:09:53.982Z,"3 km W of Leskovec pri Krškem, Slovenia",earthquake,,,,,reviewed,us,vie
2000-04-14T19:29:08.160Z,35.9948333,-119.8741667,5.998,2.16,md,35,112,0.2027,0.14,nc,nc21092113,2016-12-31T09:28:38.346Z,"8 km E of Kettleman City, California",earthquake,0.36,1.51,0.09,17,reviewed,nc,nc
2000-04-14T19:18:56.470Z,34.792,33.028,10,2.9,ml,,,,0.52,us,usp0009ra1,2014-11-07T01:09:53.981Z,"10 km NNE of Páno Polemídia, Cyprus",earthquake,,,,,reviewed,us,css
2000-04-14T19:01:18.720Z,36.0155,-119.8901667,-0.322,2.24,md,51,54,0.1838,0.31,nc,nc21092109,2016-12-31T09:28:33.088Z,"6 km E of Kettleman City, California",earthquake,0.47,5.51,0.1,20,reviewed,nc,nc
2000-04-14T18:02:22.702Z,61.4199,-149.8976,36.2,2.4,ml,,,,0.83,ak,ak0004ty5pxa,2020-02-20T20:14:03.756Z,"7 km NNE of Point MacKenzie, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-04-14T18:00:45.210Z,45.921,15.44,10,2.4,ml,,,,1.06,us,usp0009r9y,2014-11-07T01:09:53.973Z,"2 km WSW of Leskovec pri Krškem, Slovenia",earthquake,,,,,reviewed,us,vie
2000-04-14T17:49:34.019Z,64.0357,-148.1614,104.1,2.1,ml,,,,0.39,ak,ak0004txuduh,2020-02-20T20:14:04.149Z,"44 km ENE of Healy, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2000-04-14T17:49:25.610Z,37.6073333,-121.9721667,9.314,3.04,ml,86,30,0.006306,0.07,nc,nc21092101,2016-12-31T09:28:21.430Z,"4 km ENE of Union City, California",earthquake,0.12,0.25,,10,reviewed,nc,nc
2000-04-14T17:41:10.110Z,33.656,135.308,35.3,5.1,mwc,,,,1,us,usp0009r9w,2022-04-29T18:36:53.403Z,"10 km SSW of Tanabe, Japan",earthquake,,,,,reviewed,us,hrv
2000-04-14T16:41:14.820Z,39.2975,-111.224,2.04,2.11,md,11,75,0.1033,0.12,uu,uu50199710,2018-08-28T17:45:42.090Z,"16 km WNW of Orangeville, Utah",earthquake,0.44,7.86,,7,reviewed,uu,uu
2000-04-14T16:30:36.250Z,37.2893333,-121.6695,3.468,2.28,md,76,43,0.03063,0.04,nc,nc21092093,2016-12-31T09:27:53.380Z,"Northern California",earthquake,0.07,0.21,0.15,75,reviewed,nc,nc
2000-04-14T16:16:28.700Z,-15.633,-70.711,161.6,3.2,mb,,,,0.87,us,usp0009r9u,2014-11-07T01:09:53.953Z,"13 km WNW of Santa Lucía, Peru",earthquake,,19.9,,1,reviewed,us,us
2000-04-14T15:04:09.290Z,37.6698333,-119.4078333,13.685,2.08,md,43,64,0.264,0.07,nc,nc21092089,2016-12-31T09:27:40.080Z,"16 km ESE of Yosemite Valley, California",earthquake,0.26,0.83,0.13,30,reviewed,nc,nc
2000-04-14T14:44:51.670Z,-33.405,-70.612,81.9,2.6,md,,,,,us,usp0009r9s,2014-11-07T01:09:53.949Z,"6 km NNE of Santiago, Chile",earthquake,,,,,reviewed,guc,guc
2000-04-14T14:35:58.000Z,16.559,-46.053,10,4.3,mb,,,,1.06,us,usp0009r9r,2014-11-07T01:09:53.947Z,"northern Mid-Atlantic Ridge",earthquake,,,,2,reviewed,us,us
2000-04-14T13:44:05.960Z,-3.223,139.17,63.7,4.7,mb,,,,1.17,us,usp0009r9q,2014-11-07T01:09:53.941Z,"176 km WSW of Abepura, Indonesia",earthquake,,,,23,reviewed,us,us
2000-04-14T13:38:41.750Z,33.1995,-115.5615,3.283,2.28,ml,21,42,0.05044,0.24,ci,ci9147290,2016-04-02T07:53:47.565Z,"6km SW of Niland, CA",earthquake,0.45,0.76,0.291,15,reviewed,ci,ci
2000-04-14T13:04:08.540Z,34.161,139.12,33,4.1,mb,,,,1.13,us,usp0009r9n,2014-11-07T01:09:53.938Z,"59 km SSE of Shimoda, Japan",earthquake,,,,6,reviewed,us,us
2000-04-14T12:53:23.500Z,34.118,139.13,33,4.4,mb,,,,1.01,us,usp0009r9m,2014-11-07T01:09:53.933Z,"64 km SSE of Shimoda, Japan",earthquake,,,,21,reviewed,us,us
2000-04-14T12:50:01.450Z,34.868,-116.3526667,-0.973,2.26,mc,11,178,,0.21,ci,ci9147286,2016-02-17T07:13:53.213Z,"24km NW of Ludlow, California",earthquake,0.97,1.29,,19,reviewed,ci,ci
2000-04-14T12:22:31.780Z,37.9828333,-122.0415,15.361,3.19,ml,75,70,0.05676,0.12,nc,nc21092059,2016-12-31T09:27:03.890Z,"1 km WNW of Concord, California",earthquake,0.21,0.31,,12,reviewed,nc,nc
2000-04-14T11:59:51.150Z,-2.991,-79.575,54.3,4.1,mb,,,,0.64,us,usp0009r9h,2014-11-07T01:09:53.928Z,"28 km ESE of Baláo, Ecuador",earthquake,,,,2,reviewed,us,us
2000-04-14T11:42:51.540Z,-4.058,153.164,57.6,4.1,mb,,,,0.9,us,usp0009r9g,2014-11-07T01:09:53.926Z,"104 km ENE of Kokopo, Papua New Guinea",earthquake,,19.4,,3,reviewed,us,us
2000-04-14T11:40:08.190Z,-52.48,19.203,10,4.7,mb,,,,1.3,us,usp0009r9f,2014-11-07T01:09:53.924Z,"southwest of Africa",earthquake,,,,3,reviewed,us,us
2000-04-14T11:34:47.300Z,51.529,16.114,5,3.4,ml,,,,0.6,us,usp0009r9e,2014-11-07T01:09:53.922Z,"4 km NE of Polkowice, Poland",earthquake,,,,,reviewed,us,vie
2000-04-14T11:34:31.490Z,36.596,-121.1998333,6.663,2.48,md,75,34,0.02252,0.05,nc,nc21092052,2016-12-31T09:26:45.640Z,"22 km NNE of Soledad, California",earthquake,0.09,0.25,0.12,75,reviewed,nc,nc
2000-04-14T11:32:00.870Z,4.073,128.374,33,4.3,mb,,,,0.96,us,usp0009r9d,2014-11-07T01:09:53.920Z,"262 km N of Tobelo, Indonesia",earthquake,,,,3,reviewed,us,us
2000-04-14T11:05:02.980Z,32.0556667,-116.086,5.883,2.5,mh,2,295,0.6059,0.34,ci,ci9147280,2016-04-02T18:12:19.559Z,"54km ENE of Ensenada, B.C., MX",earthquake,2.42,31.61,,0,reviewed,ci,ci
2000-04-14T10:54:00.312Z,60.193,-141.1502,1,2.1,ml,,,,0.88,ak,ak0004ttpclb,2020-02-20T20:14:04.814Z,"107 km NW of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2000-04-14T10:03:10.400Z,47.028,6.875,2,2.3,ml,,,,,us,usp0009r9c,2014-11-07T01:09:53.918Z,"2 km NE of Les Geneveys-sur-Coffrane, Switzerland",earthquake,,,,,reviewed,ldg,ldg
2000-04-14T10:02:26.060Z,40.024,28.75,20.3,2.8,md,,,,,us,usp0009r9b,2014-11-07T01:09:53.917Z,"10 km WNW of Kar?ncal?, Turkey",earthquake,,,,,reviewed,isk,isk
2000-04-14T09:54:09.400Z,35.81,27.19,9,3.6,md,,,,,us,usp0009r9a,2014-11-07T01:09:53.916Z,"33 km N of Karpathos, Greece",earthquake,,,,,reviewed,ath,ath
2000-04-14T09:46:19.860Z,33.1663333,-115.6311667,5.113,2.02,ml,18,70,0.01712,0.23,ci,ci9147278,2016-04-02T17:28:54.200Z,"12km WNW of Calipatria, CA",earthquake,0.47,0.57,0.336,11,reviewed,ci,ci
2000-04-14T09:33:48.452Z,59.3519,-153.4679,110.3,3,ml,,,,0.72,ak,ak0004tszinx,2020-02-20T20:14:05.436Z,"60 km SE of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-04-14T09:31:06.560Z,7.579,-72.782,184.2,3.8,mb,,,,0.8,us,usp0009r98,2014-11-07T01:09:53.906Z,"4 km NNW of Cucutilla, Colombia",earthquake,,14.4,,20,reviewed,us,us
2000-04-14T09:15:06.250Z,45.135,14.039,10,3,ml,,,,1.22,us,usp0009r97,2014-11-07T01:09:53.904Z,"6 km NW of Vinež, Croatia",earthquake,,,,,reviewed,us,vie
2000-04-14T09:13:41.470Z,19.3643333,-155.3286667,6.782,2.5,ml,9,254,,0.1,hv,hv1285236,2020-03-31T20:57:29.020Z,"13 km SW of Volcano, Hawaii",earthquake,2.9,3.38,,2,reviewed,hv,hv
2000-04-14T08:24:45.550Z,34.8405,-116.395,2.961,2.38,ml,37,138,,0.15,ci,ci9147283,2016-04-01T19:43:18.417Z,"25km WNW of Ludlow, CA",earthquake,0.18,31.61,0.179,43,reviewed,ci,ci
2000-04-14T08:02:15.428Z,61.2734,-151.9637,97,2,ml,,,,0.69,ak,ak0004ts7dba,2020-02-20T20:14:06.257Z,"49 km WNW of Beluga, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-04-14T07:57:40.950Z,37.4143333,-121.1788333,4.905,2.12,md,65,62,0.1243,0.12,nc,nc21092041,2016-12-31T09:26:17.010Z,"7 km SW of Patterson, California",earthquake,0.16,0.65,0.13,57,reviewed,nc,nc
2000-04-14T07:52:01.030Z,33.171,-115.6318333,4.823,2.1,ml,21,56,0.01504,0.31,ci,ci9147271,2016-04-02T14:19:36.272Z,"12km WNW of Calipatria, CA",earthquake,0.39,0.52,0.222,10,reviewed,ci,ci
2000-04-14T07:21:41.650Z,38.7833333,-122.7593333,2.431,2.5,md,45,38,0.03514,0.06,nc,nc21092038,2016-12-31T09:26:06.580Z,"5 km SW of Cobb, California",earthquake,0.11,0.36,0.1,45,reviewed,nc,nc
2000-04-14T07:01:58.510Z,-20.833,-175.693,157.2,4.5,mb,,,,1.03,us,usp0009r94,2014-11-07T01:09:53.897Z,"61 km NW of Haveluloto, Tonga",earthquake,,36.6,,13,reviewed,us,us
2000-04-14T06:42:25.420Z,34.718,33.078,10,2.8,ml,,,,,us,usp0009r92,2014-11-07T01:09:53.894Z,"2 km W of Mouttagiáka, Cyprus",earthquake,,,,,reviewed,css,css
2000-04-14T06:22:50.490Z,44.427,81.654,33,4,mb,,,,0.39,us,usp0009r91,2014-11-07T01:09:53.892Z,"75 km ENE of Huocheng, China",earthquake,,,,3,reviewed,us,us
2000-04-14T06:15:57.120Z,-52.596,19.154,10,4.2,mb,,,,1.02,us,usp0009r90,2014-11-07T01:09:53.891Z,"southwest of Africa",earthquake,,,,3,reviewed,us,us
2000-04-14T06:12:47.496Z,60.2634,-152.3876,82.1,2.7,ml,,,,0.51,ak,ak0004tr2pql,2020-02-20T20:14:06.616Z,"46 km WNW of Ninilchik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-04-14T06:00:46.020Z,18.555,-62.685,82.7,3.9,mb,,,,0.81,us,usp0009r8y,2014-11-07T01:09:53.883Z,"54 km NE of The Valley, Anguilla",earthquake,,14.6,,1,reviewed,us,us
2000-04-14T05:56:44.860Z,15.368,-61.065,122.7,2.4,md,,,,,us,usp0009r8x,2014-11-07T01:09:53.882Z,"20 km ENE of La Plaine, Dominica",earthquake,,,,,reviewed,fdf,fdf
2000-04-14T04:46:50.550Z,37.8548333,-114.0173333,9.18,2.29,md,10,226,0.4618,0.13,uu,uu50199670,2018-08-28T17:45:36.920Z,"22 km SE of Ursine, Nevada",earthquake,1.62,0.93,,6,reviewed,uu,uu
2000-04-14T04:13:35.330Z,37.8915,-114.0585,7.24,2.1,md,8,245,0.5002,0.15,uu,uu50199665,2018-08-28T17:45:36.270Z,"17 km SE of Ursine, Nevada",earthquake,2.58,1.19,,6,reviewed,uu,uu
2000-04-14T04:01:12.486Z,58.1634,-150.7535,50.7,2.2,ml,,,,0.37,ak,ak0004tptey8,2020-02-20T20:14:07.382Z,"106 km ENE of Kodiak, Alaska",earthquake,,11.8,,,reviewed,ak,ak
2000-04-14T03:54:20.000Z,39.76,-86.75,5,3.6,mlg,,,,,nm,nm604596,2016-09-07T13:27:19.070Z,"4 km NW of Heritage Lake, Indiana",earthquake,,,,,reviewed,nm,nm
2000-04-14T03:37:23.000Z,37.8613333,-114.0206667,10.06,2.1,md,7,241,0.4654,0.07,uu,uu50199660,2018-08-28T17:45:35.620Z,"21 km SE of Ursine, Nevada",earthquake,1.88,1.53,,5,reviewed,uu,uu
2000-04-14T03:05:54.100Z,-39.21,174.63,12,3.3,ml,,,,,us,usp0009r8s,2014-11-07T01:09:53.861Z,"37 km NE of Eltham, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-04-14T03:03:31.180Z,36.495,71.254,112.6,3.7,mb,,,,1.1,us,usp0009r8r,2014-11-07T01:09:53.860Z,"32 km SW of Ashk?sham, Afghanistan",earthquake,,13.5,,4,reviewed,us,us
2000-04-14T02:58:35.840Z,36.599,-9.613,15.9,2.7,mblg,,,,,us,usp0009r8q,2014-11-07T01:09:53.856Z,"75 km SW of Sagres, Portugal",earthquake,,,,,reviewed,mdd,mdd
2000-04-14T02:25:55.220Z,41.9648333,-112.559,7.68,2.29,ml,19,146,0.1784,0.13,uu,uu50199655,2018-08-28T17:45:34.900Z,"12 km E of Snowville, Utah",earthquake,0.37,1.05,,6,reviewed,uu,uu
2000-04-14T02:17:17.020Z,33.8788333,-117.6546667,7.919,2.03,ml,33,49,,0.18,ci,ci9147252,2016-04-01T18:59:57.780Z,"8km W of Corona, CA",earthquake,0.22,0.65,0.277,29,reviewed,ci,ci
