time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-08-15T03:53:51.110Z,14.8525,54.7923,10,4.4,mb,,196,12.298,1.03,us,usb000ja8y,2013-10-19T02:41:42.000Z,"250 km SSE of ?al?lah, Oman",earthquake,,1.9,0.143,,reviewed,us,us
2013-08-15T03:31:22.450Z,-13.0047,169.3428,646.12,4.3,mb,,110,8.521,0.76,us,usb000j3pk,2013-10-19T02:41:42.000Z,"216 km ENE of Sola, Vanuatu",earthquake,,10.2,0.071,,reviewed,us,us
2013-08-15T02:53:08.500Z,18.6923,-64.9971,7,2.8,Md,3,223.2,0.59737966,0.02,pr,pr13227001,2013-08-15T05:09:19.196Z,"39 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,0.9,0.7,0,2,reviewed,pr,pr
2013-08-15T02:18:31.700Z,18.3234,-66.248,114,3,Md,15,144,0.22996871,0.37,pr,pr13227000,2013-10-19T02:41:42.000Z,"2 km N of Naranjito, Puerto Rico",earthquake,2.5,1.5,0,9,reviewed,pr,pr
2013-08-15T00:58:35.220Z,19.3673333,-155.2516667,25.279,2.58,ml,62,54,,0.1,hv,hv60523207,2020-07-06T20:37:36.920Z,"8 km SSW of Volcano, Hawaii",earthquake,0.42,0.44,0.215,31,reviewed,hv,hv
2013-08-15T00:55:18.331Z,69.1716,-144.5685,6.7,2.2,ml,,,,0.65,ak,ak013affblw9,2019-05-15T23:53:00.959Z,"113 km SSW of Kaktovik, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2013-08-15T00:41:20.359Z,61.5439,-151.0383,74.7,2,ml,,,,0.62,ak,ak013aff8m0z,2019-05-15T23:52:59.550Z,"27 km W of Susitna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2013-08-15T00:17:33.017Z,61.796,-149.3756,27.6,2.6,ml,,,,0.56,ak,ak013aff3hth,2019-05-15T23:52:58.830Z,"9 km NW of Fishhook, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-08-14T23:46:32.200Z,52.6471,-162.967,10,2.9,ml,,243,2.125,0.6,us,usb000j919,2019-05-15T23:52:58.487Z,"247 km S of False Pass, Alaska",earthquake,,2,,,reviewed,us,ak
2013-08-14T23:23:23.900Z,19.383667,-155.2433319,0.988,2.22,md,9,301,,0.19,hv,hv60523172,2020-07-06T20:37:03.790Z,"6 km S of Volcano, Hawaii",earthquake,1,0.79,0.32,5,automatic,hv,hv
2013-08-14T23:21:54.960Z,41.7321667,-108.763,-2.74,2.73,ml,9,194,,0.26,uu,uu60033497,2018-09-12T17:16:29.920Z,"6 km NNE of Point of Rocks, Wyoming",earthquake,1.55,7.34,0.271,7,reviewed,uu,uu
2013-08-14T22:53:52.570Z,36.7566,141.1842,10.15,4.5,mb,,122,2.402,0.72,us,usb000j7ss,2013-10-19T02:41:42.000Z,"38 km E of Kitaibaraki, Japan",earthquake,,5.9,0.191,,reviewed,us,us
2013-08-14T22:44:33.700Z,18.9228,-67.7506,10,3,Md,13,201.6,0.75548315,0.2,pr,pr13226003,2013-10-19T02:41:42.000Z,"78 km ENE of Punta Cana, Dominican Republic",earthquake,1.1,1.9,0,9,reviewed,pr,pr
2013-08-14T22:39:29.908Z,62.843,-149.6673,76.2,2.6,ml,,,,0.66,ak,ak013ae4se5a,2019-05-15T23:52:56.434Z,"49 km NNE of Chase, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-08-14T22:29:14.900Z,38.7695,-117.1841667,-2.169,2.23,ml,5,294,1.468,0.56,ci,ci11350594,2016-03-12T00:13:34.358Z,"78km N of Tonopah, NV",earthquake,16.72,15.42,,1,reviewed,ci,ci
2013-08-14T22:18:55.000Z,44.166,10.195,6.5,3.9,mb,,,,1.15,us,usb000j3ki,2015-01-31T04:17:35.955Z,"1 km WSW of Minucciano, Italy",earthquake,,5.3,0.257,,reviewed,us_rom,us
2013-08-14T21:54:07.220Z,-18.4682,-174.9598,194.24,4.2,mb,,100,4.806,0.89,us,usb000j7sn,2013-10-19T02:41:42.000Z,"104 km W of Neiafu, Tonga",earthquake,,12.3,0.373,,reviewed,us,us
2013-08-14T21:48:04.700Z,18.6902,-64.9879,14,2.8,Md,3,219.6,0.58839651,0.2,pr,pr13226005,2013-08-15T02:28:15.547Z,"39 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.3,6.8,0,3,reviewed,pr,pr
2013-08-14T21:21:45.160Z,-22.7282,-175.1535,34.41,4.8,mb,,75,6.953,1.08,us,usb000j3j6,2013-10-19T02:41:42.000Z,"155 km S of ‘Ohonua, Tonga",earthquake,,2.7,0.073,,reviewed,us,us
2013-08-14T20:46:44.600Z,18.7511,-64.9848,16,3,Md,13,190.8,0.5228195,0.15,pr,pr13226002,2013-10-19T02:41:42.000Z,"45 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,0.7,1,0,13,reviewed,pr,pr
2013-08-14T20:25:44.000Z,19.6366,-64.2508,57,3.1,Md,3,324,0.90550181,0.05,pr,pr13226004,2013-08-15T02:27:33.964Z,"155 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,2.7,5.4,0,3,reviewed,pr,pr
2013-08-14T20:07:23.420Z,-3.2883,100.4032,19.18,5,mb,,114,2.76,0.8,us,usb000j3f2,2022-05-03T16:25:36.884Z,"175 km SW of Sungai Penuh, Indonesia",earthquake,,3.9,0.082,,reviewed,us,us
2013-08-14T20:06:19.730Z,43.7684,-105.2293,0,3.8,ml,,27,0.931,0.48,us,usb000j3em,2013-10-19T02:41:42.000Z,"21 km E of Wright, Wyoming",mining explosion,,1.9,0.052,,reviewed,us,us
2013-08-14T19:50:07.000Z,30.82,50.51,18,4.5,mb,,,,1.09,us,usb000j3e2,2013-10-19T02:41:42.000Z,"5 km WNW of Dehdasht, Iran",earthquake,,1.7,0.083,,reviewed,us_thr,us
2013-08-14T19:31:13.548Z,64.7801,-147.7261,12.2,5.1,mb,,,,0.64,ak,ak013ae2ycca,2019-05-15T23:52:54.625Z,"4 km SE of South Van Horn, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-08-14T19:30:47.442Z,38.7775,-115.8932,0.3,2.4,ml,6,175.2,1.523,0.0632,nn,nn00420334,2018-06-29T22:45:44.938Z,"73 km WSW of Preston, Nevada",earthquake,,16.2,0.31,4,reviewed,nn,nn
2013-08-14T19:18:42.540Z,51.0775,178.4926,41.1,5.1,mb,,125,1.865,0.67,us,usb000j3cw,2019-05-15T23:52:54.233Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,4.5,0.034,,reviewed,us,us
2013-08-14T18:08:12.360Z,43.7992,-105.2624,0,3.4,ml,,55,0.942,0.58,us,usb000j7si,2013-10-19T02:41:42.000Z,"19 km ENE of Wright, Wyoming",mining explosion,,2,0.052,,reviewed,us,us
2013-08-14T18:01:51.470Z,40.3045,-124.4743333,18.531,2.54,md,20,260,0.1459,0.16,nc,nc72049236,2017-02-01T08:38:02.315Z,"35 km SSW of Ferndale, California",earthquake,1.81,0.45,0.119,37,reviewed,nc,nc
2013-08-14T17:35:29.520Z,45.2976667,-121.7538333,6.207,2.73,ml,25,54,0.02778,0.14,uw,uw60572321,2016-07-22T19:15:04.180Z,"0 km S of Government Camp, Oregon",earthquake,0.22,0.26,0.186,64,reviewed,uw,uw
2013-08-14T17:31:41.370Z,40.2688333,-121.2196667,-1.513,2.14,md,31,82,0.2009,0.33,nc,nc72049201,2017-02-01T08:37:24.116Z,"3 km NNW of Lake Almanor West, California",earthquake,0.68,4.98,0.206,26,reviewed,nc,nc
2013-08-14T17:11:06.910Z,49.342,-120.4998333,-0.54,2.22,md,9,212,0.5783,0.39,uw,uw60572281,2016-07-22T19:15:03.810Z,"12 km S of Princeton, Canada",explosion,1.88,31.61,0.209,8,reviewed,uw,uw
2013-08-14T16:16:15.990Z,51.0412,178.5604,49.96,4.5,mb,,136,1.841,0.78,us,usb000j34y,2019-05-15T23:52:52.903Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.9,0.057,,reviewed,us,us
2013-08-14T16:11:33.690Z,14.4038,-93.2165,36.46,3.7,mb,,245,1.048,1.29,us,usb000j7sd,2013-10-19T02:41:42.000Z,"92 km WSW of Puerto Madero, Mexico",earthquake,,16.7,0.29,,reviewed,us,us
2013-08-14T14:58:39.600Z,-3.5532,140.4791,46.32,4.1,mb,,84,7.04,1,us,usb000j7sc,2013-10-19T02:41:42.000Z,"107 km S of Abepura, Indonesia",earthquake,,11.2,0.198,,reviewed,us,us
2013-08-14T14:34:22.650Z,2.4491,128.8999,47.81,4.6,mb,,121,2.263,0.77,us,usb000j32y,2013-10-19T02:41:42.000Z,"127 km NE of Tobelo, Indonesia",earthquake,,8.8,0.105,,reviewed,us,us
2013-08-14T14:04:58.100Z,-21.879,-67.3259,180.16,4.6,mb,,85,1.64,0.64,us,usb000j326,2013-10-19T02:41:42.000Z,"145 km NE of San Pedro de Atacama, Chile",earthquake,,8,0.387,,reviewed,us,us
2013-08-14T13:55:56.630Z,40.2475,-121.214,5.885,2.46,md,25,80,0.1081,0.1,nc,nc72049096,2017-02-01T08:35:45.720Z,"1 km NNW of Lake Almanor West, California",earthquake,0.21,0.73,0.204,50,reviewed,nc,nc
2013-08-14T13:23:45.126Z,59.8053,-153.329,131.9,2,ml,,,,0.62,ak,ak013adzc3f4,2019-05-15T23:52:51.181Z,"43 km E of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-08-14T12:58:23.660Z,36.0118333,-117.8003333,0.133,2.33,ml,20,49,0.03009,0.14,ci,ci11350338,2016-03-11T16:33:16.255Z,"13km NE of Little Lake, CA",earthquake,0.28,0.55,0.179,30,reviewed,ci,ci
2013-08-14T11:51:10.760Z,5.6527,126.8577,80.49,4.5,mb,,122,1.896,1.15,us,usb000j303,2013-10-19T02:41:42.000Z,"108 km SE of Pondaguitan, Philippines",earthquake,,7.3,0.097,,reviewed,us,us
2013-08-14T11:28:46.630Z,32.9098333,-115.5343333,13.092,2.42,ml,24,84,0.09559,0.16,ci,ci11350314,2016-03-11T02:03:54.230Z,"8km NNE of Imperial, CA",earthquake,0.38,0.97,0.185,38,reviewed,ci,ci
2013-08-14T11:24:51.670Z,10.2513,125.9418,86.21,4.7,mb,,33,3.181,0.78,us,usb000j2zk,2013-10-19T02:41:42.000Z,"27 km NNW of Santa Monica, Philippines",earthquake,,5.3,0.053,,reviewed,us,us
2013-08-14T09:54:46.790Z,9.3035,-104.5866,9.95,4.2,mb,,213,10.824,0.8,us,usb000j2ye,2013-10-19T02:41:42.000Z,"northern East Pacific Rise",earthquake,,3.2,0.081,,reviewed,us,us
2013-08-14T09:49:25.420Z,19.3296666666667,-155.1205,6.26,2.81,ml,59,122,,0.1,hv,hv60522837,2020-08-21T23:08:55.450Z,"15 km S of Fern Forest, Hawaii",earthquake,0.32,0.36,0.154896962111719,40,reviewed,hv,hv
2013-08-14T09:15:15.418Z,63.1104,-150.628,112.5,2,ml,,,,0.35,ak,ak013adwwkz9,2019-05-15T23:52:46.462Z,"68 km N of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-08-14T07:59:24.700Z,-16.4974,-173.5695,67.53,5,mb,,50,3.1,1.03,us,usb000j2xj,2013-10-19T02:41:42.000Z,"64 km SSE of Hihifo, Tonga",earthquake,,5.1,0.039,,reviewed,us,us
2013-08-14T07:58:01.330Z,15.2075,-94.7282,31.55,4.4,mb,,93,1.442,1.37,us,usb000j2xh,2013-10-19T02:41:42.000Z,"113 km S of San Francisco del Mar Viejo, Mexico",earthquake,,5.4,0.045,,reviewed,us,us
2013-08-14T07:54:14.270Z,51.659,-173.007,47,2.7,ml,,,,0.7,us,usb000j342,2019-05-15T23:52:44.432Z,"101 km SE of Atka, Alaska",earthquake,,10,,,reviewed,ak,ak
2013-08-14T07:48:30.530Z,54.405,-161.69,49.6,2.6,ml,,,,0.61,us,usb000j33z,2019-05-15T23:52:44.084Z,"83 km SSE of King Cove, Alaska",earthquake,,10.1,,,reviewed,ak,ak
2013-08-14T07:42:29.991Z,60.3239,-151.6975,69.9,2.1,ml,,,,0.84,ak,ak013advvj87,2019-05-15T23:52:43.749Z,"19 km WNW of Clam Gulch, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-08-14T07:41:26.580Z,-6.5752,104.0909,51.32,4,mb,,183,2.473,0.74,us,usb000j7s5,2013-10-19T02:41:42.000Z,"181 km SW of Bandar Lampung, Indonesia",earthquake,,13.1,0.212,,reviewed,us,us
2013-08-14T07:15:48.000Z,35.5758,-97.1849,5,2.7,ml,,,,0.62,us,usb000j2y6,2013-10-19T02:41:42.000Z,"9 km E of Jones, Oklahoma",earthquake,,2,,,reviewed,us_tul,us_tul
2013-08-14T06:42:42.450Z,-6.7842,103.992,44.34,4.1,mb,,98,2.619,0.72,us,usb000j7s4,2013-10-19T02:41:42.000Z,"205 km SW of Bandar Lampung, Indonesia",earthquake,,8.1,0.234,,reviewed,us,us
2013-08-14T06:22:51.290Z,16.651,-94.48,131.3,4,md,,,,0.97,us,usc000jr7z,2013-10-19T02:41:42.000Z,"17 km NE of Niltepec, Mexico",earthquake,,6.3,,,reviewed,us_unm,us_unm
2013-08-14T05:55:12.000Z,18.502,-65.2145,94,3.1,Md,18,162,0.20391757,0.23,pr,pr13226001,2013-10-19T02:41:42.000Z,"23 km NNE of Culebra, Puerto Rico",earthquake,3.2,1,0,17,reviewed,pr,pr
2013-08-14T05:47:37.060Z,37.808,-113.1731667,11.04,2.97,ml,20,59,0.2126,0.13,uu,uu60033412,2021-03-07T09:15:41.927Z,"13 km WNW of Enoch, Utah",earthquake,0.36,0.73,0.196,16,reviewed,uu,uu
2013-08-14T05:40:57.000Z,60.985,-138.416,1,2.8,ml,,,,0.86,us,usb000j3qf,2019-05-14T00:42:04.448Z,"55 km WNW of Haines Junction, Canada",earthquake,,1.7,,,reviewed,us_pgc,us_pgc
2013-08-14T05:28:30.929Z,38.0273,-118.0882,12.1,3,ml,15,104.13,0.184,0.0803,nn,nn00420274,2018-06-29T22:45:45.203Z,"39 km N of Dyer, Nevada",earthquake,,2.9,0.13,3,reviewed,nn,nn
2013-08-14T05:15:51.400Z,67.573,142.9579,10.24,4.9,mb,,71,6.381,0.82,us,usb000j2r7,2013-10-19T02:41:42.000Z,"172 km SW of Belaya Gora, Russia",earthquake,,2.6,0.035,,reviewed,us,us
2013-08-14T04:29:35.500Z,14.536,-93.088,15,4,md,,,,2.31,us,usc000jr7x,2013-10-19T02:41:41.000Z,"74 km WSW of Puerto Madero, Mexico",earthquake,,8.9,,,reviewed,us_unm,us_unm
2013-08-14T04:28:57.600Z,19.4575,-68.8539,62,3.4,Md,7,252,0.83094164,0.31,pr,pr13226000,2013-10-19T02:41:41.000Z,"56 km NNE of Miches, Dominican Republic",earthquake,7.5,13.1,0,6,reviewed,pr,pr
2013-08-14T03:41:04.400Z,15.021,-94.847,25.2,4.1,md,,,,1.48,us,usc000jr7w,2013-10-19T02:41:41.000Z,"129 km SSE of El Carrizal, Mexico",earthquake,,8.7,,,reviewed,us_unm,us_unm
2013-08-14T03:15:53.390Z,32.8801667,-116.2525,4.089,2.14,ml,48,96,0.03554,0.19,ci,ci11350234,2016-03-12T00:13:23.190Z,"27km ENE of Pine Valley, CA",earthquake,0.25,0.58,0.131,47,reviewed,ci,ci
2013-08-14T02:56:28.000Z,14.399,-93.086,2,4,md,,,,1.92,us,usc000jr7t,2013-10-19T02:41:41.000Z,"79 km WSW of Puerto Madero, Mexico",earthquake,,2,,,reviewed,us_unm,us_unm
2013-08-14T02:54:27.820Z,36.2781667,-120.8496667,6.621,2.14,md,59,101,0.07387,0.07,nc,nc72048766,2017-02-01T08:30:56.590Z,"22 km NE of San Lucas, California",earthquake,0.17,0.26,0.15,15,reviewed,nc,nc
2013-08-14T02:10:58.746Z,53.5071,-165.3657,40.7,2,ml,,,,0.22,ak,ak013adspkia,2019-05-15T23:52:40.255Z,"74 km SSE of Akutan, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2013-08-14T02:10:33.820Z,-5.2017,105.0159,185.35,4.4,mb,,84,2.216,1.18,us,usb000j2q4,2013-10-19T02:41:41.000Z,"33 km WSW of Metro, Indonesia",earthquake,,6.2,0.092,,reviewed,us,us
2013-08-14T02:02:27.968Z,38.6928,-118.6957,4.9,2.2,ml,17,63.2,0.15,0.1315,nn,nn00420259,2018-06-29T22:45:46.439Z,"7 km NE of Walker Lake, Nevada",earthquake,,3.5,0.25,6,reviewed,nn,nn
2013-08-14T01:46:55.580Z,39.0372,109.646,16.48,4.1,mb,,93,5.029,0.64,us,usb000j7rv,2013-10-19T02:41:41.000Z,"64 km S of Ordos, China",earthquake,,6.8,0.368,,reviewed,us,us
2013-08-14T00:06:37.458Z,53.4905,-165.3869,25.4,2,ml,,,,0.25,ak,ak013adrhssh,2019-05-15T23:52:37.414Z,"76 km SSE of Akutan, Alaska",earthquake,,11.3,,,reviewed,ak,ak
2013-08-13T23:49:14.350Z,51.995,-169.183,22.2,2.9,ml,,,,0.85,us,usb000j2nt,2019-05-15T23:52:36.688Z,"107 km SSW of Nikolski, Alaska",earthquake,,10.1,,,reviewed,ak,ak
2013-08-13T23:30:43.400Z,15.581,-93.595,89.5,4.1,md,,,,0.55,us,usc000jr7s,2013-10-19T02:41:41.000Z,"25 km S of Manuel Ávila Camacho (Ponte Duro), Mexico",earthquake,,5,,,reviewed,us_unm,us_unm
2013-08-13T22:15:45.160Z,38.9295,-121.0115,-0.502,2.06,md,9,108,0.03694,0.12,nc,nc72048631,2017-02-01T08:29:01.425Z,"4 km N of Cool, California",quarry blast,0.7,31.61,0.155,38,reviewed,nc,nc
2013-08-13T21:50:02.102Z,62.2415,-145.7115,14.9,2.1,ml,,,,0.81,ak,ak013acgpws2,2019-05-15T23:52:33.842Z,"17 km NNW of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-08-13T21:25:27.690Z,25.5549,96.2594,57.67,4.3,mb,,111,3.977,0.69,us,usb000j2ka,2013-10-19T02:41:41.000Z,"90 km SW of Sarupathar, India",earthquake,,8.7,0.177,,reviewed,us,us
2013-08-13T21:18:09.700Z,49.3893333,-120.5185,-0.54,2.36,md,15,204,0.5942,0.48,uw,uw60571661,2016-07-22T19:14:58.510Z,"7 km S of Princeton, Canada",explosion,2.72,31.61,0.136,13,reviewed,uw,uw
2013-08-13T20:36:58.810Z,19.3408333333333,-154.733833333333,41.62,2.65,ml,56,293,,0.1,hv,hv60522542,2020-09-25T00:01:46.280Z,"24 km SE of Leilani Estates, Hawaii",earthquake,0.81,0.54,0.146860621275489,30,reviewed,hv,hv
2013-08-13T20:27:04.280Z,27.0504,130.8497,20.72,4.3,mb,,126,2.31,0.78,us,usb000j7rs,2013-10-19T02:41:41.000Z,"198 km SE of Naze, Japan",earthquake,,6.4,0.177,,reviewed,us,us
2013-08-13T20:24:27.600Z,19.5976,-65.8257,49,2.7,Md,8,298.8,1.29806559,0.23,pr,pr13225001,2013-10-19T02:41:41.000Z,"128 km NNE of San Juan, Puerto Rico",earthquake,2.4,12.9,0,8,reviewed,pr,pr
2013-08-13T19:00:27.080Z,40.1935,-121.0443333,6.005,2.24,md,22,82,0.03063,0.11,nc,nc72048501,2017-02-01T08:27:48.660Z,"3 km NE of Canyondam, California",earthquake,0.35,0.24,0.179,46,reviewed,nc,nc
2013-08-13T18:45:46.090Z,51.975,-174.4368,73.6,2.3,ml,,,,0.37,ak,ak013acewms1,2019-05-15T23:52:29.258Z,"29 km SSW of Atka, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-08-13T18:32:00.534Z,59.7793,-152.7469,89,2.2,ml,,,,0.53,ak,ak013acetqyd,2019-05-15T23:52:28.502Z,"51 km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-08-13T18:10:21.710Z,-4.0465,99.9896,15.66,4.3,mb,,183,5.836,0.77,us,usb000j7rk,2013-10-19T02:41:41.000Z,"254 km W of Bengkulu, Indonesia",earthquake,,3.4,0.169,,reviewed,us,us
2013-08-13T17:45:43.500Z,17.212,-92.552,5,4,md,,,,2.31,us,usc000jr7r,2013-10-19T02:41:41.000Z,"0 km SE of El Calvario, Mexico",earthquake,,1.9,,,reviewed,us_unm,us_unm
2013-08-13T17:23:53.040Z,-15.2323,-70.6176,188.94,4.5,mb,,84,2.614,1.07,us,usb000j29x,2013-10-19T02:41:41.000Z,"2 km WNW of Palca, Peru",earthquake,,6.4,0.088,,reviewed,us,us
2013-08-13T17:18:34.540Z,1.4984,127.2175,151.14,4.7,mb,,63,9.873,0.83,us,usb000j29s,2013-10-19T02:41:41.000Z,"80 km NNW of Ternate, Indonesia",earthquake,,3.7,0.052,,reviewed,us,us
2013-08-13T16:50:42.770Z,16.6539,-98.4224,31.46,5.3,mb,,101,0.914,0.81,us,usb000j28u,2022-05-03T16:25:35.099Z,"4 km SSW of Ometepec, Mexico",earthquake,,4.2,0.031,,reviewed,us,us
2013-08-13T16:19:42.820Z,36.708,-97.685,5,2.6,ml,,,,0.82,us,usb000j3xl,2013-10-19T02:41:41.000Z,"9 km E of Jefferson, Oklahoma",earthquake,,7.4,,,reviewed,us_tul,us_tul
2013-08-13T16:18:54.480Z,36.66,-97.694,3.7,2.7,ml,,,,1,us,usb000j3wx,2013-10-19T02:41:41.000Z,"9 km E of Pond Creek, Oklahoma",earthquake,,7,,,reviewed,us_tul,us_tul
2013-08-13T15:54:27.570Z,10.2013,126.1069,93.6,4.4,mb,,125,3.154,0.68,us,usb000j7rd,2013-10-19T02:41:41.000Z,"21 km NNE of Santa Monica, Philippines",earthquake,,7.3,0.162,,reviewed,us,us
2013-08-13T15:51:26.150Z,5.6728,-77.9933,10,4.9,mb,,152,3.923,0.94,us,usb000j7rb,2013-10-19T02:41:41.000Z,"near the west coast of Colombia",earthquake,,1.9,0.251,,reviewed,us,us
2013-08-13T15:50:46.176Z,59.9107,-152.3202,71.6,2.4,ml,,,,0.63,ak,ak013acd5ejt,2019-05-15T23:52:25.357Z,"31 km WNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-08-13T15:43:15.200Z,5.7732,-78.1999,12,6.7,mww,,22,3.741,0.84,us,usb000j275,2022-05-03T17:38:30.962Z,"101 km WSW of Bahía Solano, Colombia",earthquake,,1.7,,,reviewed,us,us
2013-08-13T15:41:17.390Z,10.212,125.9863,67.06,4.4,mb,,114,3.148,1.04,us,usb000j27e,2013-10-19T02:41:41.000Z,"21 km NNW of Santa Monica, Philippines",earthquake,,6.2,0.102,,reviewed,us,us
2013-08-13T15:21:16.621Z,64.6932,-149.2271,19.1,2.1,ml,,,,0.55,ak,ak013accz4i6,2019-05-14T00:29:59.788Z,"11 km NNW of Four Mile Road, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-08-13T15:10:27.870Z,36.6947,143.9804,10,4.4,mb,,159,4.648,1.41,us,usb000j7r6,2013-10-19T02:41:41.000Z,"278 km E of Iwaki, Japan",earthquake,,2,0.538,,reviewed,us,us
2013-08-13T15:04:46.790Z,14.178,-93.293,2,4,md,,,,1.95,us,usc000jr7q,2013-10-19T02:41:41.000Z,"111 km WSW of Puerto Madero, Mexico",earthquake,,2,,,reviewed,us_unm,us_unm
2013-08-13T14:36:07.480Z,24.4787,141.7696,86.79,4.6,mb,,80,2.632,0.65,us,usb000j256,2013-10-19T02:41:41.000Z,"Volcano Islands, Japan region",earthquake,,6.2,0.105,,reviewed,us,us
2013-08-13T14:25:40.470Z,30.0977,97.9974,25.46,4.4,mb,,72,5.977,0.61,us,usb000j24h,2013-10-19T02:41:41.000Z,"138 km SE of Qamdo, China",earthquake,,5.7,0.144,,reviewed,us,us
2013-08-13T14:16:37.810Z,-15.1137,-173.3886,29.63,4.5,mb,,64,1.967,1.23,us,usb000j247,2013-10-19T02:41:41.000Z,"102 km NNE of Hihifo, Tonga",earthquake,,4.8,0.118,,reviewed,us,us
2013-08-13T13:55:38.600Z,44.741,-108.0006,11,2.3,Md,11,147.6,0.9755704,0.15,mb,mb13504152,2013-08-14T08:59:09.556Z,"28 km N of Greybull, Wyoming",earthquake,1.6,1.6,0.5,3,automatic,mb,mb
2013-08-13T13:08:43.490Z,54.632,-161.229,25,3.1,ml,,,,0.97,us,usb000j4ih,2019-05-15T23:52:21.181Z,"84 km SE of King Cove, Alaska",earthquake,,8.2,,,reviewed,ak,ak
2013-08-13T13:03:48.820Z,24.9876,62.7959,24.2,4.1,mb,,130,4.184,0.83,us,usb000j7r1,2013-10-19T02:41:41.000Z,"49 km ESE of Gwadar, Pakistan",earthquake,,5.9,0.165,,reviewed,us,us
2013-08-13T12:41:20.210Z,-2.514,139.9997,52.53,4.3,mb,,101,7.752,0.98,us,usb000j7qx,2013-10-19T02:41:41.000Z,"70 km W of Abepura, Indonesia",earthquake,,7.1,0.119,,reviewed,us,us
2013-08-13T12:17:57.608Z,63.2885,-151.1954,12.5,2.1,ml,,,,0.67,ak,ak013acb61zk,2019-05-15T23:52:19.260Z,"38 km SE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-08-13T12:01:48.419Z,62.7087,-148.6484,50.3,2.3,ml,,,,0.42,ak,ak013acb2ltl,2019-05-15T23:52:18.185Z,"77 km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-08-13T11:27:42.780Z,49.45,-120.872,-1.023,2.27,md,13,215,0.7979,0.71,uw,uw60571121,2016-07-22T19:14:56.950Z,"26 km W of Princeton, Canada",explosion,4.35,31.61,0.219,12,reviewed,uw,uw
2013-08-13T10:53:37.590Z,-1.759,119.8148,36.3,4.3,mb,,101,2.98,1.01,us,usb000j7qv,2013-10-19T02:41:41.000Z,"94 km S of Palu, Indonesia",earthquake,,10.4,0.154,,reviewed,us,us
2013-08-13T10:18:25.840Z,13.7423,-92.2822,10,4.3,mb,,207,1.158,1.16,us,usc000jr7m,2013-10-19T02:41:41.000Z,"72 km SSW of Champerico, Guatemala",earthquake,,3.2,0.188,,reviewed,us,us
2013-08-13T10:17:23.230Z,37.116,142.409,34.43,4.3,mb,,128,3.418,0.82,us,usb000j7qt,2013-10-19T02:41:41.000Z,"131 km ESE of Namie, Japan",earthquake,,7.3,0.306,,reviewed,us,us
2013-08-13T10:11:07.265Z,63.3281,-145.2453,6.1,2.3,ml,,,,0.73,ak,ak013ac9xsli,2019-05-15T23:52:14.656Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-08-13T09:53:30.060Z,-27.9947,-68.7553,87.34,4.4,mb,,69,1.37,0.73,us,usb000j1zx,2013-10-19T02:41:41.000Z,"Chile-Argentina border region",earthquake,,5.4,0.07,,reviewed,us,us
2013-08-13T09:38:33.592Z,63.1463,-149.3175,15.7,2.2,ml,,,,0.55,ak,ak013ac9i7cv,2019-05-15T23:52:13.992Z,"32 km SW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-08-13T09:24:41.290Z,-21.2644,-174.4848,14.14,4.8,mb,,100,7.756,0.5,us,usb000j1zq,2013-10-19T02:41:41.000Z,"48 km E of ‘Ohonua, Tonga",earthquake,,3.8,0.053,,reviewed,us,us
2013-08-13T08:08:32.290Z,34.9586667,-84.9796667,7.96,2.5,md,18,55,0.2704,0.08,se,se610205,2016-04-07T19:11:33.340Z,"2 km W of Cohutta, Georgia",earthquake,0.4,1.5,0.114,7,reviewed,se,se
2013-08-13T07:06:04.000Z,67.0098,-146.443,13.5,2,Ml,,,,0.76,ak,ak10781798,2013-08-16T04:24:53.609Z,"1 km WSW of Venetie, Alaska",earthquake,1.5,2.1,,,reviewed,ak,ak
