time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2006-11-14T18:18:58.300Z,18.94,-67.881,7.2,3.3,md,9,327.2,,,us,usp000exdp,2014-11-07T01:30:49.094Z,"67 km NE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2006-11-14T18:10:15.605Z,54.6091,-163.5133,8,2.2,ml,,,,0.34,ak,ak006em7ocag,2019-02-13T05:40:25.806Z,"28 km SSW of False Pass, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-11-14T18:05:11.040Z,-0.553,133.453,10,4.6,mb,30,131.1,,1.09,us,usp000exdn,2014-11-07T01:30:49.091Z,"76 km WNW of Manokwari, Indonesia",earthquake,,,,15,reviewed,us,us
2006-11-14T17:58:10.120Z,65.962,-140.571,19.4,4.1,mwr,23,53.1,,,us,usp000exdm,2019-02-13T05:40:18.280Z,"134 km NNE of Eagle, Alaska",earthquake,,,,,reviewed,aeic,pgc
2006-11-14T17:55:13.300Z,-38.59,175.8,151,4,m,32,195.9,,,us,usp000exdk,2014-11-07T01:30:49.084Z,"27 km WNW of Taupo, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-11-14T17:54:18.700Z,34.791,-15.75,10,3.8,mb,91,173.6,,1.04,us,usp000exdj,2014-11-07T01:30:49.075Z,"243 km NNE of São Jorge, Portugal",earthquake,,0,,7,reviewed,us,us
2006-11-14T17:54:13.800Z,-28.873,-71.431,69.3,3.3,md,4,343.7,,,us,usp000exdh,2014-11-07T01:30:49.074Z,"Near the coast of Atacama, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-14T17:35:17.890Z,40.2898333,-124.5988333,20.097,3.1,md,19,280,0.2261,0.11,nc,nc21547950,2017-01-15T14:43:30.346Z,"42 km SW of Ferndale, California",earthquake,2.1,0.48,0.14,13,reviewed,nc,nc
2006-11-14T17:28:09.400Z,16.14,-93.508,134.8,3.8,md,5,178.3,,,us,usp000exdf,2014-11-07T01:30:49.071Z,"17 km WNW of Monterrey, Mexico",earthquake,,,,,reviewed,unm,unm
2006-11-14T17:05:33.320Z,54.633,-163.531,5.8,2.6,ml,4,180.3,,,us,usp000exde,2019-02-13T05:40:17.966Z,"25 km SSW of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-11-14T17:00:31.552Z,56.8161,-156.2809,14.8,3.3,ml,,,,0.66,ak,ak006em70sr7,2019-02-13T05:40:17.608Z,"102 km SE of Ugashik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2006-11-14T16:32:39.160Z,46.1955,-122.193,-1.756,2.2,md,12,63,,0.08,uw,uw10703903,2016-07-22T22:34:45.340Z,"37 km NNE of Amboy, Washington",earthquake,0.233,1.05,0.05,3,reviewed,uw,uw
2006-11-14T16:10:29.510Z,32.7025,-116.0348333,4.966,2.28,ml,22,113,0.07033,0.26,ci,ci10217461,2016-03-09T14:09:11.554Z,"5km SW of Ocotillo, CA",earthquake,0.74,0.98,0.181,55,reviewed,ci,ci
2006-11-14T15:56:01.035Z,60.1879,-153.204,140,2.6,ml,,,,0.52,ak,ak006em65vaf,2019-02-13T05:40:17.238Z,"61 km E of Port Alsworth, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-11-14T15:53:56.200Z,43.103,12.638,5.7,2.5,ml,17,86.4,,,us,usp000exdb,2014-11-07T01:30:49.065Z,"4 km NNE of Assisi, Italy",earthquake,,,,,reviewed,rom,rom
2006-11-14T15:47:01.580Z,-6.118,151.329,10,4.2,mb,9,186.2,,1.22,us,usp000exda,2014-11-07T01:30:49.063Z,"146 km ESE of Kimbe, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2006-11-14T15:32:23.500Z,16.938,-100.883,10.1,4.4,md,19,156.4,,,us,usp000exd9,2014-11-07T01:30:49.060Z,"32 km SSW of Nuxco, Mexico",earthquake,,,,,reviewed,unm,unm
2006-11-14T15:21:21.700Z,-38.11,176.44,144,3.9,m,23,232.8,,,us,usp000exd8,2014-11-07T01:30:49.058Z,"17 km E of Rotorua, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-11-14T15:07:32.020Z,21.868,143.106,35,4.4,mb,13,120.3,,1.07,us,usp000exd7,2014-11-07T01:30:49.056Z,"Mariana Islands region",earthquake,,,,2,reviewed,us,us
2006-11-14T14:57:54.700Z,38.36,22.16,24,3,ml,10,71.7,,,us,usp000exd6,2014-11-07T01:30:49.054Z,"13 km NE of Rododáfni, Greece",earthquake,,,,,reviewed,ath,ath
2006-11-14T14:21:01.320Z,-6.39,127.998,345,6.1,mwb,286,32.2,,0.87,us,usp000exd5,2022-05-02T18:31:57.703Z,"260 km NNE of Lospalos, Timor Leste",earthquake,,,,,reviewed,us,us
2006-11-14T14:18:59.600Z,-32.169,-71.816,39.6,4,md,11,218.9,,,us,usp000exd4,2014-11-07T01:30:49.018Z,"63 km WNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-14T13:54:05.060Z,-6.228,155.328,155.8,4.6,mb,21,104.5,,1.07,us,usp000exd2,2014-11-07T01:30:49.014Z,"19 km WNW of Panguna, Papua New Guinea",earthquake,,14.4,,5,reviewed,us,us
2006-11-14T13:48:07.620Z,19.8461667,-155.984,42.726,2.13,ml,26,225,,0.09,hv,hv5538381,2020-03-31T19:21:50.180Z,"13 km N of Kalaoa, Hawaii",earthquake,1.04,1.71,0.06,3,reviewed,hv,hv
2006-11-14T13:45:11.080Z,33.7488333,-116.8071667,8.154,2.28,ml,44,31,0.08493,0.23,ci,ci10217437,2016-03-09T05:12:36.808Z,"8km E of Valle Vista, CA",earthquake,0.28,0.94,0.191,103,reviewed,ci,ci
2006-11-14T13:32:14.960Z,32.6921667,-116.0416667,7.966,3.94,ml,61,124,0.05963,0.33,ci,ci10217433,2016-03-08T23:32:43.318Z,"7km SW of Ocotillo, CA",earthquake,0.52,1.23,0.132,285,reviewed,ci,ci
2006-11-14T13:26:11.270Z,37.364,-8.293,0,2.5,mblg,5,292.1,,,us,usp000exd0,2014-11-07T01:30:49.010Z,"7 km E of São Marcos da Serra, Portugal",earthquake,,,,,reviewed,mdd,mdd
2006-11-14T13:22:38.560Z,40.297,-124.4906667,21.377,2.63,md,19,245,0.1486,0.07,nc,nc21547928,2017-01-15T14:42:37.402Z,"36 km SSW of Ferndale, California",earthquake,1.38,0.34,0.06,8,reviewed,nc,nc
2006-11-14T13:21:57.570Z,21.792,143.123,35,4.7,mb,23,120.3,,0.6,us,usp000excz,2014-11-07T01:30:49.008Z,"Mariana Islands region",earthquake,,,,6,reviewed,us,us
2006-11-14T13:17:45.400Z,-34.563,-70.538,117.2,3.3,md,6,288.4,,,us,usp000excy,2014-11-07T01:30:49.006Z,"34 km ESE of Rengo, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-14T12:48:51.690Z,-7.934,119.989,157.5,3.6,mb,9,160,,0.44,us,usp000excx,2014-11-07T01:30:49.005Z,"63 km N of Labuan Bajo, Indonesia",earthquake,,27.6,,1,reviewed,us,us
2006-11-14T12:45:06.680Z,-19.185,169.131,185,4.2,mb,18,159.3,,0.89,us,usp000excw,2014-11-07T01:30:49.003Z,"42 km NNW of Isangel, Vanuatu",earthquake,,17.8,,4,reviewed,us,us
2006-11-14T12:43:15.625Z,50.717,-175.1142,15.2,2.1,ml,,,,0.88,ak,ak006em4atai,2019-02-13T05:40:24.290Z,"166 km SE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2006-11-14T12:35:28.310Z,35.661,-118.4648333,9.336,2.08,ml,24,45,0.007697,0.14,ci,ci10217425,2016-03-08T23:32:40.334Z,"5km N of Lake Isabella, CA",earthquake,0.47,0.63,0.173,38,reviewed,ci,ci
2006-11-14T12:33:00.510Z,39.217,142.292,81,3.7,m,5,237.6,,,us,usp000excv,2014-11-07T01:30:49.001Z,"near the east coast of Honshu, Japan",earthquake,,,,,reviewed,jma,jma
2006-11-14T12:13:09.640Z,21.873,143.173,35,4.4,mb,9,120.2,,0.33,us,usp000excu,2014-11-07T01:30:49.000Z,"Mariana Islands region",earthquake,,,,1,reviewed,us,us
2006-11-14T12:07:56.430Z,10.139,-60.609,72,3.2,md,5,305.3,,,us,usp000exct,2014-11-07T01:30:48.999Z,"64 km ESE of Rio Claro, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2006-11-14T11:58:55.220Z,4.514,123.103,565.9,4.5,mb,22,139.5,,0.69,us,usp000excs,2014-11-07T01:30:48.996Z,"214 km SE of Tabiauan, Philippines",earthquake,,13,,5,reviewed,us,us
2006-11-14T11:48:37.500Z,45.92,-1.94,5,2.5,ml,4,313.5,,,us,usp000excr,2014-11-07T01:30:48.995Z,"45 km WSW of Saint-Denis-d'Oléron, France",earthquake,,,,,reviewed,str,str
2006-11-14T11:40:57.730Z,58.1893,-155.9403,142.8,2.3,ml,,,,0.16,ak,ak006em3otsd,2019-02-13T05:40:23.972Z,"69 km SE of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-11-14T11:40:21.590Z,6.553,124.011,66.8,4.7,mb,19,88.8,,0.58,us,usp000excq,2014-11-07T01:30:48.993Z,"3 km NW of Bantogon, Philippines",earthquake,,17.8,,6,reviewed,us,us
2006-11-14T11:29:01.100Z,21.768,143.042,31.6,5.1,mwc,67,87.2,,0.96,us,usp000excp,2016-11-10T01:30:56.781Z,"Mariana Islands region",earthquake,,,,,reviewed,us,gcmt
2006-11-14T11:16:34.590Z,16.085,-61.104,52,2.9,md,7,168.2,,,us,usp000excn,2014-11-07T01:30:48.985Z,"24 km S of Beauséjour, Guadeloupe",earthquake,,,,,reviewed,fdf,fdf
2006-11-14T10:57:19.729Z,53.6626,-165.2095,19.4,2.4,ml,,,,0.24,ak,ak006em36yf8,2019-02-13T05:40:16.351Z,"64 km SE of Akutan, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2006-11-14T10:49:27.801Z,64.1398,-140.5728,10.1,2,ml,,,,0.51,ak,ak006em359bg,2019-02-13T05:40:23.321Z,"56 km W of Dawson City, Canada",earthquake,,0,,,reviewed,ak,ak
2006-11-14T10:48:26.150Z,6.58,123.928,45.9,5.3,mwc,92,50.4,,0.91,us,usp000excm,2022-05-02T18:32:18.472Z,"12 km WNW of Bantogon, Philippines",earthquake,,,,,reviewed,us,gcmt
2006-11-14T10:30:50.000Z,-32.654,-71.697,34.3,2.6,ml,5,233.9,,,us,usp000exck,2014-11-07T01:30:48.974Z,"42 km N of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-14T09:16:48.000Z,-22.751,-68.861,110,4.1,mb,17,90.3,,,us,usp000excj,2014-11-07T01:30:48.972Z,"33 km S of Calama, Chile",earthquake,,,,4,reviewed,guc,us
2006-11-14T09:10:36.370Z,51.634,178.7844,78.2,2.9,ml,,,,0.24,ak,ak006em2bhg5,2019-02-13T05:40:16.039Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-11-14T08:46:46.300Z,38.32,23.77,14,2.8,ml,9,154.5,,,us,usp000exch,2014-11-07T01:30:48.971Z,"1 km W of Skála Oropoú, Greece",earthquake,,,,,reviewed,ath,ath
2006-11-14T08:37:54.160Z,-9.004,123.61,30,4.4,mb,26,103.2,,1.16,us,usp000excg,2014-11-07T01:30:48.968Z,"68 km NNW of Naisano Dua, Indonesia",earthquake,,,,6,reviewed,us,us
2006-11-14T08:12:53.000Z,-3.02,129.691,30,3.9,mb,10,171.6,,1.25,us,usp000excf,2014-11-07T01:30:48.967Z,"92 km ENE of Amahai, Indonesia",earthquake,,,,2,reviewed,us,us
2006-11-14T08:00:52.400Z,28.049,51.829,10,3.7,ml,22,136.5,,,us,usp000exce,2014-11-07T01:30:48.964Z,"114 km SW of F?r?z?b?d, Iran",earthquake,,,,,reviewed,teh,thr
2006-11-14T07:58:23.232Z,50.7046,-174.4394,19.6,2.4,ml,,,,0.57,ak,ak006em1evlf,2019-02-13T05:40:23.006Z,"166 km S of Atka, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2006-11-14T07:46:49.370Z,46.196,-122.1935,-1.358,2.2,md,15,63,,0.06,uw,uw10703848,2016-07-22T22:34:42.980Z,"37 km NNE of Amboy, Washington",earthquake,0.156,0.24,0.04,4,reviewed,uw,uw
2006-11-14T07:40:10.000Z,43.154,-0.611,5,3.2,ml,62,56.2,,,us,usp000excd,2014-11-07T01:30:48.955Z,"4 km S of Oloron-Sainte-Marie, France",earthquake,,,,,reviewed,ldg,ldg
2006-11-14T07:06:29.860Z,54.661,-163.564,4.4,3.7,ml,9,150.3,,,us,usp000excc,2019-02-13T05:40:15.346Z,"23 km SSW of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-11-14T06:44:55.246Z,61.7323,-150.0595,6.1,2.6,ml,,,,0.71,ak,ak006em0qifo,2019-02-13T05:40:14.969Z,"2 km SW of Willow, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-11-14T06:40:31.920Z,-5.456,150.343,124.2,5,mwc,65,39.5,,1.21,us,usp000exca,2016-11-10T01:30:55.778Z,"25 km ENE of Kimbe, Papua New Guinea",earthquake,,,,,reviewed,us,gcmt
2006-11-14T06:38:05.340Z,42.405,143.721,88.7,4,mb,11,163.9,,0.58,us,usp000exc9,2014-11-07T01:30:48.944Z,"70 km SE of Obihiro, Japan",earthquake,,13,,1,reviewed,us,us
2006-11-14T06:35:30.930Z,19.14,-64.618,16.6,3.1,md,5,305.6,,,us,usp000exc8,2014-11-07T01:30:48.942Z,"91 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-11-14T06:31:48.610Z,19.2161667,-156.3365,33.388,2.05,ml,37,280,,0.12,hv,hv5538345,2020-03-31T19:21:50.010Z,"53 km SW of Captain Cook, Hawaii",earthquake,1.09,2.08,0.1,7,reviewed,hv,hv
2006-11-14T06:29:45.124Z,58.5204,-153.1804,57.5,3.3,ml,,,,0.41,ak,ak006em0n9ww,2019-02-28T19:50:25.382Z,"Kodiak Island region, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-11-14T06:26:47.290Z,18.418,-64.508,60.8,2.9,md,4,346.9,,,us,usp000exc6,2014-11-07T01:30:48.939Z,"31 km ENE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-11-14T05:40:45.040Z,-6.054,151.217,10,4.5,mb,8,256.6,,0.92,us,usp000exc5,2014-11-07T01:30:48.938Z,"131 km ESE of Kimbe, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2006-11-14T05:30:38.760Z,6.438,126.133,35,4.2,mb,8,193.2,,0.8,us,usp000exc4,2014-11-07T01:30:48.937Z,"3 km SSE of Nangan, Philippines",earthquake,,,,2,reviewed,us,us
2006-11-14T05:22:56.900Z,-32.509,-71.762,31.8,2.7,ml,12,237.1,,,us,usp000exc3,2014-11-07T01:30:48.935Z,"50 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-14T05:13:30.543Z,54.3188,-161.4061,10.5,3.4,ml,,,,0.7,ak,ak006elzydq6,2019-02-13T05:40:14.215Z,"101 km SE of King Cove, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2006-11-14T05:08:34.400Z,43.035,-0.021,5,2.7,ml,39,78.5,,,us,usp000exc2,2014-11-07T01:30:48.929Z,"6 km SSE of Lourdes, France",earthquake,,,,,reviewed,ldg,ldg
2006-11-14T05:01:54.900Z,-20.19,-68.679,122.3,4.2,mb,7,112.9,,1.05,us,usp000exc1,2014-11-07T01:30:48.927Z,"153 km E of Iquique, Chile",earthquake,,10.4,,1,reviewed,us,us
2006-11-14T05:01:53.180Z,-6.326,151.602,10,4.3,mb,10,214.6,,0.72,us,usp000exc0,2014-11-07T01:30:48.926Z,"183 km ESE of Kimbe, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2006-11-14T05:01:25.270Z,51.526,16.212,5,2.8,ml,23,93.7,,1.27,us,usp000exbz,2014-11-07T01:30:48.923Z,"4 km WNW of Rudna, Poland",earthquake,,,,,reviewed,us,grf
2006-11-14T05:01:04.477Z,51.8302,177.0049,11.3,2.9,ml,,,,0.7,ak,ak006elzvr4f,2019-02-13T05:40:13.895Z,"283 km ESE of Attu Station, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2006-11-14T04:59:56.760Z,-6.051,149.016,10,4,mb,8,296.8,,0.75,us,usp000exby,2014-11-07T01:30:48.921Z,"61 km WNW of Kandrian, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2006-11-14T04:48:46.400Z,37.4,21.05,7,3.6,md,9,210.5,,,us,usp000exbx,2014-11-07T01:30:48.920Z,"40 km SSE of Lithakiá, Greece",earthquake,,,,,reviewed,ath,ath
2006-11-14T04:40:57.171Z,54.6125,-163.4856,11.4,2.5,ml,,,,0.22,ak,ak006elzisid,2019-02-13T05:40:22.351Z,"27 km S of False Pass, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-11-14T03:02:28.870Z,12.639,144.784,35,4.6,mb,37,59.1,,0.93,us,usp000exbv,2014-11-07T01:30:48.914Z,"70 km S of Inarajan Village, Guam",earthquake,,,,15,reviewed,us,us
2006-11-14T02:23:17.970Z,-6.151,151.536,10,4.1,mb,10,252.2,,1.04,us,usp000exbu,2014-11-07T01:30:48.913Z,"168 km ESE of Kimbe, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2006-11-14T02:15:48.200Z,36.61,27.11,9,3.1,md,6,94.7,,,us,usp000exbt,2014-11-07T01:30:48.912Z,"2 km W of Mandráki, Greece",earthquake,,,,,reviewed,ath,ath
2006-11-14T02:06:16.220Z,51.529,16.201,5,2.5,ml,12,154.7,,0.58,us,usp000exbs,2014-11-07T01:30:48.909Z,"4 km WNW of Rudna, Poland",earthquake,,,,,reviewed,us,grf
2006-11-14T01:51:22.670Z,35.9383333,-117.2266667,5.039,2.22,ml,17,87,0.06596,0.17,ci,ci10217373,2016-03-09T10:52:24.537Z,"24km NE of Trona, CA",earthquake,0.5,2.12,0.222,35,reviewed,ci,ci
2006-11-14T01:46:09.500Z,-29.641,-71.914,40.8,3.7,md,4,321.8,,,us,usp000exbr,2014-11-07T01:30:48.908Z,"65 km WNW of Coquimbo, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-14T01:39:14.590Z,38.662,70.94,35,4.9,mb,14,125.4,,1.11,us,usp000exbq,2014-11-07T01:30:48.906Z,"63 km SE of Rasht, Tajikistan",earthquake,,,,2,reviewed,us,us
2006-11-14T01:16:37.340Z,-37.108,-96.045,10,4.2,mb,17,147.5,,0.8,us,usp000exbp,2014-11-07T01:30:48.904Z,"southeast of Easter Island",earthquake,,,,6,reviewed,us,us
2006-11-14T00:55:44.930Z,13.784,120.69,121.9,5.2,mwc,157,43.1,,0.8,us,usp000exbn,2016-11-10T01:30:55.273Z,"6 km SSW of Hukay, Philippines",earthquake,,4.6,,,reviewed,us,gcmt
2006-11-14T00:45:40.570Z,-6.254,151.492,10,4.4,mb,19,208.9,,0.84,us,usp000exbm,2014-11-07T01:30:48.887Z,"168 km ESE of Kimbe, Papua New Guinea",earthquake,,,,9,reviewed,us,us
2006-11-14T00:38:30.990Z,1.033,97.117,30,4.4,mb,23,171.5,,1.02,us,usp000exbk,2014-11-07T01:30:48.885Z,"157 km SSW of Singkil, Indonesia",earthquake,,,,9,reviewed,us,us
2006-11-14T00:21:47.200Z,-31.423,-71.706,26.1,2.8,ml,4,234.7,,,us,usp000exbj,2014-11-07T01:30:48.883Z,"56 km WNW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-14T00:12:12.850Z,19.087,-64.833,54.7,2.8,md,4,292.3,,,us,usp000exbh,2014-11-07T01:30:48.882Z,"83 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-11-14T00:08:19.189Z,60.0331,-152.731,101.8,2.6,ml,,,,0.45,ak,ak006elwy48u,2019-02-13T05:40:20.737Z,"56 km W of Happy Valley, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2006-11-14T00:06:16.270Z,1.176,97.324,30,4,mb,15,151.1,,0.72,us,usp000exbf,2014-11-07T01:30:48.879Z,"133 km SSW of Singkil, Indonesia",earthquake,,,,4,reviewed,us,us
2006-11-14T00:00:48.790Z,44.3465,-110.8151667,7.41,2.23,ml,13,82,0.07587,0.21,uu,uu50326960,2018-08-28T22:12:03.290Z,"41 km SSE of West Yellowstone, Montana",earthquake,0.71,0.81,,2,reviewed,uu,uu
2006-11-13T23:52:43.800Z,-30.088,-71.716,15.2,2.6,ml,4,275.9,,,us,usp000exbe,2014-11-07T01:30:48.878Z,"39 km WSW of Coquimbo, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-13T23:49:43.330Z,15.831,-61.617,12.2,3.2,md,13,183.6,,,us,usp000exbd,2014-11-07T01:30:48.876Z,"3 km SE of Petites Anses, Guadeloupe",earthquake,,,,,reviewed,fdf,fdf
2006-11-13T23:44:03.790Z,-6.102,151.155,10,3.8,mb,13,214.2,,0.54,us,usp000exbc,2014-11-07T01:30:48.874Z,"128 km ESE of Kimbe, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2006-11-13T23:42:04.150Z,40.7078333,-124.5825,11.997,3.39,ml,36,230,0.2982,0.07,nc,nc21547850,2017-01-15T14:40:31.840Z,"29 km W of Indianola, California",earthquake,0.46,0.61,,6,reviewed,nc,nc
2006-11-13T23:34:58.700Z,13.489,120.599,10,4.3,mb,14,139.9,,0.78,us,usp000exba,2014-11-07T01:30:48.871Z,"14 km WNW of Abra de Ilog, Philippines",earthquake,,,,7,reviewed,us,us
2006-11-13T23:33:47.000Z,43.88,12.3,22.3,2.8,ml,31,119,,,us,usp000exb9,2014-11-07T01:30:48.866Z,"1 km NW of Serra di Maiolo, Italy",earthquake,,,,,reviewed,rom,rom
2006-11-13T23:21:30.442Z,57.9296,-156.7338,7.9,2.2,ml,,,,0.44,ak,ak006ekn6juc,2019-02-13T05:40:13.272Z,"49 km SE of Egegik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-11-13T23:05:19.690Z,46.1965,-122.193,-1.296,2.2,md,13,62,,0.07,uw,uw10703798,2016-07-22T22:34:41.040Z,"37 km NNE of Amboy, Washington",earthquake,0.177,0.17,0.02,4,reviewed,uw,uw
2006-11-13T22:45:08.060Z,-6.036,151.228,10,4.3,mb,19,227.9,,0.61,us,usp000exb8,2014-11-07T01:30:48.864Z,"132 km ESE of Kimbe, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2006-11-13T22:36:40.400Z,41.7396667,-112.3931667,6.75,2.2,ml,12,69,0.0829,0.1,uu,uu50326955,2018-08-28T22:12:02.600Z,"7 km SE of Howell, Utah",earthquake,0.28,1.42,,4,reviewed,uu,uu
2006-11-13T22:29:27.400Z,23.4,122.22,35.2,4.5,mb,52,103.7,,,us,usp000exb7,2014-11-07T01:30:48.858Z,"89 km SE of Hualien City, Taiwan",earthquake,,,,15,reviewed,tap,us
2006-11-13T22:18:13.940Z,-5.872,133.397,35,4.1,mb,13,137.9,,0.86,us,usp000exb6,2014-11-07T01:30:48.856Z,"76 km ESE of Tual, Indonesia",earthquake,,,,4,reviewed,us,us
2006-11-13T21:25:59.110Z,-33.538,-178.723,10,4.4,mb,7,202.3,,1.36,us,usp000exb5,2014-11-07T01:30:48.854Z,"south of the Kermadec Islands",earthquake,,,,2,reviewed,us,us
2006-11-13T21:24:48.200Z,-31.692,-69.554,118.3,3.2,md,7,235.3,,,us,usp000exb4,2014-11-07T01:30:48.852Z,"41 km SSW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2006-11-13T20:34:06.040Z,38.772,-122.745,1.046,2.51,md,57,32,0.01261,0.08,nc,nc21547834,2017-01-15T14:39:38.360Z,"5 km SSW of Cobb, California",earthquake,0.12,0.2,0.11,41,reviewed,nc,nc
2006-11-13T20:29:31.210Z,39.4731667,-123.1065,3.543,2.02,md,21,52,0.1081,0.05,nc,nc21547832,2017-01-15T14:39:31.109Z,"16 km N of Potter Valley, California",earthquake,0.14,0.75,0.14,13,reviewed,nc,nc
2006-11-13T20:16:20.530Z,29.079,128.019,229.6,4.1,mb,34,93.2,,0.94,us,usp000exb3,2014-11-07T01:30:48.848Z,"163 km WNW of Naze, Japan",earthquake,,7.2,,8,reviewed,us,us
2006-11-13T20:14:24.300Z,38.84,26.01,23,3.3,md,4,179.2,,,us,usp000exb2,2014-11-07T01:30:48.847Z,"30 km SSW of Polichnítos, Greece",earthquake,,,,,reviewed,ath,ath
2006-11-13T20:08:38.250Z,-6.375,151.684,10,4.4,mb,17,151.6,,0.82,us,usp000exb1,2014-11-07T01:30:48.845Z,"193 km ESE of Kimbe, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2006-11-13T20:03:38.680Z,65.285,-134.33,0,3.8,ml,13,155.9,,,us,usp000exb0,2019-02-13T05:40:12.950Z,"241 km S of Fort McPherson, Canada",earthquake,,,,,reviewed,pgc,pgc
2006-11-13T19:51:40.290Z,35.373,-5.927,69.6,3.3,m,11,278.3,,,us,usp000exaz,2014-11-07T01:30:48.840Z,"14 km SE of Asilah, Morocco",earthquake,,,,,reviewed,mdd,mdd
2006-11-13T19:29:20.020Z,42.967,142.988,110.2,3.9,mwr,29,117,,0.59,us,usp000exay,2014-11-07T01:30:48.837Z,"17 km W of Otofuke, Japan",earthquake,,8.1,,,reviewed,us,nied
2006-11-13T19:22:35.440Z,-6.33,151.328,10,4,mb,10,229.6,,0.6,us,usp000exax,2014-11-07T01:30:48.836Z,"157 km ESE of Kimbe, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2006-11-13T18:44:41.600Z,-5.932,151.204,10,4,mb,8,272.3,,0.76,us,usp000exaw,2014-11-07T01:30:48.834Z,"125 km ESE of Kimbe, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2006-11-13T18:32:43.950Z,-6.911,129.15,135.7,4.5,mb,22,125,,0.75,us,usp000exav,2014-11-07T01:30:48.831Z,"296 km NE of Lospalos, Timor Leste",earthquake,,14.2,,8,reviewed,us,us
2006-11-13T18:31:52.700Z,27.49,56.56,14,3.9,ml,18,99.8,,,us,usp000exau,2014-11-07T01:30:48.829Z,"43 km NE of Bandar Abbas, Iran",earthquake,,,,,reviewed,thr,thr
2006-11-13T18:23:08.500Z,-31.458,-71.653,33.1,3.4,ml,7,208.2,,,us,usp000exat,2014-11-07T01:30:48.827Z,"49 km WNW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-13T18:19:31.150Z,-6.522,151.84,10,4.7,mb,8,298.5,,0.79,us,usp000exas,2014-11-07T01:30:48.826Z,"216 km ESE of Kimbe, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2006-11-13T18:17:54.100Z,19.072,-64.873,12.8,3.4,md,13,271,,,us,usp000exar,2014-11-07T01:30:48.823Z,"81 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-11-13T17:55:54.710Z,54.6866,-163.509,12.2,3.1,ml,,,,0.65,ak,ak006ekjtafj,2019-02-13T05:40:06.025Z,"19 km SSW of False Pass, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-11-13T17:54:11.050Z,-53.387,25.333,10,4.4,mb,11,131.9,,0.64,us,usp000exaq,2014-11-07T01:30:48.822Z,"south of Africa",earthquake,,,,5,reviewed,us,us
2006-11-13T17:51:22.980Z,-6.148,151.416,10,4.1,mb,10,273.1,,1.01,us,usp000exap,2014-11-07T01:30:48.821Z,"156 km ESE of Kimbe, Papua New Guinea",earthquake,,,,3,reviewed,us,us
