time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-10-05T18:35:42.560Z,44.252,10.534,10,2.6,ml,14,,,0.81,us,usp000a1ad,2014-11-07T01:11:14.071Z,"5 km SSW of Frassinoro, Italy",earthquake,,,,,reviewed,us,vie
2000-10-05T14:38:27.068Z,40.5185,-119.4985,0,2.5,ml,9,137.75,0.587,0.1164,nn,nn00017225,2018-04-24T22:33:11.430Z,"14 km WSW of Empire, Nevada",earthquake,,2.6,,,reviewed,nn,nn
2000-10-05T14:18:01.310Z,-16.192,178.011,33,4.9,mb,23,,,1,us,usp000a1ab,2014-11-07T01:11:14.062Z,"147 km W of Labasa, Fiji",earthquake,,,,9,reviewed,us,us
2000-10-05T14:10:31.470Z,10.098,93.329,84.2,4.1,mb,18,,,0.69,us,usp000a1aa,2014-11-07T01:11:14.059Z,"184 km SSE of Port Blair, India",earthquake,,22.2,,4,reviewed,us,us
2000-10-05T14:08:25.380Z,-16.159,178.079,33,4.7,mb,16,,,1.17,us,usp000a1a9,2014-11-07T01:11:14.056Z,"140 km WNW of Labasa, Fiji",earthquake,,,,4,reviewed,us,us
2000-10-05T13:50:46.700Z,37.4064,-117.0689,6.9,2,ml,11,165.6,0.184,0.1002,nn,nn00017224,2018-04-24T22:33:11.320Z,"36 km SSE of Goldfield, Nevada",earthquake,,9.1,,,reviewed,nn,nn
2000-10-05T13:39:11.670Z,31.732,-40.958,10,6.1,mwc,351,,,0.96,us,usp000a1a8,2022-04-29T18:54:20.441Z,"northern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,hrv
2000-10-05T13:17:14.789Z,61.379,-146.8043,3.6,2,ml,,,,0.74,ak,ak000ctms4ye,2020-02-20T20:29:15.140Z,"36 km NW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-10-05T13:10:44.690Z,-1.213,123.979,73.8,4.8,mb,37,,,1.25,us,usp000a1a7,2014-11-07T01:11:13.989Z,"135 km ESE of Luwuk, Indonesia",earthquake,,11.7,,16,reviewed,us,us
2000-10-05T13:02:34.050Z,-8.919,109.122,33,4.3,mb,8,,,0.63,us,usp000a1a6,2014-11-07T01:11:13.987Z,"142 km S of Kroya, Indonesia",earthquake,,,,3,reviewed,us,us
2000-10-05T12:32:04.300Z,43.01,-1.56,2,2.3,ml,4,,,,us,usp000a1a5,2014-11-07T01:11:13.985Z,"15 km SE of Oitz, Spain",earthquake,,,,,reviewed,str,str
2000-10-05T12:30:15.270Z,39.6835,-122.0186667,4.398,2.17,md,4,161,0.2766,0.01,nc,nc21128555,2016-12-31T20:05:41.878Z,"6 km S of Hamilton City, California",earthquake,0.93,7.76,,1,reviewed,nc,nc
2000-10-05T11:28:36.500Z,19.443,-99.38,14.4,2.8,md,8,,,,us,usp000a1a4,2014-11-07T01:11:13.983Z,"2 km WNW of San José Tejamanil, Mexico",earthquake,,,,,reviewed,unm,unm
2000-10-05T11:15:52.030Z,34.931,-116.425,-0.889,2.78,ml,0,92.1,0.1239,0.176,ci,ci9165221,2016-02-16T11:59:13.521Z,"34km NW of Ludlow, California",earthquake,,0.544,,225,reviewed,ci,ci
2000-10-05T10:58:37.350Z,47.544,13.267,10,2.2,ml,9,,,1.73,us,usp000a1a2,2014-11-07T01:11:13.978Z,"6 km SE of Scheffau am Tennengebirge, Austria",earthquake,,,,,reviewed,us,vie
2000-10-05T10:55:01.340Z,1.492,127.94,33,4.6,mb,7,,,0.94,us,usp000a1a1,2014-11-07T01:11:13.975Z,"27 km SSW of Tobelo, Indonesia",earthquake,,,,1,reviewed,us,us
2000-10-05T10:44:14.140Z,1.599,127.8,33,5.3,mwc,41,,,1.23,us,usp000a1a0,2022-04-29T19:18:32.516Z,"27 km WSW of Tobelo, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-10-05T10:40:08.010Z,1.56,127.871,33,4.8,mb,15,,,1.07,us,usp000a19z,2014-11-07T01:11:13.945Z,"24 km SW of Tobelo, Indonesia",earthquake,,,,7,reviewed,us,us
2000-10-05T10:32:59.330Z,34.564,31.935,25,2.4,ml,4,,,,us,usp000a19y,2014-11-07T01:11:13.944Z,"50 km WSW of Chlórakas, Cyprus",earthquake,,,,,reviewed,css,css
2000-10-05T10:19:24.190Z,34.414,31.847,25,2.3,ml,4,,,,us,usp000a19x,2014-11-07T01:11:13.942Z,"66 km SW of Paphos, Cyprus",earthquake,,,,,reviewed,css,css
2000-10-05T10:08:24.020Z,-1.152,28.71,10,4.5,mb,6,,,0.85,us,usp000a19w,2014-11-07T01:11:13.940Z,"59 km NW of Sake, Democratic Republic of the Congo",earthquake,,,,2,reviewed,us,us
2000-10-05T09:20:01.740Z,9.282,-85.425,32.1,3.9,mb,11,,,0.71,us,usp000a19t,2014-11-07T01:11:13.931Z,"67 km S of Sámara, Costa Rica",earthquake,,5.7,,3,reviewed,us,us
2000-10-05T09:15:59.280Z,63.4525,-151.2071,11.9,2.4,ml,,,,0.71,ak,ak000ctke2jc,2020-02-20T20:27:48.634Z,"27 km ESE of Denali National Park, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-10-05T08:38:08.910Z,40.543,33.052,10,4.1,mb,14,,,0.63,us,usp000a19r,2014-11-07T01:11:13.925Z,"10 km SSW of Orta, Turkey",earthquake,,,,3,reviewed,us,us
2000-10-05T08:34:46.240Z,40.598,33.14,10,4.1,mb,27,,,1.25,us,usp000a19q,2014-11-07T01:11:13.919Z,"3 km SE of Orta, Turkey",earthquake,,,,12,reviewed,us,us
2000-10-05T07:42:17.885Z,60.3966,-147.7273,13.5,2.9,ml,,,,0.68,ak,ak000ctjcwgs,2020-02-20T20:29:15.472Z,"40 km NNE of Chenega, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-10-05T07:41:13.600Z,35.92,23.74,5,3.5,md,9,,,,us,usp000a19n,2014-11-07T01:11:13.911Z,"42 km N of Kolympári, Greece",earthquake,,,,,reviewed,ath,ath
2000-10-05T06:20:33.100Z,37.18,21.61,5,2.9,md,5,,,,us,usp000a19m,2014-11-07T01:11:13.909Z,"3 km NE of Filiatrá, Greece",earthquake,,,,,reviewed,ath,ath
2000-10-05T06:19:43.980Z,32.6285,-116.2066667,8.353,2.02,ml,15,192,0.08479,0.23,ci,ci9165208,2016-04-02T04:40:42.415Z,"23km WSW of Ocotillo, CA",earthquake,1.03,2.5,0.198,13,reviewed,ci,ci
2000-10-05T06:13:43.200Z,60.5059,-148.4276,17,2.3,ml,,,,0.76,ak,ak000ctilb1s,2020-02-20T20:29:15.869Z,"33 km SSE of Whittier, Alaska",earthquake,,1,,,reviewed,ak,ak
2000-10-05T05:51:07.280Z,-32.784,-72.166,32.2,3.8,md,10,,,,us,usp000a19j,2014-11-07T01:11:13.903Z,"57 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2000-10-05T05:30:04.380Z,32.1671667,-115.4725,5.972,2.56,ml,13,235,0.5266,0.34,ci,ci9165206,2016-04-01T18:57:56.179Z,"29km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.38,31.61,0.292,18,reviewed,ci,ci
2000-10-05T03:57:43.560Z,31.554,-40.911,10,4.4,mb,9,,,0.65,us,usp000a19h,2014-11-07T01:11:13.901Z,"northern Mid-Atlantic Ridge",earthquake,,,,2,reviewed,us,us
2000-10-05T03:56:09.790Z,-56.604,-26.405,33,4.2,mb,6,,,0.51,us,usp000a19g,2014-11-07T01:11:13.899Z,"South Sandwich Islands region",earthquake,,,,3,reviewed,us,us
2000-10-05T03:53:21.000Z,31.614,-40.952,10,4.6,mb,11,,,0.52,us,usp000a19f,2014-11-07T01:11:13.896Z,"northern Mid-Atlantic Ridge",earthquake,,,,2,reviewed,us,us
2000-10-05T01:24:23.980Z,-18.037,-177.821,500,4.2,mb,12,,,1.23,us,usp000a19e,2014-11-07T01:11:13.894Z,"Fiji region",earthquake,,,,5,reviewed,us,us
2000-10-05T00:59:27.180Z,39.3016667,-111.2305,-2.83,2.06,md,17,51,0.007252,0.06,uu,uu50208475,2018-08-28T18:03:05.270Z,"17 km WNW of Orangeville, Utah",earthquake,0.21,0.38,,8,reviewed,uu,uu
2000-10-05T00:42:17.910Z,-15.812,166.839,33,4.3,mb,21,,,1.23,us,usp000a19d,2014-11-07T01:11:13.889Z,"47 km SW of Luganville, Vanuatu",earthquake,,,,5,reviewed,us,us
2000-10-04T23:58:35.480Z,39.4563333,-111.2103333,2.16,2.02,md,13,84,0.1505,0.09,uu,uu50208470,2018-08-28T18:03:04.600Z,"17 km W of Hiawatha, Utah",earthquake,0.37,6.83,,6,reviewed,uu,uu
2000-10-04T23:51:30.760Z,32.125,-115.1071667,5.963,2.27,ml,11,255,0.6211,0.39,ci,ci9165194,2016-04-02T17:28:09.444Z,"12km SW of Estacion Coahuila, B.C., MX",earthquake,3.42,31.61,0.338,7,reviewed,ci,ci
2000-10-04T23:49:08.890Z,45.9343333,-121.246,-0.837,2.2,md,18,108,0.245,0.23,uw,uw10502928,2016-07-23T00:12:12.740Z,"14 km NNW of Klickitat, Washington",earthquake,0.837,1.44,0.11,3,reviewed,uw,uw
2000-10-04T23:43:12.240Z,43.1,-1.05,12,2.1,ml,7,,,,us,usp000a19c,2014-11-07T01:11:13.886Z,"16 km ESE of Saint-Jean-Pied-de-Port, France",earthquake,,,,,reviewed,str,str
2000-10-04T23:08:09.160Z,-32.979,-70.207,119.7,2.9,md,11,,,,us,usp000a19b,2014-11-07T01:11:13.883Z,"39 km ESE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2000-10-04T23:05:44.570Z,-6.933,156.001,43.8,4.6,mb,20,,,1.1,us,usp000a19a,2014-11-07T01:11:13.879Z,"88 km SE of Panguna, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2000-10-04T22:44:54.340Z,38.6551667,-119.5811667,2.765,2.74,md,26,152,0.3468,0.04,nc,nc21128479,2018-04-24T22:33:09.402Z,"5 km SW of Topaz Lake, Nevada",earthquake,0.32,1.24,0.13,28,reviewed,nc,nc
2000-10-04T22:20:33.170Z,46.7498333,-122.8038333,-0.63,3.1,md,27,68,0.1059,0.23,uw,uw10502858,2016-07-23T00:12:12.040Z,"7 km SE of Bucoda, Washington",explosion,0.142,0.28,0.08,7,reviewed,uw,uw
2000-10-04T21:46:07.770Z,-8.666,-80.216,42.6,4.6,mb,26,,,0.99,us,usp000a198,2014-11-07T01:11:13.870Z,"133 km SW of Santiago de Cao, Peru",earthquake,,,,11,reviewed,us,us
2000-10-04T21:20:51.670Z,-15.38,166.903,33,4.8,mb,33,,,0.98,us,usp000a197,2014-11-07T01:11:13.861Z,"31 km WNW of Luganville, Vanuatu",earthquake,,,,2,reviewed,us,us
2000-10-04T20:48:27.940Z,-15.636,166.995,33,5.8,mwc,124,,,0.96,us,usp000a196,2022-04-29T18:54:18.536Z,"22 km SW of Luganville, Vanuatu",earthquake,,,,,reviewed,us,hrv
2000-10-04T20:29:21.950Z,24.1,121.777,40.7,4.1,mb,16,,,0.75,us,usp000a195,2014-11-07T01:11:13.802Z,"22 km NE of Hualien City, Taiwan",earthquake,,8.2,,3,reviewed,us,us
2000-10-04T20:14:14.653Z,59.7731,-152.9028,91.6,2.4,ml,,,,0.46,ak,ak000cs3e6jd,2020-02-20T20:29:17.929Z,"60 km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-10-04T19:27:14.942Z,63.9161,-148.977,4.3,2.3,ml,,,,0.55,ak,ak000cs2vj9i,2020-02-20T20:29:16.549Z,"6 km N of Healy, Alaska",explosion,,10.2,,,reviewed,ak,ak
2000-10-04T19:07:07.410Z,25.606,142.872,33,4.3,mb,20,,,0.91,us,usp000a192,2014-11-07T01:11:13.791Z,"Volcano Islands, Japan region",earthquake,,,,2,reviewed,us,us
2000-10-04T18:56:24.510Z,-33.361,-70.396,94.2,2.8,md,10,,,,us,usp000a191,2014-11-07T01:11:13.788Z,"20 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2000-10-04T17:47:50.090Z,68.978,-16.523,10,4.4,mb,51,,,1.15,us,usp000a190,2014-11-07T01:11:13.780Z,"Iceland region",earthquake,,,,20,reviewed,us,us
2000-10-04T17:44:56.350Z,44.817,8.419,5.4,2.5,ml,19,,,,us,usp000a18z,2014-11-07T01:11:13.775Z,"1 km NNE of Castelnuovo Belbo, Italy",earthquake,,,,,reviewed,gen,gen
2000-10-04T17:23:34.880Z,-6.776,143.945,33,4.6,mb,13,,,0.9,us,usp000a18x,2014-11-07T01:11:13.770Z,"54 km S of Ialibu, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-10-04T17:20:56.390Z,-15.36,166.949,33,4.7,mb,24,,,0.77,us,usp000a18w,2014-11-07T01:11:13.765Z,"28 km NW of Luganville, Vanuatu",earthquake,,,,2,reviewed,us,us
2000-10-04T16:58:44.310Z,-15.421,166.91,23,7,mwc,357,,,1.16,us,usp000a18v,2022-04-29T18:54:13.150Z,"29 km WNW of Luganville, Vanuatu",earthquake,,,,,reviewed,us,hrv
2000-10-04T16:34:34.150Z,44.827,8.399,1.9,3.2,ml,68,,,,us,usp000a18u,2014-11-07T01:11:13.574Z,"2 km NE of Incisa Scapaccino, Italy",earthquake,,,,,reviewed,gen,gen
2000-10-04T15:55:59.880Z,11.084,-62.339,91,3.5,md,7,,,,us,usp000a18r,2014-11-07T01:11:13.561Z,"56 km N of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2000-10-04T15:39:27.710Z,-17.747,-173.199,33,5.1,ms,85,,,0.98,us,usp000a18q,2014-11-07T01:11:13.535Z,"129 km NE of Neiafu, Tonga",earthquake,,,,5,reviewed,us,us
2000-10-04T15:34:17.580Z,34.3215,-118.536,9.68,2.17,ml,41,43,0.04286,0.27,ci,ci9165163,2016-04-02T11:12:09.718Z,"6km NNW of Granada Hills, CA",earthquake,0.45,0.99,0.326,47,reviewed,ci,ci
2000-10-04T14:37:44.150Z,11.124,-62.559,110.3,6.2,mwc,454,,,0.9,us,usp000a18p,2022-04-29T18:54:11.843Z,"66 km NNW of Güiria, Venezuela",earthquake,,,,,reviewed,us,hrv
2000-10-04T14:18:47.240Z,47.567,16.302,10,2.6,ml,6,,,0.87,us,usp000a18n,2014-11-07T01:11:13.416Z,"3 km SE of Hollenthon, Austria",earthquake,,,,,reviewed,us,vie
2000-10-04T13:53:25.520Z,40.7093333,-123.939,21.088,2.47,md,7,155,0.2279,0.01,nc,nc21128398,2016-12-31T20:04:05.295Z,"16 km SE of Indianola, California",earthquake,1.28,0.63,0.13,6,reviewed,nc,nc
2000-10-04T13:51:50.100Z,37.1,27.5,5,3.9,md,4,,,,us,usp000a18m,2014-11-07T01:11:13.414Z,"8 km WSW of Güvercinlik, Turkey",earthquake,,,,,reviewed,ath,ath
2000-10-04T13:48:59.060Z,-33.416,-178.687,33,5.3,ms,87,,,0.87,us,usp000a18k,2022-04-29T18:54:05.374Z,"south of the Kermadec Islands",earthquake,,,,17,reviewed,us,us
2000-10-04T13:47:28.400Z,34.28,23.68,16,3.7,md,4,,,,us,usp000a18j,2014-11-07T01:11:13.391Z,"71 km SSW of Kastrí, Greece",earthquake,,,,,reviewed,ath,ath
2000-10-04T13:44:35.120Z,18.544,145.604,200,3.9,mb,11,,,1.33,us,usp000a18h,2014-11-07T01:11:13.386Z,"Pagan region, Northern Mariana Islands",earthquake,,,,1,reviewed,us,us
2000-10-04T13:15:42.480Z,36.605,-2.041,10.5,2.5,mblg,7,,,,us,usp000a18g,2014-11-07T01:11:13.382Z,"18 km SSE of San José, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-10-04T12:42:05.190Z,37.5341667,-118.8153333,4.307,2.29,md,35,109,0.03604,0.03,nc,nc21128382,2016-12-31T20:03:43.660Z,"9 km WSW of Aspen Springs, California",earthquake,0.23,0.52,0.29,38,reviewed,nc,nc
2000-10-04T12:33:16.577Z,64.3957,-158.4161,8.6,3.5,ml,,,,0.99,ak,ak000cryqsg9,2020-02-20T20:29:16.854Z,"16 km ENE of Kaltag, Alaska",earthquake,,49.1,,,reviewed,ak,ak
2000-10-04T12:13:33.910Z,11.219,141.215,101.5,4.1,mb,10,,,1.23,us,usp000a18d,2014-11-07T01:11:13.370Z,"177 km NNE of Fais, Micronesia",earthquake,,24.9,,1,reviewed,us,us
2000-10-04T11:16:15.580Z,51.679,16.287,5,3.1,ml,12,,,0.97,us,usp000a18a,2014-11-07T01:11:13.358Z,"4 km SE of Szlichtyngowa, Poland",earthquake,,,,,reviewed,us,vie
2000-10-04T11:00:07.340Z,37.08,140.733,33,3.9,mb,6,,,0.99,us,usp000a189,2014-11-07T01:11:13.356Z,"13 km WNW of Iwaki, Japan",earthquake,,,,1,reviewed,us,us
2000-10-04T10:40:40.000Z,35.62,27.13,2,3.9,md,5,,,,us,usp000a188,2014-11-07T01:11:13.354Z,"14 km NNW of Karpathos, Greece",earthquake,,,,,reviewed,ath,ath
2000-10-04T10:34:16.520Z,38.6575,-119.549,0.155,2.47,md,34,172,0.3613,0.05,nc,nc21128368,2018-04-24T22:33:08.558Z,"4 km S of Topaz Lake, Nevada",earthquake,0.32,3.06,0.12,24,reviewed,nc,nc
2000-10-04T10:02:47.200Z,-32.345,-71.777,12.4,4.3,md,12,,,,us,usp000a187,2014-11-07T01:11:13.350Z,"52 km WNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-10-04T09:46:29.847Z,37.4414,-116.0598,11.4,2.6,ml,15,285.48,0.242,0.115,nn,nn00017199,2018-04-24T22:33:08.317Z,"Nevada",earthquake,,3.3,,,reviewed,nn,nn
2000-10-04T09:43:26.980Z,-20.232,168.287,33,5.1,mwc,48,,,0.92,us,usp000a186,2016-11-09T23:38:08.750Z,"129 km SW of Isangel, Vanuatu",earthquake,,,,,reviewed,us,hrv
2000-10-04T09:35:29.100Z,40.7065,-123.9388333,20.384,2.25,md,6,186,0.2297,0.01,nc,nc21128350,2016-12-31T20:03:01.131Z,"16 km SE of Indianola, California",earthquake,2.3,1.55,0.13,6,reviewed,nc,nc
2000-10-04T08:44:48.600Z,-26.767,-177.414,200,4.5,mb,12,,,0.68,us,usp000a184,2014-11-07T01:11:13.316Z,"south of the Fiji Islands",earthquake,,,,1,reviewed,us,us
2000-10-04T08:39:38.500Z,38.99,21.29,46,2.9,md,4,,,,us,usp000a183,2014-11-07T01:11:13.314Z,"10 km ENE of Kríkellos, Greece",earthquake,,,,,reviewed,ath,ath
2000-10-04T08:30:31.310Z,22.232,143.624,171.3,4.5,mb,35,,,0.96,us,usp000a182,2014-11-07T01:11:13.308Z,"Volcano Islands, Japan region",earthquake,,13.4,,12,reviewed,us,us
2000-10-04T08:02:04.600Z,38.18,22.9,36,2.9,md,6,,,,us,usp000a181,2014-11-07T01:11:13.306Z,"10 km SW of Domvraína, Greece",earthquake,,,,,reviewed,ath,ath
2000-10-04T07:58:52.700Z,37.95,28.91,5,4.3,mb,7,,,,us,usp000a180,2014-11-07T01:11:13.303Z,"3 km NNW of Sarayköy, Turkey",earthquake,,,,1,reviewed,ath,us
2000-10-04T07:34:14.600Z,38.24,21.64,5,3,md,5,,,,us,usp000a17z,2014-11-07T01:11:13.254Z,"7 km NW of Paralía, Greece",earthquake,,,,,reviewed,ath,ath
2000-10-04T05:39:24.900Z,12.399,-81.531,0,4.4,md,6,,,,us,usp000a17y,2014-11-07T01:11:13.172Z,"27 km SE of San Andrés, Colombia",earthquake,,,,,reviewed,casc,casc
2000-10-04T05:15:05.200Z,16.097,-98.322,5,4.1,md,16,,,,us,usp000a17x,2014-11-07T01:11:13.151Z,"21 km SW of Corralero, Mexico",earthquake,,,,,reviewed,unm,unm
2000-10-04T05:03:24.230Z,-31.483,-71.009,39.4,4.2,md,12,,,,us,usp000a17w,2014-11-07T01:11:13.146Z,"22 km NE of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2000-10-04T04:48:21.880Z,38.994,21.106,2,2.1,ml,12,,,,us,usp000a17u,2014-11-07T01:11:13.140Z,"5 km SSW of Menídi, Greece",earthquake,,,,,reviewed,the,the
2000-10-04T03:59:12.080Z,-55.432,-128.081,10,5.8,mwc,51,,,1.34,us,usp000a17t,2022-04-29T18:53:59.244Z,"Pacific-Antarctic Ridge",earthquake,,,,,reviewed,us,hrv
2000-10-04T03:47:11.820Z,44.794,8.374,1.9,2.2,ml,7,,,,us,usp000a17s,2014-11-07T01:11:13.126Z,"1 km S of Ghiare-Madonna, Italy",earthquake,,,,,reviewed,gen,gen
2000-10-04T03:28:43.820Z,39.302,-111.2293333,-2.14,2.1,md,17,68,0.006333,0.09,uu,uu50208405,2018-08-28T18:02:56.780Z,"17 km WNW of Orangeville, Utah",earthquake,0.26,0.27,,11,reviewed,uu,uu
2000-10-04T03:23:42.810Z,42.77,1.64,2,2.5,ml,10,,,,us,usp000a17r,2014-11-07T01:11:13.122Z,"9 km SSE of Tarascon-sur-Ariège, France",earthquake,,,,,reviewed,str,str
2000-10-04T03:09:31.900Z,16.152,-98.329,5,4.1,mb,41,,,,us,usp000a17q,2014-11-07T01:11:13.112Z,"17 km WSW of Corralero, Mexico",earthquake,,,,6,reviewed,unm,us
2000-10-04T02:45:32.205Z,54.312,-161.4714,4.7,2.8,ml,,,,0.97,ak,ak000crsv278,2020-02-20T20:29:18.264Z,"99 km SSE of King Cove, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2000-10-04T02:33:57.010Z,37.918,29.046,8.3,4.6,mb,172,,,,us,usp000a17n,2020-09-15T21:41:51.984Z,"5 km SSW of Akköy, Turkey",earthquake,,,,59,reviewed,isk,us
2000-10-04T01:06:08.520Z,36.5533333,-121.0605,8.114,2.16,md,44,49,0.02973,0.07,nc,nc21128293,2016-12-31T20:01:47.890Z,"27 km ENE of Soledad, California",earthquake,0.14,0.3,0.11,50,reviewed,nc,nc
2000-10-04T00:06:52.190Z,-23.245,170.07,33,4.9,mb,23,,,1.07,us,usp000a17k,2014-11-07T01:11:13.065Z,"271 km ESE of Vao, New Caledonia",earthquake,,,,4,reviewed,us,us
2000-10-03T23:49:14.010Z,34.968,32.06,15,2.4,ml,5,,,,us,usp000a17j,2014-11-07T01:11:13.063Z,"30 km WNW of Pégeia, Cyprus",earthquake,,,,,reviewed,css,css
2000-10-03T23:45:17.640Z,38.43,-122.6393333,8.479,2.2,md,45,46,0.04505,0.08,nc,nc21128289,2016-12-31T20:01:37.640Z,"6 km E of Santa Rosa, California",earthquake,0.13,0.33,0.12,46,reviewed,nc,nc
2000-10-03T23:19:41.730Z,17.17,-61.313,33,2.8,md,5,,,,us,usp000a17h,2014-11-07T01:11:13.061Z,"49 km E of Parham, Antigua and Barbuda",earthquake,,,,,reviewed,trn,trn
2000-10-03T22:57:54.900Z,35.7153333,-118.4096667,6.105,2.04,ml,27,89,0.05121,0.17,ci,ci9165117,2016-04-02T11:12:06.835Z,"4km ENE of Wofford Heights, CA",earthquake,0.59,1.4,0.207,15,reviewed,ci,ci
2000-10-03T22:32:02.400Z,39.3033333,-111.2285,-2.25,2.01,md,16,75,0.00503,0.1,uu,uu50208400,2018-08-28T18:02:56.080Z,"17 km WNW of Orangeville, Utah",earthquake,0.23,0.29,,10,reviewed,uu,uu
2000-10-03T22:26:13.930Z,34.665,-116.353,1.304,2.54,ml,0,72,0.1647,0.158,ci,ci9165114,2016-02-16T02:35:31.280Z,"19km WSW of Ludlow, California",earthquake,,0.387,,90,reviewed,ci,ci
2000-10-03T22:00:37.880Z,46.703,-122.7705,-0.865,3.1,md,16,83,0.05728,0.25,uw,uw10502468,2016-07-23T00:12:07.450Z,"13 km SE of Bucoda, Washington",explosion,0.191,0.51,0.08,8,reviewed,uw,uw
2000-10-03T20:41:17.360Z,43.883,-3.352,10,2.6,ml,24,,,1.08,us,usp000a17c,2014-11-07T01:11:13.040Z,"45 km NNE of Noja, Spain",earthquake,,,,,reviewed,us,ldg
2000-10-03T20:34:36.630Z,43.945,11.021,10,2.7,ml,9,,,0.83,us,usp000a17b,2014-11-07T01:11:13.036Z,"1 km NNE of Montale, Italy",earthquake,,,,,reviewed,us,vie
2000-10-03T20:28:03.002Z,61.4852,-150.2572,45.6,3.1,ml,,,,0.66,ak,ak000cqfxt64,2020-02-20T20:29:19.636Z,"15 km ESE of Susitna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-10-03T20:24:28.950Z,-21.116,-179.12,600,4.1,mb,15,,,0.72,us,usp000a179,2014-11-07T01:11:13.019Z,"Fiji region",earthquake,,,,3,reviewed,us,us
2000-10-03T19:27:07.800Z,-7.118,67.792,10,4.8,mb,38,,,0.89,us,usp000a178,2014-11-07T01:11:13.007Z,"Mid-Indian Ridge",earthquake,,,,11,reviewed,us,us
2000-10-03T18:04:31.570Z,-7.032,67.951,10,4.9,mb,59,,,0.91,us,usp000a177,2014-11-07T01:11:12.989Z,"Mid-Indian Ridge",earthquake,,,,28,reviewed,us,us
2000-10-03T16:48:34.600Z,-17.795,-178.064,400,4.2,mb,15,,,0.91,us,usp000a176,2014-11-07T01:11:12.985Z,"279 km E of Levuka, Fiji",earthquake,,,,4,reviewed,us,us
2000-10-03T16:36:03.760Z,-34.026,-68.443,5,4.1,md,11,,,0.95,us,usp000a175,2014-11-07T01:11:12.981Z,"66 km N of San Rafael, Argentina",earthquake,,,,,reviewed,us,guc
2000-10-03T15:48:14.710Z,34.957,32.09,20,2.4,ml,4,,,,us,usp000a174,2014-11-07T01:11:12.979Z,"27 km WNW of Pégeia, Cyprus",earthquake,,,,,reviewed,css,css
2000-10-03T15:45:11.640Z,39.2968333,-111.2268333,-1.61,2.02,ml,14,75,0.1056,0.1,uu,uu50208355,2018-08-28T18:02:50.300Z,"16 km WNW of Orangeville, Utah",earthquake,0.41,0.67,,2,reviewed,uu,uu
2000-10-03T15:20:15.070Z,34.973,32.063,10,2.9,ml,5,,,,us,usp000a173,2014-11-07T01:11:12.976Z,"30 km WNW of Pégeia, Cyprus",earthquake,,,,,reviewed,css,css
2000-10-03T15:12:10.030Z,34.6903333,-116.3258333,3.824,2.34,ml,22,81,0.1389,0.14,ci,ci9165084,2016-04-02T04:40:24.846Z,"16km WSW of Ludlow, CA",earthquake,0.47,0.96,0.238,48,reviewed,ci,ci
2000-10-03T15:10:23.690Z,36.5981667,-89.5871667,9.27,2.3,md,47,31,,0.07,nm,nm604685,2016-04-13T18:54:13.090Z,"2 km ENE of Lilbourn, Missouri",earthquake,0.2,0.6,0.438,25,reviewed,nm,nm
2000-10-03T15:06:04.199Z,59.6195,-152.7248,78.8,2,ml,,,,0.5,ak,ak000cqctxhf,2020-02-20T20:29:20.078Z,"53 km WSW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-10-03T15:03:00.629Z,60.8835,-147.7349,17.5,2.1,ml,,,,0.65,ak,ak000cqcta26,2020-02-20T20:29:20.428Z,"53 km ENE of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-10-03T14:41:18.970Z,9.348,-84.71,10,4.6,mb,16,,,0.96,us,usp000a172,2014-11-07T01:11:12.971Z,"30 km SSW of Jacó, Costa Rica",earthquake,,,,1,reviewed,us,us
2000-10-03T14:08:37.680Z,29.373,131.225,33,4.3,mb,13,,,0.93,us,usp000a170,2014-11-07T01:11:12.965Z,"116 km SE of Koshima, Japan",earthquake,,,,1,reviewed,us,us
2000-10-03T12:47:57.850Z,-33.341,-178.568,33,4.7,mb,18,,,1.02,us,usp000a16y,2014-11-07T01:11:12.957Z,"south of the Kermadec Islands",earthquake,,,,5,reviewed,us,us
