time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-12-18T09:22:38.620Z,75.9744,9.0872,10,4.4,mb,,85,2.752,1.28,us,usc000lnwa,2014-02-27T21:37:21.000Z,"299 km SSW of Longyearbyen, Svalbard and Jan Mayen",earthquake,,1.8,0.135,,reviewed,us,us
2013-12-18T09:19:41.178Z,60.3108,-150.6681,12.5,2.6,ml,,,,0.79,ak,ak013g6an81x,2019-05-16T00:51:56.068Z,"21 km SSE of Funny River, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-12-18T09:12:18.340Z,20.7025,146.7301,10,4.6,mb,,55,7.601,1.08,us,usc000lnvw,2014-02-27T21:37:21.000Z,"Mariana Islands region",earthquake,,1.9,0.105,,reviewed,us,us
2013-12-18T08:23:45.000Z,-6.6869,148.1679,77.99,4,mb,,204,2.878,0.69,us,usc000lnvs,2014-02-27T21:37:21.000Z,"38 km ESE of Finschhafen, Papua New Guinea",earthquake,,13.2,0.232,,reviewed,us,us
2013-12-18T08:22:40.500Z,75.8461,7.1864,13.87,5.3,mwc,,32,3.126,1.13,us,usc000lnvu,2014-02-27T21:37:21.000Z,"Greenland Sea",earthquake,,3.4,,,reviewed,us,gcmt
2013-12-18T08:22:18.760Z,75.9459,7.4058,10,4.2,mb,,57,3.014,1.11,us,usc000lmq6,2014-02-27T21:37:21.000Z,"Greenland Sea",earthquake,,1.9,0.093,,reviewed,us,us
2013-12-18T08:10:11.070Z,-49.1554,123.4514,10,4.5,mb,,137,16.866,0.38,us,usc000lmq2,2014-02-27T21:37:21.000Z,"western Indian-Antarctic Ridge",earthquake,,1.9,0.172,,reviewed,us,us
2013-12-18T08:07:07.120Z,-11.8127,119.9167,26.43,4.1,mb,,136,4.009,1.24,us,usc000lnvt,2014-02-27T21:37:21.000Z,"241 km S of Waingapu, Indonesia",earthquake,,10.8,0.371,,reviewed,us,us
2013-12-18T07:51:08.660Z,-33.2528,-179.13,37.07,4.6,mb,,135,4.782,1.24,us,usc000lnvr,2014-02-27T21:37:21.000Z,"south of the Kermadec Islands",earthquake,,7.4,0.206,,reviewed,us,us
2013-12-18T07:36:51.945Z,67.5194,-159.0033,18.6,2.5,ml,,,,0.74,ak,ak013g69k0ui,2019-05-16T00:51:52.855Z,"69 km NW of Ambler, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2013-12-18T07:02:33.590Z,-8.6252,105.6901,35,4.2,mb,,180,2.357,0.63,us,usc000lnvp,2014-02-27T21:37:21.000Z,"204 km SSW of Pelabuhanratu, Indonesia",earthquake,,8.3,0.216,,reviewed,us,us
2013-12-18T06:47:25.880Z,20.6802,146.8702,11.03,4.7,mb,,55,4.091,0.75,us,usc000lmps,2014-02-27T21:37:21.000Z,"Mariana Islands region",earthquake,,1.4,0.062,,reviewed,us,us
2013-12-18T06:26:33.075Z,63.451,-148.2393,1.9,2.2,ml,,,,0.65,ak,ak013g68wemj,2019-05-16T00:51:52.122Z,"36 km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-12-18T05:47:48.410Z,-6.525,129.9356,169,4.4,mb,,88,1.981,1.33,us,usc000lmp4,2014-02-27T21:37:21.000Z,"Banda Sea",earthquake,,9.4,0.19,,reviewed,us,us
2013-12-18T05:43:18.233Z,57.306,-156.6497,92.5,2,ml,,,,0.28,ak,ak013g68el1r,2019-05-16T00:51:51.766Z,"50 km ESE of Ugashik, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2013-12-18T05:33:25.560Z,44.4486,148.9726,61.98,4.5,mb,,98,4.588,0.69,us,usc000lmp2,2014-02-27T21:37:21.000Z,"122 km SE of Kuril’sk, Russia",earthquake,,4.9,0.07,,reviewed,us,us
2013-12-18T05:29:35.300Z,24.1498,121.8398,7.88,4.4,mb,,135,0.225,0.51,us,usc000lnvl,2014-02-27T21:37:21.000Z,"30 km NE of Hualien City, Taiwan",earthquake,,2.5,0.538,,reviewed,us,us
2013-12-18T05:27:31.540Z,-6.5489,129.9386,161.26,4.9,mb,,44,1.962,0.94,us,usc000lmny,2014-02-27T21:37:21.000Z,"Banda Sea",earthquake,,6.4,0.078,,reviewed,us,us
2013-12-18T05:05:00.800Z,20.7547,146.7033,10.38,4.2,mb,,140,4.489,1.3,us,usc000lnvk,2014-02-27T21:37:21.000Z,"Mariana Islands region",earthquake,,4.1,0.216,,reviewed,us,us
2013-12-18T04:55:28.450Z,19.3121666666667,-155.468833333333,7.15,2.11,ml,44,40,,0.12,hv,hv60606786,2021-04-21T19:41:59.680Z,"12 km N of P?hala, Hawaii",earthquake,0.25,0.59,0.142755209395036,21,reviewed,hv,hv
2013-12-18T04:21:11.788Z,59.2863,-152.9048,77.4,2.1,ml,,,,0.52,ak,ak013g67of6y,2019-05-16T00:51:50.667Z,"56 km W of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-12-18T04:19:47.300Z,18.0993,-67.3503,10,2.5,Md,6,277.2,0.2470367,0.25,pr,pr13352001,2014-02-27T21:37:21.000Z,"17 km W of Puerto Real, Puerto Rico",earthquake,1.4,1.2,0,6,reviewed,pr,pr
2013-12-18T04:13:15.146Z,62.866,-147.6291,70.4,2.2,ml,,,,0.45,ak,ak013g67mpq2,2019-05-16T00:51:49.961Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-12-18T04:04:44.760Z,50.7915,-138.9243,10,4.5,mwr,,,,1.03,us,usb000m0f7,2014-02-27T21:37:21.000Z,"west of Vancouver Island",earthquake,,8.7,,,reviewed,pgc,pgc
2013-12-18T03:48:24.240Z,12.186,-87.6939,57.62,4.3,mb,,90,1.581,0.48,us,usc000lmnk,2014-02-27T21:37:21.000Z,"65 km WSW of Corinto, Nicaragua",earthquake,,7.4,0.074,,reviewed,us,us
2013-12-18T03:15:15.400Z,-11.1166,165.9761,13.12,4.9,mb,,59,6.162,0.61,us,usc000lmni,2022-05-03T16:36:18.262Z,"47 km SSE of Lata, Solomon Islands",earthquake,,3.6,0.059,,reviewed,us,us
2013-12-18T02:17:35.000Z,-35.764,-73.592,30.1,4.4,mb,,,,0.73,us,usc000lmn9,2014-02-27T21:37:21.000Z,"110 km NNW of Tomé, Chile",earthquake,,5.5,0.179,,reviewed,guc,us
2013-12-18T02:16:53.186Z,63.5433,-150.0159,136.3,2,ml,,,,0.55,ak,ak013g66gkli,2019-05-16T00:51:47.390Z,"55 km WNW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-12-18T02:10:46.700Z,18.3974,-67.5098,2,2.7,Md,10,158.4,0.38358063,0.28,pr,pr13352000,2014-02-27T21:37:20.000Z,"28 km WNW of Rincón, Puerto Rico",earthquake,1,1,0,8,reviewed,pr,pr
2013-12-18T02:08:45.830Z,-24.0513,179.8088,540.59,4.2,mb,,122,14.35,0.65,us,usc000lnvq,2014-02-27T21:37:20.000Z,"south of the Fiji Islands",earthquake,,7.4,0.131,,reviewed,us,us
2013-12-18T01:08:49.530Z,37.4322,78.6436,39.26,4.2,mb,,100,4.484,0.78,us,usc000lmn0,2014-02-27T21:37:20.000Z,"19 km NNW of Zangguy, China",earthquake,,6.2,0.146,,reviewed,us,us
2013-12-18T00:46:34.612Z,60.3915,-152.2081,83.2,2.3,ml,,,,0.6,ak,ak013g65g3fp,2019-05-16T00:51:46.347Z,"48 km NW of Ninilchik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-12-18T00:39:30.570Z,20.6973,146.7398,10,4.4,mb,,108,7.61,0.58,us,usc000lnvg,2014-02-27T21:37:20.000Z,"Mariana Islands region",earthquake,,2.8,0.203,,reviewed,us,us
2013-12-18T00:33:02.670Z,20.8015,146.7576,9.77,5,mb,,16,4.183,0.7,us,usc000lmmu,2014-02-27T21:37:20.000Z,"Mariana Islands region",earthquake,,2.3,0.039,,reviewed,us,us
2013-12-18T00:20:29.460Z,20.7865,146.7376,10,4.7,mb,,24,4.164,0.56,us,usc000lmmr,2014-02-27T21:37:20.000Z,"Mariana Islands region",earthquake,,2.3,0.061,,reviewed,us,us
2013-12-17T23:56:17.910Z,20.9831,146.3939,10.1,4.5,mb,,144,7.198,0.56,us,usc000lnu8,2014-02-27T21:37:20.000Z,"Mariana Islands region",earthquake,,2.9,0.27,,reviewed,us,us
2013-12-17T23:55:00.840Z,52.773,-168.743,55.7,3,ml,,,,0.44,us,usc000ln48,2019-05-16T00:51:44.856Z,"20 km SSE of Nikolski, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2013-12-17T23:38:06.820Z,20.7727,146.7903,9,6.2,mww,,14,4.162,0.81,us,usc000lmmc,2022-05-03T16:36:17.117Z,"Mariana Islands region",earthquake,,1.6,,,reviewed,us,us
2013-12-17T23:32:32.000Z,19.395,-64.3926,75,3.4,Md,13,288,0.66385499,0.23,pr,pr13351003,2014-02-27T21:37:20.000Z,"125 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,2.6,3.9,0,12,reviewed,pr,pr
2013-12-17T23:29:40.586Z,63.0727,-150.349,91.9,2,ml,,,,0.54,ak,ak013g4vi356,2019-05-16T00:51:43.830Z,"67 km NNE of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-12-17T23:22:42.020Z,-32.4673,-178.2602,10.09,4.7,mb,,73,3.224,0.79,us,usc000lmlx,2014-02-27T21:37:20.000Z,"south of the Kermadec Islands",earthquake,,2.4,0.096,,reviewed,us,us
2013-12-17T23:00:52.940Z,44.6274,-105.7648,0,2.3,ml,,96,1.339,0.84,us,usc000lnua,2014-02-27T21:37:20.000Z,"29 km E of Arvada, Wyoming",mining explosion,,1.8,0.128,,reviewed,us,us
2013-12-17T22:59:57.560Z,32.351,-115.3198333,2.359,2.23,ml,13,208,0.06945,0.23,ci,ci15445121,2016-03-12T00:24:01.045Z,"12km W of Delta, B.C., MX",earthquake,0.67,1.14,0.214,35,reviewed,ci,ci
2013-12-17T22:43:13.820Z,3.412,126.9174,35,5,mb,,55,2.66,0.92,us,usc000lml8,2014-02-27T21:37:20.000Z,"222 km NNW of Tobelo, Indonesia",earthquake,,1.9,0.083,,reviewed,us,us
2013-12-17T22:43:07.600Z,3.4879,126.8989,35,4.6,mb,,52,2.738,1.14,us,usc000lmkl,2022-05-03T17:16:14.696Z,"230 km NNW of Tobelo, Indonesia",earthquake,,1.9,0.059,,reviewed,us,us
2013-12-17T22:03:56.880Z,-15.0743,-177.5265,399.35,4.1,mb,,224,5.004,0.58,us,usc000lnu5,2014-02-27T21:37:20.000Z,"105 km SE of Alo, Wallis and Futuna",earthquake,,12.4,0.233,,reviewed,us,us
2013-12-17T22:03:56.580Z,3.4629,126.7966,35,4.3,mb,,114,2.733,0.85,us,usc000lnu3,2014-02-27T21:37:20.000Z,"234 km NW of Tobelo, Indonesia",earthquake,,1.9,0.123,,reviewed,us,us
2013-12-17T22:03:11.560Z,52.0889,152.7001,461.91,4.1,mb,,124,3.214,0.62,us,usc000lnu4,2014-02-27T21:37:20.000Z,"270 km WNW of Ozernovskiy, Russia",earthquake,,10,0.114,,reviewed,us,us
2013-12-17T21:47:09.200Z,14.448,-92.6889,94.5,3.7,mb,,,,2.96,us,usc000lnu2,2014-02-27T21:37:20.000Z,"41 km SW of Puerto Madero, Mexico",earthquake,,6.9,0.358,,reviewed,unm,us
2013-12-17T21:31:41.260Z,48.2522,152.7119,138.98,4.4,mb,,135,5.802,0.89,us,usc000lnu0,2014-02-27T21:37:20.000Z,"Kuril Islands",earthquake,,4,0.071,,reviewed,us,us
2013-12-17T20:11:37.830Z,-9.7748,-79.2478,55.81,4.5,mb,,96,2.755,1.03,us,usc000lnty,2014-02-27T21:37:20.000Z,"101 km WSW of Puerto Casma, Peru",earthquake,,1.9,0.125,,reviewed,us,us
2013-12-17T20:09:04.870Z,32.9543,-97.5546,5,2.1,mb_lg,,90,0.027,0.69,us,usc000lmng,2014-02-27T21:37:20.000Z,"2 km ENE of Reno, Texas",earthquake,,1.7,0.361,,reviewed,us,us
2013-12-17T19:54:06.170Z,-8.7708,157.5049,3.16,4.5,mb,,85,2.501,0.74,us,usc000lntx,2014-02-27T21:37:20.000Z,"103 km SE of Gizo, Solomon Islands",earthquake,,4.7,0.145,,reviewed,us,us
2013-12-17T19:27:47.790Z,43.7876,-105.2882,0,3.3,ml,,37,0.964,0.65,us,usc000lmcf,2014-02-27T21:37:20.000Z,"16 km ENE of Wright, Wyoming",mining explosion,,2,0.049,,reviewed,us,us
2013-12-17T19:06:36.340Z,-10.7759,164.6982,54.1,4.5,mb,,143,4.862,0.71,us,usc000lntw,2014-02-27T21:37:20.000Z,"120 km W of Lata, Solomon Islands",earthquake,,11.6,0.242,,reviewed,us,us
2013-12-17T19:01:59.570Z,-6.7574,109.1911,181.03,4.4,mb,,79,1.578,0.69,us,usc000lnur,2014-02-27T21:37:20.000Z,"13 km NNE of Tegal, Indonesia",earthquake,,7.7,0.169,,reviewed,us,us
2013-12-17T18:54:15.320Z,51.694,-176.04,58.1,2.6,ml,,,,0.35,us,usc000lmcl,2019-05-16T00:51:39.656Z,"45 km ESE of Adak, Alaska",earthquake,,7.9,,,reviewed,ak,ak
2013-12-17T18:38:46.100Z,18.1065,-67.1853,22,2,Md,3,273.6,0.12217088,0.03,pr,pr13351002,2013-12-17T20:04:49.031Z,"3 km N of Puerto Real, Puerto Rico",earthquake,1.3,1.6,0,2,reviewed,pr,pr
2013-12-17T18:10:27.950Z,20.7162,146.7814,10,4.5,mb,,65,7.319,0.62,us,usc000lntv,2014-02-27T21:37:20.000Z,"Mariana Islands region",earthquake,,1.8,0.113,,reviewed,us,us
2013-12-17T17:58:55.290Z,20.456,146.8974,16.48,4.2,mb,,168,3.883,0.46,us,usc000lntu,2014-02-27T21:37:20.000Z,"Mariana Islands region",earthquake,,7.2,0.199,,reviewed,us,us
2013-12-17T17:13:48.980Z,43.1179,146.1038,68.82,4.9,mb,,100,2.439,0.68,us,usc000lm7w,2014-02-27T21:37:20.000Z,"48 km ESE of Nemuro, Japan",earthquake,,4.9,0.038,,reviewed,us,us
2013-12-17T17:02:01.800Z,-20.7074,-178.6609,601.97,5.7,mwb,,18,4.28,0.99,us,usc000lm7a,2022-05-03T16:37:12.754Z,"Fiji region",earthquake,,4,0.052,,reviewed,us,us
2013-12-17T16:51:19.110Z,40.4023333,-125.039,0.791,2.9,md,51,281,0.5396,0.33,nc,nc72125946,2017-02-02T03:58:28.351Z,"68 km WSW of Ferndale, California",earthquake,1.51,2.74,0.173,58,reviewed,nc,nc
2013-12-17T16:44:37.700Z,-24.1326,179.8928,506.21,4.8,mb,,116,6.584,1,us,usc000lntt,2014-02-27T21:37:20.000Z,"south of the Fiji Islands",earthquake,,7.7,0.089,,reviewed,us,us
2013-12-17T16:10:46.280Z,20.7166,146.937,10,4.5,mb,,71,7.694,0.6,us,usc000lntr,2014-02-27T21:37:20.000Z,"Mariana Islands region",earthquake,,1.9,0.163,,reviewed,us,us
2013-12-17T16:01:40.840Z,20.8089,146.8934,10,5,mb,,33,4.22,0.94,us,usc000lm5s,2014-02-27T21:37:20.000Z,"Mariana Islands region",earthquake,,1.8,0.061,,reviewed,us,us
2013-12-17T15:57:45.080Z,20.6926,146.8083,10,4.6,mb,,97,16.947,0.75,us,usc000lnts,2014-02-27T21:37:20.000Z,"Mariana Islands region",earthquake,,1.9,0.122,,reviewed,us,us
2013-12-17T15:51:07.380Z,-5.7892,145.3566,109.28,4.6,mb,,53,4.012,0.83,us,usc000lm6e,2014-02-27T21:37:20.000Z,"32 km N of Goroka, Papua New Guinea",earthquake,,6,0.08,,reviewed,us,us
2013-12-17T14:59:46.280Z,20.7438,146.9346,10,4.6,mb,,144,23.446,0.63,us,usc000lntq,2014-02-27T21:37:20.000Z,"Mariana Islands region",earthquake,,1.9,0.173,,reviewed,us,us
2013-12-17T14:59:07.400Z,40.732,-124.4881667,20.292,2.46,md,38,222,0.3586,0.1,nc,nc72125851,2017-02-02T03:56:53.280Z,"22 km WNW of Indianola, California",earthquake,0.42,0.57,0.241,34,reviewed,nc,nc
2013-12-17T14:55:55.055Z,60.0529,-153.308,135.4,3.2,ml,,,,0.71,ak,ak013g4qasfl,2019-05-16T00:51:37.626Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-12-17T14:33:48.190Z,75.8604,7.4984,15.03,4.5,mb,,66,3.069,1.36,us,usc000lntp,2014-02-27T21:37:20.000Z,"Greenland Sea",earthquake,,4.6,0.204,,reviewed,us,us
2013-12-17T14:21:34.390Z,1.8687,93.6258,32.74,4.4,mb,,168,3.987,0.53,us,usc000lm46,2014-02-27T21:37:20.000Z,"off the west coast of northern Sumatra",earthquake,,5,0.17,,reviewed,us,us
2013-12-17T14:19:36.243Z,60.6748,-152.6462,119,2.3,ml,,,,0.5,ak,ak013g4q317c,2019-05-16T00:51:37.258Z,"72 km W of Salamatof, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-12-17T14:16:43.100Z,-10.3109,161.1434,103.23,5.2,mb,,29,1.462,0.63,us,usc000lm2n,2014-02-27T21:37:20.000Z,"86 km W of Kirakira, Solomon Islands",earthquake,,4.4,0.04,,reviewed,us,us
2013-12-17T13:49:36.310Z,75.8159,7.0208,10,5.1,mb,,30,3.175,0.58,us,usc000lm2d,2014-02-27T21:37:20.000Z,"Greenland Sea",earthquake,,1.8,0.038,,reviewed,us,us
2013-12-17T13:36:03.972Z,63.1956,-149.2994,87.8,2,ml,,,,0.43,ak,ak013g4pl6a5,2019-05-16T00:51:36.922Z,"27 km SW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-12-17T13:28:01.840Z,40.6915,-124.5063333,17.673,4.11,mw,64,225,0.2514,0.1,nc,nc72125816,2020-05-02T03:16:29.860Z,"23 km W of Indianola, California",earthquake,0.39,0.27,,6,reviewed,nc,nc
2013-12-17T13:23:39.640Z,35.4,-96.648,3.3,3.4,ml,,,,0.43,us,usc000lm1y,2017-06-26T21:56:55.154Z,"10 km SSE of Prague, Oklahoma",earthquake,,7.5,,,reviewed,tul,tul
2013-12-17T13:08:40.460Z,2.545,127.4563,52.47,4.4,mb,,174,1.763,0.6,us,usc000lntl,2014-02-27T21:37:20.000Z,"109 km NW of Tobelo, Indonesia",earthquake,,13.4,0.155,,reviewed,us,us
2013-12-17T13:01:29.385Z,58.3517,-153.6512,63.2,2.1,ml,,,,0.44,ak,ak013g4pdq6i,2019-05-16T00:51:36.148Z,"54 km NW of Aleneva, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-12-17T12:34:45.910Z,-24.2829,-179.7653,497.78,4.5,mb,,77,5.207,0.74,us,usc000lm1i,2014-02-27T21:37:20.000Z,"south of the Fiji Islands",earthquake,,6.5,0.075,,reviewed,us,us
2013-12-17T12:30:00.000Z,-25.509,-70.521,71.5,5.5,mww,,,,1.4,us,usc000lm19,2022-05-03T16:36:14.504Z,"11 km SSW of Taltal, Chile",earthquake,,3.1,,,reviewed,guc,us
2013-12-17T12:14:56.940Z,23.2508,142.2855,80.5,4.4,mb,,114,3.829,0.65,us,usc000lnti,2014-02-27T21:37:20.000Z,"Volcano Islands, Japan region",earthquake,,8.8,0.203,,reviewed,us,us
2013-12-17T11:52:38.780Z,-46.332,165.973,26.56,4.2,mb,,,,1.36,us,usc000lm0w,2014-02-27T21:37:20.000Z,"157 km W of Riverton, New Zealand",earthquake,,6.8,0.373,,reviewed,wel,us
2013-12-17T11:49:28.220Z,35.7958333,-120.3475,9.599,2.06,md,82,39,0.02342,0.06,nc,nc72125766,2017-02-02T03:55:24.520Z,"13 km SSE of Parkfield, California",earthquake,0.12,0.22,0.197,80,reviewed,nc,nc
2013-12-17T11:12:07.680Z,49.6999,154.8671,136.84,4.1,mb,,137,3.846,0.99,us,usc000lntf,2014-02-27T21:37:20.000Z,"140 km SW of Severo-Kuril’sk, Russia",earthquake,,8,0.157,,reviewed,us,us
2013-12-17T11:00:19.630Z,-15.1989,-173.2103,10,4.1,mb,,114,1.889,0.97,us,usc000lnte,2014-02-27T21:37:20.000Z,"104 km NE of Hihifo, Tonga",earthquake,,1.9,0.302,,reviewed,us,us
2013-12-17T10:50:37.200Z,17.9118,-66.2731,62,2.3,Md,8,201.6,0.16708664,0.11,pr,pr13351001,2013-12-17T11:46:41.391Z,"7 km SW of Central Aguirre, Puerto Rico",earthquake,1,1,0,6,reviewed,pr,pr
2013-12-17T10:45:16.570Z,32.5716667,-115.6921667,6.782,2.29,ml,23,88,0.1898,0.21,ci,ci15444961,2016-03-11T18:37:10.513Z,"10km W of Progreso, B.C., MX",earthquake,0.4,1.4,0.15,51,reviewed,ci,ci
2013-12-17T09:52:13.690Z,1.614,126.9109,35.18,4.1,mb,,152,0.952,1.21,us,usc000lntk,2014-02-27T21:37:19.000Z,"105 km NNW of Ternate, Indonesia",earthquake,,2,0.198,,reviewed,us,us
2013-12-17T09:20:21.500Z,-21.581,175.354,281.3,4.4,mb,,95,4.585,0.43,us,usc000lntb,2014-02-27T21:37:19.000Z,"south of the Fiji Islands",earthquake,,15.5,0.239,,reviewed,us,us
2013-12-17T09:13:30.020Z,57.6021,-142.8747,10,2.8,ml,,149,2.521,1.05,us,usc000ln4a,2019-05-16T00:51:32.897Z,"283 km SW of Yakutat, Alaska",earthquake,,2,,,reviewed,us,ak
2013-12-17T08:54:06.030Z,19.9333333333333,-155.498166666667,25.24,2.7,ml,60,116,,0.11,hv,hv60606341,2021-01-20T00:24:20.720Z,"16 km SSW of Honoka‘a, Hawaii",earthquake,0.37,0.88,0.140440036741191,23,reviewed,hv,hv
2013-12-17T08:18:33.700Z,54.5407,-162.9504,68.3,2.4,ml,,,,0.51,ak,ak013g4mi7nu,2019-05-16T00:51:32.197Z,"45 km SE of False Pass, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2013-12-17T07:50:59.240Z,43.3346,-127.6439,10,3,ml,,260,2.467,0.67,us,usc000m207,2016-07-22T19:21:10.160Z,"263 km W of Langlois, Oregon",earthquake,,2,0.085,,reviewed,us,us
2013-12-17T07:44:48.738Z,52.3804,-169.2029,6.8,2.1,ml,,,,0.5,ak,ak013g4m2du1,2019-05-16T00:51:31.791Z,"66 km SSW of Nikolski, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2013-12-17T07:25:38.190Z,-60.4058,-46.9894,10,4.1,mb,,79,8.353,0.78,us,usc000lnuk,2014-02-27T21:37:19.000Z,"Scotia Sea",earthquake,,1.9,0.174,,reviewed,us,us
2013-12-17T06:49:30.640Z,44.7345,-110.7796667,6.63,2.04,ml,18,81,0.05474,0.16,uu,uu60049267,2018-09-12T18:11:34.510Z,"26 km ENE of West Yellowstone, Montana",earthquake,0.3,0.82,0.363,7,reviewed,uu,uu
2013-12-17T06:28:11.074Z,59.59,-152.3679,72.4,2.1,ml,,,,0.57,ak,ak013g4ldfv7,2019-05-16T00:51:31.064Z,"36 km NW of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-12-17T06:02:50.800Z,36.8401667,-121.5713333,5.334,2.67,md,74,36,0.01892,0.09,nc,nc72125676,2017-02-02T03:53:43.190Z,"3 km WSW of San Juan Bautista, California",earthquake,0.13,0.23,0.137,114,reviewed,nc,nc
2013-12-17T05:30:41.020Z,36.84,-121.5703333,5.102,2.32,md,71,36,0.01802,0.08,nc,nc72125656,2017-02-02T03:53:13.460Z,"2 km WSW of San Juan Bautista, California",earthquake,0.12,0.16,0.159,102,reviewed,nc,nc
2013-12-17T05:27:40.980Z,42.3957,48.2168,47.06,4.3,mb,,84,2.674,1.33,us,usc000lnt9,2014-02-27T21:37:19.000Z,"18 km E of Novokayakent, Russia",earthquake,,8.9,0.177,,reviewed,us,us
2013-12-17T05:09:39.740Z,38.8386667,-122.8303333,1.474,2.02,md,70,34,0.003604,0.05,nc,nc72125646,2017-02-02T03:52:58.050Z,"9 km W of Cobb, California",earthquake,0.09,0.16,0.222,41,reviewed,nc,nc
2013-12-17T04:39:39.800Z,18.1805,-67.265,37,2,Md,4,244.8,0.1706799,0.14,pr,pr13351000,2013-12-17T07:47:00.452Z,"13 km W of Mayagüez, Puerto Rico",earthquake,4.9,2.8,0,4,reviewed,pr,pr
2013-12-17T04:30:34.460Z,36.222,-97.013,5,2.5,ml,,,,0.39,us,usc000lmpr,2017-06-26T21:57:03.593Z,"7 km W of Glencoe, Oklahoma",earthquake,,6.9,,,reviewed,tul,tul
2013-12-17T03:44:21.920Z,20.6492,146.7896,10,4.5,mb,,103,23.782,0.49,us,usc000lnt5,2014-02-27T21:37:19.000Z,"Mariana Islands region",earthquake,,1.8,0.163,,reviewed,us,us
2013-12-17T03:28:30.580Z,20.6891,146.8553,10,4.6,mb,,94,16.971,0.8,us,usc000llxi,2014-02-27T21:37:19.000Z,"Mariana Islands region",earthquake,,1.8,0.097,,reviewed,us,us
2013-12-17T03:01:02.460Z,83.768,-2.8397,14.98,4,mb,,94,6.317,0.53,us,usc000lnt8,2014-02-27T21:37:19.000Z,"north of Svalbard",earthquake,,5.2,0.231,,reviewed,us,us
2013-12-17T02:44:18.000Z,55.3848,-160.5739,67.6,2.5,ml,,140,0.066,0.3,us,usc000ln40,2019-05-16T00:51:27.446Z,"7 km NW of Sand Point, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2013-12-17T02:42:33.100Z,38.5,21.61,19,4.3,mb,,,,0.89,us,usc000llx0,2014-02-27T21:37:19.000Z,"7 km ESE of Gavaloú, Greece",earthquake,,5.3,0.307,,reviewed,ath,us
2013-12-17T02:30:45.102Z,58.9879,-151.915,10,2.5,ml,,,,0.77,ak,ak013g4j07i6,2019-05-16T00:51:27.107Z,"40 km S of Port Graham, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-12-17T02:14:09.472Z,57.3638,-156.6415,93.1,2.2,ml,,,,0.53,ak,ak013g4iwpar,2019-05-16T00:51:26.746Z,"48 km ESE of Ugashik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-12-17T02:12:35.780Z,35.817,-119.89,5.896,2.41,md,76,202,0.07117,0.14,nc,nc72125616,2017-02-02T03:52:20.430Z,"22 km SSE of Kettleman City, California",earthquake,0.37,0.49,0.263,92,reviewed,nc,nc
2013-12-17T01:29:47.150Z,52.014,-169.594,23.2,4.2,mb,,,,0.75,us,usc000llwe,2019-05-16T00:51:25.709Z,"114 km SSW of Nikolski, Alaska",earthquake,,4.5,0.088,,reviewed,ak,us
2013-12-17T01:26:36.994Z,53.2562,-165.5422,14.1,2.1,ml,,,,0.25,ak,ak013g4idwer,2019-05-16T00:51:25.309Z,"95 km SE of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-12-17T01:24:17.483Z,52.8653,-167.752,51.5,2.1,ml,,,,0.59,ak,ak013g4idfh0,2019-05-16T00:51:24.950Z,"75 km E of Nikolski, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2013-12-17T01:12:19.650Z,52.817,-167.603,33.3,3.6,ml,,,,0.94,us,usc000llwb,2019-05-16T00:51:24.159Z,"85 km E of Nikolski, Alaska",earthquake,,5.2,,,reviewed,ak,ak
2013-12-16T23:58:29.190Z,34.9936667,-120.8095,-0.283,2.08,md,70,180,0.1793,0.1,nc,nc72125556,2017-02-02T03:51:32.500Z,"20 km WSW of Callender, California",earthquake,0.3,1.4,0.227,57,reviewed,nc,nc
2013-12-16T23:10:17.540Z,34.7165,-116.2931667,3.282,2.38,ml,34,43,0.1178,0.11,ci,ci15444785,2016-03-12T05:58:54.088Z,"12km W of Ludlow, CA",earthquake,0.17,0.82,0.135,102,reviewed,ci,ci
