time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-02-25T14:12:31.240Z,-7.534,107.317,33,4.1,mb,10,,,1.17,us,usp000aabm,2014-11-07T01:12:11.882Z,"39 km SSW of Banjar, Indonesia",earthquake,,,,3,reviewed,us,us
2001-02-25T14:07:11.158Z,59.8132,-153.246,117.6,2.3,ml,,,,0.42,ak,ak0012kuh0zv,2020-02-20T20:37:21.268Z,"Southern Alaska",earthquake,,4.5,,,reviewed,ak,ak
2001-02-25T14:06:45.000Z,-40.93,175.14,32,2.7,ml,9,,,,us,usp000aabk,2014-11-07T01:12:11.881Z,"10 km E of Paraparaumu, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-25T13:44:09.100Z,17.906,-66.948,29.6,2.3,ml,4,,,,us,usp000aabj,2014-11-07T01:12:11.880Z,"8 km SSW of Guánica, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-02-25T13:20:23.550Z,-62.717,-160.987,10,4.4,mb,8,,,1.4,us,usp000aabh,2014-11-07T01:12:11.878Z,"Pacific-Antarctic Ridge",earthquake,,,,3,reviewed,us,us
2001-02-25T13:10:42.900Z,-33.159,-70.246,1.9,3.4,md,7,,,,us,usp000aabf,2014-11-07T01:12:11.875Z,"40 km ENE of Chicureo Abajo, Chile",earthquake,,,,,reviewed,guc,guc
2001-02-25T12:30:33.100Z,16.244,-99.162,20.6,4.2,md,17,,,,us,usp000aabe,2014-11-07T01:12:11.873Z,"44 km SSW of Copala, Mexico",earthquake,,,,,reviewed,unm,unm
2001-02-25T12:29:49.660Z,44.763,-25.494,10,3.9,mb,16,,,0.85,us,usp000aabd,2014-11-07T01:12:11.871Z,"northern Mid-Atlantic Ridge",earthquake,,,,9,reviewed,us,us
2001-02-25T12:05:02.610Z,46.114,10.553,10,2.7,ml,6,,,0.84,us,usp000aabc,2014-11-07T01:12:11.870Z,"12 km ENE of Saviore, Italy",earthquake,,,,,reviewed,us,vie
2001-02-25T12:01:01.710Z,44.169,142.517,215.7,3.7,mb,13,,,0.81,us,usp000aabb,2014-11-07T01:12:11.869Z,"20 km SSE of Nayoro, Japan",earthquake,,9.2,,2,reviewed,us,us
2001-02-25T11:58:59.430Z,46.13,10.55,10,2.8,ml,8,,,0.74,us,usp000aaba,2014-11-07T01:12:11.867Z,"12 km ENE of Saviore, Italy",earthquake,,,,,reviewed,us,vie
2001-02-25T11:58:40.180Z,36.4618333,-120.3003333,5.244,2.49,md,35,82,0.07658,0.07,nc,nc21149369,2017-01-01T07:44:27.770Z,"4 km SSE of Cantua Creek, California",earthquake,0.22,0.21,0.17,56,reviewed,nc,nc
2001-02-25T11:56:59.612Z,59.9864,-146.6702,7.1,2.4,ml,,,,0.35,ak,ak0012kszc09,2020-02-20T20:37:24.647Z,"75 km E of Chenega, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2001-02-25T11:56:51.340Z,38.802,-122.7708333,1.238,2.33,md,16,93,0.01982,0.04,nc,nc21149366,2017-01-01T07:44:14.899Z,"4 km WSW of Cobb, California",earthquake,0.24,0.61,0.11,19,reviewed,nc,nc
2001-02-25T11:25:36.800Z,38.565,39.249,10,3.3,md,5,,,,us,usp000aab9,2014-11-07T01:12:11.866Z,"12 km S of Elaz??, Turkey",earthquake,,,,,reviewed,isk,isk
2001-02-25T11:22:12.700Z,43.56,-127.455,10,2.6,mb,25,,,0.46,us,usp000aab8,2014-11-07T01:12:11.864Z,"251 km W of Bandon, Oregon",earthquake,,,,1,reviewed,us,us
2001-02-25T10:54:15.550Z,-9.695,158.973,33,4,mb,8,,,1.53,us,usp000aab7,2014-11-07T01:12:11.863Z,"81 km W of Malango, Solomon Islands",earthquake,,,,2,reviewed,us,us
2001-02-25T10:49:49.360Z,2.123,127.333,33,5.2,mb,62,,,0.92,us,usp000aab6,2014-11-07T01:12:11.857Z,"86 km WNW of Tobelo, Indonesia",earthquake,,,,33,reviewed,us,us
2001-02-25T09:30:53.217Z,59.8041,-153.4662,123.5,2.1,ml,,,,0.43,ak,ak0012krmvop,2020-02-20T20:37:24.983Z,"35 km E of Pedro Bay, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2001-02-25T09:21:19.050Z,-19.822,-177.769,600,4.6,mb,23,,,1.01,us,usp000aab5,2014-11-07T01:12:11.854Z,"Fiji region",earthquake,,,,8,reviewed,us,us
2001-02-25T09:13:48.760Z,35.4606667,-120.7745,2.965,2.15,md,47,61,0.08739,0.1,nc,nc21149356,2017-01-01T07:43:44.120Z,"9 km WSW of Atascadero, California",earthquake,0.14,0.66,0.14,25,reviewed,nc,nc
2001-02-25T09:09:24.600Z,-32.935,-72.184,15.7,3.3,md,8,,,,us,usp000aab4,2014-11-07T01:12:11.853Z,"53 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-02-25T09:01:19.200Z,46.113,7.038,3,2,ml,7,,,,us,usp000aab3,2014-11-07T01:12:11.851Z,"1 km ESE of Salvan, Switzerland",earthquake,,,,,reviewed,ldg,ldg
2001-02-25T08:57:54.150Z,1.524,126.547,33,4.6,mb,20,,,1.22,us,usp000aab2,2014-11-07T01:12:11.849Z,"123 km NW of Ternate, Indonesia",earthquake,,,,8,reviewed,us,us
2001-02-25T08:51:57.800Z,-38.54,177.4,12,2.8,ml,4,,,,us,usp000aab1,2014-11-07T01:12:11.848Z,"54 km WNW of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-25T08:28:15.110Z,14.065,-88.62,10,4.1,mb,17,,,1.15,us,usp000aab0,2014-11-07T01:12:11.846Z,"8 km E of La Virtud, Honduras",earthquake,,,,7,reviewed,us,us
2001-02-25T08:25:27.922Z,62.6793,-150.3671,72.7,2.5,ml,,,,0.67,ak,ak0012kr0bjs,2020-02-20T20:37:25.341Z,"28 km NE of Petersville, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2001-02-25T08:23:30.416Z,59.8793,-151.6598,66.9,2.6,ml,,,,0.58,ak,ak0012kqzwb5,2020-02-20T20:37:25.695Z,"7 km NNW of Nikolaevsk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2001-02-25T08:18:18.000Z,72.48,-131.33,35,4.6,mb,73,,,,us,usp000aaay,2014-11-07T01:12:11.834Z,"Beaufort Sea",earthquake,,,,26,reviewed,pgc,us
2001-02-25T08:04:56.400Z,-38.9,177.24,12,2.8,ml,5,,,,us,usp000aaax,2014-11-07T01:12:11.833Z,"18 km NW of Wairoa, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-25T08:00:59.855Z,37.5075,-114.5718,0,2.2,ml,4,310,0.394,0.071,nn,nn00024911,2018-04-24T22:10:58.580Z,"13 km SSW of Caliente, Nevada",earthquake,,0,,,reviewed,nn,nn
2001-02-25T07:52:33.776Z,61.6456,-151.1107,65.1,2.1,ml,,,,0.47,ak,ak0012kqkoq9,2020-02-20T20:37:21.903Z,"33 km WNW of Susitna, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2001-02-25T07:45:55.880Z,-20.574,-175.322,33,4.4,mb,13,,,0.78,us,usp000aaav,2014-11-07T01:12:11.830Z,"63 km NNW of Nuku‘alofa, Tonga",earthquake,,,,4,reviewed,us,us
2001-02-25T07:31:20.889Z,37.4279,-114.5916,6.6,2.4,ml,6,246.47,0.366,0.1358,nn,nn00024910,2018-04-24T22:10:59.058Z,"21 km SSW of Caliente, Nevada",earthquake,,3.6,,,reviewed,nn,nn
2001-02-25T07:25:46.297Z,37.4356,-114.576,2,2,ml,5,247.58,0.378,0.0777,nn,nn00024908,2018-04-24T22:10:58.425Z,"20 km SSW of Caliente, Nevada",earthquake,,2.9,,,reviewed,nn,nn
2001-02-25T06:53:49.930Z,1.575,126.566,33,4.4,mb,11,,,1.06,us,usp000aaau,2014-11-07T01:12:11.828Z,"125 km NW of Ternate, Indonesia",earthquake,,,,3,reviewed,us,us
2001-02-25T06:50:38.200Z,-40.15,175.06,12,2.6,ml,7,,,,us,usp000aaat,2014-11-07T01:12:11.827Z,"24 km S of Wanganui, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-25T06:47:04.470Z,1.316,125.913,33,4.4,mb,10,,,0.71,us,usp000aaas,2014-11-07T01:12:11.825Z,"106 km E of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,,,4,reviewed,us,us
2001-02-25T06:40:47.300Z,-41.18,173.63,81,2.8,ml,6,,,,us,usp000aaar,2014-11-07T01:12:11.824Z,"30 km ENE of Nelson, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-25T05:34:01.090Z,35.141,141.143,33,4.6,mb,64,,,0.98,us,usp000aaaq,2014-11-07T01:12:11.815Z,"69 km E of ?hara, Japan",earthquake,,,,30,reviewed,us,us
2001-02-25T05:27:15.100Z,-41.66,173.87,6,2.8,ml,9,,,,us,usp000aaap,2014-11-07T01:12:11.813Z,"17 km SSW of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-25T05:05:31.460Z,34.721,139.528,33,4.7,mb,93,,,0.96,us,usp000aaan,2014-11-07T01:12:11.805Z,"42 km SW of Tateyama, Japan",earthquake,,,,48,reviewed,us,us
2001-02-25T05:01:21.020Z,24.017,122.273,33,4.7,mb,44,,,1.07,us,usp000aaam,2014-11-07T01:12:11.801Z,"68 km E of Hualien City, Taiwan",earthquake,,,,14,reviewed,us,us
2001-02-25T04:48:07.900Z,-33.922,-70.404,99.2,4.2,md,27,,,,us,usp000aaak,2014-11-07T01:12:11.798Z,"33 km ESE of Paine, Chile",earthquake,,,,,reviewed,guc,guc
2001-02-25T04:17:42.690Z,-4.938,152.729,33,5.1,mb,69,,,0.87,us,usp000aaaj,2014-11-07T01:12:11.792Z,"83 km SE of Kokopo, Papua New Guinea",earthquake,,,,27,reviewed,us,us
2001-02-25T02:54:02.780Z,36.481,70.973,193.2,4.4,mb,33,,,1.07,us,usp000aaah,2014-11-07T01:12:11.788Z,"44 km SSE of Jurm, Afghanistan",earthquake,,,,8,reviewed,us,us
2001-02-25T02:50:48.080Z,50.373,7.312,10,2.7,ml,12,,,0.87,us,usp000aaag,2014-11-07T01:12:11.784Z,"1 km SW of Kruft, Germany",earthquake,,,,,reviewed,us,ldg
2001-02-25T02:41:56.412Z,59.9549,-146.6518,20.1,2.1,ml,,,,0.34,ak,ak0012knj7kp,2020-02-20T20:37:26.108Z,"Gulf of Alaska",earthquake,,0.3,,,reviewed,ak,ak
2001-02-25T02:37:55.320Z,40.7433333,-124.1126667,19.597,2.81,md,15,156,0.3171,0.07,nc,nc21149339,2017-01-01T07:42:57.343Z,"3 km ENE of Pine Hills, California",earthquake,0.47,0.58,0.1,17,reviewed,nc,nc
2001-02-25T02:25:00.450Z,36.377,-117.8355,4.056,2.72,ml,18,207,0.2071,0.32,ci,ci9631557,2018-04-24T22:10:58.202Z,"18km NE of Olancha, CA",earthquake,1.46,29.19,0.193,66,reviewed,ci,ci
2001-02-25T02:21:59.590Z,36.424,70.881,202.5,6.2,mwb,466,,,0.95,us,usp000aaae,2022-04-29T19:07:56.531Z,"49 km S of Jurm, Afghanistan",earthquake,,,,,reviewed,us,us
2001-02-25T02:08:15.370Z,1.464,126.38,33,4.8,mb,42,,,1.24,us,usp000aaad,2014-11-07T01:12:11.731Z,"134 km WNW of Ternate, Indonesia",earthquake,,,,16,reviewed,us,us
2001-02-25T02:07:59.050Z,46.046,7.089,0.7,3,ml,52,,,,us,usp000aaac,2014-11-07T01:12:11.723Z,"4 km SE of Martigny-Combe, Switzerland",earthquake,,,,,reviewed,gen,vie
2001-02-25T02:00:26.600Z,-40.96,175.16,25,2.9,ml,11,,,,us,usp000aaab,2014-11-07T01:12:11.722Z,"12 km ESE of Paraparaumu, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-25T01:43:21.160Z,36.8018333,-121.5138333,5.595,2.41,md,59,35,0.01892,0.07,nc,nc21149327,2017-01-01T07:42:16.140Z,"5 km SSE of San Juan Bautista, California",earthquake,0.12,0.21,0.11,71,reviewed,nc,nc
2001-02-25T01:37:00.220Z,35.462,-120.7701667,1.495,2.49,md,56,60,0.08649,0.12,nc,nc21149325,2017-01-01T07:42:03.880Z,"9 km WSW of Atascadero, California",earthquake,0.14,1.04,0.1,59,reviewed,nc,nc
2001-02-25T01:28:20.100Z,-38.6,175.97,5,2.8,ml,9,,,,us,usp000aaaa,2014-11-07T01:12:11.720Z,"13 km NW of Taupo, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-25T01:22:32.500Z,46.106,7.046,3,3.9,ml,94,,,,us,usp000aaa9,2014-11-07T01:12:11.710Z,"2 km W of Martigny-Ville, Switzerland",earthquake,,,,,reviewed,ldg,vie
2001-02-25T00:30:48.200Z,15.383,-98.993,10,4.2,mb,28,,,,us,usp000aaa6,2014-11-07T01:12:11.703Z,"121 km SSW of Santiago Tepextla, Mexico",earthquake,,,,4,reviewed,unm,us
2001-02-25T00:18:27.000Z,-38.59,175.98,7,2.6,ml,6,,,,us,usp000aaa5,2014-11-07T01:12:11.702Z,"13 km NW of Taupo, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-25T00:13:18.750Z,1.083,126.274,33,4,mb,9,,,0.73,us,usp000aaa4,2014-11-07T01:12:11.701Z,"127 km WNW of Ternate, Indonesia",earthquake,,,,3,reviewed,us,us
2001-02-25T00:02:38.400Z,37.188,142.334,33,3.8,mb,16,,,1.09,us,usp000aaa3,2014-11-07T01:12:11.699Z,"122 km ESE of Namie, Japan",earthquake,,,,2,reviewed,us,us
2001-02-24T23:51:41.800Z,-38.6,175.98,8,2.7,ml,4,,,,us,usp000aaa2,2014-11-07T01:12:11.698Z,"12 km NW of Taupo, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-24T23:51:04.400Z,37.375,30.584,10,3.1,md,5,,,,us,usp000aaa1,2014-11-07T01:12:11.696Z,"9 km S of Bucak, Turkey",earthquake,,,,,reviewed,isk,isk
2001-02-24T23:48:17.300Z,-38.6,175.96,5,3.2,ml,9,,,,us,usp000aaa0,2014-11-07T01:12:11.695Z,"14 km NW of Taupo, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-24T23:42:52.196Z,60.9363,-151.5775,77.9,2.2,ml,,,,0.65,ak,ak0012jci66b,2020-02-20T20:37:29.238Z,"27 km WSW of Tyonek, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2001-02-24T23:42:10.420Z,10.019,-83.574,10,4.7,mb,46,,,1.27,us,usp000aa9z,2014-11-07T01:12:11.689Z,"11 km SW of Siquirres, Costa Rica",earthquake,,,,14,reviewed,us,us
2001-02-24T23:09:35.640Z,33.4396667,-116.4981667,13.349,2.4,mh,10,162,0.1028,0.37,ci,ci10604039,2016-02-17T12:22:59.466Z,"21km SE of Anza, California",earthquake,1.7,3.77,,0,reviewed,ci,ci
2001-02-24T23:09:23.760Z,33.486,-116.4843333,14.657,2.04,mc,15,164,0.09888,0.14,ci,ci9631505,2016-04-02T14:27:44.271Z,"19km ESE of Anza, CA",earthquake,1.18,0.43,0.447,8,reviewed,ci,ci
2001-02-24T22:56:45.520Z,1.569,126.384,33,5.3,mb,107,,,1.12,us,usp000aa9y,2014-11-07T01:12:11.675Z,"140 km NW of Ternate, Indonesia",earthquake,,,,42,reviewed,us,us
2001-02-24T22:30:04.197Z,62.1178,-150.8346,65.1,2.7,ml,,,,0.79,ak,ak0012jbu29v,2020-02-20T20:37:29.571Z,"32 km ENE of Skwentna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2001-02-24T22:16:27.370Z,46.7066667,-122.7623333,0.22,3.1,md,10,136,0.05508,0.08,uw,uw10528833,2016-07-23T00:30:25.370Z,"13 km SE of Bucoda, Washington",explosion,0.545,0.64,0.03,4,reviewed,uw,uw
2001-02-24T22:12:32.010Z,-1.143,67.789,10,5.6,mwc,19,,,1.29,us,usp000aa9w,2022-04-29T19:19:38.546Z,"Carlsberg Ridge",earthquake,,,,,reviewed,us,hrv
2001-02-24T22:09:03.690Z,-31.891,-179.565,260.9,4.3,mb,18,,,1.3,us,usp000aa9v,2014-11-07T01:12:11.666Z,"Kermadec Islands region",earthquake,,46.3,,3,reviewed,us,us
2001-02-24T21:53:54.190Z,37.217,142.146,33,5.9,mwc,231,,,1.01,us,usp000aa9u,2022-04-29T19:10:32.477Z,"105 km ESE of Namie, Japan",earthquake,,,,,reviewed,us,hrv
2001-02-24T21:53:28.430Z,1.457,126.256,33,4.6,mb,13,,,0.96,us,usp000aa9t,2014-11-07T01:12:11.638Z,"142 km E of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,,,4,reviewed,us,us
2001-02-24T21:48:36.000Z,65.26,-133.19,1,3,ml,6,,,,us,usp000aa9s,2014-11-07T01:12:11.636Z,"254 km SSE of Fort McPherson, Canada",earthquake,,,,,reviewed,pgc,pgc
2001-02-24T21:34:48.100Z,-40.93,174.7,58,2.4,ml,7,,,,us,usp000aa9r,2014-11-07T01:12:11.635Z,"25 km NNW of Porirua, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-24T21:17:05.900Z,-40.15,174.67,18,3.6,ml,20,,,,us,usp000aa9q,2014-11-07T01:12:11.633Z,"40 km SW of Wanganui, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-24T21:06:37.000Z,65.28,-133.12,10,4,mb,26,,,,us,usp000aa9p,2014-11-07T01:12:11.630Z,"253 km SSE of Fort McPherson, Canada",earthquake,,,,4,reviewed,pgc,us
2001-02-24T20:25:46.240Z,15.424,-96.41,10,4.2,mb,22,,,1.07,us,usp000aa9n,2014-11-07T01:12:11.627Z,"28 km SSE of Puerto Ángel, Mexico",earthquake,,,,6,reviewed,us,us
2001-02-24T20:05:26.450Z,35.384,87.661,10,4.8,mb,37,,,0.75,us,usp000aa9m,2014-11-07T01:12:11.623Z,"western Xizang",earthquake,,,,18,reviewed,us,us
2001-02-24T20:04:26.820Z,41.86,23.097,0,2.6,ml,13,,,,us,usp000aa9k,2014-11-07T01:12:11.621Z,"3 km SSW of Simitli, Bulgaria",earthquake,,,,,reviewed,the,the
2001-02-24T19:58:50.070Z,38.2363333,-122.1786667,6.618,2.01,md,24,131,0.05315,0.12,nc,nc21149300,2017-01-01T07:41:43.880Z,"2 km SW of Green Valley, California",earthquake,0.36,0.58,0.13,14,reviewed,nc,nc
2001-02-24T19:41:47.180Z,1.451,126.312,33,4.3,mb,14,,,1.33,us,usp000aa9j,2014-11-07T01:12:11.619Z,"139 km WNW of Ternate, Indonesia",earthquake,,,,7,reviewed,us,us
2001-02-24T19:16:23.350Z,1.571,126.399,33,4.6,mb,29,,,1.01,us,usp000aa9h,2014-11-07T01:12:11.616Z,"139 km NW of Ternate, Indonesia",earthquake,,,,13,reviewed,us,us
2001-02-24T19:16:18.500Z,38.48,25.58,28,3.6,md,29,,,,us,usp000aa9g,2014-11-07T01:12:11.613Z,"6 km SSE of Psará, Greece",earthquake,,,,,reviewed,ath,ath
2001-02-24T18:55:20.570Z,42.022,81.178,33,4,mb,12,,,1.15,us,usp000aa9f,2014-11-07T01:12:11.611Z,"119 km NE of Aksu, China",earthquake,,,,1,reviewed,us,us
2001-02-24T18:44:18.070Z,1.536,126.355,33,4.9,mb,50,,,1.06,us,usp000aa9e,2014-11-07T01:12:11.606Z,"141 km NW of Ternate, Indonesia",earthquake,,,,24,reviewed,us,us
2001-02-24T18:36:37.400Z,40.629,27.767,5,2.6,md,7,,,,us,usp000aa9d,2014-11-07T01:12:11.605Z,"18 km ENE of Marmara, Turkey",earthquake,,,,,reviewed,isk,isk
2001-02-24T18:24:41.720Z,32.456,131.085,145.5,4.4,mb,23,,,1.09,us,usp000aa9c,2014-11-07T01:12:11.602Z,"41 km NE of Hitoyoshi, Japan",earthquake,,,,3,reviewed,us,us
2001-02-24T18:04:49.810Z,1.502,126.362,33,4.7,mb,28,,,0.97,us,usp000aa9b,2014-11-07T01:12:11.599Z,"138 km NW of Ternate, Indonesia",earthquake,,,,11,reviewed,us,us
2001-02-24T17:58:37.130Z,-20.183,-68.69,115.9,5.3,mb,233,,,0.92,us,usp000aa9a,2014-11-07T01:12:11.564Z,"152 km E of Iquique, Chile",earthquake,,,,110,reviewed,us,us
2001-02-24T17:56:30.130Z,1.538,126.409,33,3.8,mb,6,,,0.68,us,usp000aa99,2014-11-07T01:12:11.563Z,"136 km NW of Ternate, Indonesia",earthquake,,,,2,reviewed,us,us
2001-02-24T17:35:21.985Z,38.6133,-118.2084,15.4,2.1,ml,12,249.99,0.246,0.0757,nn,nn00024863,2018-04-24T22:10:55.199Z,"26 km NNW of Mina, Nevada",earthquake,,2.1,,,reviewed,nn,nn
2001-02-24T17:12:17.900Z,38.48,23.27,5,3.1,ml,14,,,,us,usp000aa98,2014-11-07T01:12:11.561Z,"5 km ENE of Akraifnía, Greece",earthquake,,,,,reviewed,ath,ath
2001-02-24T16:53:58.310Z,1.561,126.361,33,4.8,mb,29,,,0.98,us,usp000aa97,2014-11-07T01:12:11.559Z,"142 km NW of Ternate, Indonesia",earthquake,,,,8,reviewed,us,us
2001-02-24T16:42:34.680Z,14.403,-88.949,10,4.3,mb,12,,,1.34,us,usp000aa96,2014-11-07T01:12:11.557Z,"0 km NNE of San Marcos, Honduras",earthquake,,,,6,reviewed,us,us
2001-02-24T16:33:44.680Z,1.555,126.431,33,6.2,mwc,208,,,1.16,us,usp000aa95,2022-04-29T19:10:38.742Z,"135 km NW of Ternate, Indonesia",earthquake,,,,,reviewed,us,hrv
2001-02-24T16:15:37.800Z,1.557,126.459,33,4.6,mb,31,,,1.33,us,usp000aa94,2014-11-07T01:12:11.527Z,"133 km NW of Ternate, Indonesia",earthquake,,,,11,reviewed,us,us
2001-02-24T16:12:48.500Z,38.52,23.58,22,3.1,ml,13,,,,us,usp000aa93,2014-11-07T01:12:11.525Z,"4 km W of Néa Artáki, Greece",earthquake,,,,,reviewed,ath,ath
2001-02-24T16:07:47.730Z,1.559,126.354,33,5.8,mwc,111,,,1.35,us,usp000aa92,2022-04-29T19:13:46.063Z,"142 km NW of Ternate, Indonesia",earthquake,,,,,reviewed,us,hrv
2001-02-24T15:10:52.400Z,-39.2,175.39,15,2.5,ml,6,,,,us,usp000aa91,2014-11-07T01:12:11.511Z,"39 km NW of Waiouru, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-24T15:01:39.500Z,-39.97,174.59,12,3.2,ml,17,,,,us,usp000aa90,2014-11-07T01:12:11.509Z,"25 km SSE of Patea, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-24T14:59:08.710Z,48.32,-27.831,10,4.1,mb,11,,,1.11,us,usp000aa8z,2014-11-07T01:12:11.506Z,"northern Mid-Atlantic Ridge",earthquake,,,,4,reviewed,us,us
2001-02-24T14:05:38.130Z,37.082,-5.678,10.3,2,mblg,12,,,,us,usp000aa8y,2014-11-07T01:12:11.504Z,"3 km W of El Coronil, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-02-24T14:00:44.937Z,58.8158,-154.43,111.6,2.7,ml,,,,0.67,ak,ak0012j6w93h,2020-02-20T20:37:31.494Z,"72 km SSE of Kokhanok, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2001-02-24T13:25:54.060Z,34.4986667,-116.2851667,5.923,2.07,ml,10,112,0.3325,0.23,ci,ci9631429,2016-02-16T09:45:23.641Z,"27km SSW of Ludlow, California",earthquake,1.1,18.47,0.224,42,reviewed,ci,ci
2001-02-24T13:21:45.450Z,18.168,146.494,85.1,4.3,mb,22,,,1.11,us,usp000aa8w,2014-11-07T01:12:11.499Z,"Pagan region, Northern Mariana Islands",earthquake,,52.5,,6,reviewed,us,us
2001-02-24T13:02:56.035Z,60.1665,-152.7554,97.5,2.3,ml,,,,0.59,ak,ak0012j6b9s3,2020-02-20T20:37:31.825Z,"61 km WNW of Ninilchik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2001-02-24T12:50:16.930Z,44.627,7.238,12.4,2.3,ml,17,,,,us,usp000aa8u,2014-11-07T01:12:11.494Z,"6 km NE of Sampeyre, Italy",earthquake,,,,,reviewed,gen,gen
2001-02-24T12:50:08.910Z,39.084,-6.571,0,2.3,mblg,5,,,,us,usp000aa8t,2014-11-07T01:12:11.493Z,"6 km WNW of La Nava de Santiago, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-02-24T12:38:46.240Z,44.625,7.227,11.1,2.4,ml,18,,,,us,usp000aa8s,2014-11-07T01:12:11.490Z,"5 km NNE of Sampeyre, Italy",earthquake,,,,,reviewed,gen,gen
2001-02-24T11:30:10.700Z,39.711,29.296,5,2.6,md,4,,,,us,usp000aa8r,2014-11-07T01:12:11.489Z,"23 km SSE of Keles, Turkey",earthquake,,,,,reviewed,isk,isk
2001-02-24T11:14:22.220Z,46.7633333,-121.9491667,1.931,2.2,md,31,60,0.09228,0.17,uw,uw10528508,2016-07-23T00:30:22.040Z,"6 km E of Ashford, Washington",earthquake,0.305,0.66,0.05,5,reviewed,uw,uw
2001-02-24T11:00:06.520Z,1.539,126.458,33,3.7,mb,7,,,1.35,us,usp000aa8p,2014-11-07T01:12:11.484Z,"132 km NW of Ternate, Indonesia",earthquake,,,,1,reviewed,us,us
2001-02-24T10:55:48.360Z,38.7275,-112.5131667,-0.35,3.02,ml,8,122,0.3376,0.22,uu,uu50234425,2018-08-28T18:58:25.890Z,"Utah",earthquake,1.38,14.36,,4,reviewed,uu,uu
2001-02-24T10:54:40.330Z,38.7178333,-112.5315,2.07,3.64,ml,19,66,0.3204,0.19,uu,uu50234420,2018-12-20T21:47:12.580Z,"12 km SW of Kanosh, Utah",earthquake,0.34,4.73,,8,reviewed,uu,uu
2001-02-24T10:24:53.000Z,38.651,36.232,10,3.2,md,4,,,,us,usp000aa8h,2014-11-07T01:12:11.476Z,"16 km WSW of P?narba??, Turkey",earthquake,,,,,reviewed,isk,isk
2001-02-24T09:29:59.467Z,37.4459,-117.0889,6.9,2.2,ml,18,116.21,0.198,0.1114,nn,nn00024845,2018-04-24T22:10:54.990Z,"31 km SSE of Goldfield, Nevada",earthquake,,4,,,reviewed,nn,nn
2001-02-24T09:28:26.130Z,53.7973,-163.9191,30.5,2.9,ml,,,,0.53,ak,ak0012j431o5,2020-02-20T20:37:27.948Z,"122 km SSW of False Pass, Alaska",earthquake,,2,,,reviewed,ak,ak
2001-02-24T09:21:26.700Z,43.91,16.77,10,3.9,mb,80,,,,us,usp000aa8g,2014-11-07T01:12:11.467Z,"16 km SSW of Glamo?, Bosnia and Herzegovina",earthquake,,,,1,reviewed,zag,us
2001-02-24T09:15:23.380Z,1.279,126.441,33,4.1,mb,6,,,1.09,us,usp000aa8f,2014-11-07T01:12:11.466Z,"118 km WNW of Ternate, Indonesia",earthquake,,,,1,reviewed,us,us
2001-02-24T09:08:36.410Z,38.7998333,-122.8125,3.498,2,md,21,37,0.01622,0.02,nc,nc21149177,2017-01-01T07:40:51.027Z,"8 km WSW of Cobb, California",earthquake,0.17,0.35,0.13,18,reviewed,nc,nc
2001-02-24T09:06:58.700Z,34.2303333,-116.4493333,3.996,2.11,mc,21,137,0.1681,0.21,ci,ci9631393,2016-04-02T01:36:26.234Z,"13km N of Yucca Valley, CA",earthquake,0.67,21.42,0.176,20,reviewed,ci,ci
2001-02-24T09:00:47.400Z,40.565,27.682,10,2.5,md,5,,,,us,usp000aa8e,2014-11-07T01:12:11.464Z,"10 km ESE of Marmara, Turkey",earthquake,,,,,reviewed,isk,isk
