time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2002-05-16T20:31:54.480Z,46.6928333,-122.7928333,15.436,2.3,md,6,171,0.3246,0.06,uw,uw10555643,2016-07-23T01:03:38.540Z,"12 km ESE of Centralia, Washington",explosion,0.036,0.13,0.04,3,reviewed,uw,uw
2002-05-16T20:29:49.600Z,-37.89,179.34,12,4.2,ml,8,,,,us,usp000b4eu,2014-11-07T01:15:37.986Z,"144 km NE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2002-05-16T20:19:16.500Z,39.566,74.257,33,4,mb,19,,,0.89,us,usp000b4et,2014-11-07T01:15:37.984Z,"149 km W of Kashgar, China",earthquake,,,,4,reviewed,us,us
2002-05-16T19:46:40.100Z,44.742,9.753,5,2.4,md,14,,,,us,usp000b4es,2014-11-07T01:15:37.982Z,"4 km NW of Bore, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-16T19:33:05.530Z,14.951,147.069,33,4.5,mb,25,,,1.16,us,usp000b4er,2014-11-07T01:15:37.979Z,"144 km ESE of Saipan, Northern Mariana Islands",earthquake,,,,5,reviewed,us,us
2002-05-16T19:31:28.790Z,51.003,15.808,5,2.7,ml,6,,,1.87,us,usp000b4eq,2014-11-07T01:15:37.977Z,"6 km W of ?wierzawa, Poland",earthquake,,,,,reviewed,us,zamg
2002-05-16T18:55:11.372Z,63.2954,-149.72,108.1,2,ml,,,,0.77,ak,ak0026984tb5,2019-02-12T16:45:41.616Z,"39 km WSW of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-05-16T18:41:21.506Z,58.6395,-142.7723,10,2.2,ml,,,,0.5,ak,ak0026981u2e,2019-02-12T16:45:41.328Z,"201 km WSW of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-05-16T17:58:46.840Z,36.739,-2.909,17.6,2.2,mblg,9,,,,us,usp000b4en,2014-11-07T01:15:37.974Z,"9 km WSW of El Ejido, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-05-16T17:39:07.307Z,60.7975,-151.8859,84.4,2.4,ml,,,,0.59,ak,ak002697fxxm,2019-02-12T16:45:36.141Z,"34 km WNW of Nikiski, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2002-05-16T17:19:40.200Z,38.184,14.791,128.5,2.6,md,5,,,,us,usp000b4em,2014-11-07T01:15:37.973Z,"4 km NW of Brolo, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-16T17:07:08.150Z,43.08,-0.53,5,2.2,ml,5,,,,us,usp000b4ej,2014-11-07T01:15:37.969Z,"7 km SSW of Ogeu-les-Bains, France",earthquake,,,,,reviewed,ldg,str
2002-05-16T16:18:45.700Z,-31.878,-71.154,42.2,3.8,md,5,,,,us,usp000b4eh,2014-11-07T01:15:37.968Z,"21 km WSW of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-16T15:59:40.200Z,42.99,6.38,5,2.4,ml,13,,,,us,usp000b4ef,2014-11-07T01:15:37.965Z,"16 km S of Le Lavandou, France",earthquake,,,,,reviewed,str,str
2002-05-16T15:38:34.372Z,54.0668,-164.2521,20,2.5,ml,,,,0.11,ak,ak0026968x3h,2019-02-12T16:45:39.882Z,"100 km E of Akutan, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2002-05-16T15:28:51.530Z,17.803,-67.041,28.2,3,md,7,,,,us,usp000b4ee,2014-11-07T01:15:37.963Z,"19 km S of La Parguera, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-05-16T15:23:05.200Z,-33.036,-72.176,33.7,3.8,md,9,,,,us,usp000b4ed,2014-11-07T01:15:37.962Z,"51 km W of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-16T15:19:53.031Z,58.4906,-156.1781,185.9,2.6,ml,,,,1.09,ak,ak0026964vxj,2019-02-12T16:45:39.566Z,"35 km SE of King Salmon, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2002-05-16T15:14:46.100Z,42.955,-0.159,4,4.4,ml,108,,,,us,usp000b4eb,2014-11-07T01:15:37.946Z,"6 km W of Pierrefitte-Nestalas, France",earthquake,,,,,reviewed,ldg,ldg
2002-05-16T15:07:35.650Z,-5.181,146.193,151.4,4.3,mb,27,,,0.89,us,usp000b4ea,2014-11-07T01:15:37.943Z,"45 km E of Madang, Papua New Guinea",earthquake,,11.1,,11,reviewed,us,us
2002-05-16T14:56:34.700Z,42.929,-0.17,3,4.8,ml,160,,,,us,usp000b4e9,2014-11-07T01:15:37.923Z,"6 km NW of Cauterets, France",earthquake,,,,,reviewed,ldg,ldg
2002-05-16T14:48:56.703Z,54.1228,-164.1073,20,2.4,ml,,,,0.41,ak,ak002695podi,2019-02-12T16:45:39.245Z,"93 km SSW of False Pass, Alaska",earthquake,,3,,,reviewed,ak,ak
2002-05-16T14:44:25.040Z,43.365,-126.777,10,4.1,mb,34,,,1,us,usp000b4e7,2014-11-07T01:15:37.919Z,"194 km W of Bandon, Oregon",earthquake,,,,1,reviewed,us,us
2002-05-16T14:43:55.200Z,-31.362,-71.757,46.9,4,md,7,,,,us,usp000b4e6,2014-11-07T01:15:37.917Z,"63 km WNW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-16T14:14:22.720Z,-28.737,-178.609,200,4.6,mb,27,,,0.82,us,usp000b4e5,2014-11-07T01:15:37.913Z,"Kermadec Islands region",earthquake,,,,10,reviewed,us,us
2002-05-16T14:11:47.500Z,36.92,26.64,5,3.8,ml,7,,,,us,usp000b4e4,2014-11-07T01:15:37.912Z,"27 km WSW of Pánormos, Greece",earthquake,,,,,reviewed,ath,ath
2002-05-16T13:42:25.383Z,59.0878,-151.2917,41,3.1,ml,,,,0.57,ak,ak0026952w22,2019-02-12T16:45:35.721Z,"Kenai Peninsula, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2002-05-16T13:41:02.900Z,45.373,6.443,2,2.5,ml,14,,,,us,usp000b4e2,2014-11-07T01:15:37.903Z,"4 km WSW of Saint-Martin-de-Belleville, France",earthquake,,,,,reviewed,ldg,str
2002-05-16T13:31:25.837Z,63.1597,-150.6459,122.7,2.1,ml,,,,0.38,ak,ak0026950j7r,2019-02-12T16:45:38.930Z,"68 km SE of Denali National Park, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2002-05-16T13:15:05.370Z,-5.414,151.552,33,5.4,mwc,201,,,0.89,us,usp000b4e1,2022-05-02T15:58:47.046Z,"142 km SW of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2002-05-16T12:01:39.943Z,57.5627,-155.6566,68.2,2.1,ml,,,,0.62,ak,ak0026948p7u,2019-02-12T16:45:38.639Z,"Alaska Peninsula",earthquake,,1.1,,,reviewed,ak,ak
2002-05-16T11:55:55.750Z,16.826,120.575,33,4,mb,11,,,0.57,us,usp000b4e0,2014-11-07T01:15:37.880Z,"13 km NNW of Tacadang, Philippines",earthquake,,,,1,reviewed,us,us
2002-05-16T11:48:16.510Z,38.8246667,-122.803,3.89,3.15,ml,49,34,0.01802,0.05,nc,nc21225905,2017-01-02T18:28:10.090Z,"6 km W of Cobb, California",earthquake,0.12,0.29,,10,reviewed,nc,nc
2002-05-16T11:47:49.900Z,19.398,-155.295,8.961,2.08,ml,16,102,,0.11,hv,hv5220087,2020-03-31T20:32:58.800Z,"8 km SW of Volcano, Hawaii",earthquake,0.52,0.59,0.13,11,reviewed,hv,hv
2002-05-16T11:42:14.090Z,19.4228333,-155.2771667,8.154,2.5,ml,21,51,,0.15,hv,hv5220086,2020-03-31T20:32:58.650Z,"5 km WSW of Volcano, Hawaii",earthquake,0.51,0.69,0.04,11,reviewed,hv,hv
2002-05-16T11:19:44.500Z,35.65,27.49,10,4.1,md,8,,,,us,usp000b4dy,2014-11-07T01:15:37.876Z,"29 km ENE of Karpathos, Greece",earthquake,,,,,reviewed,ath,ath
2002-05-16T11:08:51.800Z,-34.174,-71.249,56.7,3.6,md,7,,,,us,usp000b4dx,2014-11-07T01:15:37.875Z,"32 km NNW of San Vicente, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-16T11:00:12.030Z,29.672,51.706,33,4.8,mb,100,,,0.95,us,usp000b4dw,2014-11-07T01:15:37.867Z,"7 km NE of K?zer?n, Iran",earthquake,,,,37,reviewed,us,us
2002-05-16T10:55:41.625Z,51.5643,-175.425,12.8,3.3,ml,,,,0.29,ak,ak002693desy,2019-02-12T16:45:38.117Z,"90 km ESE of Adak, Alaska",earthquake,,6.4,,,reviewed,ak,ak
2002-05-16T09:59:38.820Z,19.4278333,-155.2873333,4.664,2.16,ml,21,50,,0.18,hv,hv5220071,2020-03-31T20:32:58.200Z,"5 km WSW of Volcano, Hawaii",earthquake,0.52,0.88,0.12,11,reviewed,hv,hv
2002-05-16T09:41:49.360Z,19.4101667,-155.2633333,9.279,2.35,ml,12,140,,0.1,hv,hv5220065,2020-03-31T20:32:57.820Z,"4 km SW of Volcano, Hawaii",earthquake,1.02,0.67,0.13,6,reviewed,hv,hv
2002-05-16T09:16:38.727Z,59.9833,-152.96,92.5,2.3,ml,,,,0.59,ak,ak002692jm1s,2019-02-12T16:45:37.515Z,"67 km WNW of Anchor Point, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2002-05-16T08:24:50.040Z,57.5886,-154.1675,60.4,2.6,ml,,,,0.83,ak,ak002691zx1o,2019-02-12T16:45:35.081Z,"12 km WNW of Larsen Bay, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2002-05-16T08:03:50.818Z,59.6671,-152.3303,67,2.5,ml,,,,0.7,ak,ak002691vf2h,2019-02-12T16:45:34.719Z,"30 km WSW of Anchor Point, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2002-05-16T07:57:52.418Z,60.0973,-150.3691,31.8,2.6,ml,,,,0.68,ak,ak002691lk95,2019-02-12T16:45:34.377Z,"42 km NE of Fox River, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-05-16T07:21:38.050Z,-21.765,-174.018,33,4.4,mb,13,,,0.84,us,usp000b4ds,2014-11-07T01:15:37.855Z,"107 km ESE of ‘Ohonua, Tonga",earthquake,,,,4,reviewed,us,us
2002-05-16T06:39:23.800Z,-35.248,-70.982,121.4,4.1,md,12,,,,us,usp000b4dr,2014-11-07T01:15:37.853Z,"31 km ESE of Molina, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-16T05:59:55.890Z,42.2318333,-121.9066667,7.739,2,md,5,110,0.1143,0.03,uw,uw10555463,2016-07-23T01:03:36.440Z,"10 km W of Klamath Falls, Oregon",earthquake,0.228,0.47,0.02,3,reviewed,uw,uw
2002-05-16T05:55:56.200Z,-34.891,-72.509,15,3.9,md,7,,,,us,usp000b4dq,2014-11-07T01:15:37.851Z,"49 km N of Constitución, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-16T05:18:12.600Z,47.926,6.486,18,2.3,ml,9,,,,us,usp000b4dp,2014-11-07T01:15:37.849Z,"4 km SSE of Plombières-les-Bains, France",earthquake,,,,,reviewed,ldg,ldg
2002-05-16T05:04:14.900Z,16.76,-99.96,3.8,3.7,md,6,,,,us,usp000b4dn,2014-11-07T01:15:37.848Z,"11 km SSW of Acapulco de Juárez, Mexico",earthquake,,,,,reviewed,unm,unm
2002-05-16T04:49:20.290Z,51.106,15.785,5,2.7,ml,8,,,0.3,us,usp000b4dm,2014-11-07T01:15:37.845Z,"9 km WSW of Z?otoryja, Poland",earthquake,,,,,reviewed,us,zamg
2002-05-16T04:45:05.200Z,39.975,-0.572,3,2.6,ml,16,,,,us,usp000b4dk,2014-11-07T01:15:37.842Z,"6 km W of Higueras, Spain",earthquake,,,,,reviewed,mdd,ldg
2002-05-16T04:44:12.500Z,-35.821,-71.31,95,3.8,md,9,,,,us,usp000b4dj,2014-11-07T01:15:37.841Z,"16 km SSE of Colbún, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-16T04:11:59.600Z,42.99,0.17,10,2.1,ml,11,,,,us,usp000b4dg,2014-11-07T01:15:37.837Z,"3 km SSW of Campan, France",earthquake,,,,,reviewed,str,str
2002-05-16T04:08:06.360Z,51.102,15.806,5,2.9,ml,11,,,0.82,us,usp000b4df,2014-11-07T01:15:37.834Z,"8 km WSW of Z?otoryja, Poland",earthquake,,,,,reviewed,us,zamg
2002-05-16T03:46:03.870Z,53.763,160.365,70.5,4.6,mb,94,,,1.07,us,usp000b4de,2014-11-07T01:15:37.827Z,"139 km NE of Petropavlovsk-Kamchatsky, Russia",earthquake,,9.3,,41,reviewed,us,us
2002-05-16T03:43:50.030Z,37.927,-0.978,5.2,2,mblg,9,,,,us,usp000b4dd,2014-11-07T01:15:37.825Z,"12 km SSE of Santa Cruz, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-05-16T03:13:12.511Z,59.8102,-153.2562,124.5,2.4,ml,,,,0.68,ak,ak00268yyb8z,2019-02-12T16:45:33.980Z,"47 km E of Pedro Bay, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2002-05-16T03:10:16.310Z,51.088,15.78,5,2.7,ml,9,,,0.87,us,usp000b4dc,2014-11-07T01:15:37.822Z,"10 km W of Wilków, Poland",earthquake,,,,,reviewed,us,zamg
2002-05-16T02:28:54.400Z,43.783,7.944,2,2,md,5,,,,us,usp000b4db,2014-11-07T01:15:37.821Z,"7 km SSE of Santo Stefano al Mare, Italy",earthquake,,,,,reviewed,ldg,ldg
2002-05-16T01:55:02.700Z,44.252,9.953,5,3.6,ml,83,,,,us,usp000b4d9,2014-11-07T01:15:37.808Z,"1 km NNE of Barbarasco, Italy",earthquake,,,,,reviewed,rom,str
2002-05-16T01:41:11.600Z,44.243,9.91,5,2.5,md,17,,,,us,usp000b4d8,2014-11-07T01:15:37.805Z,"1 km S of Tresana, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-16T01:28:17.730Z,-20.687,-178.986,656.3,4.2,mb,52,,,0.88,us,usp000b4d7,2014-11-07T01:15:37.800Z,"Fiji region",earthquake,,22.2,,17,reviewed,us,us
2002-05-16T01:26:56.810Z,34.211,-116.8385,6.765,2.37,ml,71,24.6,,0.16,ci,ci13115492,2016-04-02T12:05:02.714Z,"6km S of Big Bear City, CA",earthquake,0.16,0.85,0.434,79,reviewed,ci,ci
2002-05-16T01:18:18.300Z,44.259,9.933,5,3.2,ml,71,,,,us,usp000b4d6,2014-11-07T01:15:37.792Z,"1 km ENE of Tresana, Italy",earthquake,,,,,reviewed,rom,str
2002-05-16T00:51:54.950Z,44.216,9.88,5,2.4,ml,14,,,1.17,us,usp000b4d5,2014-11-07T01:15:37.790Z,"3 km NE of Piana Battolla, Italy",earthquake,,,,,reviewed,us,ldg
2002-05-15T23:41:42.957Z,54.9122,-159.6083,13.2,3,ml,,,,0.87,ak,ak00267nhp93,2019-02-12T16:45:33.723Z,"73 km SE of Sand Point, Alaska",earthquake,,16.8,,,reviewed,ak,ak
2002-05-15T23:32:12.000Z,35.1061667,-118.9573333,15.333,2.23,ml,8,168,0.07313,0.14,ci,ci13115460,2016-02-17T10:31:16.276Z,"16km SW of Arvin, California",earthquake,1.41,1.11,0.243,2,reviewed,ci,ci
2002-05-15T23:29:27.740Z,36.628,-2.306,3.5,2,mblg,11,,,,us,usp000b4d1,2014-11-07T01:15:37.783Z,"22 km S of Retamar, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-05-15T23:24:07.527Z,60.2661,-151.1774,57.4,2.1,ml,,,,0.58,ak,ak00267ndzcg,2019-02-12T16:45:29.560Z,"9 km SE of Kasilof, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2002-05-15T23:22:19.600Z,18.984,-98.543,1.9,3.4,md,13,,,,us,usp000b4d0,2014-11-07T01:15:37.781Z,"4 km NNE of San Pedro Benito Juárez, Mexico",earthquake,,,,,reviewed,unm,unm
2002-05-15T23:17:35.380Z,49.894,18.461,5,3,ml,10,,,0.68,us,usp000b4cy,2014-11-07T01:15:37.777Z,"0 km SE of D?tmarovice, Czechia",earthquake,,,,,reviewed,us,grf
2002-05-15T22:29:29.600Z,38.495,14.575,5,2.9,md,4,,,,us,usp000b4cx,2014-11-07T01:15:37.775Z,"22 km WSW of Leni, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-15T22:16:02.400Z,44.191,11.934,3.8,2.8,md,26,,,,us,usp000b4cw,2014-11-07T01:15:37.770Z,"2 km WNW of Castrocaro Terme e Terra del Sole, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-15T22:03:21.850Z,18.417,-66.272,128.4,3.2,md,7,,,,us,usp000b4cv,2014-11-07T01:15:37.759Z,"2 km N of Río Lajas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-05-15T22:01:29.100Z,43.881,7.928,2,2.2,ml,10,,,,us,usp000b4cu,2014-11-07T01:15:37.757Z,"1 km W of Civezza, Italy",earthquake,,,,,reviewed,ldg,ldg
2002-05-15T21:31:32.600Z,46.7,-122.7531667,9.421,2.7,md,14,91,0.2219,0.38,uw,uw10555398,2016-07-23T01:03:34.430Z,"14 km N of Onalaska, Washington",explosion,0.135,1.14,0.04,2,reviewed,uw,uw
2002-05-15T21:22:24.700Z,-32.872,-68.262,6.6,3.4,ml,8,,,,us,usp000b4ct,2014-11-07T01:15:37.755Z,"30 km NE of San Martín, Argentina",earthquake,,,,,reviewed,guc,guc
2002-05-15T21:19:00.300Z,45.905,14.114,5,2.5,md,18,,,,us,usp000b4cs,2014-11-07T01:15:37.752Z,"8 km W of Logatec, Slovenia",earthquake,,,,,reviewed,rom,rom
2002-05-15T21:18:52.470Z,36.629,71.049,238.5,3.5,mb,10,,,1.38,us,usp000b4cr,2014-11-07T01:15:37.750Z,"32 km SE of Jurm, Afghanistan",earthquake,,28.3,,2,reviewed,us,us
2002-05-15T21:18:03.947Z,53.7755,-163.9108,12.7,2.4,ml,,,,0.69,ak,ak00267m5tka,2019-02-12T16:45:32.927Z,"124 km SSW of False Pass, Alaska",earthquake,,5.9,,,reviewed,ak,ak
2002-05-15T20:48:20.200Z,43.873,7.915,2,2.2,ml,7,,,,us,usp000b4cn,2014-11-07T01:15:37.745Z,"2 km SSE of Pietrabruna, Italy",earthquake,,,,,reviewed,ldg,ldg
2002-05-15T20:40:04.800Z,44.01,7.97,5,2.7,ml,28,,,,us,usp000b4ck,2014-11-07T01:15:37.739Z,"0 km WNW of Cesio, Italy",earthquake,,,,,reviewed,ldg,ldg
2002-05-15T20:34:41.730Z,33.838,-117.4951667,-0.555,2.01,mc,14,124.9,,0.14,ci,ci13115428,2016-04-02T18:23:01.853Z,"5km SSE of Home Gardens, CA",quarry blast,0.54,0.8,0.17,0,reviewed,ci,ci
2002-05-15T19:50:20.800Z,49.343,6.866,1,2.5,ml,17,,,,us,usp000b4cj,2014-11-07T01:15:37.736Z,"4 km ESE of Saarwellingen, Germany",earthquake,,,,,reviewed,ldg,ldg
2002-05-15T19:46:25.500Z,44.362,7.33,7,2.1,ml,16,,,,us,usp000b4ch,2014-11-07T01:15:37.733Z,"4 km NW of Valloriate, Italy",earthquake,,,,,reviewed,ldg,str
2002-05-15T19:43:24.890Z,-55.668,-28.152,33,4.8,mb,20,,,1.31,us,usp000b4cg,2014-11-07T01:15:37.730Z,"South Sandwich Islands region",earthquake,,,,5,reviewed,us,us
2002-05-15T19:43:12.215Z,62.707,-143.5324,3.9,2.4,ml,,,,0.76,ak,ak00267l4bw5,2019-02-12T16:45:29.260Z,"21 km E of Slana, Alaska",earthquake,,1,,,reviewed,ak,ak
2002-05-15T19:17:17.200Z,42.775,139.164,33,4.3,mb,18,,,0.61,us,usp000b4cf,2014-11-07T01:15:37.728Z,"112 km WSW of Iwanai, Japan",earthquake,,,,5,reviewed,us,us
2002-05-15T19:09:48.400Z,-33.499,-72.365,34.3,3.5,md,6,,,,us,usp000b4ce,2014-11-07T01:15:37.726Z,"70 km W of Cartagena, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-15T18:57:18.882Z,61.2692,-147.0823,10.4,2,ml,,,,0.48,ak,ak00267klwts,2019-02-12T16:45:28.940Z,"42 km WNW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2002-05-15T18:41:06.083Z,61.0749,-152.0332,84.4,2,ml,,,,0.58,ak,ak00267kigds,2019-02-12T16:45:32.094Z,"48 km W of Tyonek, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2002-05-15T18:23:51.890Z,19.224,-67.484,69.4,3.5,md,8,,,,us,usp000b4cd,2014-11-07T01:15:37.724Z,"90 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-05-15T18:23:41.400Z,40.82,15.169,5,2.1,md,4,,,,us,usp000b4cc,2014-11-07T01:15:37.723Z,"4 km W of Caposele, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-15T18:09:22.950Z,-24.751,178.884,525.9,4.1,mb,34,,,0.98,us,usp000b4cb,2014-11-07T01:15:37.718Z,"south of the Fiji Islands",earthquake,,29.3,,12,reviewed,us,us
2002-05-15T18:07:22.540Z,35.4956667,-121.226,3.786,2.47,md,47,195,0.1369,0.06,nc,nc21225824,2017-01-02T18:25:56.921Z,"15 km WSW of Cambria, California",earthquake,0.31,0.56,0.13,53,reviewed,nc,nc
2002-05-15T17:54:48.600Z,42.2313333,-121.9011667,6.309,4.3,md,17,112,0.116,0.24,uw,uw10555268,2016-07-23T01:03:31.190Z,"9 km W of Klamath Falls, Oregon",earthquake,0.813,0.79,0.04,5,reviewed,uw,uw
2002-05-15T17:24:29.100Z,39.88,24.02,5,3,md,8,,,,us,usp000b4c8,2014-11-07T01:15:37.706Z,"18 km SSE of Sykiá, Greece",earthquake,,,,,reviewed,ath,ath
2002-05-15T16:54:28.050Z,39.6728333,-110.5718333,3.46,2.21,md,9,211,0.2348,0.18,uu,uu50256445,2018-08-28T19:44:27.720Z,"19 km NW of East Carbon City, Utah",earthquake,1.22,10.77,,3,reviewed,uu,uu
2002-05-15T16:49:02.900Z,-34.113,-70.486,110.5,2.6,md,5,,,,us,usp000b4c7,2014-11-07T01:15:37.705Z,"16 km ENE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-15T16:11:42.920Z,19.326,-68.17,33,4.4,mb,28,,,0.93,us,usp000b4c6,2014-11-07T01:15:37.702Z,"85 km NNE of Punta Cana, Dominican Republic",earthquake,,,,5,reviewed,us,us
2002-05-15T15:33:19.500Z,36.227,71.022,120.2,3.7,mb,10,,,0.82,us,usp000b4c4,2014-11-07T01:15:37.699Z,"68 km SW of Ashk?sham, Afghanistan",earthquake,,24,,1,reviewed,us,us
2002-05-15T15:23:00.930Z,19.389,-155.2638333,11.159,2.24,ml,16,101,,0.14,hv,hv5219879,2020-03-31T20:32:56.000Z,"6 km SSW of Volcano, Hawaii",earthquake,1.45,0.69,0.01,2,reviewed,hv,hv
2002-05-15T15:12:07.240Z,35.7096667,-118.0816667,1.332,2,ml,32,74.5,0.02636,0.16,ci,ci13111448,2016-04-02T02:25:13.724Z,"25km WNW of Inyokern, CA",earthquake,0.31,0.44,0.351,16,reviewed,ci,ci
2002-05-15T15:03:22.300Z,-25.328,-179.447,417.2,4.2,mb,26,,,1.04,us,usp000b4c3,2014-11-07T01:15:37.697Z,"south of the Fiji Islands",earthquake,,53.6,,7,reviewed,us,us
2002-05-15T14:22:29.300Z,38.8296667,-122.8025,1.39,2.15,md,23,35,0.02252,0.03,nc,nc21225799,2017-01-02T18:25:44.044Z,"6 km W of Cobb, California",earthquake,0.13,0.34,0.11,24,reviewed,nc,nc
2002-05-15T14:19:34.000Z,39.593,15.265,10,3,md,11,,,,us,usp000b4c2,2014-11-07T01:15:37.695Z,"46 km S of Marina di Camerota, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-15T12:51:29.000Z,43.1,-0.9,8,2.4,ml,7,,,,us,usp000b4c1,2014-11-07T01:15:37.693Z,"13 km S of Mauléon-Licharre, France",earthquake,,,,,reviewed,ldg,str
2002-05-15T11:25:21.170Z,49.36,6.9,1,2.1,ml,6,,,,us,usp000b4c0,2014-11-07T01:15:37.692Z,"3 km NW of Heusweiler, Germany",earthquake,,,,,reviewed,str,str
2002-05-15T11:18:23.900Z,39.31,20.3,31,2.9,md,4,,,,us,usp000b4bz,2014-11-07T01:15:37.691Z,"6 km S of Pérdika, Greece",earthquake,,,,,reviewed,ath,ath
2002-05-15T10:55:25.920Z,51.523,16.034,5,3.1,ml,10,,,0.39,us,usp000b4by,2014-11-07T01:15:37.688Z,"3 km NW of Polkowice, Poland",earthquake,,,,,reviewed,us,zamg
2002-05-15T10:23:07.030Z,34.59,139.156,145.7,4.3,mb,84,,,0.92,us,usp000b4bx,2014-11-07T01:15:37.680Z,"21 km ESE of Shimoda, Japan",earthquake,,7.2,,36,reviewed,us,us
2002-05-15T09:20:55.390Z,-23.06,-68.203,125.5,5.2,mwc,121,,,1.09,us,usp000b4bw,2022-05-02T15:58:45.951Z,"16 km S of San Pedro de Atacama, Chile",earthquake,,,,,reviewed,us,hrv
2002-05-15T08:37:51.890Z,36.368,-4.878,6.2,2.2,mblg,7,,,,us,usp000b4bv,2014-11-07T01:15:37.664Z,"16 km S of Marbella, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-05-15T08:14:44.100Z,36.27,21.8,5,2.9,md,4,,,,us,usp000b4bu,2014-11-07T01:15:37.663Z,"59 km SSW of Koróni, Greece",earthquake,,,,,reviewed,ath,ath
2002-05-15T08:10:07.460Z,46.305,13.431,10,2.3,md,5,,,0.63,us,usp000b4bt,2014-11-07T01:15:37.662Z,"9 km NE of Taipana, Italy",earthquake,,,,,reviewed,us,lju
2002-05-15T07:50:46.080Z,38.5778333,-119.4276667,3.227,2.46,md,15,155,0.4838,0.08,nc,nc21225769,2018-04-24T21:54:17.681Z,"7 km E of Coleville, California",earthquake,0.65,9.81,0.12,11,reviewed,nc,nc
2002-05-15T07:25:22.400Z,-33.464,-72.081,42,3.4,md,5,,,,us,usp000b4br,2014-11-07T01:15:37.659Z,"45 km WNW of Cartagena, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-15T07:06:20.450Z,43.41,-127.076,10,5.4,mwc,257,,,1.01,us,usp000b4bp,2016-11-09T22:31:27.526Z,"218 km W of Bandon, Oregon",earthquake,,,,,reviewed,us,hrv
2002-05-15T06:51:00.864Z,60.1569,-150.1946,38.6,2.1,ml,,,,0.67,ak,ak00267dfdvq,2019-02-12T16:45:27.926Z,"42 km W of Seward, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2002-05-15T06:48:55.370Z,51.843,152.818,409.4,3.9,mb,24,,,0.89,us,usp000b4bn,2014-11-07T01:15:37.632Z,"257 km W of Ozernovskiy, Russia",earthquake,,10,,5,reviewed,us,us
2002-05-15T06:36:13.281Z,61.6014,-147.1869,20,2.3,ml,,,,0.9,ak,ak00267dc73k,2019-02-12T16:45:27.535Z,"33 km SE of Glacier View, Alaska",earthquake,,1,,,reviewed,ak,ak
2002-05-15T06:12:50.740Z,40.3183333,-124.5666667,5.125,2.16,md,6,316,0.2099,0.02,nc,nc21225762,2017-01-02T18:25:14.847Z,"38 km SW of Ferndale, California",earthquake,1.78,0.84,0.21,4,reviewed,nc,nc
2002-05-15T05:44:11.800Z,16.932,-100.214,4.3,3.6,md,6,,,,us,usp000b4bm,2014-11-07T01:15:37.630Z,"10 km WSW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2002-05-15T04:42:41.300Z,24.563,121.693,10,4.3,mb,20,,,1.54,us,usp000b4bk,2014-11-07T01:15:37.628Z,"22 km SSW of Yilan, Taiwan",earthquake,,,,9,reviewed,us,us
