time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-02-24T22:17:48.530Z,4.0401,62.7648,10,4.7,mb,,64,10.811,1.41,us,usc000mxk5,2014-05-07T00:03:10.000Z,"Carlsberg Ridge",earthquake,,1.8,0.077,51,reviewed,us,us
2014-02-24T22:16:24.770Z,35.5296667,-121.2746667,4.326,2.89,md,89,190,0.1631,0.09,nc,nc72174281,2017-02-03T07:07:57.210Z,"14 km SSW of San Simeon, California",earthquake,0.26,0.51,0.145,99,reviewed,nc,nc
2014-02-24T22:06:12.700Z,49.4133333,-120.4856667,-0.54,2.33,md,6,208,0.5763,0.29,uw,uw60046313,2016-07-22T19:25:26.770Z,"5 km SSE of Princeton, Canada",explosion,2.67,31.61,0.168,6,reviewed,uw,uw
2014-02-24T22:01:16.014Z,63.1728,-151.3122,12.3,2.3,ml,,,,0.64,ak,ak0142jbnvf5,2019-05-20T23:19:24.039Z,"45 km SSE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-24T21:56:01.590Z,0.5614,126.193,30.38,5.3,mwb,,26,1.192,1.06,us,usc000mxj0,2022-05-03T16:43:41.839Z,"135 km W of Ternate, Indonesia",earthquake,,3.1,0.059,28,reviewed,us,us
2014-02-24T21:35:29.670Z,4.1036,62.7734,10,4.5,mb,,104,11.363,1.17,us,usc000n4tk,2014-05-07T00:03:10.000Z,"Carlsberg Ridge",earthquake,,1.9,0.111,24,reviewed,us,us
2014-02-24T21:08:18.050Z,43.7834,-105.2789,0,3.3,ml,,51,0.959,0.7,us,usc000mxh0,2014-05-07T00:03:10.000Z,"17 km ENE of Wright, Wyoming",mining explosion,,2,0.053,67,reviewed,us,us
2014-02-24T20:09:55.109Z,53.8881,-164.3077,60.2,2.3,ml,,,,0.2,ak,ak0142jaisye,2019-05-14T02:21:57.526Z,"Unimak Island region, Alaska",earthquake,,6.5,,,reviewed,ak,ak
2014-02-24T20:08:36.160Z,-8.1259,125.3535,45.11,4.4,mb,,134,1.942,1.12,us,usc000mxfd,2014-05-07T00:03:10.000Z,"51 km N of Likisá, Timor Leste",earthquake,,9.6,0.162,11,reviewed,us,us
2014-02-24T19:48:25.027Z,63.5234,-153.3157,22,2.6,ml,,,,0.81,ak,ak0142ja5nye,2019-05-20T23:19:22.322Z,"63 km SW of Lake Minchumina, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2014-02-24T19:26:10.480Z,53.041,-164.567,61.4,3.5,ml,,,,1.15,us,usc000mxfw,2019-05-20T23:19:21.499Z,"145 km SSE of Akutan, Alaska",earthquake,,6.4,,33,reviewed,ak,ak
2014-02-24T18:59:10.760Z,-7.8071,127.5982,136.91,4.6,mb,,110,3.67,0.9,us,usc000n4ts,2014-05-07T00:03:09.000Z,"103 km NE of Lospalos, Timor Leste",earthquake,,10.6,0.547,1,reviewed,us,us
2014-02-24T18:55:12.200Z,-19.2863,-177.6755,564.85,4.8,mb,,41,4.333,0.84,us,usc000mxdv,2014-05-07T00:03:09.000Z,"Fiji region",earthquake,,6.2,0.052,124,reviewed,us,us
2014-02-24T18:37:49.970Z,36.325,-96.828,5,2.1,ml,,,,0.9,us,usc000myct,2014-05-07T00:03:09.000Z,"2 km WSW of Pawnee, Oklahoma",earthquake,,1.3,,,reviewed,tul,tul
2014-02-24T18:36:03.191Z,60.6971,-150.6285,56.3,3.2,ml,,,,0.74,ak,ak0142j9hm2n,2019-05-20T23:19:21.090Z,"19 km NNE of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-24T18:35:53.733Z,51.0011,-176.1127,25.5,2.1,ml,,,,0.46,ak,ak0142j9hi99,2019-05-14T02:21:55.243Z,"103 km SSE of Adak, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2014-02-24T18:29:35.000Z,36.1,-97.072,3.3,2.3,ml,,,,0.68,us,usc000mycs,2015-01-29T22:22:52.025Z,"2 km SW of Stillwater, Oklahoma",earthquake,,1.2,,,reviewed,tul,tul
2014-02-24T18:18:48.170Z,-5.2273,133.9423,5.83,4.6,mb,,108,2.847,0.85,us,usc000mxcy,2014-05-07T00:03:09.000Z,"139 km ENE of Tual, Indonesia",earthquake,,4.7,0.146,14,reviewed,us,us
2014-02-24T18:05:37.140Z,51.872,-177.938,7,2.7,ml,,,,0.9,us,usb000n0i0,2019-05-14T02:21:23.570Z,"89 km W of Adak, Alaska",earthquake,,7.6,,12,reviewed,ak,ak
2014-02-24T18:05:17.450Z,51.8084,-178.0677,9.3,2.5,ml,,,,0.26,ak,ak0142j9azz5,2019-05-14T02:21:23.903Z,"99 km W of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-24T18:01:21.160Z,-19.1623,-177.8724,600.33,4.4,mb,,74,4.116,0.54,us,usc000n4ti,2014-05-07T00:03:09.000Z,"Fiji region",earthquake,,5.2,0.143,14,reviewed,us,us
2014-02-24T17:50:29.606Z,53.2334,-164.3303,41.4,2,ml,,,,0.54,ak,ak0142j8z8j4,2019-05-14T02:21:54.229Z,"138 km SE of Akutan, Alaska",earthquake,,12.2,,,reviewed,ak,ak
2014-02-24T17:40:56.870Z,-6.9671,106.3227,93.32,4.2,mb,,176,1.29,0.46,us,usc000n4th,2014-05-07T00:03:09.000Z,"25 km W of Pelabuhanratu, Indonesia",earthquake,,7.3,0.199,7,reviewed,us,us
2014-02-24T17:34:07.567Z,51.0159,-176.2524,25.5,2.2,ml,,,,0.46,ak,ak0142j8vrdg,2019-05-14T02:21:22.905Z,"99 km SSE of Adak, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2014-02-24T17:10:11.942Z,51.0167,-176.1202,25.5,2.1,ml,,,,0.35,ak,ak0142j8qmiy,2019-05-14T02:21:53.827Z,"101 km SSE of Adak, Alaska",earthquake,,3,,,reviewed,ak,ak
2014-02-24T16:58:58.134Z,61.7306,-151.2139,81.1,2.2,ml,,,,0.57,ak,ak0142j8fkut,2019-05-20T23:19:18.909Z,"30 km SSE of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-24T16:47:48.000Z,61.852,-140.312,5,3.5,ml,,,,1.33,us,usc000mxb2,2019-05-20T23:19:18.483Z,"101 km SSE of Alcan Border, Alaska",earthquake,,1.9,,,reviewed,pgc,pgc
2014-02-24T16:44:59.440Z,35.817,-96.943,4.3,3.2,ml,,,,0.48,us,usc000mxb1,2015-01-29T22:23:34.368Z,"6 km SSE of Tryon, Oklahoma",earthquake,,7.9,,,reviewed,tul,tul
2014-02-24T16:22:30.510Z,-20.6775,172.5887,35.04,4.6,mb,,113,4.979,0.95,us,usc000n4tg,2014-05-07T00:03:09.000Z,"Vanuatu region",earthquake,,7.6,0.182,9,reviewed,us,us
2014-02-24T15:44:10.038Z,62.3507,-148.2926,38,2.3,ml,,,,0.58,ak,ak0142j7r1ij,2019-05-20T23:19:17.687Z,"62 km N of Chickaloon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-24T15:33:26.460Z,50.9765,-176.1335,25.4,2.4,ml,,,,0.52,ak,ak0142j7opwm,2019-05-14T02:21:19.283Z,"105 km SSE of Adak, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2014-02-24T15:23:48.466Z,52.4969,-169.5039,33.1,2.1,ml,,,,0.72,ak,ak0142j7mmfy,2019-05-14T02:21:51.088Z,"65 km SW of Nikolski, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2014-02-24T15:10:20.210Z,51.011,-176.286,25.6,2.5,ml,,,,0.41,us,usb000n0hz,2019-05-14T02:21:17.869Z,"99 km SSE of Adak, Alaska",earthquake,,9.1,,16,reviewed,ak,ak
2014-02-24T14:44:23.410Z,-4.7924,153.8107,103.78,4.4,mb,,82,1.747,0.54,us,usc000n4tf,2014-05-07T00:03:09.000Z,"178 km ESE of Kokopo, Papua New Guinea",earthquake,,7.7,0.134,16,reviewed,us,us
2014-02-24T14:24:51.800Z,36.56,-2.8,10,3.8,ml,,,,1.2,us,usc000n4te,2014-05-07T00:03:09.000Z,"24 km S of El Ejido, Spain",earthquake,,1.9,,,reviewed,mdd,mdd
2014-02-24T14:14:47.780Z,-21.0572,-178.5308,588.11,4.5,mb,,197,4.61,0.56,us,usc000n4tc,2014-05-07T00:03:09.000Z,"Fiji region",earthquake,,11.1,0.124,19,reviewed,us,us
2014-02-24T13:55:57.260Z,51.1019,-176.187,12.8,2.6,ml,,,,0.43,us,usb000n0hy,2019-05-14T02:21:16.274Z,"91 km SSE of Adak, Alaska",earthquake,,6.9,,8,reviewed,ak,ak
2014-02-24T13:32:25.650Z,57.4769,-156.2747,112.4,2.8,ml,,,,0.38,ak,ak0142j6hmx1,2019-05-14T02:21:50.072Z,"67 km E of Ugashik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-24T13:22:04.245Z,51.7548,-178.5052,12.6,2,ml,,,,0.45,ak,ak0142j6fg3s,2019-05-14T02:21:15.810Z,"129 km W of Adak, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2014-02-24T13:18:29.814Z,50.5301,-175.0962,11.7,2.4,ml,,,,0.63,ak,ak0142j6en7p,2019-05-14T02:21:49.144Z,"184 km SE of Adak, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2014-02-24T13:12:48.242Z,59.9564,-152.7295,81.6,2.1,ml,,,,0.55,ak,ak0142j6dec8,2019-05-20T23:19:15.590Z,"54 km WNW of Anchor Point, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-02-24T12:59:05.220Z,0.8383,97.0354,10,4.3,mb,,189,0.711,0.81,us,usc000mx9l,2014-05-07T00:03:09.000Z,"180 km SSW of Singkil, Indonesia",earthquake,,1.9,0.113,22,reviewed,us,us
2014-02-24T12:37:35.700Z,36.1645,-96.9845,5,2.3,ml,,,,0.5,us,usc000mycp,2014-05-07T00:03:09.000Z,"8 km NE of Stillwater, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2014-02-24T12:16:44.660Z,40.4975,-124.8048333,20.614,2.26,md,30,282,0.3568,0.16,nc,nc72174041,2017-02-03T07:03:48.703Z,"46 km W of Ferndale, California",earthquake,2.51,0.9,0.377,21,reviewed,nc,nc
2014-02-24T11:26:48.784Z,54.5129,-161.5844,25.2,2.3,ml,,,,0.31,ak,ak0142j59j72,2019-05-14T02:21:45.340Z,"77 km SE of King Cove, Alaska",earthquake,,2,,,reviewed,ak,ak
2014-02-24T11:22:46.000Z,35.568,-97.348,5,2.7,ml,,,,0.59,us,usc000mx9e,2014-05-07T00:03:09.000Z,"5 km W of Jones, Oklahoma",earthquake,,2.5,,,reviewed,tul,tul
2014-02-24T11:22:27.836Z,61.3681,-150.2988,43.4,2.1,ml,,,,0.62,ak,ak0142j58mpr,2019-05-20T23:19:14.067Z,"17 km W of Point MacKenzie, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-24T11:20:49.300Z,35.565,-97.342,4.2,2.9,ml,,,,0.53,us,usc000mx9a,2020-03-19T22:37:16.128Z,"4 km W of Jones, Oklahoma",earthquake,,4.6,,,reviewed,tul,tul
2014-02-24T10:54:29.527Z,62.2769,-151.0004,9,2.4,ml,,,,0.6,ak,ak0142j4u25k,2019-05-20T23:19:13.617Z,"27 km SSW of Petersville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-24T10:34:56.900Z,10.6483,-72.6092,22.97,4.5,mb,,28,2.619,1.18,us,usc000mx7k,2014-05-07T00:03:09.000Z,"34 km E of El Molino, Colombia",earthquake,,1.6,0.089,44,reviewed,us,us
2014-02-24T08:40:33.170Z,20.2026,120.36,28.98,4.4,mb,,120,2.638,0.95,us,usc000n4t5,2014-05-07T00:03:09.000Z,"170 km W of Basco, Philippines",earthquake,,3.6,0.149,13,reviewed,us,us
2014-02-24T08:24:59.000Z,50.9653,-176.3413,6.6,2.5,ml,,302,0.941,0.93,us,usc000mxci,2019-05-20T23:19:12.587Z,"103 km SSE of Adak, Alaska",earthquake,,7.6,,1,reviewed,ak,ak
2014-02-24T08:23:45.300Z,31.232,-115.925,7.2,3.3,ml,,,,1.4,us,usc000mx78,2016-03-11T09:33:21.839Z,"32 km ESE of San Vicente, Mexico",earthquake,,7,0.089,10,reviewed,ecx,ci
2014-02-24T08:12:27.239Z,62.7773,-148.8466,66.3,2.1,ml,,,,0.49,ak,ak0142j3e6oz,2019-05-20T23:19:11.924Z,"68 km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-24T07:53:39.015Z,51.592,-177.9222,59.8,2,ml,,,,0.53,ak,ak0142j31kct,2019-05-14T02:21:41.738Z,"94 km WSW of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-02-24T07:39:17.460Z,38.7477,141.6684,66.43,4.3,mb,,130,3.456,1.32,us,usc000n4t3,2014-05-07T00:03:09.000Z,"36 km S of ?funato, Japan",earthquake,,7.8,0.188,8,reviewed,us,us
2014-02-24T07:26:34.320Z,26.4516,126.072,125.46,4.4,mb,,77,2.006,0.58,us,usc000mx6w,2014-05-07T00:03:09.000Z,"162 km W of Naha, Japan",earthquake,,6.7,0.071,58,reviewed,us,us
2014-02-24T06:29:45.700Z,18.912,-64.373,10,2.7,Md,4,327.6,0.54348075,0.05,pr,pr14055002,2014-05-07T00:03:09.000Z,"78 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,4.1,5.3,0,4,reviewed,pr,pr
2014-02-24T06:18:50.520Z,-6.3711,128.5581,286.49,4.5,mb,,53,3.155,1.07,us,usc000mx6i,2014-05-07T00:03:09.000Z,"293 km NE of Lospalos, Timor Leste",earthquake,,6.2,0.098,30,reviewed,us,us
2014-02-24T06:10:36.763Z,62.9109,-151.2331,111.5,2.5,ml,,,,0.41,ak,ak0142j26wsc,2019-05-20T23:19:11.081Z,"52 km NNW of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-24T05:39:08.010Z,36.3074,83.0295,10,4.3,mb,,117,7.367,0.7,us,usc000mx6g,2014-05-07T00:03:09.000Z,"290 km ESE of Hotan, China",earthquake,,1.9,0.189,8,reviewed,us,us
2014-02-24T04:53:06.392Z,61.7438,-149.4682,26.8,2.5,ml,,,,0.5,ak,ak0142j1970v,2019-05-20T23:19:10.158Z,"12 km W of Fishhook, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-24T04:41:03.560Z,34.8328,24.2277,24.8,4.5,mb,,,,1.41,us,usc000mx64,2014-05-07T00:03:09.000Z,"12 km E of Kastrí, Greece",earthquake,,5.1,0.085,40,reviewed,ath,us
2014-02-24T04:36:06.470Z,36.3233333,-119.8286667,0.556,2.15,md,80,51,0.3279,0.56,nc,nc72173831,2017-02-03T06:59:37.150Z,"4 km WNW of Lemoore, California",earthquake,0.96,3.38,0.189,58,reviewed,nc,nc
2014-02-24T04:25:53.800Z,18.8022,-64.4264,45,2.9,Md,6,316.8,0.42400481,0.17,pr,pr14055001,2014-05-07T00:03:09.000Z,"64 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,5.3,5.1,0,5,reviewed,pr,pr
2014-02-24T04:04:28.100Z,15.795,-96.9689,7.5,4.8,mb,,,,1.39,us,usc000mx5y,2015-01-30T06:18:24.942Z,"7 km ESE of La Barra de Colotepec, Mexico",earthquake,,4.1,0.036,255,reviewed,unm,us
2014-02-24T03:52:57.750Z,40.2248333,-121.127,-1.428,2.22,md,26,131,0.1387,0.09,nc,nc72173811,2017-02-03T06:59:17.130Z,"3 km NE of Prattville, California",earthquake,0.27,1.13,0.131,31,reviewed,nc,nc
2014-02-24T03:21:12.470Z,19.3845,-155.2423333,1.826,2.64,ml,30,58,,0.07,hv,hv60646311,2020-07-06T20:40:11.900Z,"6 km S of Volcano, Hawaii",earthquake,0.2,0.22,0.172,20,reviewed,hv,hv
2014-02-24T03:18:12.330Z,2.1156,128.0744,41.51,4.5,mb,,108,1.51,1.28,us,usc000mx5m,2014-05-07T00:03:09.000Z,"43 km N of Tobelo, Indonesia",earthquake,,4.6,0.104,27,reviewed,us,us
2014-02-24T02:24:57.800Z,4.3685,62.4676,10,4.5,mb,,102,11.375,1.25,us,usc000n4t2,2014-05-07T00:03:09.000Z,"Carlsberg Ridge",earthquake,,1.8,0.132,18,reviewed,us,us
2014-02-24T02:23:50.661Z,53.5808,-165.0782,53.2,2.3,ml,,,,0.39,ak,ak0142izvzqy,2019-05-20T23:19:08.973Z,"76 km SE of Akutan, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2014-02-24T02:08:01.900Z,16.46,-94.136,119,4,md,,,,1.13,us,usc000n4gy,2014-05-07T00:03:09.000Z,"6 km WSW of Nueva Tenochtitlán (Rizo de Oro), Mexico",earthquake,,6.9,,21,reviewed,unm,unm
2014-02-24T01:58:11.700Z,18.9372,-65.129,37,2.9,Md,5,273.6,0.6054645,0.25,pr,pr14055000,2014-05-07T00:03:09.000Z,"69 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,5.1,12.9,0,5,reviewed,pr,pr
2014-02-24T01:33:36.850Z,51.051,-176.192,11.5,2.9,ml,,,,0.63,us,usc000mx6s,2019-05-20T23:19:07.789Z,"96 km SSE of Adak, Alaska",earthquake,,5.1,,15,reviewed,ak,ak
2014-02-24T01:21:03.670Z,53.013,-163.479,75.7,2.8,ml,,,,0.54,us,usb000n0hw,2019-05-14T02:21:03.505Z,"196 km SE of Akutan, Alaska",earthquake,,10.1,,19,reviewed,ak,ak
2014-02-24T01:19:40.390Z,-15.9647,-174.5501,10,4.6,mb,,70,3.37,1.25,us,usc000mx5d,2014-05-07T00:03:09.000Z,"Tonga",earthquake,,1.6,0.065,83,reviewed,us,us
2014-02-24T00:41:59.400Z,37.5055,141.8124,22.22,4.4,mb,,95,3.039,0.67,us,usc000mx56,2014-05-07T00:03:09.000Z,"71 km E of Namie, Japan",earthquake,,4.7,0.058,100,reviewed,us,us
2014-02-24T00:22:53.070Z,45.7205,26.6776,106.7,4.4,mb,,62,0.13,1,us,usc000mx4w,2014-05-07T00:03:09.000Z,"2 km NW of Nereju Mic, Romania",earthquake,,3.9,0.09,35,reviewed,buc,us
2014-02-24T00:18:01.420Z,53.526,-165.036,40.6,2.7,ml,,,,0.4,us,usc000mx6q,2019-05-20T23:19:07.301Z,"83 km SE of Akutan, Alaska",earthquake,,10.1,,19,reviewed,ak,ak
2014-02-24T00:11:32.520Z,36.171,-96.9786,5,3.1,ml,,,,0.76,us,usc000mx4n,2020-03-19T21:37:17.972Z,"7 km SW of Glencoe, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2014-02-24T00:07:03.215Z,52.699,-169.3486,5.7,2,ml,,,,0.38,ak,ak0142iyllf5,2019-05-14T02:21:32.666Z,"42 km SW of Nikolski, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2014-02-23T23:40:02.600Z,-23.847,-68.785,105.8,4.9,mwr,,,,0.87,us,usc000mx47,2014-05-07T00:03:09.000Z,"119 km SSW of San Pedro de Atacama, Chile",earthquake,,4.1,0.068,21,reviewed,guc,us
2014-02-23T23:31:45.920Z,-5.5312,133.3217,37.75,4,mb,,129,2.806,1.35,us,usc000n47m,2014-05-07T00:03:08.000Z,"64 km E of Tual, Indonesia",earthquake,,10.2,0.231,5,reviewed,us,us
2014-02-23T23:23:16.000Z,-35.09,-71.328,16.4,4.4,mb,,,,1.02,us,usc000n47l,2014-05-07T00:03:08.000Z,"4 km WNW of Molina, Chile",earthquake,,3.6,0.134,17,reviewed,guc,us
2014-02-23T22:20:43.150Z,34.0101667,-117.215,16.995,2.43,ml,89,36,0.08887,0.14,ci,ci37190992,2016-03-11T05:57:22.825Z,"6km SSW of Redlands, CA",earthquake,0.2,0.4,0.17,171,reviewed,ci,ci
2014-02-23T22:02:17.174Z,62.3861,-150.8724,66.2,2.1,ml,,,,0.51,ak,ak0142ho4qqd,2019-05-20T23:19:05.012Z,"13 km SSW of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-23T21:57:45.810Z,36.7498333,-121.4523333,7.319,2.62,md,82,30,0.01441,0.13,nc,nc72173701,2017-02-03T06:56:55.960Z,"10 km SW of Ridgemark, California",earthquake,0.15,0.25,0.164,146,reviewed,nc,nc
2014-02-23T21:22:56.310Z,19.7004,-70.8028,27.35,3.9,mb,,79,0.848,0.78,us,usc000mycm,2015-01-31T03:10:12.116Z,"5 km ENE of Altamira, Dominican Republic",earthquake,,9.4,0.194,7,reviewed,us,us
2014-02-23T21:21:15.390Z,-9.8174,117.9568,33.74,5,mb,,36,3.988,0.76,us,usc000mx2c,2014-05-07T00:03:08.000Z,"152 km SSW of Dompu, Indonesia",earthquake,,3.6,0.062,83,reviewed,us,us
2014-02-23T20:20:45.796Z,61.4149,-146.6298,19.2,2.8,ml,,,,0.55,ak,ak0142hn1smb,2019-05-20T23:19:02.154Z,"35 km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-23T20:18:41.290Z,19.4266667,-155.3038333,4.035,2.27,ml,46,44,,0.08,hv,hv60646051,2020-07-06T20:40:14.100Z,"7 km WSW of Volcano, Hawaii",earthquake,0.23,0.37,0.16,27,reviewed,hv,hv
2014-02-23T20:11:05.230Z,36.717,-97.702,5,2.6,ml,,,,1.02,us,usc000mx1v,2014-05-07T00:03:08.000Z,"7 km E of Jefferson, Oklahoma",earthquake,,1.9,,,reviewed,tul,tul
2014-02-23T19:43:37.630Z,-5.8801,147.7919,129.13,5.1,mb,,46,3.557,1.24,us,usc000mx1n,2014-05-07T00:03:08.000Z,"75 km N of Finschhafen, Papua New Guinea",earthquake,,4.3,0.082,48,reviewed,us,us
2014-02-23T19:36:33.350Z,19.4258333,-155.3051667,3.946,2.03,ml,34,61,,0.09,hv,hv60646036,2020-07-06T20:40:17.320Z,"7 km WSW of Volcano, Hawaii",earthquake,0.25,0.48,0.146,12,reviewed,hv,hv
2014-02-23T19:24:46.540Z,36.3586667,-119.7778333,17.365,2.27,md,47,70,0.3586,0.11,nc,nc72173651,2017-02-03T06:55:42.870Z,"6 km WNW of Grangeville, California",earthquake,0.3,0.37,0.227,53,reviewed,nc,nc
2014-02-23T19:18:27.300Z,51.0469,-176.185,25.6,4,mb,,,,0.53,us,usc000mx6p,2019-05-20T23:19:01.232Z,"97 km SSE of Adak, Alaska",earthquake,,4.1,0.143,13,reviewed,ak,us
2014-02-23T18:33:36.000Z,-28.244,-70.837,85.3,3.8,mb,,,,0.81,us,usc000n47i,2014-05-07T00:03:08.000Z,"37 km NNW of Vallenar, Chile",earthquake,,6.1,0.36,2,reviewed,guc,us
2014-02-23T18:04:04.920Z,41.093,-125.282,24.242,2.97,md,70,247,0.9468,0.27,nc,nc72173626,2017-02-03T06:55:13.051Z,"95 km W of Trinidad, California",earthquake,0.88,13.43,0.163,53,reviewed,nc,nc
2014-02-23T17:53:59.670Z,51.9189,-179.77,80.5,2.8,ml,,,,0.33,us,usc000mx1i,2019-05-20T23:18:58.768Z,"215 km W of Adak, Alaska",earthquake,,8.5,,18,reviewed,ak,ak
2014-02-23T17:04:52.940Z,27.013,92.5521,53.66,4.4,mb,,67,1.57,0.96,us,usc000mx12,2015-01-30T21:25:44.599Z,"22 km NNW of Rang?p?ra, India",earthquake,,7,0.091,35,reviewed,us,us
2014-02-23T16:54:47.830Z,-18.9156,-175.8484,10,4.7,mb,,65,5.604,1.17,us,usc000n47f,2014-05-07T00:03:08.000Z,"185 km WNW of Pangai, Tonga",earthquake,,1.6,0.224,9,reviewed,us,us
2014-02-23T16:37:08.650Z,19.0715,145.7455,134.47,4.7,mb,,46,5.515,0.51,us,usc000mx0z,2014-05-07T00:03:08.000Z,"Maug Islands region, Northern Mariana Islands",earthquake,,5.9,0.049,140,reviewed,us,us
2014-02-23T16:27:25.612Z,38.1369,-118.2717,15.2,2.9,ml,11,163.06,0.184,0.1107,nn,nn00439140,2018-06-29T23:04:49.776Z,"31 km SSW of Mina, Nevada",earthquake,,5,0,1,reviewed,nn,nn
2014-02-23T16:11:46.230Z,10.8447,-86.4028,43.79,4.3,mb,,197,1.528,0.93,us,usc000n47j,2014-05-07T00:03:08.000Z,"73 km SW of San Juan del Sur, Nicaragua",earthquake,,7.7,0.154,12,reviewed,us,us
2014-02-23T15:47:38.550Z,-1.161,120.3655,10,4.2,mb,,141,2.408,0.84,us,usc000n47h,2014-05-07T00:03:08.000Z,"50 km WNW of Poso, Indonesia",earthquake,,2,0.264,4,reviewed,us,us
2014-02-23T15:25:10.730Z,-1.0144,120.5107,16.23,4.4,mb,,78,2.26,0.73,us,usc000n47c,2014-05-07T00:03:08.000Z,"50 km NNW of Poso, Indonesia",earthquake,,5.4,0.134,16,reviewed,us,us
2014-02-23T15:20:27.640Z,-0.9463,120.5719,10,4.3,mb,,94,2.201,0.55,us,usc000n47d,2014-05-07T00:03:08.000Z,"53 km NNW of Poso, Indonesia",earthquake,,2,0.217,6,reviewed,us,us
2014-02-23T15:06:51.230Z,-1.1017,120.2018,20,5.3,mwb,,15,2.57,1.04,us,usc000mx0u,2022-05-03T16:43:25.571Z,"42 km ESE of Palu, Indonesia",earthquake,,1.6,0.086,13,reviewed,us,us
2014-02-23T14:47:46.694Z,60.8547,-146.2761,19.2,3.2,ml,,,,0.66,ak,ak0142hjmze5,2019-05-20T23:18:54.724Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-23T14:30:54.970Z,36.043,-97.336,5,2.5,ml,,,,0.4,us,usc000mx1h,2014-05-07T00:03:08.000Z,"6 km ESE of Mulhall, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2014-02-23T14:26:11.180Z,-20.2298,-68.7142,117.69,4.5,mb,,76,0.718,1.08,us,usc000n47g,2014-05-07T00:03:08.000Z,"150 km E of Iquique, Chile",earthquake,,7.3,0.241,6,reviewed,us,us
2014-02-23T13:56:40.290Z,52.9374,-170.3648,100.1,4.7,mb,,64,0.914,0.8,us,usc000mx0e,2019-05-20T23:18:53.524Z,"101 km W of Nikolski, Alaska",earthquake,,4.3,0.038,209,reviewed,us,us
2014-02-23T12:50:51.742Z,58.5615,-154.0827,85.8,2.7,ml,,,,0.48,ak,ak0142higrpy,2019-05-20T23:18:52.685Z,"88 km NW of Aleneva, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-02-23T12:31:18.660Z,52.678,179.368,168.7,3.3,ml,,,,0.78,us,usc000mx1g,2019-05-20T23:18:51.398Z,"287 km WNW of Adak, Alaska",earthquake,,8.6,,26,reviewed,ak,ak
2014-02-23T12:28:28.430Z,6.5892,92.8224,31.93,4.2,mb,,199,4.319,0.39,us,usc000n47a,2014-05-07T00:03:08.000Z,"286 km WNW of Sabang, Indonesia",earthquake,,8.6,0.215,6,reviewed,us,us
2014-02-23T12:10:34.451Z,51.4892,-177.626,25.4,2.5,ml,,,,0.29,ak,ak0142hi85qt,2019-05-20T23:18:50.140Z,"80 km WSW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-23T12:05:46.867Z,52.5306,-167.4272,13.9,2.1,ml,,,,0.32,ak,ak0142hi744e,2019-05-20T23:18:49.224Z,"107 km ESE of Nikolski, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2014-02-23T12:04:56.720Z,-19.8575,-175.4325,142.11,4.6,mb,,98,5.252,0.9,us,usc000mx00,2014-05-07T00:03:08.000Z,"113 km W of Pangai, Tonga",earthquake,,5.9,0.07,61,reviewed,us,us
2014-02-23T11:55:53.880Z,-20.3691,-178.3874,583.98,4.7,mb,,38,4.26,0.9,us,usc000mwzw,2014-05-07T00:03:08.000Z,"Fiji region",earthquake,,6,0.053,107,reviewed,us,us
