time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-05-09T04:04:48.000Z,19.1438,-64.8476,4,2,Md,4,320.4,0.79411071,0.37,pr,pr16130010,2016-05-09T09:02:44.279Z,"89 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,19.5,18.3,0,3,reviewed,pr,pr
2016-05-09T03:23:40.700Z,19.107,-64.721,67,2.2,Md,3,327.6,0.77255114,0.1,pr,pr16130008,2016-05-09T08:50:01.895Z,"86 km N of Cruz Bay, U.S. Virgin Islands",earthquake,6.8,9.8,0,3,reviewed,pr,pr
2016-05-09T03:13:37.000Z,19.0585,-64.713,67,2.4,Md,4,324,0.72404212,0.25,pr,pr16130006,2016-05-09T08:44:31.225Z,"80 km N of Cruz Bay, U.S. Virgin Islands",earthquake,11,13.1,0,3,reviewed,pr,pr
2016-05-09T03:02:41.830Z,1.137,120.9907,25.33,4.4,mb,,172,0.21,1.08,us,us10005gei,2016-07-20T18:10:49.040Z,"239 km WNW of Gorontalo, Indonesia",earthquake,8.8,7.8,0.148,13,reviewed,us,us
2016-05-09T02:22:45.130Z,-6.1385,155.2808,132.61,4.2,mb,,104,3.657,0.4,us,us10005i7a,2016-07-20T18:10:49.040Z,"29 km NW of Panguna, Papua New Guinea",earthquake,13.2,10.4,0.167,10,reviewed,us,us
2016-05-09T02:14:42.000Z,19.1881,-64.6893,49,2.4,Md,4,327.6,0.85429784,0.2,pr,pr16130000,2016-05-09T02:33:09.792Z,"95 km N of Cruz Bay, U.S. Virgin Islands",earthquake,5.9,13,0,3,reviewed,pr,pr
2016-05-09T02:12:56.669Z,41.9912,-119.6655,2.6,2,ml,5,190.99,0.099,0.2019,nn,nn00543464,2018-07-02T17:54:26.541Z,"42 km ENE of Fort Bidwell, California",earthquake,,6.2,0.45,5,reviewed,nn,nn
2016-05-09T02:01:00.523Z,54.4568,-161.2922,14.5,2.1,ml,,,,0.46,ak,ak0165z1275w,2019-06-13T22:55:30.653Z,"94 km SE of King Cove, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-05-09T01:58:01.930Z,52.6512,-132.098,10,4.2,mb,,142,0.224,1.34,us,us10005fyw,2016-07-20T18:10:49.040Z,"219 km SSW of Prince Rupert, Canada",earthquake,3.9,1.8,0.04,172,reviewed,us,us
2016-05-09T01:45:23.900Z,19.2,-64.67,8,3,Md,5,313.2,0.86777256,0.25,pr,pr16130005,2016-07-20T18:10:49.040Z,"97 km N of Cruz Bay, U.S. Virgin Islands",earthquake,10.3,14.5,0,5,reviewed,pr,pr
2016-05-09T01:41:44.600Z,8.0048,125.6362,38.57,4.5,mb,,132,0.93,0.82,us,us10005i79,2016-07-20T18:10:49.040Z,"20 km NW of Andop, Philippines",earthquake,6.1,8.3,0.097,31,reviewed,us,us
2016-05-09T01:40:45.980Z,34.4586667,-117.9343333,9.71,2.1,ml,73,22,0.01994,0.14,ci,ci37561888,2016-05-18T17:12:36.881Z,"6km SSW of Pearblossum, CA",earthquake,0.13,0.24,0.157,23,reviewed,ci,ci
2016-05-09T01:33:33.920Z,-62.5795,165.344,10,5.5,mwb,,66,15.056,1.46,us,us10005g1a,2022-05-03T17:48:39.917Z,"Balleny Islands region",earthquake,10.5,1.8,0.083,14,reviewed,us,us
2016-05-09T01:33:24.360Z,32.0618333,-115.2418333,5.93,2.52,ml,14,260,0.2785,0.42,ci,ci37561880,2016-05-18T17:07:18.224Z,"20km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.77,31.61,0.174,54,reviewed,ci,ci
2016-05-09T01:32:44.900Z,19.1312,-64.7305,4,2.5,Md,3,324,0.79500903,0.31,pr,pr16130004,2016-07-20T18:10:49.040Z,"88 km N of Cruz Bay, U.S. Virgin Islands",earthquake,19.1,17.8,0,3,reviewed,pr,pr
2016-05-09T01:22:44.860Z,-7.2326,-74.8907,131.25,4.5,mb,,65,2.223,1.08,us,us10005fys,2016-07-20T18:10:49.040Z,"17 km NE of Contamana, Peru",earthquake,8,6.1,0.07,60,reviewed,us,us
2016-05-09T01:07:00.000Z,51.3199,-174.1981,14.2,2.6,ml,,,,0.6,us,us10005it5,2019-06-13T22:55:29.044Z,"97 km S of Atka, Alaska",earthquake,5.5,7.5,,10,reviewed,ak,ak
2016-05-09T00:52:47.400Z,19.1569,-64.695,3,2.2,Md,3,327.6,0.8228568,0.31,pr,pr16130003,2016-05-09T04:43:39.248Z,"91 km N of Cruz Bay, U.S. Virgin Islands",earthquake,19.6,18.4,0,3,reviewed,pr,pr
2016-05-09T00:49:34.220Z,36.5179,70.3441,218.85,4,mb,,93,0.634,1.14,us,us10005fyq,2016-07-20T18:10:49.040Z,"43 km E of Farkh?r, Afghanistan",earthquake,5.4,9.1,0.26,4,reviewed,us,us
2016-05-09T00:41:04.800Z,37.5205,-118.8676667,5.62,2.2,md,40,104,0.07568,0.05,nc,nc72632790,2018-07-02T17:54:26.224Z,"14 km WSW of Aspen Springs, California",earthquake,0.18,0.64,0.217,37,reviewed,nc,nc
2016-05-09T00:39:34.344Z,53.941,-165.8144,116.9,2.1,ml,,,,0.36,ak,ak0165z03jru,2019-06-13T22:55:26.562Z,"21 km S of Akutan, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-05-09T00:37:57.200Z,19.1835,-64.6696,45,2.3,Md,4,327.6,0.8525012,0.34,pr,pr16130002,2016-05-09T04:02:04.656Z,"95 km N of Cruz Bay, U.S. Virgin Islands",earthquake,8.5,20.7,0,3,reviewed,pr,pr
2016-05-09T00:23:32.400Z,19.1844,-64.6035,53,2.7,Md,4,327.6,0.86238267,0.34,pr,pr16130001,2016-07-20T18:10:49.040Z,"96 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,9.7,19.2,0,4,reviewed,pr,pr
2016-05-09T00:19:01.600Z,36.858,-98.1512,5.678,2.7,ml,,93,,0.74,us,us10005fyc,2016-07-20T18:10:49.040Z,"11 km N of Nescatunga, Oklahoma",earthquake,1.2,5.4,,,reviewed,tul,tul
2016-05-09T00:10:27.300Z,36.2679,-97.5724,5.364,3.4,ml,,39,,0.6,us,us10005fya,2016-07-20T18:10:49.040Z,"4 km SSE of Covington, Oklahoma",earthquake,1.4,7.1,,,reviewed,tul,tul
2016-05-08T23:28:16.200Z,19.1788,-64.6697,39,2.9,Md,6,313.2,0.84800963,0.33,pr,pr16129041,2016-07-20T18:10:49.040Z,"94 km N of Cruz Bay, U.S. Virgin Islands",earthquake,6.5,21.1,0,4,reviewed,pr,pr
2016-05-08T23:28:01.100Z,36.2697,-97.5726,5.526,2.8,ml,,39,,0.75,us,us10005fy7,2016-07-20T18:10:49.040Z,"4 km SSE of Covington, Oklahoma",earthquake,1.1,6.5,,,reviewed,tul,tul
2016-05-08T23:22:53.260Z,-23.1928,-179.8868,577.83,4.4,mb,,66,5.754,0.82,us,us10005hzr,2016-07-20T18:10:49.040Z,"south of the Fiji Islands",earthquake,13.6,12.3,0.114,22,reviewed,us,us
2016-05-08T23:20:53.800Z,-23.6445,-179.916,554.32,4.3,mb,,107,6.17,1.15,us,us10005hzq,2016-07-20T18:10:49.040Z,"south of the Fiji Islands",earthquake,12.8,9.2,0.091,34,reviewed,us,us
2016-05-08T23:11:40.757Z,63.0254,-151.5939,12.5,2.2,ml,,,,0.75,ak,ak0165xq36mz,2019-06-13T22:55:23.380Z,"57 km S of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-05-08T23:08:38.900Z,19.1455,-64.6669,24,3.3,Md,14,298.8,0.81567028,0.25,pr,pr16129040,2016-07-20T18:10:49.040Z,"91 km N of Cruz Bay, U.S. Virgin Islands",earthquake,1.6,21.5,0,9,reviewed,pr,pr
2016-05-08T22:59:23.290Z,-56.0771,-27.8952,89.73,4.4,mb,,192,5.241,0.87,us,us10005hzm,2016-07-20T18:10:49.040Z,"South Sandwich Islands region",earthquake,14.1,9.6,0.126,18,reviewed,us,us
2016-05-08T22:58:23.690Z,-14.0941,166.5208,26.85,4.4,mb,,136,1.498,0.48,us,us10005hzn,2016-07-20T18:10:49.040Z,"113 km WSW of Sola, Vanuatu",earthquake,8.9,6,0.218,6,reviewed,us,us
2016-05-08T22:44:40.812Z,61.332,-150.4892,50.4,2,ml,,,,0.4,ak,ak0165xpoto1,2019-06-13T22:55:22.191Z,"23 km S of Susitna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-08T21:44:44.577Z,63.2132,-149.5657,6.9,2.3,ml,,,,0.64,ak,ak0165xp3ecp,2019-06-13T22:55:19.812Z,"36 km WSW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-05-08T21:32:13.500Z,18.5832,-64.1116,24,2.2,Md,3,349.2,0.67373646,0.1,pr,pr16129039,2016-05-09T00:29:01.665Z,"77 km ENE of Cruz Bay, U.S. Virgin Islands",earthquake,4.6,9,0,3,reviewed,pr,pr
2016-05-08T21:19:45.000Z,36.2692,-97.5734,5.969,3.3,mwr,,39,,0.33,us,us10005fxe,2016-07-20T18:10:49.040Z,"4 km SSE of Covington, Oklahoma",earthquake,2.1,7.8,,11,reviewed,tul,slm
2016-05-08T21:05:13.500Z,19.2169,-64.6774,20,2.3,Md,3,327.6,0.88484055,0.2,pr,pr16129038,2016-05-09T00:27:41.461Z,"98 km N of Cruz Bay, U.S. Virgin Islands",earthquake,2.3,18.4,0,3,reviewed,pr,pr
2016-05-08T20:57:44.503Z,40.6276,-119.4352,0,2,ml,10,107.16,0.724,0.0993,nn,nn00543419,2018-07-02T17:54:23.005Z,"7 km WSW of Gerlach, Nevada",earthquake,,4.7,0.11,6,reviewed,nn,nn
2016-05-08T20:56:53.200Z,19.187,-64.7001,24,2.2,Md,3,327.6,0.85339952,0.2,pr,pr16129037,2016-05-09T00:26:46.183Z,"95 km N of Cruz Bay, U.S. Virgin Islands",earthquake,2,18.6,0,3,reviewed,pr,pr
2016-05-08T20:37:08.950Z,36.5382,70.9054,175.94,4.2,mb,,83,0.643,0.86,us,us10005fx7,2016-07-20T18:10:49.040Z,"36 km S of Jurm, Afghanistan",earthquake,8.4,7.6,0.235,5,reviewed,us,us
2016-05-08T20:11:22.560Z,19.1838333,-155.689,0.24,2.66,ml,53,121,,0.18,hv,hv61254916,2020-07-06T20:13:29.470Z,"14 km NNW of Wai‘?hinu, Hawaii",earthquake,0.47,0.42,0.155,17,reviewed,hv,hv
2016-05-08T19:48:51.800Z,19.1415,-64.6781,24,2.1,Md,3,327.6,0.80938207,0.31,pr,pr16129036,2016-05-09T00:25:10.949Z,"90 km N of Cruz Bay, U.S. Virgin Islands",earthquake,3,27.2,0,1,reviewed,pr,pr
2016-05-08T19:46:10.344Z,40.6189,-119.4688,1.7,2.2,ml,9,76.86,0.697,0.1241,nn,nn00543410,2018-07-02T17:54:22.710Z,"10 km WSW of Gerlach, Nevada",earthquake,,6.4,0.09,3,reviewed,nn,nn
2016-05-08T19:44:13.400Z,35.8571,-97.2201,5.262,2.5,ml,,29,,0.7,us,us10005fwy,2016-07-20T18:10:49.040Z,"2 km NE of Meridian, Oklahoma",earthquake,1,6.9,,,reviewed,tul,tul
2016-05-08T19:41:06.200Z,19.325,-64.6455,24,2.3,Md,3,327.6,0.99533333,0.27,pr,pr16129035,2016-05-09T00:24:15.702Z,"111 km N of Cruz Bay, U.S. Virgin Islands",earthquake,4.3,24.2,0,3,reviewed,pr,pr
2016-05-08T19:38:01.300Z,19.1364,-64.3519,24,2,Md,3,338.4,0.89382371,0.34,pr,pr16129034,2016-05-09T00:22:15.386Z,"100 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,4.6,29.5,0,2,reviewed,pr,pr
2016-05-08T19:36:44.080Z,-14.0375,166.8046,35,4.4,mb,,257,1.453,0.68,us,us10005hzp,2016-07-20T18:10:49.040Z,"82 km WSW of Sola, Vanuatu",earthquake,11.8,2,0.149,13,reviewed,us,us
2016-05-08T19:35:56.740Z,-14.0632,166.9853,35.33,4.3,mb,,228,1.391,0.75,us,us10005hzi,2016-07-20T18:10:49.040Z,"64 km WSW of Sola, Vanuatu",earthquake,12.6,13.8,0.178,9,reviewed,us,us
2016-05-08T19:28:52.280Z,38.8431667,-122.8293333,1.08,2.23,md,35,57,0.006306,0.05,nc,nc72632645,2017-02-10T10:41:38.310Z,"9 km WNW of Cobb, California",earthquake,0.11,0.17,0.439,19,reviewed,nc,nc
2016-05-08T19:26:39.370Z,38.8421667,-122.831,1.45,2.23,md,51,59,0.005405,0.06,nc,nc72632595,2017-02-10T10:40:44.560Z,"9 km WNW of Cobb, California",earthquake,0.1,0.14,0.287,20,reviewed,nc,nc
2016-05-08T19:25:30.740Z,38.841,-122.8308333,1.34,2.79,md,53,56,0.004505,0.04,nc,nc72632585,2017-02-10T10:40:34.380Z,"9 km WNW of Cobb, California",earthquake,0.1,0.15,0.222,36,reviewed,nc,nc
2016-05-08T19:25:19.620Z,38.839,-122.8285,1.67,2.61,md,56,50,0.005405,0.06,nc,nc72632580,2017-02-10T10:40:24.190Z,"9 km WNW of Cobb, California",earthquake,0.1,0.15,0.343,31,reviewed,nc,nc
2016-05-08T19:05:59.840Z,-24.8083,-69.4078,87.87,4.7,mwr,,62,0.923,1.27,us,us10005fwi,2016-07-20T18:10:49.040Z,"127 km ENE of Taltal, Chile",earthquake,5.7,4.3,0.039,64,reviewed,us,us
2016-05-08T18:14:35.000Z,50.9988,-173.4695,16.9,2.5,ml,,,,0.78,us,us10005fxp,2019-05-21T07:39:23.748Z,"142 km SSE of Atka, Alaska",earthquake,10,10,,,reviewed,ak,ak
2016-05-08T17:48:12.500Z,17.8195,-66.917,12,2.5,Md,8,262.8,0.15900181,0.05,pr,pr16129031,2016-07-20T18:10:49.040Z,"16 km S of Guánica, Puerto Rico",earthquake,0.8,0.6,0,7,reviewed,pr,pr
2016-05-08T17:29:34.620Z,-8.3628,108.9774,76.29,4.3,mb,,76,1.594,1.47,us,us10005hze,2016-07-20T18:10:49.040Z,"85 km SSW of Kroya, Indonesia",earthquake,6.3,8.7,0.117,21,reviewed,us,us
2016-05-08T17:25:34.100Z,19.2017,-64.688,24,2.1,Md,3,327.6,0.86777256,0.28,pr,pr16129030,2016-05-08T21:51:57.968Z,"96 km N of Cruz Bay, U.S. Virgin Islands",earthquake,2.8,25,0,3,reviewed,pr,pr
2016-05-08T17:23:02.700Z,19.0335,-64.6791,24,2.5,Md,3,324,0.70338087,0.31,pr,pr16129029,2016-07-20T18:10:49.040Z,"78 km N of Cruz Bay, U.S. Virgin Islands",earthquake,2.9,26.7,0,2,reviewed,pr,pr
2016-05-08T17:08:46.500Z,19.3201,-64.6437,24,2.3,Md,3,331.2,0.99084176,0.07,pr,pr16129027,2016-05-08T21:31:15.572Z,"110 km N of Cruz Bay, U.S. Virgin Islands",earthquake,1.4,9.9,0,3,reviewed,pr,pr
2016-05-08T17:07:29.300Z,35.8583,-97.2211,5.107,2.6,ml,,28,,0.61,us,us10005fw2,2016-07-20T18:10:49.040Z,"2 km NE of Meridian, Oklahoma",earthquake,0.9,6.6,,,reviewed,tul,tul
2016-05-08T16:56:47.816Z,56.2804,-157.6033,42.6,2.6,ml,,,,0.31,ak,ak0165xm6t65,2019-06-13T22:55:12.926Z,"49 km E of Chignik, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2016-05-08T16:47:13.580Z,53.2109,-167.0254,55.85,3.7,mb,,179,0.568,0.97,us,us10005h8q,2019-06-13T22:55:12.352Z,"80 km SSW of Unalaska, Alaska",earthquake,7.5,7.6,0.102,24,reviewed,us,us
2016-05-08T16:47:00.000Z,19.2408,-64.6376,24,2.2,Md,4,327.6,0.91179001,0.23,pr,pr16129033,2016-05-08T22:25:56.778Z,"102 km N of Cruz Bay, U.S. Virgin Islands",earthquake,2.8,21.2,0,3,reviewed,pr,pr
2016-05-08T16:43:23.500Z,19.1194,-64.8117,25,2.2,Md,3,320.4,0.78422924,0.4,pr,pr16129032,2016-05-08T22:05:14.531Z,"86 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.5,33.1,0,3,reviewed,pr,pr
2016-05-08T16:41:31.580Z,-21.7658,-179.4099,589.99,4.9,mb,,32,4.659,0.86,us,us10005fvu,2022-05-03T17:49:21.146Z,"Fiji region",earthquake,8.8,4.8,0.029,362,reviewed,us,us
2016-05-08T16:40:25.600Z,18.8045,-64.4008,10,2.2,Md,5,313.2,0.5874982,0.27,pr,pr16129028,2016-05-08T21:32:50.848Z,"66 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,2.6,4,0,3,reviewed,pr,pr
2016-05-08T16:20:23.400Z,19.141,-64.7646,24,2.1,Md,3,324,0.80399218,0.14,pr,pr16129024,2016-05-09T13:31:44.721Z,"Virgin Islands",earthquake,1.5,13.9,0,2,reviewed,pr,pr
2016-05-08T16:12:04.700Z,19.1165,-64.7595,24,2,Md,3,324,0.78063598,0.18,pr,pr16129022,2016-05-09T13:29:09.263Z,"86 km N of Cruz Bay, U.S. Virgin Islands",earthquake,1.7,16.7,0,2,reviewed,pr,pr
2016-05-08T16:00:36.000Z,19.2045,-64.6725,25,2.8,Md,6,313.2,0.87226414,0.25,pr,pr16129026,2016-07-20T18:10:48.040Z,"97 km N of Cruz Bay, U.S. Virgin Islands",earthquake,1.7,21.5,0,5,reviewed,pr,pr
2016-05-08T15:52:50.140Z,-20.7285,-178.6164,593.75,4.4,mb,,115,4.325,1.13,us,us10005fvn,2016-07-20T18:10:48.040Z,"Fiji region",earthquake,11.9,6.2,0.038,201,reviewed,us,us
2016-05-08T15:18:53.500Z,19.1091,-64.708,51,2.8,Md,6,309.6,0.77524609,0.23,pr,pr16129020,2016-07-20T18:10:48.040Z,"86 km N of Cruz Bay, U.S. Virgin Islands",earthquake,7.9,14.8,0,6,reviewed,pr,pr
2016-05-08T15:08:56.600Z,19.1781,-64.6293,48,2.2,Md,4,327.6,0.8525012,0.31,pr,pr16129018,2016-05-08T16:36:39.117Z,"Virgin Islands",earthquake,8.9,19.5,0,3,reviewed,pr,pr
2016-05-08T14:55:26.000Z,-45.58,167.31,64,4.1,ml,,,,1.39,us,us10005fvf,2016-07-20T18:10:48.040Z,"36 km WSW of Te Anau, New Zealand",earthquake,7.1,5.8,,,reviewed,wel,wel
2016-05-08T14:48:46.500Z,19.2261,-64.6463,59,2,Md,3,327.6,0.89741697,0.27,pr,pr16129016,2016-05-08T16:13:16.346Z,"100 km N of Cruz Bay, U.S. Virgin Islands",earthquake,8.7,15.6,0,3,reviewed,pr,pr
2016-05-08T14:33:08.100Z,19.5746,-65.9245,58,3,Md,6,309.6,1.29626895,0.12,pr,pr16129017,2016-07-20T18:10:48.040Z,"124 km N of San Juan, Puerto Rico",earthquake,2.9,9.8,0,4,reviewed,pr,pr
2016-05-08T14:31:49.900Z,19.224,-64.5718,56,2.4,Md,5,324,0.90729844,0.23,pr,pr16129013,2016-05-08T15:31:36.607Z,"101 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,8.4,15.6,0,4,reviewed,pr,pr
2016-05-08T14:29:18.300Z,19.0079,-64.7249,51,2.4,Md,4,320.4,0.67373646,0.21,pr,pr16129012,2016-05-08T15:17:48.632Z,"75 km N of Cruz Bay, U.S. Virgin Islands",earthquake,8.3,13.1,0,4,reviewed,pr,pr
2016-05-08T14:29:08.000Z,36.8842,-97.3226,6.397,2.7,ml,,73,,0.6,us,us10005fv8,2016-07-20T18:10:48.040Z,"4 km SSE of Braman, Oklahoma",earthquake,1.5,6.1,,,reviewed,tul,tul
2016-05-08T14:26:32.600Z,19.142,-64.7198,38,2.7,Md,4,324,0.80758544,0.18,pr,pr16129011,2016-07-20T18:10:48.040Z,"90 km N of Cruz Bay, U.S. Virgin Islands",earthquake,4.3,13.7,0,4,reviewed,pr,pr
2016-05-08T14:22:14.800Z,19.1868,-66.7304,51,2.8,Unknown,4,298.8,0.73122864,0.1,pr,pr16129008,2016-07-20T18:10:48.040Z,"78 km N of Hatillo, Puerto Rico",earthquake,1.4,3.4,0,4,reviewed,pr,pr
2016-05-08T14:13:34.500Z,19.079,-64.6806,56,3.1,Md,9,295.2,0.74829663,0.18,pr,pr16129014,2016-07-20T18:10:48.040Z,"83 km N of Cruz Bay, U.S. Virgin Islands",earthquake,4.6,7.6,0,9,reviewed,pr,pr
2016-05-08T14:07:40.400Z,19.204,-64.6672,43,2.4,Md,5,313.2,0.87226414,0.23,pr,pr16129007,2016-05-08T14:39:49.547Z,"97 km N of Cruz Bay, U.S. Virgin Islands",earthquake,5,14.6,0,5,reviewed,pr,pr
2016-05-08T14:05:03.500Z,19.2049,-64.6514,8,3.4,Md,14,288,0.8758574,0.23,pr,pr16129006,2016-07-20T18:10:48.040Z,"97 km N of Cruz Bay, U.S. Virgin Islands",earthquake,4.2,5.7,0,12,reviewed,pr,pr
2016-05-08T14:00:57.870Z,14.6991,-87.6197,18.95,4,mb,,99,0.721,0.75,us,us200062iv,2016-07-20T18:10:48.040Z,"3 km W of Jamalteca, Honduras",earthquake,3.7,7.3,0.231,5,reviewed,us,us
2016-05-08T13:53:36.900Z,29.9663,138.8486,416.73,4,mb,,100,3.245,0.67,us,us10005hzb,2016-07-20T18:10:48.040Z,"Izu Islands, Japan region",earthquake,11.8,8,0.062,70,reviewed,us,us
2016-05-08T13:48:04.660Z,17.646,-61.6793,33.59,4.9,mb,,61,0.103,0.67,us,us10005fv2,2022-05-03T17:48:34.806Z,"16 km E of Codrington, Antigua and Barbuda",earthquake,6.3,4.2,0.027,437,reviewed,us,us
2016-05-08T13:36:24.000Z,52.2142,-171.7218,36.4,2.7,ml,,201,,0.46,us,us10005h8x,2019-06-13T22:55:02.757Z,"169 km E of Atka, Alaska",earthquake,15,10.1,,,reviewed,ak,ak
2016-05-08T12:59:12.700Z,18.9873,-64.989,28,2.1,Md,5,291.6,0.63331228,0.09,pr,pr16129021,2016-05-08T19:46:19.337Z,"71 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.6,9.1,0,3,reviewed,pr,pr
2016-05-08T12:52:35.830Z,-42.6536,-14.9374,14.3,4.7,mb,,92,5.931,0.46,us,us10005hzt,2016-07-20T18:10:48.040Z,"Tristan da Cunha region",earthquake,12.3,3.3,0.195,8,reviewed,us,us
2016-05-08T12:52:19.900Z,36.8307,-98.2792,5,2.9,ml,,97,,0.53,us,us10005fuy,2016-07-20T18:10:48.040Z,"8 km S of Byron, Oklahoma",earthquake,1.4,5.2,,,reviewed,tul,tul
2016-05-08T12:51:02.974Z,59.888,-153.2803,119.2,2.2,ml,,,,0.51,ak,ak0165xjrwpl,2019-06-13T22:55:01.614Z,"47 km ENE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-08T12:05:12.900Z,36.1724,-97.473,5.572,2.5,ml,,35,,0.53,us,us10005fut,2016-07-20T18:10:48.040Z,"8 km WNW of Orlando, Oklahoma",earthquake,1.2,6.8,,,reviewed,tul,tul
2016-05-08T11:47:55.312Z,40.6259,-119.4598,2.8,2.1,ml,15,77.24,0.706,0.1452,nn,nn00543360,2018-07-02T17:54:21.596Z,"9 km WSW of Gerlach, Nevada",earthquake,,3.7,0.16,7,reviewed,nn,nn
2016-05-08T11:26:38.060Z,36.112,-83.7751667,15.11,2.28,md,14,103,0.09638,0.11,se,se60026203,2016-05-08T13:04:28.892Z,"6 km NNW of Mascot, Tennessee",earthquake,0.43,1.24,0.05,7,reviewed,se,se
2016-05-08T11:04:05.750Z,36.1108333,-83.7775,15.51,2.4,md,17,71,0.09526,0.17,se,se60115077,2016-05-08T13:05:56.510Z,"6 km NNW of Mascot, Tennessee",earthquake,0.34,0.71,0.057,8,reviewed,se,se
2016-05-08T10:54:45.300Z,36.876,-98.1417,5.647,2.7,ml,,94,,0.43,us,us10005fup,2016-07-20T18:10:48.040Z,"13 km N of Nescatunga, Oklahoma",earthquake,1.3,7.4,,,reviewed,tul,tul
2016-05-08T10:33:12.250Z,-32.7579,-71.4873,32.7,4.4,mwr,,116,0.292,0.73,us,us10005fum,2016-07-20T18:10:48.040Z,"25 km W of Hacienda La Calera, Chile",earthquake,5.9,4,0.044,50,reviewed,us,us
2016-05-08T10:30:21.900Z,36.8268,-98.2964,4.409,2.5,ml,,80,,0.53,us,us10005ful,2016-07-20T18:10:48.040Z,"8 km S of Byron, Oklahoma",earthquake,1.2,7.1,,,reviewed,tul,tul
2016-05-08T10:24:22.536Z,59.7177,-151.463,51.8,2.4,ml,,,,0.62,ak,ak0165xifaod,2019-06-13T22:54:55.096Z,"5 km NNW of Kachemak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-08T10:13:50.900Z,34.7921,86.6563,10,4.7,mb,,95,9.814,0.73,us,us10005fuk,2016-07-20T18:10:48.040Z,"western Xizang",earthquake,9.8,1.8,0.057,94,reviewed,us,us
2016-05-08T10:13:37.200Z,19.2665,-64.5607,54,2.5,Md,5,324,0.95131589,0.07,pr,pr16129005,2016-07-20T18:10:48.040Z,"106 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,3.6,7.5,0,4,reviewed,pr,pr
2016-05-08T09:39:22.100Z,36.8591,-98.149,7.28,2.7,ml,,93,,0.47,us,us10005fuh,2016-07-20T18:10:48.040Z,"11 km N of Nescatunga, Oklahoma",earthquake,1.2,6.8,,,reviewed,tul,tul
2016-05-08T09:31:46.605Z,57.0301,-157.6238,5,2.3,ml,,,,0.37,ak,ak0165xhvexw,2019-05-14T12:33:42.442Z,"55 km SSW of Ugashik, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-05-08T09:30:36.120Z,51.4777,179.8715,48.66,3,ml,,212,0.891,0.31,us,us10005fxf,2019-05-21T07:39:10.776Z,"245 km WSW of Adak, Alaska",earthquake,7.5,31.5,,,reviewed,us,ak
2016-05-08T09:29:55.650Z,-33.6468,-178.9421,28.21,4.4,mb,,201,4.504,0.38,us,us10005hzc,2016-07-20T18:10:48.040Z,"south of the Kermadec Islands",earthquake,18.5,8.9,0.149,13,reviewed,us,us
2016-05-08T09:11:07.400Z,36.6514,-97.7074,7.052,2.7,ml,,47,,0.61,us,us10005fue,2016-07-20T18:10:48.040Z,"8 km ESE of Pond Creek, Oklahoma",earthquake,0.9,6.3,,,reviewed,tul,tul
2016-05-08T09:09:55.970Z,36.1145,-83.7825,16.13,2.65,md,27,50,0.08996,0.16,se,se60115062,2019-01-20T12:43:19.218Z,"6 km NNW of Mascot, Tennessee",earthquake,0.26,0.51,0.076,17,reviewed,se,se
2016-05-08T08:58:29.200Z,16.374,-97.88,30,4,mb,,,,1.27,us,us200060jx,2016-07-20T18:10:48.040Z,"2 km SSW of San Lorenzo, Mexico",earthquake,4.2,7.2,0.231,5,reviewed,unm,us
2016-05-08T08:53:19.067Z,40.7593,-119.2499,8.3,3.6,ml,21,60.92,0.898,0.1823,nn,nn00543343,2018-07-02T17:54:20.389Z,"2 km WSW of Burning Man Earth, Nevada",earthquake,,1.9,0.4,13,reviewed,nn,nn
2016-05-08T08:51:54.170Z,19.381,-155.2401667,1.05,3.02,ml,47,44,,0.1,hv,hv61254411,2020-07-06T20:54:01.260Z,"6 km S of Volcano, Hawaii",earthquake,0.14,0.14,0.129,19,reviewed,hv,hv
2016-05-08T08:34:52.920Z,38.9199,-107.4883,1,2.7,ml,,56,0.476,1.32,us,us10005fu9,2016-09-20T14:50:58.985Z,"10 km ENE of Paonia, Colorado",rock burst,2.2,2,0.038,93,reviewed,us,us
2016-05-08T08:19:44.290Z,40.3758,-126.1792,23.68,3.2,ml,,,,1.63,us,us10005fu7,2017-02-10T10:37:35.789Z,"163 km W of Ferndale, California",earthquake,8.8,9.2,0.248,10,reviewed,nc,nc
