time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-11-15T08:02:06.980Z,1.9029,126.4124,29.37,4.2,mb,,115,1.473,0.89,us,usb000t0ni,2015-02-12T01:42:47.040Z,"163 km NW of Ternate, Indonesia",earthquake,9,6.4,0.152,14,reviewed,us,us
2014-11-15T07:37:54.430Z,32.072,-116.6956667,10.881,2.17,ml,19,154,0.2052,0.44,ci,ci37061103,2016-03-11T06:15:09.359Z,"19km N of El Sauzal, B.C., MX",earthquake,0.98,2.43,0.103,38,reviewed,ci,ci
2014-11-15T07:36:40.000Z,54.4387,-161.4588,5.8,2.8,ml,,,,0.78,us,usb000sy2f,2019-05-21T02:22:50.014Z,"88 km SE of King Cove, Alaska",earthquake,2.9,4.6,,,reviewed,ak,ak
2014-11-15T07:36:36.570Z,1.8557,126.4406,35,4,mb,,161,1.42,0.49,us,usb000t0pl,2015-02-12T01:42:47.040Z,"157 km NW of Ternate, Indonesia",earthquake,6.1,2,0.232,6,reviewed,us,us
2014-11-15T07:25:45.400Z,18.6,-67.0235,77,3,Md,13,248.4,0.15451023,0.18,pr,pr14319000,2015-03-20T01:02:42.564Z,"10 km N of Isabela, Puerto Rico",earthquake,1,0.7,0,13,reviewed,pr,pr
2014-11-15T07:18:48.479Z,41.8873,-119.642,0,3.2,ml,8,77.7,0.492,0.1391,nn,nn00467984,2018-06-29T23:20:41.273Z,"42 km E of Fort Bidwell, California",earthquake,,8.1,0.2,8,reviewed,nn,nn
2014-11-15T07:06:15.740Z,19.314,-155.2183333,7.364,3.63,ml,64,83,,0.09,hv,hv60802421,2020-07-06T20:44:13.430Z,"14 km S of Volcano, Hawaii",earthquake,0.29,0.31,0.162,40,reviewed,hv,hv
2014-11-15T06:58:48.400Z,48.403,-114.24,13.5,3.9,mwr,,,,0.69,us,usc000sxju,2015-02-12T01:42:46.040Z,"5 km NW of Columbia Falls, Montana",earthquake,6.7,6.4,0.083,14,reviewed,mb,us
2014-11-15T06:58:38.265Z,41.8807,-119.5583,0,2.6,ml,3,244.5,0.555,0.1331,nn,nn00467991,2018-06-29T23:20:41.505Z,"49 km E of Fort Bidwell, California",earthquake,,0,0.39,3,reviewed,nn,nn
2014-11-15T06:42:22.835Z,41.8957,-119.6199,0,2.9,ml,5,145.71,0.509,0.0757,nn,nn00467977,2015-03-20T01:02:24.629Z,"44 km E of Fort Bidwell, California",earthquake,4.7995,4.4438,0.28,5,reviewed,nn,nn
2014-11-15T06:36:19.923Z,54.0202,-164.0854,50.2,2.2,ml,,,,0.31,ak,ak014eno82h4,2019-05-21T02:22:49.052Z,"102 km SSW of False Pass, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2014-11-15T06:29:09.000Z,19.159,-64.6159,39,2.4,Md,6,331.2,1.05552046,0.25,pr,pr14319002,2014-11-15T08:43:29.024Z,"93 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,4.7,15.6,0,4,reviewed,pr,pr
2014-11-15T06:28:17.262Z,54.6337,-162.136,21,2.2,ml,,,,0.51,ak,ak014eno6cji,2019-05-21T02:22:48.722Z,"48 km SSE of King Cove, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-11-15T06:25:15.000Z,51.6213,-174.8704,36.1,3,ml,,,,0.44,us,usc000sxre,2019-05-21T02:22:48.385Z,"78 km SW of Atka, Alaska",earthquake,3.1,10.1,,,reviewed,ak,ak
2014-11-15T06:23:43.520Z,1.7221,126.2375,35,4,mb,,162,1.471,0.62,us,usb000t0nb,2015-02-12T01:42:46.040Z,"142 km E of Laikit, Laikit II (Dimembe), Indonesia",earthquake,8.4,2,0.164,11,reviewed,us,us
2014-11-15T06:14:00.320Z,1.9167,126.459,35,4.8,mb,,37,1.454,0.82,us,usc000sxjq,2015-02-12T01:42:46.040Z,"161 km NW of Ternate, Indonesia",earthquake,4.9,1.9,0.078,53,reviewed,us,us
2014-11-15T06:12:13.550Z,1.7207,126.3107,30.18,4.2,mb,,114,1.415,0.54,us,usb000t0rb,2015-02-12T01:42:46.040Z,"150 km E of Laikit, Laikit II (Dimembe), Indonesia",earthquake,7.9,7.3,0.153,13,reviewed,us,us
2014-11-15T05:54:44.000Z,18.6131,-66.7232,12,2.3,Md,10,219.6,0.22727377,0.17,pr,pr14319001,2014-11-15T08:42:56.654Z,"15 km N of Arecibo, Puerto Rico",earthquake,0.6,0.6,0,8,reviewed,pr,pr
2014-11-15T05:47:58.730Z,1.9,126.5705,35,4.7,mb,,72,1.374,0.6,us,usc000sxjn,2015-02-12T01:42:46.040Z,"152 km NW of Ternate, Indonesia",earthquake,6.8,1.9,0.126,21,reviewed,us,us
2014-11-15T05:47:14.790Z,55.3553,162.6631,63.11,4.3,mb,,121,3.319,0.79,us,usb000t0pb,2015-02-12T01:42:46.040Z,"97 km S of Ust’-Kamchatsk Staryy, Russia",earthquake,10.6,12.5,0.143,14,reviewed,us,us
2014-11-15T05:27:41.330Z,-22.0396,-179.4184,589.3,4.3,mb,,123,4.89,0.85,us,usb000t0nd,2015-02-12T01:42:46.040Z,"south of the Fiji Islands",earthquake,14.1,9.6,0.119,24,reviewed,us,us
2014-11-15T05:24:09.730Z,1.8472,126.4402,35,4.5,mb,,111,1.413,0.52,us,usb000t0pk,2015-02-12T01:42:46.040Z,"157 km NW of Ternate, Indonesia",earthquake,4.9,2,0.111,26,reviewed,us,us
2014-11-15T05:20:37.780Z,-17.2351,-69.917,152.68,5,mb,,107,1.161,0.86,us,usc000sxjb,2015-02-12T01:42:46.040Z,"14 km ENE of Chuquitira, Peru",earthquake,5.9,4.6,0.043,181,reviewed,us,us
2014-11-15T05:10:01.200Z,1.8382,126.4028,35,4.8,mb,,69,1.432,0.87,us,usb000t0p1,2015-02-12T01:42:46.040Z,"159 km NW of Ternate, Indonesia",earthquake,8.1,2,0.105,30,reviewed,us,us
2014-11-15T05:09:03.440Z,2.0706,126.9381,35,4.1,mb,,67,1.359,0.63,us,usb000t0p5,2015-02-12T01:42:46.040Z,"125 km WNW of Tobelo, Indonesia",earthquake,9.3,2,0.158,12,reviewed,us,us
2014-11-15T05:01:50.700Z,1.6611,126.2886,35,4.6,mb,,116,1.393,0.84,us,usb000t0re,2015-02-12T01:42:46.040Z,"147 km E of Laikit, Laikit II (Dimembe), Indonesia",earthquake,6.8,2,0.109,27,reviewed,us,us
2014-11-15T05:00:22.620Z,1.8703,126.7113,27.27,4.5,mb,,116,1.272,0.62,us,usb000t0pa,2015-02-12T01:42:46.040Z,"140 km NNW of Ternate, Indonesia",earthquake,7.1,6.5,0.106,28,reviewed,us,us
2014-11-15T04:59:01.520Z,1.9275,126.7984,35,4.4,mb,,93,1.28,0.99,us,usb000t0p4,2015-02-12T01:42:46.040Z,"136 km W of Tobelo, Indonesia",earthquake,8.5,2,0.13,18,reviewed,us,us
2014-11-15T04:50:21.940Z,1.8608,126.438,35,4.1,mb,,173,1.425,0.77,us,usb000t0r5,2015-02-12T01:42:46.040Z,"158 km NW of Ternate, Indonesia",earthquake,7.5,2,0.261,8,reviewed,us,us
2014-11-15T04:38:04.580Z,1.8914,126.7101,44.96,4.4,mb,,96,1.291,0.86,us,usc000sxix,2015-02-12T01:42:46.040Z,"142 km NNW of Ternate, Indonesia",earthquake,8,2.9,0.105,28,reviewed,us,us
2014-11-15T04:28:42.340Z,-25.8287,68.9385,10,4.7,mb,,55,38.789,0.55,us,usb000t0na,2015-02-12T01:42:46.040Z,"Indian Ocean Triple Junction",earthquake,11.6,1.8,0.095,46,reviewed,us,us
2014-11-15T04:22:00.860Z,1.7149,126.1618,16.29,4.1,mb,,109,1.525,0.28,us,usc000sxiv,2015-02-12T01:42:46.040Z,"134 km E of Laikit, Laikit II (Dimembe), Indonesia",earthquake,9.5,5.5,0.213,11,reviewed,us,us
2014-11-15T04:10:37.000Z,51.2709,-178.1411,31,3.4,ml,,,,0.51,us,usc000sxr2,2019-05-21T02:22:45.021Z,"124 km WSW of Adak, Alaska",earthquake,5.2,5.2,,,reviewed,ak,ak
2014-11-15T04:07:43.690Z,1.8258,126.537,17.81,4.7,mb,,126,1.335,0.75,us,usb000t0nw,2015-02-12T01:42:46.040Z,"148 km NW of Ternate, Indonesia",earthquake,8.4,5.3,0.195,17,reviewed,us,us
2014-11-15T04:06:05.550Z,1.8319,126.621,36.84,4.9,mb,,89,1.29,0.71,us,usc000sxih,2015-02-12T01:42:46.040Z,"143 km NW of Ternate, Indonesia",earthquake,6.9,5.8,0.061,106,reviewed,us,us
2014-11-15T04:02:00.340Z,2.0083,126.9625,49.81,4.1,mb,,180,1.293,0.29,us,usb000t0nh,2015-02-12T01:42:46.040Z,"120 km WNW of Tobelo, Indonesia",earthquake,7.6,13.8,0.301,6,reviewed,us,us
2014-11-15T03:57:02.020Z,1.6888,126.3068,40.15,4.6,mb,,84,1.397,0.78,us,usc000sxid,2015-02-12T01:42:45.040Z,"149 km E of Laikit, Laikit II (Dimembe), Indonesia",earthquake,7.1,6.5,0.077,57,reviewed,us,us
2014-11-15T03:48:27.250Z,2.1513,127.093,36.09,4.4,mb,,56,1.397,1.08,us,usc000sxic,2015-02-12T01:42:45.040Z,"112 km WNW of Tobelo, Indonesia",earthquake,8.7,7.5,0.101,30,reviewed,us,us
2014-11-15T03:45:57.410Z,32.1491667,-117.633,14.024,2.64,ml,11,300,0.6079,0.45,ci,ci37061039,2016-03-12T06:22:08.617Z,"60km WSW of Rosarito, B.C., MX",earthquake,1.98,31.61,0.176,23,reviewed,ci,ci
2014-11-15T03:40:16.820Z,1.8875,126.2702,35,4.1,mb,,149,1.558,0.27,us,usb000t0nn,2015-02-12T01:42:45.040Z,"150 km ENE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,9.4,2,0.37,4,reviewed,us,us
2014-11-15T03:38:16.820Z,1.9515,126.6947,35,4.2,mb,,182,1.35,1.36,us,usb000t0nu,2015-02-12T01:42:45.040Z,"Molucca Sea",earthquake,30.3,2,0.374,5,reviewed,us,us
2014-11-15T03:37:54.130Z,1.945,126.295,23.24,4.3,mb,,161,1.583,0.71,us,usb000t0p9,2015-02-12T01:42:45.040Z,"155 km ENE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,7.6,9.8,0.237,8,reviewed,us,us
2014-11-15T03:34:09.920Z,-10.8616,124.7186,72.38,4.2,mb,,108,1.185,1.19,us,usb000t0px,2015-02-12T01:42:45.040Z,"120 km SSE of Soe, Indonesia",earthquake,7.5,10,0.304,4,reviewed,us,us
2014-11-15T03:29:15.260Z,1.8574,126.6063,35,4.3,mb,,162,1.319,0.6,us,usb000t0p8,2015-02-12T01:42:45.040Z,"146 km NW of Ternate, Indonesia",earthquake,5.7,2,0.188,13,reviewed,us,us
2014-11-15T03:28:55.300Z,36.7549,-97.561,6.709,2.5,ml,,64,,0.56,us,usc000syle,2015-02-12T01:42:45.040Z,"6 km SSW of Deer Creek, Oklahoma",earthquake,2.1,7.5,,,reviewed,tul,tul
2014-11-15T03:25:16.310Z,19.3853333,-155.2781667,1.448,2.24,ml,31,45,,0.1,hv,hv60802341,2020-07-06T20:45:56.990Z,"7 km SW of Volcano, Hawaii",earthquake,0.16,0.16,0.101,14,reviewed,hv,hv
2014-11-15T03:23:00.230Z,1.8255,126.488,18.02,5,mb,,87,1.366,0.77,us,usc000sxhu,2015-02-12T01:42:45.040Z,"151 km NW of Ternate, Indonesia",earthquake,7.2,3.7,0.073,72,reviewed,us,us
2014-11-15T03:16:18.050Z,1.7591,126.3295,35,4.6,mb,,147,1.427,0.67,us,usb000t0p7,2015-02-12T01:42:45.040Z,"153 km E of Laikit, Laikit II (Dimembe), Indonesia",earthquake,7.6,2,0.206,13,reviewed,us,us
2014-11-15T03:08:04.590Z,-0.1448,123.8891,90.28,5.9,mww,,14,1.429,1,us,usc000sxhm,2022-05-03T17:06:40.589Z,"118 km SE of Gorontalo, Indonesia",earthquake,6.9,3.9,,,reviewed,us,us
2014-11-15T03:01:00.887Z,60.7571,-151.0729,20,2.5,ml,,,,0.85,ak,ak014enm884o,2019-05-21T02:22:43.298Z,"13 km ENE of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-15T02:58:33.050Z,1.8719,126.425,35,4.3,mb,,166,1.442,0.49,us,usb000t0qt,2015-02-12T01:42:45.040Z,"160 km NW of Ternate, Indonesia",earthquake,10.4,2,0.266,7,reviewed,us,us
2014-11-15T02:55:34.320Z,2.0112,126.7533,35,4.4,mb,,157,1.375,0.25,us,usb000t0pt,2015-02-12T01:42:45.040Z,"143 km WNW of Tobelo, Indonesia",earthquake,14.7,2,0.38,4,reviewed,us,us
2014-11-15T02:53:44.730Z,1.8572,126.5467,42,4.6,mb,,141,1.354,0.82,us,usb000t0ph,2015-02-12T01:42:45.040Z,"150 km NW of Ternate, Indonesia",earthquake,10.4,11.3,0.193,11,reviewed,us,us
2014-11-15T02:49:12.760Z,1.6986,126.3344,39.82,4.7,mb,,95,1.382,0.68,us,usb000t0nr,2015-02-12T01:42:45.040Z,"153 km E of Laikit, Laikit II (Dimembe), Indonesia",earthquake,5.4,9.2,0.225,16,reviewed,us,us
2014-11-15T02:46:44.970Z,1.7662,126.4154,34.58,4.7,mb,,140,1.371,0.58,us,usb000t0nm,2015-02-12T01:42:45.040Z,"152 km NW of Ternate, Indonesia",earthquake,17.3,7.8,0.317,5,reviewed,us,us
2014-11-15T02:44:31.060Z,1.8216,126.2098,35,4.7,mb,,116,1.557,1.36,us,usb000t0qp,2015-02-12T01:42:45.040Z,"142 km ENE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,8.1,2,0.552,3,reviewed,us,us
2014-11-15T02:43:16.800Z,1.7235,126.283,35,5.1,mb,,52,1.437,0.79,us,usb000t0ps,2015-02-12T01:42:45.040Z,"147 km E of Laikit, Laikit II (Dimembe), Indonesia",earthquake,7.6,2,0.232,11,reviewed,us,us
2014-11-15T02:40:06.840Z,0.5712,126.032,35,5.1,mb,,71,1.349,0.78,us,usb000t0nt,2015-02-12T01:42:45.040Z,"148 km ESE of Tondano, Indonesia",earthquake,5.2,2,0.255,16,reviewed,us,us
2014-11-15T02:34:59.790Z,1.6728,126.2983,44.94,5.9,mb,,59,1.393,1.18,us,usb000t0pj,2022-05-03T18:19:58.574Z,"148 km E of Laikit, Laikit II (Dimembe), Indonesia",earthquake,9.8,7.5,0.122,33,reviewed,us,us
2014-11-15T02:31:41.720Z,1.8929,126.5217,45,7.1,mww,,18,1.397,0.71,us,usc000sxh8,2022-05-03T17:42:47.624Z,"155 km NW of Ternate, Indonesia",earthquake,5.8,1.7,,,reviewed,us,us
2014-11-15T02:27:46.160Z,37.2708333,-97.6306667,2.64,2,ml,11,195,0.1348,0.04,ismpkansas,ismpkansas70048068,2015-07-19T21:34:30.670Z,"4 km ENE of Milan, Kansas",earthquake,0.34,5.51,0.143,15,reviewed,ismp,ismp
2014-11-15T02:21:10.690Z,5.36,126.004,116.22,4.4,mb,,84,1.75,0.68,us,usc000sxh7,2015-02-12T01:42:44.040Z,"60 km E of Sarangani, Philippines",earthquake,8.5,7.1,0.149,27,reviewed,us,us
2014-11-15T01:42:06.320Z,27.1127,130.0176,29.28,4.2,mb,,121,1.681,0.59,us,usb000t0pe,2015-02-12T01:42:44.040Z,"148 km SSE of Naze, Japan",earthquake,10,6.2,0.264,10,reviewed,us,us
2014-11-15T01:13:28.082Z,59.389,-138.08,17.4,2.1,ml,,,,0.61,ak,ak014enl3zm0,2019-05-21T02:22:42.289Z,"95 km ESE of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-15T01:13:01.320Z,36.4023,3.4436,10,4.2,mb,,88,2.293,0.92,us,usc000sxgl,2015-02-12T01:42:44.040Z,"22 km SW of Lakhdaria, Algeria",earthquake,6.7,1.4,0.159,18,reviewed,us,us
2014-11-15T01:07:29.830Z,6.7502,93.8782,21.57,4,mb,,205,3.406,0.86,us,usb000t0r9,2015-02-12T01:42:44.040Z,"185 km WNW of Sabang, Indonesia",earthquake,15.8,6.7,0.3,5,reviewed,us,us
2014-11-15T01:04:45.580Z,64.4459,-18.1663,10,4.1,mb,,69,1.396,0.83,us,usb000t0r8,2015-02-12T01:42:44.040Z,"138 km S of Akureyri, Iceland",earthquake,7.3,1.9,0.213,10,reviewed,us,us
2014-11-15T00:59:56.900Z,36.757,-97.5737,5,2.5,ml,,62,,0.84,us,usb000sy1n,2015-02-12T01:42:44.040Z,"7 km SW of Deer Creek, Oklahoma",earthquake,1.3,6.9,,,reviewed,tul,tul
2014-11-15T00:56:43.860Z,38.1567,142.02,55.26,4.5,mb,,120,1.013,0.85,us,usc000sxgh,2015-02-12T01:42:44.040Z,"69 km ESE of Ishinomaki, Japan",earthquake,3.6,6.5,0.118,26,reviewed,us,us
2014-11-15T00:50:39.770Z,37.279,-97.629,4.43,2.09,ml,12,197,0.1429,0.05,ismpkansas,ismpkansas70048053,2015-07-19T21:34:20.730Z,"4 km ENE of Milan, Kansas",earthquake,0.38,2.55,0.124,14,reviewed,ismp,ismp
2014-11-15T00:49:46.390Z,41.8917,-119.6326,0.4,2.4,ml,4,145.24,0.499,0.0955,nn,nn00467952,2018-06-29T23:20:40.999Z,"43 km E of Fort Bidwell, California",earthquake,,4.3,0.41,4,reviewed,nn,nn
2014-11-15T00:48:35.930Z,-54.6335,-128.9114,10,4.7,mb,,104,32.759,0.49,us,usb000t0p3,2015-02-12T01:42:44.040Z,"Pacific-Antarctic Ridge",earthquake,14.1,1.9,0.138,18,reviewed,us,us
2014-11-15T00:34:49.800Z,35.9342,-96.7883,3.841,2.6,ml,,107,,0.44,us,usb000sy1u,2015-02-12T01:42:44.040Z,"5 km SSW of Cushing, Oklahoma",earthquake,3.1,2.7,,,reviewed,tul,tul
2014-11-15T00:32:34.780Z,45.2946,151.2303,35,4.7,mb,,138,6.117,0.94,us,usb000t0pi,2015-02-12T01:42:44.040Z,"Kuril Islands",earthquake,9.5,2,0.11,31,reviewed,us,us
2014-11-15T00:32:29.678Z,60.5768,-151.9436,85.4,2.6,ml,,,,0.72,ak,ak014enkmmqf,2019-05-21T02:22:41.594Z,"34 km W of Salamatof, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-15T00:19:55.225Z,58.9257,-153.0394,73.8,2.1,ml,,,,0.61,ak,ak014enkjwea,2019-05-21T02:22:41.252Z,"80 km SW of Nanwalek, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2014-11-15T00:18:39.880Z,-12.6895,-76.7346,44.92,5.4,mww,,55,0.705,0.69,us,usc000sxg6,2022-05-03T17:06:38.084Z,"11 km WSW of Mala, Peru",earthquake,5.2,3.8,,,reviewed,us,us
2014-11-15T00:15:31.640Z,13.7132,-90.3309,89.61,4.7,mb,,133,1.068,1.14,us,usc000sxg4,2015-02-12T01:42:42.040Z,"32 km SSW of Pasaco, Guatemala",earthquake,7.5,6.4,0.041,194,reviewed,us,us
2014-11-14T23:39:29.000Z,51.3089,179.9337,54.4,2.9,ml,,,,0.24,us,usc000sxij,2019-05-21T02:22:39.521Z,"246 km WSW of Adak, Alaska",earthquake,4.7,6.5,,,reviewed,ak,ak
2014-11-14T23:21:54.290Z,-6.1881,130.2308,155.68,4.5,mb,,90,2.074,1.35,us,usb000t0hi,2015-02-12T01:42:42.040Z,"285 km WSW of Tual, Indonesia",earthquake,4.6,9.6,0.14,16,reviewed,us,us
2014-11-14T23:03:16.340Z,37.06,103.6811,10,4.7,mb,,40,5.234,0.92,us,usc000sxfp,2015-02-12T01:42:42.040Z,"71 km NW of Baiyin, China",earthquake,7.9,1.9,0.066,73,reviewed,us,us
2014-11-14T22:42:10.449Z,61.5281,-140.5736,8.7,2.3,ml,,,,0.62,ak,ak014ema8x84,2019-05-21T02:22:39.197Z,"125 km E of McCarthy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-11-14T22:35:51.820Z,51.55,-177.493,69.7,3.7,mb,,,,0.77,us,usc000sybw,2019-05-21T02:22:37.527Z,"69 km WSW of Adak, Alaska",earthquake,8.3,6.2,0.089,35,reviewed,ak,us
2014-11-14T22:22:54.000Z,61.5258,-140.6188,5.2,2.7,ml,,,,1.08,us,usc000sybu,2019-05-21T02:22:37.173Z,"123 km E of McCarthy, Alaska",earthquake,1.6,6,,,reviewed,ak,ak
2014-11-14T22:13:58.429Z,51.8464,178.5305,111.2,2,ml,,,,0.42,ak,ak014ema2t5u,2019-05-21T02:22:36.834Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-11-14T21:44:26.530Z,-7.1602,129.477,192.43,4.3,mb,,81,1.982,1.19,us,usb000t0hs,2015-02-12T01:42:42.040Z,"Kepulauan Babar, Indonesia",earthquake,7.1,12.6,0.237,5,reviewed,us,us
2014-11-14T21:40:02.330Z,41.8931,-119.6398,0,2.4,ml,4,241.36,0.494,0.1056,nn,nn00467960,2018-06-29T23:20:36.692Z,"42 km E of Fort Bidwell, California",earthquake,,0,0.03,2,reviewed,nn,nn
2014-11-14T21:19:37.130Z,7.3769,94.31,10,4.5,mb,,112,3.38,0.96,us,usc000sxfa,2015-02-12T01:42:42.040Z,"198 km NW of Sabang, Indonesia",earthquake,5.8,1.9,0.099,33,reviewed,us,us
2014-11-14T20:55:12.070Z,33.7571667,-87.2676667,8.5,2.02,md,5,143,0.717,0.1,se,se60042313,2017-08-31T18:02:45.520Z,"3 km NNE of Parrish, Alabama",earthquake,0.38,1.6,0.03,3,reviewed,se,se
2014-11-14T20:49:09.965Z,59.1696,-152.9815,72,2.7,ml,,,,0.61,ak,ak014em93jzo,2019-05-21T02:22:35.472Z,"63 km WSW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-14T20:20:14.768Z,41.9061,-119.6088,0,2.9,ml,3,318.61,0.517,0.0637,nn,nn00467958,2018-06-29T23:20:36.610Z,"45 km E of Fort Bidwell, California",earthquake,,0,0.04,2,reviewed,nn,nn
2014-11-14T20:09:46.360Z,-18.9748,169.4446,263.74,4.9,mb,,80,4.11,0.7,us,usc000sxds,2015-02-12T01:42:42.040Z,"65 km NNE of Isangel, Vanuatu",earthquake,8,5.6,0.051,127,reviewed,us,us
2014-11-14T19:57:27.159Z,51.9322,178.4251,138.3,2.2,ml,,,,0.63,ak,ak014em8jvfv,2019-05-21T02:22:34.834Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-11-14T19:49:54.904Z,41.8863,-119.6547,0.4,2,ml,4,241.98,0.483,0.1434,nn,nn00469696,2018-06-29T23:20:38.828Z,"41 km E of Fort Bidwell, California",earthquake,,3.5,0.36,4,reviewed,nn,nn
2014-11-14T19:48:12.140Z,41.0788333,-123.6168333,29.908,2.12,md,16,81,0.2225,0.04,nc,nc72346641,2017-02-05T04:25:35.102Z,"15 km N of Willow Creek, California",earthquake,0.27,0.91,0.124,12,reviewed,nc,nc
2014-11-14T19:25:52.910Z,13.5537,144.6155,139.6,3.8,ml,,97,0.248,0.6,us,usb000t0hh,2015-02-12T01:42:42.040Z,"13 km NW of Piti Village, Guam",earthquake,16.9,4.1,0.181,4,reviewed,us,us
2014-11-14T19:22:51.782Z,61.148,-151.9928,102.2,2.2,ml,,,,0.53,ak,ak014em8cfa2,2019-05-21T02:22:32.890Z,"47 km W of Tyonek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-14T19:03:52.119Z,41.8942,-119.615,0,3,ml,5,145.93,0.512,0.1109,nn,nn00467840,2018-06-29T23:20:36.282Z,"44 km E of Fort Bidwell, California",earthquake,,0,0.37,5,reviewed,nn,nn
2014-11-14T19:00:39.000Z,18.903,-68.5475,180,3.4,Md,6,338.4,1.63044224,0.33,pr,pr14318004,2015-03-20T00:59:16.930Z,"30 km NNE of Otra Banda, Dominican Republic",earthquake,7.8,4.7,0,5,reviewed,pr,pr
2014-11-14T18:39:25.000Z,-21.207,-68.757,134.1,4.5,mb,,,,0.89,us,usc000sxd6,2015-02-12T01:42:41.040Z,"139 km N of Calama, Chile",earthquake,4.9,5,0.222,8,reviewed,guc,us
2014-11-14T18:39:13.000Z,51.8227,178.4186,108.3,2.8,ml,,,,0.33,us,usc000sybv,2019-05-21T02:22:31.888Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,6.3,2.6,,,reviewed,ak,ak
2014-11-14T18:08:59.570Z,-23.5513,-179.2935,521.77,4.1,mb,,123,5.8,0.55,us,usb000t0he,2015-02-12T01:42:41.040Z,"south of the Fiji Islands",earthquake,26.8,31.4,0.213,8,reviewed,us,us
2014-11-14T16:58:59.400Z,-7.4668,119.8937,455.43,4.5,mb,,71,2.44,0.68,us,usc000sxcj,2015-02-12T01:42:41.040Z,"113 km N of Labuan Bajo, Indonesia",earthquake,11.5,9.9,0.156,14,reviewed,us,us
2014-11-14T16:31:58.600Z,36.4082,-97.3191,5,2.6,ml,,72,,0.44,us,usc000sxcq,2015-02-12T01:42:41.040Z,"13 km NNW of Perry, Oklahoma",earthquake,1.1,2,,,reviewed,tul,tul
2014-11-14T15:41:54.700Z,36.0238,-97.0914,4.651,3,ml,,72,,0.75,us,usc000sx9s,2017-07-14T20:44:37.114Z,"7 km NW of Perkins, Oklahoma",earthquake,1.5,7.1,,,reviewed,tul,tul
2014-11-14T15:24:35.600Z,31.6841667,-114.538,2.971,3.96,ml,6,106,0.698,0.39,ci,ci37060951,2016-03-11T22:53:34.579Z,"72km SE of Estacion Coahuila, B.C., MX",earthquake,1.32,7.07,0.175,31,reviewed,ci,ci
2014-11-14T15:22:06.430Z,40.412,-121.4791667,3.938,2.67,md,14,109,0.04505,0.04,nc,nc72346586,2017-02-05T04:24:45.462Z,"12 km NE of Mineral, California",earthquake,0.65,0.97,0.135,28,reviewed,nc,nc
2014-11-14T14:38:32.850Z,-3.7145,135.3319,42.24,3.5,mb,,198,3.177,1.36,us,usb000t0ha,2015-02-12T01:42:41.040Z,"43 km SSW of Nabire, Indonesia",earthquake,13.6,20.3,0.247,4,reviewed,us,us
2014-11-14T14:00:40.100Z,-55.8856,-27.8814,35,4.4,mb,,173,5.198,1.13,us,usb000t0hp,2015-02-12T01:42:41.040Z,"South Sandwich Islands region",earthquake,8.8,2,0.17,11,reviewed,us,us
2014-11-14T13:50:49.800Z,36.755,-97.5708,5.127,2.6,ml,,72,,0.6,us,usc000sxcp,2015-02-12T01:42:41.040Z,"7 km N of Lamont, Oklahoma",earthquake,1.5,7.8,,,reviewed,tul,tul
2014-11-14T13:30:20.880Z,6.6177,-73.5204,136.77,4.5,mb,,121,1.932,0.75,us,usb000t0h8,2015-02-12T01:42:41.040Z,"8 km S of El Carmen de Chucurí, Colombia",earthquake,10.9,10.9,0.242,5,reviewed,us,us
2014-11-14T13:01:14.174Z,41.9131,-119.65,0.6,2.1,ml,4,238.46,0.486,0.1364,nn,nn00467804,2018-06-29T23:20:35.917Z,"42 km E of Fort Bidwell, California",earthquake,,12.3,0,1,reviewed,nn,nn
2014-11-14T12:49:26.356Z,41.9062,-119.624,0,2.6,ml,5,145.38,0.506,0.1273,nn,nn00467795,2018-06-29T23:20:35.813Z,"44 km E of Fort Bidwell, California",earthquake,,6.3,0.29,3,reviewed,nn,nn
2014-11-14T12:45:06.170Z,19.978,-155.8785,27.314,2.05,ml,6,247,,0.09,hv,hv60802051,2020-07-06T20:45:25.550Z,"4 km W of Puako, Hawaii",earthquake,1.14,1.82,0.073,3,reviewed,hv,hv
2014-11-14T12:34:22.980Z,-6.7248,129.8335,131.16,4.2,mb,,87,1.916,0.85,us,usb000t0h7,2015-02-12T01:42:41.040Z,"Banda Sea",earthquake,7.7,13.7,0.187,8,reviewed,us,us
