time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-11-06T18:37:10.350Z,-21.6612,168.7199,8.5,4.5,mb,,246,0.666,0.23,us,us2000bpmy,2018-01-31T03:04:41.040Z,"87 km E of Tadine, New Caledonia",earthquake,5,6.9,0.181,10,reviewed,us,us
2017-11-06T18:26:14.750Z,-21.433,168.7786,10,4.6,mb,,188,0.698,1.22,us,us2000bpmw,2018-01-31T03:04:41.040Z,"93 km E of Tadine, New Caledonia",earthquake,4.2,1.9,0.182,9,reviewed,us,us
2017-11-06T18:20:24.020Z,-9.1298,117.0188,108.96,4.1,mb,,83,2.908,1.09,us,us2000bpmx,2018-01-31T03:04:41.040Z,"79 km SSE of Labuan Lombok, Indonesia",earthquake,7.5,8.5,0.135,15,reviewed,us,us
2017-11-06T18:02:09.670Z,-21.6825,168.5045,15.77,4.4,mb,,189,0.484,0.59,us,us2000bpmv,2018-01-31T03:04:41.040Z,"66 km ESE of Tadine, New Caledonia",earthquake,4.3,5.1,0.179,9,reviewed,us,us
2017-11-06T17:56:53.460Z,0.6776,-79.785,35,4.3,mb,,154,1.403,1.03,us,us2000bpn7,2018-01-31T03:04:41.040Z,"27 km ENE of Muisne, Ecuador",earthquake,7.8,2,0.122,19,reviewed,us,us
2017-11-06T17:45:25.100Z,36.6412,-97.6972,8.07,2.5,ml,,47,,0.24,us,us2000bjcd,2018-01-31T03:04:41.040Z,"9 km NNW of Hunter, Oklahoma",earthquake,0.7,8.7,,,reviewed,tul,tul
2017-11-06T17:45:06.620Z,37.2768,142.2803,33.28,4.5,mb,,134,1.323,1.18,us,us2000bjbl,2018-01-31T03:04:41.040Z,"115 km ESE of Namie, Japan",earthquake,7.7,5.9,0.074,54,reviewed,us,us
2017-11-06T17:17:14.053Z,60.2033,-140.6509,3.4,2.6,ml,,,,0.59,ak,ak017e8ytmml,2019-06-19T18:34:38.085Z,"89 km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-06T16:34:08.890Z,19.6771667,-155.238,43.231,2,md,46,104,,0.1,hv,hv61968351,2020-07-06T20:13:54.490Z,"16 km WSW of Hilo, Hawaii",earthquake,0.59,0.88,0.094,18,reviewed,hv,hv
2017-11-06T16:32:20.980Z,12.4262,57.8282,10,4.5,mb,,67,10.781,1.2,us,us2000bj9z,2018-01-31T03:04:40.040Z,"Owen Fracture Zone region",earthquake,11.8,1.9,0.102,28,reviewed,us,us
2017-11-06T16:12:21.780Z,17.9825,-96.0438,105.87,4.8,mb,,41,1.118,0.79,us,us1000blft,2018-01-31T03:04:40.040Z,"5 km E of La Mina, Mexico",earthquake,5.4,6.3,0.319,9,reviewed,us,us
2017-11-06T15:41:30.000Z,-19.8627,-175.3645,21.4,4.6,mb,,98,5.189,0.81,us,us2000bpms,2018-01-31T03:04:40.040Z,"105 km W of Pangai, Tonga",earthquake,8.8,5.7,0.125,19,reviewed,us,us
2017-11-06T14:58:29.800Z,36.0274,-97.9135,6.314,2.3,ml,,27,,0.18,us,us2000bj8w,2018-01-31T03:04:40.040Z,"5 km N of Dover, Oklahoma",earthquake,1.2,5.4,,,reviewed,tul,tul
2017-11-06T14:51:46.548Z,57.9814,-137.7446,10.8,2.2,ml,,,,0.63,ak,ak017e8x8ony,2019-06-19T18:34:36.310Z,"85 km WSW of Elfin Cove, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-11-06T14:37:09.719Z,64.083,-165.3898,3.5,2.6,ml,,,,0.73,ak,ak017e8x5lsr,2019-06-19T18:34:35.190Z,"46 km S of Nome, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-06T14:13:34.620Z,51.5261,-178.3311,14.1,2.3,ml,,,,0.71,ak,ak017e8x0ija,2019-06-19T18:34:34.681Z,"123 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-06T14:09:45.800Z,36.0284,-97.912,5.737,2.7,ml,,20,,0.17,us,us2000bj7n,2018-01-31T03:04:40.040Z,"5 km S of Dover, OK",earthquake,1.1,3.5,,,reviewed,tul,tul
2017-11-06T13:34:06.190Z,36.9677,96.3595,35,4.7,mb,,59,8.462,0.78,us,us2000bj7g,2018-01-31T03:04:40.040Z,"northern Qinghai, China",earthquake,8.8,2,0.052,110,reviewed,us,us
2017-11-06T13:29:36.610Z,51.7783,-178.5057,12.3,2.3,ml,,,,0.57,ak,ak017e8wiijh,2019-06-19T18:34:33.200Z,"129 km W of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-06T13:14:17.450Z,-16.6042,178.3929,46.51,4.2,mb,,111,9.857,0.31,us,us2000bpmu,2018-01-31T03:04:40.040Z,"105 km W of Labasa, Fiji",earthquake,18.3,10.1,0.176,9,reviewed,us,us
2017-11-06T12:41:56.400Z,19.022,-67.458,80,3.09,md,4,254,0.9245,0.29,pr,pr2017310001,2018-01-31T03:04:40.040Z,"69 km NNW of San Antonio, Puerto Rico",earthquake,9.64,12.03,0.23,3,reviewed,pr,pr
2017-11-06T12:28:13.348Z,64.6762,-152.1053,5.4,2.4,ml,,,,0.68,ak,ak017e8vwtfa,2019-06-19T18:34:32.223Z,"55 km S of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-06T12:15:47.530Z,0.2369,122.4522,169.25,4.4,mb,,85,1.309,0.89,us,us2000bj6x,2018-01-31T03:04:40.040Z,"75 km WSW of Gorontalo, Indonesia",earthquake,9.3,7.1,0.095,32,reviewed,us,us
2017-11-06T12:05:48.130Z,56.342,-154.1453,22.4,2.4,ml,,,,0.7,ak,ak017e8vryn1,2019-06-19T18:34:30.537Z,"67 km S of Akhiok, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-06T12:04:48.473Z,52.6623,-166.9273,17.2,2,ml,,,,0.43,ak,ak017e8vrqy7,2019-06-19T18:34:29.994Z,"134 km ESE of Nikolski, Alaska",earthquake,,8.8,,,reviewed,ak,ak
2017-11-06T12:03:11.400Z,-23.7443,-179.8609,521.25,4.7,mb,,94,5.745,0.91,us,us2000bj6m,2018-01-31T03:04:40.040Z,"south of the Fiji Islands",earthquake,11.5,3.2,0.085,42,reviewed,us,us
2017-11-06T11:50:59.517Z,64.872,-173.2179,13.5,3.1,ml,,,,0.16,ak,ak017e8vg74v,2019-06-19T18:34:29.016Z,"50 km N of Provideniya, Russia",earthquake,,1.7,,,reviewed,ak,ak
2017-11-06T11:45:16.221Z,58.539,-150.3492,29,2,ml,,,,0.46,ak,ak017e8vf17q,2019-06-19T18:34:28.334Z,"124 km SE of Port Graham, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2017-11-06T11:39:23.091Z,59.6286,-152.2235,84.8,2.1,ml,,,,0.33,ak,ak017e8vdrg5,2019-06-19T18:34:27.820Z,"27 km SW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-06T11:19:28.260Z,53.9823,-160.9297,17.58,2.6,ml,,252,1.156,0.43,us,us2000bl7q,2019-06-19T18:34:26.210Z,"150 km SE of King Cove, Alaska",earthquake,6.6,13.5,0.148,6,reviewed,us,us
2017-11-06T11:18:03.540Z,-2.4483,-76.7952,125.43,4.5,mb,,48,1.835,0.69,us,us2000bj6e,2018-01-31T03:04:40.040Z,"120 km NNW of Alianza Cristiana, Peru",earthquake,7.7,7.4,0.052,109,reviewed,us,us
2017-11-06T11:06:59.890Z,-23.7427,-177.1651,167.84,4.1,mb,,123,8.185,0.76,us,us2000bpmq,2018-01-31T03:04:40.040Z,"south of the Fiji Islands",earthquake,17.4,11,0.157,11,reviewed,us,us
2017-11-06T10:38:51.670Z,-30.1255,-72.0148,12.86,4.4,mwr,,88,0.637,1.07,us,us2000bj5r,2018-01-31T03:04:40.040Z,"67 km WSW of Coquimbo, Chile",earthquake,5.5,3.4,0.036,75,reviewed,us,us
2017-11-06T10:34:59.780Z,-21.4748,168.8639,6.12,4.7,mb,,183,0.776,0.66,us,us2000bpmn,2018-01-31T03:04:40.040Z,"102 km E of Tadine, New Caledonia",earthquake,6.8,5.5,0.13,18,reviewed,us,us
2017-11-06T10:32:17.850Z,-21.5696,168.7051,8.33,4.6,mb,,59,0.634,0.48,us,us2000bpmm,2018-01-31T03:04:40.040Z,"85 km E of Tadine, New Caledonia",earthquake,6.3,4.8,0.125,19,reviewed,us,us
2017-11-06T10:19:09.960Z,-21.6367,168.5453,16.38,4.4,mb,,123,0.503,0.61,us,us2000bpmr,2018-01-31T03:04:40.040Z,"69 km E of Tadine, New Caledonia",earthquake,5.7,6.8,0.149,13,reviewed,us,us
2017-11-06T10:11:25.960Z,2.6469,66.5534,10,4.7,mb,,133,7.773,1.39,us,us2000bj5g,2018-01-31T03:04:40.040Z,"Carlsberg Ridge",earthquake,4.8,1.9,0.097,32,reviewed,us,us
2017-11-06T09:22:13.350Z,-6.5915,128.515,309.85,5,mb,,25,3.088,0.79,us,us2000bj51,2018-01-31T03:04:40.040Z,"271 km NE of Lospalos, Timor Leste",earthquake,7.7,5.2,0.045,158,reviewed,us,us
2017-11-06T09:15:34.320Z,30.9146,131.3535,45.89,4.2,mb,,136,2.24,0.8,us,us2000bpmj,2018-01-31T03:04:40.040Z,"39 km ENE of Nishinoomote, Japan",earthquake,4.3,12.7,0.305,3,reviewed,us,us
2017-11-06T09:13:35.700Z,45.5903,-111.2235,9.23,2.8,ml,,67,0.285,0.48,us,us2000bj4z,2018-01-31T03:04:40.040Z,"2 km W of Gallatin Gateway, Montana",earthquake,3.1,11.7,0.052,48,reviewed,us,us
2017-11-06T07:52:18.320Z,-34.6886,-70.7579,101.12,4.2,mb,,41,0.105,0.59,us,us2000bj4r,2018-01-31T03:04:40.040Z,"26 km E of Chimbarongo, Chile",earthquake,5.6,4.8,0.136,15,reviewed,us,us
2017-11-06T07:40:19.310Z,18.2493,-67.9116,108,2.49,md,6,206,0.4531,0.33,pr,pr2017310000,2018-01-31T03:04:40.040Z,"63 km SE of Punta Cana, Dominican Republic",earthquake,9.4,2.34,0.3,5,reviewed,pr,pr
2017-11-06T07:22:34.680Z,35.7078333,-121.046,9.08,2.65,md,74,53,0.09135,0.05,nc,nc72919791,2017-11-15T23:21:04.402Z,"9 km SW of Oak Shores, California",earthquake,0.1,0.39,0.153,70,reviewed,nc,nc
2017-11-06T06:36:00.300Z,-15.5893,-173.0764,10,5.4,mb,,99,2.09,0.68,us,us2000bj3x,2018-01-31T03:04:40.040Z,"87 km ENE of Hihifo, Tonga",earthquake,9.3,1.9,0.072,65,reviewed,us,us
2017-11-06T06:33:03.790Z,-22.2563,-179.4771,585.36,4.4,mb,,137,5.053,0.87,us,us2000bpmf,2018-01-31T03:04:40.040Z,"south of the Fiji Islands",earthquake,15.7,4.6,0.12,20,reviewed,us,us
2017-11-06T06:20:32.498Z,56.9797,-157.632,3.6,2.3,ml,,,,0.45,ak,ak017e8sajjl,2019-06-19T18:34:16.515Z,"60 km E of Port Heiden, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-06T06:06:48.910Z,-1.9464,-79.5172,105.47,4.1,mb,,105,0.577,1.36,us,us2000bj3p,2018-01-31T03:04:40.040Z,"3 km S of Alfredo Baquerizo Moreno, Ecuador",earthquake,4.8,8.5,0.214,6,reviewed,us,us
2017-11-06T04:43:42.632Z,55.5389,-160.8604,76,2.2,ml,,,,0.52,ak,ak017e8r8ml3,2019-06-19T18:34:13.614Z,"32 km NW of Sand Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-11-06T04:40:27.710Z,32.5335,141.6387,26.11,4.5,mb,,139,1.642,0.91,us,us2000bj3h,2018-01-31T03:04:40.040Z,"Izu Islands, Japan region",earthquake,7.9,5.9,0.09,36,reviewed,us,us
2017-11-06T04:20:18.790Z,54.8722,-160.2669,24.8,2.2,ml,,,,0.2,ak,ak017e8r3n9z,2019-06-19T18:34:12.646Z,"53 km SSE of Sand Point, Alaska",earthquake,,6.3,,,reviewed,ak,ak
2017-11-06T03:53:51.150Z,32.8928333,-115.99,10.29,2.55,ml,76,45,0.01852,0.22,ci,ci38037848,2017-11-09T22:52:06.241Z,"18km N of Ocotillo, CA",earthquake,0.16,0.4,0.155,25,reviewed,ci,ci
2017-11-06T03:21:37.266Z,52.465,-169.0724,40.9,2.1,ml,,,,0.26,ak,ak017e8qigta,2019-06-19T18:34:10.808Z,"54 km SSW of Nikolski, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2017-11-06T03:09:03.590Z,29.6127,81.2918,10,4.6,mb,,149,8.558,0.5,us,us2000bj36,2018-01-31T03:04:40.040Z,"51 km NE of Dipayal, Nepal",earthquake,9.1,1.9,0.09,37,reviewed,us,us
2017-11-06T03:07:58.720Z,34.7239,-35.95,10,4.5,mb,,149,7.359,0.72,us,us2000bpm9,2018-01-31T03:04:40.040Z,"northern Mid-Atlantic Ridge",earthquake,14.4,1.9,0.099,30,reviewed,us,us
2017-11-06T02:54:14.860Z,42.5845,-111.429,6.01,2.39,ml,24,60,0.1475,0.16,uu,uu60256512,2017-11-06T15:34:04.000Z,"12 km NNW of Georgetown, Idaho",earthquake,0.41,1.45,0.17,3,reviewed,uu,uu
2017-11-06T01:58:16.460Z,55.035,-159.8211,27.66,2.7,ml,,117,0.244,0.62,us,us2000bl7h,2019-06-19T18:34:09.185Z,"54 km SE of Sand Point, Alaska",earthquake,3.5,12.7,0.128,8,reviewed,us,us
2017-11-06T01:34:32.200Z,38.4518,142.2631,41.45,4.4,mb,,141,1.299,0.9,us,us2000bj2l,2018-01-31T03:04:40.040Z,"83 km SE of ?funato, Japan",earthquake,8.3,8.1,0.12,20,reviewed,us,us
2017-11-06T00:51:02.121Z,59.0519,-145.5141,28,2.5,ml,,,,0.6,ak,ak017e8owiro,2019-06-19T18:34:02.312Z,"166 km S of Cordova, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-11-06T00:34:13.400Z,31.1791,103.9693,20.43,4.3,mb,,39,4.841,0.67,us,us2000bpme,2018-01-31T03:04:40.040Z,"21 km N of Tianpeng, China",earthquake,9,5.8,0.099,29,reviewed,us,us
2017-11-06T00:32:05.340Z,-16.5593,177.0735,23.02,5.1,mb,,64,1.505,0.7,us,us2000bpm8,2018-01-31T03:04:40.040Z,"123 km NNW of Lautoka, Fiji",earthquake,9,5.6,0.101,32,reviewed,us,us
2017-11-06T00:30:11.470Z,36.5823333,-121.175,5.27,2.33,md,66,53,0.01423,0.06,nc,nc72919671,2017-11-07T03:34:01.792Z,"22 km NE of Soledad, California",earthquake,0.11,0.25,0.178,68,reviewed,nc,nc
2017-11-06T00:28:26.840Z,-5.8646,147.612,134.36,4.9,mb,,36,3.545,1.1,us,us2000bj21,2018-01-31T03:04:40.040Z,"80 km NNW of Finschhafen, Papua New Guinea",earthquake,6.6,3.9,0.043,172,reviewed,us,us
2017-11-06T00:13:24.860Z,-31.1603,-71.5523,35,3.7,mb,,105,0.49,0.73,us,us2000bj1r,2018-01-31T03:04:40.040Z,"63 km NW of Illapel, Chile",earthquake,4.5,2,0.358,2,reviewed,us,us
2017-11-05T23:55:06.280Z,-10.5422,161.645,21.66,4.6,mb,,144,1.999,1.16,us,us2000bnvy,2018-01-31T03:04:39.040Z,"31 km WSW of Kirakira, Solomon Islands",earthquake,13.5,7.3,0.145,14,reviewed,us,us
2017-11-05T23:49:49.230Z,35.3296667,-92.5036667,4.5,2.36,md,11,110,0.18,0.14,nm,nm60046813,2017-11-06T13:13:17.140Z,"7 km SE of Center Ridge, Arkansas",earthquake,0.72,2.88,0.045,8,reviewed,nm,nm
2017-11-05T23:36:30.170Z,-6.7849,154.7977,15.74,4.1,mb,,188,3.676,0.72,us,us2000bnvx,2018-01-31T03:04:39.040Z,"91 km SW of Panguna, Papua New Guinea",earthquake,10.9,9.4,0.165,10,reviewed,us,us
2017-11-05T23:31:51.720Z,51.2467,178.4748,16.77,2.8,ml,,289,0.534,0.24,us,us2000bkmz,2021-02-19T02:30:29.258Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,4.2,5,,,reviewed,us,ak
2017-11-05T23:26:03.790Z,64.8243,-172.9831,17.14,3.7,mb,,246,1.191,0.75,us,us2000bj3e,2018-01-31T03:04:39.040Z,"46 km NNE of Provideniya, Russia",earthquake,10.1,8.7,0.14,13,reviewed,us,us
2017-11-05T22:49:35.040Z,-8.6928,-74.3479,159,4.9,mb,,74,1.886,0.91,us,us2000bj0p,2018-01-31T03:04:39.040Z,"38 km SSE of San Fernando, Peru",earthquake,7.4,4.6,0.03,345,reviewed,us,us
2017-11-05T22:27:43.410Z,61.4049,-140.0544,3.75,4,mwr,,23,0.184,0.84,us,us2000bj08,2019-06-19T18:33:55.096Z,"152 km SSE of Alcan Border, Alaska",earthquake,1.6,4.8,0.03,109,reviewed,us,us
2017-11-05T22:25:15.280Z,-15.3869,-173.2942,10,4.6,mb,,116,2.076,0.46,us,us2000bnvv,2018-01-31T03:04:39.040Z,"82 km NE of Hihifo, Tonga",earthquake,14,1.8,0.094,34,reviewed,us,us
2017-11-05T21:03:58.600Z,43.5209,-105.2761,0,3.4,ml,,80,1.079,0.82,us,us2000bnvt,2018-01-31T03:04:39.040Z,"30 km SE of Wright, Wyoming",mining explosion,3.1,2,0.051,82,reviewed,us,us
2017-11-05T20:54:40.350Z,-23.9802,-67.1986,217.02,3.7,mb,,95,1.362,0.9,us,us2000biz0,2018-01-31T03:04:39.040Z,"93 km WNW of San Antonio de los Cobres, Argentina",earthquake,8.5,14.4,0.252,4,reviewed,us,us
2017-11-05T20:54:25.610Z,38.4618,73.4689,126.34,4.4,mb,,99,2.602,0.78,us,us2000biyy,2018-01-31T03:04:39.040Z,"54 km NW of Murghob, Tajikistan",earthquake,7.9,10.2,0.12,20,reviewed,us,us
2017-11-05T20:22:58.150Z,-21.6791,168.5585,10,5.1,mb,,91,0.529,1.32,us,us2000biya,2018-01-31T03:04:39.040Z,"71 km ESE of Tadine, New Caledonia",earthquake,2.7,1.8,0.089,41,reviewed,us,us
2017-11-05T20:09:35.680Z,51.5387,-178.3918,11.86,2.8,ml,,190,0.325,0.37,us,us2000bkmy,2019-06-19T18:33:49.758Z,"127 km WSW of Adak, Alaska",earthquake,2.1,10.7,,,reviewed,us,ak
2017-11-05T19:58:11.200Z,42.5891,-111.4262,9.35,3.4,ml,,63,0.147,0.54,us,us2000bixr,2018-01-31T03:04:39.040Z,"12 km NNW of Georgetown, Idaho",earthquake,1.5,8.6,0.041,80,reviewed,us,us
2017-11-05T19:56:02.500Z,-3.9108,-102.8174,10,4.6,mb,,192,12.927,1.27,us,us2000bnvr,2018-01-31T03:04:39.040Z,"central East Pacific Rise",earthquake,13.7,1.9,0.107,26,reviewed,us,us
2017-11-05T19:24:08.320Z,15.6637,-94.9856,45.19,4.2,mb,,166,1.086,1.43,us,us2000bixf,2018-01-31T03:04:39.040Z,"60 km S of San Mateo del Mar, Mexico",earthquake,6.2,14.8,0.115,21,reviewed,us,us
2017-11-05T18:49:54.550Z,40.1819,142.0404,67.96,4.4,mb,,148,0.96,1.47,us,us2000bnvp,2018-01-31T03:04:39.040Z,"57 km SE of Hachinohe, Japan",earthquake,6.1,8.3,0.161,11,reviewed,us,us
2017-11-05T17:37:32.466Z,59.5693,-152.6425,81.9,2,ml,,,,0.47,ak,ak017e7belvi,2019-06-19T18:33:42.436Z,"47 km WNW of Nanwalek, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-11-05T17:32:59.370Z,64.8571,-173.1714,10,4.6,mb,,141,1.26,0.89,us,us2000biwc,2018-01-31T03:04:39.040Z,"48 km N of Provideniya, Russia",earthquake,7.4,1.9,0.093,35,reviewed,us,us
2017-11-05T17:03:54.775Z,61.2171,-144.5451,25.1,2.9,ml,,,,1.09,ak,ak17163780,2017-11-05T18:35:50.808Z,"33 km S of Chitina, Alaska",earthquake,,0.5,,,automatic,ak,ak
2017-11-05T17:03:02.813Z,60.2253,-153.0759,139.6,4.8,mw,,,,0.8,ak,ak017e7b798p,2019-06-19T18:33:41.821Z,"68 km E of Port Alsworth, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-05T16:53:37.030Z,7.7035,123.4376,13.43,4.5,mb,,92,2.215,0.78,us,us2000bnvj,2018-01-31T03:04:39.040Z,"5 km NNW of San Pablo, Philippines",earthquake,5.5,5.6,0.128,18,reviewed,us,us
2017-11-05T15:59:48.350Z,-20.7539,-177.667,328.8,4.4,mb,,102,7.47,0.9,us,us2000bnvh,2018-01-31T03:04:39.040Z,"258 km W of Haveluloto, Tonga",earthquake,13.8,8,0.076,50,reviewed,us,us
2017-11-05T15:41:19.900Z,-6.2482,148.8634,48.86,4.4,mb,,76,3.561,0.85,us,us2000bnvf,2018-01-31T03:04:39.040Z,"75 km W of Kandrian, Papua New Guinea",earthquake,9.8,8.2,0.095,32,reviewed,us,us
2017-11-05T15:36:04.530Z,13.1039,123.8136,54.84,4.6,mb,,102,2.968,0.83,us,us2000bnvg,2018-01-31T03:04:39.040Z,"4 km E of Maslog, Philippines",earthquake,8.2,7.8,0.105,27,reviewed,us,us
2017-11-05T15:27:20.750Z,38.3436667,-119.3233333,5.12,2.5,md,26,174,0.09124,0.14,nc,nc72919506,2018-07-02T18:48:07.092Z,"12 km NW of Bridgeport, California",earthquake,0.31,1,0.292,29,reviewed,nc,nc
2017-11-05T15:00:24.360Z,11.6719,-61.1784,47.22,5.5,mww,,120,0.652,0.82,us,us2000bivm,2022-05-03T18:39:50.857Z,"67 km SE of Saint David’s, Grenada",earthquake,6.6,3.6,0.068,21,reviewed,us,us
2017-11-05T14:44:36.130Z,44.514,-111.2318333,16.2,2.01,ml,20,163,0.1312,0.15,uu,uu60256447,2017-11-06T16:28:04.690Z,"Idaho-Montana border region",earthquake,0.52,1.2,0.273,4,reviewed,uu,uu
2017-11-05T14:38:26.860Z,40.903,-123.5535,24.83,2.12,md,18,45,0.1387,0.12,nc,nc72919501,2017-11-16T22:54:01.645Z,"3 km NW of Trinity Village, California",earthquake,0.53,0.82,0.136,17,reviewed,nc,nc
2017-11-05T14:22:41.850Z,51.3254,-176.0267,26.92,2.9,ml,,243,0.691,0.28,us,us2000bkmv,2021-02-19T02:30:51.363Z,"74 km SE of Adak, Alaska",earthquake,2.4,12.4,,,reviewed,us,ak
2017-11-05T14:17:59.610Z,33.2325,-116.7798333,10.87,2.21,ml,109,18,0.018,0.21,ci,ci38037552,2017-11-09T23:01:17.859Z,"2km WSW of Lake Henshaw, CA",earthquake,0.12,0.26,0.176,96,reviewed,ci,ci
2017-11-05T14:09:48.200Z,32.5903333,-115.6928333,11.83,2.34,ml,38,84,0.06529,0.22,ci,ci38037544,2017-11-09T22:55:16.149Z,"10km W of Progreso, B.C., MX",earthquake,0.28,0.48,0.208,62,reviewed,ci,ci
2017-11-05T14:09:29.350Z,37.4788,72.4367,188.01,4.1,mb,,182,1.524,0.54,us,us2000biv3,2018-01-31T03:04:39.040Z,"59 km N of Khand?d, Afghanistan",earthquake,10.6,9.9,0.079,44,reviewed,us,us
2017-11-05T13:49:01.750Z,-39.3496,177.627,17.24,4.2,mb,,120,0.889,0.69,us,us2000bnw0,2018-01-31T03:04:39.040Z,"41 km SSE of Wairoa, New Zealand",earthquake,6.1,3.7,0.186,8,reviewed,us,us
2017-11-05T13:32:54.170Z,-41.8867,81.7753,10,4.7,mb,,157,48.273,0.95,us,us2000bnvc,2018-01-31T03:04:39.040Z,"Mid-Indian Ridge",earthquake,13.3,1.9,0.276,5,reviewed,us,us
2017-11-05T12:49:28.230Z,-0.0122,124.6633,35,4.4,mb,,46,2.15,1.22,us,us2000bnva,2018-01-31T03:04:39.040Z,"147 km S of Tomohon, Indonesia",earthquake,4,1.9,0.123,19,reviewed,us,us
2017-11-05T12:46:54.190Z,39.361,-123.2673333,-0.6,2.22,md,29,65,0.1208,0.05,nc,nc72919471,2017-11-08T04:23:02.509Z,"9 km SE of Willits, California",earthquake,0.14,0.65,0.117,32,reviewed,nc,nc
2017-11-05T12:20:23.690Z,-42.0616,81.2356,10,4.4,mb,,82,5.107,0.82,us,us2000bnv9,2018-01-31T03:04:39.040Z,"Mid-Indian Ridge",earthquake,9.2,1.9,0.19,8,reviewed,us,us
2017-11-05T12:08:25.330Z,43.519,-107.4433,5,2.9,ml,,67,1.098,0.71,us,us2000bjjg,2018-01-31T03:04:39.040Z,"57 km S of Ten Sleep, Wyoming",earthquake,3.6,2,0.074,24,reviewed,us,us
2017-11-05T11:59:28.500Z,36.0363,-97.9032,5.77,2.8,ml,,18,,0.11,us,us2000biug,2018-01-31T03:04:39.040Z,"6 km N of Dover, Oklahoma",earthquake,1.2,1.4,,,reviewed,tul,tul
2017-11-05T11:50:46.640Z,18.5445,-66.8043,12,2.54,md,5,259,0.2041,0.16,pr,pr2017309001,2018-01-31T03:04:39.040Z,"6 km NNE of Hatillo, Puerto Rico",earthquake,1.05,0.7,0.45,4,reviewed,pr,pr
2017-11-05T11:36:00.480Z,-21.5014,168.7794,10.03,4.6,mb,,165,0.697,0.31,us,us2000bnv8,2018-01-31T03:04:39.040Z,"93 km E of Tadine, New Caledonia",earthquake,5.1,5.6,0.145,14,reviewed,us,us
2017-11-05T11:19:08.650Z,-21.7823,168.8478,16.16,4.5,mb,,232,0.817,0.66,us,us2000bnv7,2018-01-31T03:04:39.040Z,"Loyalty Islands, New Caledonia",earthquake,8.8,4.3,0.15,13,reviewed,us,us
2017-11-05T10:58:42.550Z,-25.1765,-177.1526,127.35,4.4,mb,,123,4.111,0.87,us,us2000biu7,2018-01-31T03:04:39.040Z,"south of the Fiji Islands",earthquake,11.5,9.6,0.115,22,reviewed,us,us
2017-11-05T10:53:48.850Z,-21.763,169.3901,10,4.3,mb,,244,1.295,0.99,us,us2000bnv6,2018-01-31T03:04:39.040Z,"158 km E of Tadine, New Caledonia",earthquake,9.5,1.7,0.143,14,reviewed,us,us
2017-11-05T10:26:34.980Z,2.6342,128.2831,36.76,4.3,mb,,179,2.064,1.25,us,us2000bnv5,2018-01-31T03:04:38.040Z,"104 km NNE of Tobelo, Indonesia",earthquake,10.2,9.6,0.148,13,reviewed,us,us
2017-11-05T10:24:11.310Z,-21.6386,169.0276,10,4.3,mb,,238,0.941,1.56,us,us2000bnv4,2018-01-31T03:04:38.040Z,"119 km E of Tadine, New Caledonia",earthquake,5.7,1.7,0.168,10,reviewed,us,us
2017-11-05T10:05:10.840Z,-5.6659,152.4868,10,4.6,mb,,152,1.5,0.55,us,us2000bnv2,2018-01-31T03:04:38.040Z,"148 km S of Kokopo, Papua New Guinea",earthquake,9,1.9,0.105,27,reviewed,us,us
2017-11-05T09:50:10.910Z,-21.4806,168.5078,25.61,4.5,mb,,129,0.444,0.88,us,us2000bnv1,2018-01-31T03:04:38.040Z,"65 km E of Tadine, New Caledonia",earthquake,4.6,9.5,0.163,11,reviewed,us,us
2017-11-05T09:20:59.860Z,-21.592,-68.4947,122,4.2,mb,,44,0.724,0.61,us,us2000bitq,2018-01-31T03:04:38.040Z,"105 km NNE of Calama, Chile",earthquake,5.5,8.1,0.186,8,reviewed,us,us
2017-11-05T09:02:03.600Z,37.0795,-122.392,6.89,2.46,md,101,174,0.1242,0.16,nc,nc72919421,2017-11-08T01:00:03.353Z,"19 km WNW of Davenport, California",earthquake,0.39,0.47,0.165,82,reviewed,nc,nc
2017-11-05T08:32:26.460Z,50.0612,179.6538,31.6,2.7,ml,,,,0.59,us,us2000bkmu,2019-06-19T18:33:17.065Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,9.5,9.8,,,reviewed,ak,ak
