time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-12-16T09:49:45.100Z,37.6478,139.7167,35,4.2,mb,,112,1.22,0.8,us,usc000t79f,2015-03-04T21:55:06.040Z,"13 km W of Kitakata, Japan",earthquake,6.3,2,0.236,7,reviewed,us,us
2014-12-16T09:35:16.000Z,53.9108,-165.1055,59.2,2.5,ml,,,,0.27,us,usc000t86a,2019-05-21T02:38:35.266Z,"50 km ESE of Akutan, Alaska",earthquake,9,10,,,reviewed,ak,ak
2014-12-16T09:02:13.760Z,40.148,27.074,8.8,4.4,mb,,,,1.15,us,usc000t797,2015-03-04T21:55:06.040Z,"12 km N of Çan, Turkey",earthquake,5.9,7.2,0.381,2,reviewed,isk,us
2014-12-16T08:24:11.000Z,51.6194,-175.2524,25.7,4.2,mb,,,,1.02,us,usc000t7fq,2019-05-21T02:38:34.929Z,"96 km SW of Atka, Alaska",earthquake,4.1,6.6,0.136,16,reviewed,ak,us
2014-12-16T08:19:36.720Z,36.2923333,-117.4495,-0.38,2.1,ml,33,52,0.2031,0.2,ci,ci37296648,2016-03-11T19:01:28.374Z,"44km SW of Stovepipe Wells, CA",earthquake,0.3,31.61,0.106,24,reviewed,ci,ci
2014-12-16T07:20:50.630Z,36.3033333,-120.8525,7.353,2.2,md,63,96,0.06486,0.07,nc,nc72365446,2017-02-05T09:54:33.490Z,"24 km NE of San Lucas, California",earthquake,0.15,0.24,0.189,70,reviewed,nc,nc
2014-12-16T07:03:00.580Z,59.8985,-153.2941,135,2,ml,,,,0.45,ak,ak014g2ya59m,2019-05-21T02:38:34.577Z,"47 km ENE of Pedro Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-12-16T06:55:49.400Z,40.4658333,-121.5263333,2.325,2.12,md,16,71,0.006306,0.13,nc,nc72365416,2017-02-05T09:53:59.622Z,"14 km NNE of Mineral, California",earthquake,0.38,0.59,0.338,16,reviewed,nc,nc
2014-12-16T05:38:25.129Z,63.3312,-151.3741,7.9,2.4,ml,,,,0.76,ak,ak014g2xau0g,2019-05-21T02:38:33.933Z,"29 km SE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-16T05:13:15.810Z,31.8161667,-115.622,-0.752,2.59,ml,12,104,0.659,0.35,ci,ci37296608,2016-03-11T22:55:31.287Z,"62km SW of Alberto Oviedo Mota, B.C., MX",earthquake,0.63,2.05,0.194,20,reviewed,ci,ci
2014-12-16T05:06:23.380Z,13.7095,144.7883,146.27,4.1,mb,,122,0.142,0.32,us,usc000tcln,2015-03-04T21:55:06.040Z,"21 km NNW of Dededo Village, Guam",earthquake,15.2,5.4,0.234,8,reviewed,us,us
2014-12-16T04:43:47.260Z,-20.4733,-68.9699,104.16,4.7,mww,,56,0.372,0.81,us,usc000t78m,2015-03-04T21:55:06.040Z,"126 km ESE of Iquique, Chile",earthquake,5.3,4.9,,,reviewed,us,us
2014-12-16T04:21:35.600Z,36.5871,-98.2808,5,2.7,ml,,125,,0.73,us,usc000t7fn,2017-07-14T20:00:51.545Z,"4 km NNW of Helena, Oklahoma",earthquake,1.2,7.3,,,reviewed,tul,tul
2014-12-16T03:54:08.680Z,34.2705,-117.0106667,6.435,2.03,ml,79,25,0.01422,0.17,ci,ci37296584,2016-03-11T11:37:42.271Z,"10km WNW of Big Bear Lake, CA",earthquake,0.2,0.5,0.196,64,reviewed,ci,ci
2014-12-16T03:49:18.000Z,-28.292,-67.488,144,3.7,mb,,,,0.96,us,usc000t78a,2015-03-04T21:55:06.040Z,"26 km SSE of Tinogasta, Argentina",earthquake,9.1,9.5,0.502,1,reviewed,sja,us
2014-12-16T03:42:57.860Z,38.4341667,-119.2748333,9.588,2.38,md,39,127,0.1459,0.08,nc,nc72365376,2018-06-29T23:23:01.299Z,"20 km ESE of Walker, CA",earthquake,0.18,0.52,0.229,45,reviewed,nc,nc
2014-12-16T03:33:53.440Z,38.435,-119.2658333,8.708,2.66,md,50,110,0.1523,0.13,nc,nc72365371,2018-06-29T23:23:03.307Z,"20 km N of Bridgeport, California",earthquake,0.23,0.79,0.195,49,reviewed,nc,nc
2014-12-16T03:27:51.000Z,-27.203,-64.719,26,3.7,mb,,,,0.93,us,usc000tcll,2015-03-04T21:55:06.040Z,"35 km NNE of Termas de Río Hondo, Argentina",earthquake,8.7,6.8,0.355,3,reviewed,sja,us
2014-12-16T03:01:10.490Z,-49.5744,125.9542,14.81,4.5,mb,,118,26.603,0.43,us,usc000tclj,2015-03-04T21:55:06.040Z,"western Indian-Antarctic Ridge",earthquake,19.9,6,0.205,8,reviewed,us,us
2014-12-16T02:51:01.250Z,-17.0043,-71.0498,108.55,4.5,mb,,99,1.517,0.78,us,usc000t781,2015-03-04T21:55:06.040Z,"23 km WNW of Torata, Peru",earthquake,5.9,6.4,0.097,35,reviewed,us,us
2014-12-16T02:24:07.040Z,34.1596667,-118.5125,7.932,2.02,ml,50,51,0.07154,0.27,ci,ci37296560,2016-03-11T19:01:10.044Z,"1km W of Encino, CA",earthquake,0.37,0.85,0.223,57,reviewed,ci,ci
2014-12-16T02:13:35.220Z,43.9406,-128.9238,10,3.6,ml,,272,4.087,0.44,us,usc000tclh,2015-03-04T21:55:06.040Z,"off the coast of Oregon",earthquake,12.2,2,0.091,18,reviewed,us,us
2014-12-16T01:37:13.900Z,19.079,-66.7212,69,2.8,Md,3,291.6,1.00611312,0.27,pr,pr14350000,2015-03-20T02:43:48.409Z,"66 km N of Carrizales, Puerto Rico",earthquake,8,14.1,0,3,reviewed,pr,pr
2014-12-16T01:30:00.099Z,41.8797,-119.6197,9.9,2,ml,6,220.37,0.15,0.1486,nn,nn00472261,2018-06-29T23:23:04.027Z,"44 km E of Fort Bidwell, California",earthquake,,3.5,0.26,6,reviewed,nn,nn
2014-12-16T00:57:00.430Z,20.128,-155.6913333,22.633,2.94,ml,53,163,,0.1,hv,hv60817666,2020-07-06T20:44:37.770Z,"11 km N of Waimea, Hawaii",earthquake,0.53,0.9,0.216,27,reviewed,hv,hv
2014-12-16T00:17:59.290Z,-21.3965,-66.8492,244.19,4.2,mb,,172,2.262,0.75,us,usc000t77h,2015-03-04T21:55:05.040Z,"82 km SW of Atocha, Bolivia",earthquake,8.8,17.3,0.264,4,reviewed,us,us
2014-12-16T00:00:19.580Z,-11.7498,166.4339,68.02,4.3,mb,,114,3.75,1.23,us,usc000t77f,2015-03-04T21:55:05.040Z,"132 km SSE of Lata, Solomon Islands",earthquake,9.6,8.9,0.114,23,reviewed,us,us
2014-12-15T23:50:26.300Z,51.399,179.306,47.4,2.7,ml,,,,0.59,us,usc000t85a,2019-05-21T02:38:30.217Z,"285 km WSW of Adak, Alaska",earthquake,5.8,3.7,,,reviewed,ak,ak
2014-12-15T23:18:05.623Z,51.7198,177.2578,67.1,4.6,mb,,,,0.86,ak,ak014g1kcyky,2019-05-14T06:32:02.569Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2014-12-15T23:18:05.000Z,51.7198,177.2578,67.1,4.4,ml,,,,0.86,ak,ak11467060,2019-05-21T02:38:29.546Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,2.6,1.5,,,reviewed,ak,ak
2014-12-15T23:18:05.000Z,51.7198,177.2578,67.1,4.6,mb,,,,0.92,us,usc000t775,2021-02-18T22:02:03.731Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,6.3,5,0.042,176,reviewed,ak,us
2014-12-15T23:09:05.229Z,41.8867,-119.6268,7.1,2.6,ml,5,122.16,0.141,0.159,nn,nn00472230,2018-06-29T23:22:59.891Z,"43 km E of Fort Bidwell, California",earthquake,,5.2,0.31,5,reviewed,nn,nn
2014-12-15T23:07:42.640Z,34.4776667,-117.7541667,-0.358,2.25,ml,58,22,0.0778,0.24,ci,ci37296528,2016-03-11T04:27:17.636Z,"4km ESE of Llano, CA",earthquake,0.2,31.61,0.155,91,reviewed,ci,ci
2014-12-15T23:00:50.250Z,41.67,-111.6856667,7.64,2.32,ml,22,78,0.11,0.13,uu,uu60095927,2014-12-15T23:43:01.700Z,"11 km E of Millville, Utah",earthquake,0.4,0.99,0.15,8,reviewed,uu,uu
2014-12-15T22:47:41.500Z,36.2564,-97.2594,8.605,2.6,ml,,58,,0.56,us,usc000t8hu,2020-03-18T21:04:07.170Z,"Oklahoma",earthquake,1.3,6.5,,,reviewed,tul,tul
2014-12-15T22:11:53.060Z,32.2173333,-115.2905,21.14,2.22,ml,12,235,0.2008,0.25,ci,ci37296520,2016-03-11T22:55:29.236Z,"11km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.01,0.83,0.164,9,reviewed,ci,ci
2014-12-15T22:03:47.020Z,43.8,-105.2769,0,3.4,ml,,69,0.952,0.55,us,usc000t763,2015-03-04T21:55:05.040Z,"18 km ENE of Wright, Wyoming",mining explosion,5.1,2,0.052,63,reviewed,us,us
2014-12-15T21:25:19.760Z,38.9615,-111.3861667,1.68,2.12,ml,19,71,0.173,0.09,uu,uu60095897,2014-12-16T16:30:11.030Z,"12 km WNW of Emery, Utah",earthquake,0.3,31.61,0.147,9,reviewed,uu,uu
2014-12-15T21:19:24.144Z,59.7647,-152.1632,65.9,2.8,ml,,,,0.63,ak,ak014g1j6cim,2019-05-21T02:38:27.786Z,"18 km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-15T20:57:08.290Z,-20.3763,-175.7487,187.52,4.3,mb,,166,5.634,0.34,us,usc000tcl6,2015-03-04T21:55:05.040Z,"101 km NW of Nuku‘alofa, Tonga",earthquake,21,10.5,0.119,22,reviewed,us,us
2014-12-15T20:44:40.100Z,36.3251,-97.5386,5.526,2.7,ml,,60,,0.28,us,usc000t74t,2017-07-14T20:01:21.631Z,"4 km ENE of Covington, Oklahoma",earthquake,1,7.7,,,reviewed,tul,tul
2014-12-15T20:31:59.170Z,41.5123333,-112.3296667,5.24,2.47,ml,25,123,0.101,0.24,uu,uu60095877,2015-03-04T21:55:05.040Z,"18 km WSW of Corinne, Utah",earthquake,0.55,1.75,0.204,9,reviewed,uu,uu
2014-12-15T20:25:44.123Z,51.1242,-179.34,13.5,2.2,ml,,,,0.84,ak,ak014g1im8r0,2019-05-21T02:38:27.452Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-15T20:18:28.310Z,-23.8399,179.1967,546.84,4.7,mb,,88,5.966,1.03,us,usc000t72c,2015-03-04T21:55:05.040Z,"south of the Fiji Islands",earthquake,11.5,5.9,0.062,85,reviewed,us,us
2014-12-15T20:00:13.944Z,41.8915,-119.6361,8.1,2.4,ml,4,77.53,0.133,0.1799,nn,nn00472175,2018-06-29T23:22:59.251Z,"42 km E of Fort Bidwell, California",earthquake,,5.8,0.23,4,reviewed,nn,nn
2014-12-15T19:22:58.000Z,51.7912,178.4319,103.9,4.3,mb,,,,0.55,us,usc000t75u,2019-05-21T02:38:27.125Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,7.6,4.5,0.095,33,reviewed,ak,us
2014-12-15T19:12:21.000Z,-21.864,-68.652,123.1,4.5,mb,,,,1.91,us,usc000t71k,2015-03-04T21:55:05.040Z,"71 km NNE of Calama, Chile",earthquake,3.9,4.9,0.067,83,reviewed,guc,us
2014-12-15T19:01:41.554Z,41.8627,-119.6489,7.2,2.8,ml,5,76.07,0.142,0.1575,nn,nn00472157,2018-06-29T23:22:59.135Z,"41 km E of Fort Bidwell, California",earthquake,,4,0.34,5,reviewed,nn,nn
2014-12-15T18:43:05.665Z,41.9005,-119.6251,9,2.2,ml,5,216.85,0.136,0.1378,nn,nn00472152,2018-06-29T23:22:59.996Z,"43 km E of Fort Bidwell, California",earthquake,,4.4,0.25,5,reviewed,nn,nn
2014-12-15T18:43:03.340Z,11.8008,143.3607,38.67,4.3,mb,,155,2.307,0.68,us,usc000tcl4,2015-03-04T21:55:05.040Z,"215 km SW of Merizo Village, Guam",earthquake,13.5,8,0.201,7,reviewed,us,us
2014-12-15T18:24:52.300Z,37.9826667,-122.0623333,16.657,2.29,md,58,61,0.05766,0.1,nc,nc72365221,2017-02-05T09:50:14.520Z,"1 km E of Pacheco, California",earthquake,0.26,0.34,0.242,53,reviewed,nc,nc
2014-12-15T18:22:17.000Z,35.4929,-96.8293,6.581,3,ml,,60,,0.48,us,usc000t71g,2017-07-14T20:01:39.949Z,"6 km E of Meeker, Oklahoma",earthquake,1.2,6.2,,,reviewed,tul,tul
2014-12-15T18:19:13.350Z,27.0832,103.5394,30.49,4.4,mb,,87,2.079,0.87,us,usc000t714,2015-03-04T21:55:05.040Z,"Sichuan-Yunnan-Guizhou region, China",earthquake,8.7,6.1,0.148,15,reviewed,us,us
2014-12-15T18:17:30.032Z,51.4868,-176.0047,33.6,2,ml,,,,0.7,ak,ak014g1hdmq3,2019-05-21T02:38:24.747Z,"61 km SE of Adak, Alaska",earthquake,,9.4,,,reviewed,ak,ak
2014-12-15T18:02:25.650Z,44.2518333,-110.76,4.35,2.36,ml,14,94,0.037,0.16,uu,uu60095857,2014-12-15T20:27:59.560Z,"47 km ENE of Warm River, Idaho",earthquake,0.44,0.59,0.259,6,reviewed,uu,uu
2014-12-15T17:56:42.610Z,36.5433333,-89.6343333,10.14,2.5,md,37,59,0.07027,0.07,nm,nm610605,2016-04-07T18:12:44.990Z,"3 km NW of Marston, Missouri",earthquake,0.3,0.7,0.309,17,reviewed,nm,nm
2014-12-15T17:56:27.490Z,60.4867,-147.3156,15,2.5,ml,,,,0.62,ak,ak014g1h0jul,2019-05-21T02:38:24.389Z,"54 km SW of Tatitlek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-15T17:49:53.800Z,1.6162,127.3397,135.72,4.3,mb,,154,0.839,0.32,us,usc000t70a,2015-03-04T21:55:05.040Z,"75 km W of Tobelo, Indonesia",earthquake,9.8,5.1,0.122,20,reviewed,us,us
2014-12-15T17:35:14.530Z,-15.5094,-176.4745,66.65,4.7,mb,,123,5.697,1.01,us,usc000tcl2,2015-03-04T21:55:05.040Z,"220 km SE of Alo, Wallis and Futuna",earthquake,17.1,7.5,0.115,26,reviewed,us,us
2014-12-15T17:29:56.780Z,-16.6111,177.5302,18.34,4.8,mb,,97,1.233,1.08,us,usc000t700,2022-05-03T17:08:32.951Z,"103 km N of Ba, Fiji",earthquake,9.8,1.7,0.086,49,reviewed,us,us
2014-12-15T17:01:56.700Z,36.1821,-97.3721,5.78,3.2,ml,,40,,0.44,us,usc000t70h,2015-03-04T21:55:05.040Z,"3 km N of Orlando, Oklahoma",earthquake,1.9,7,,,reviewed,tul,tul
2014-12-15T16:59:27.200Z,18.5613,-64.5774,26,2.7,Md,4,302.4,0.14822202,0.01,pr,pr14349005,2015-03-20T02:43:06.452Z,"34 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,6.9,4.7,0,4,reviewed,pr,pr
2014-12-15T14:58:05.550Z,-0.2259,130.6391,35,4.1,mb,,163,0.895,0.51,us,usc000tckz,2015-03-04T21:55:05.040Z,"100 km NW of Sorong, Indonesia",earthquake,10.5,2,0.135,15,reviewed,us,us
2014-12-15T14:46:03.810Z,41.8844,-119.6128,6.4,3.2,ml,5,77.19,0.152,0.174,nn,nn00472133,2018-06-29T23:23:00.632Z,"44 km E of Fort Bidwell, California",earthquake,,6.5,0.36,5,reviewed,nn,nn
2014-12-15T14:09:48.500Z,18.353,-64.805,126,2.9,Md,3,180,0.18954452,0.01,pr,pr14349004,2015-03-20T02:42:42.469Z,"2 km NNW of Cruz Bay, U.S. Virgin Islands",earthquake,8.4,0.8,0,3,reviewed,pr,pr
2014-12-15T12:37:30.960Z,3.7405,97.8673,137.92,4.9,mb,,64,1.481,0.81,us,usc000tckw,2015-03-04T21:55:05.040Z,"55 km SW of Pangkalan Brandan, Indonesia",earthquake,6.3,5.4,0.081,53,reviewed,us,us
2014-12-15T12:37:09.960Z,3.6943,97.7698,135.62,4.7,mb,,58,1.521,1.08,us,usc000t6wc,2015-03-04T21:55:05.040Z,"67 km WSW of Pangkalan Brandan, Indonesia",earthquake,6.6,6.1,0.079,52,reviewed,us,us
2014-12-15T12:12:04.530Z,51.525,179.1334,63.9,2.3,ml,,,,0.35,ak,ak014g1drwjp,2019-05-21T02:38:19.514Z,"295 km W of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-15T12:00:59.380Z,32.8412,-96.9009,4.16,2.7,mb_lg,,64,0.566,0.52,us,usc000t6wa,2020-03-19T23:37:07.072Z,"Northern Texas",earthquake,1.8,7,0.117,21,reviewed,us,us
2014-12-15T11:05:39.000Z,36.8653,-98.1227,4.741,2.7,ml,,108,,0.52,us,usc000t6xa,2015-03-04T21:55:05.040Z,"12 km NNE of Nescatunga, Oklahoma",earthquake,1.8,1.5,,,reviewed,tul,tul
2014-12-15T11:00:37.470Z,5.4371,127.3026,113.59,4.4,mb,,198,2.359,0.56,us,usc000tckt,2015-03-04T21:55:05.040Z,"161 km SE of Pondaguitan, Philippines",earthquake,12.8,6.8,0.268,7,reviewed,us,us
2014-12-15T10:54:26.010Z,35.0032,140.4572,76.12,4.6,mb,,121,1.244,1.07,us,usc000tcks,2015-03-04T21:55:05.040Z,"20 km SE of Katsuura, Japan",earthquake,6.9,8.5,0.223,9,reviewed,us,us
2014-12-15T10:53:44.712Z,59.0579,-137.8441,9.5,2.9,ml,,,,0.65,ak,ak014g1ctwsn,2019-05-21T02:38:17.600Z,"British Columbia, Canada",earthquake,,0.4,,,reviewed,ak,ak
2014-12-15T10:44:13.400Z,36.831,-98.2892,3.582,2.7,ml,,116,,0.55,us,usc000t6x6,2015-03-04T21:55:05.040Z,"Oklahoma",earthquake,2.2,6.6,,,reviewed,tul,tul
2014-12-15T10:31:27.012Z,53.9805,-164.6926,41.6,2.3,ml,,,,0.6,ak,ak014g1cp5od,2019-05-21T02:38:17.262Z,"73 km ESE of Akutan, Alaska",earthquake,,2,,,reviewed,ak,ak
2014-12-15T10:20:35.480Z,33.391,-116.39,10.402,2.85,ml,83,23,0.06689,0.19,ci,ci37296376,2016-03-11T06:16:51.069Z,"15km N of Borrego Springs, CA",earthquake,0.16,0.56,0.167,120,reviewed,ci,ci
2014-12-15T10:19:18.450Z,-23.5596,-176.3268,35,4.4,mb,,139,5.841,0.9,us,usc000tckr,2015-03-04T21:55:05.040Z,"284 km SSW of ‘Ohonua, Tonga",earthquake,11,2,0.161,12,reviewed,us,us
2014-12-15T10:09:33.570Z,33.4331667,-118.097,6.141,3.08,ml,86,84,0.2449,0.22,ci,ci37296368,2016-03-11T19:01:08.027Z,"24km ENE of Avalon, CA",earthquake,0.25,0.98,0.157,222,reviewed,ci,ci
2014-12-15T09:43:20.700Z,36.8689,-98.1175,5.552,2.5,ml,,108,,0.55,us,usc000t6zi,2015-03-04T21:55:04.040Z,"13 km NNE of Nescatunga, Oklahoma",earthquake,1.8,6.5,,,reviewed,tul,tul
2014-12-15T09:42:15.350Z,38.8245,-122.7768333,1.319,2.39,md,65,41,0.008108,0.06,nc,nc72365016,2017-02-05T09:46:42.220Z,"4 km W of Cobb, California",earthquake,0.1,0.18,0.3,44,reviewed,nc,nc
2014-12-15T09:26:54.210Z,64.6066,-17.1993,10,5.4,mb,,40,1.78,1.09,us,usc000t6v8,2015-03-04T21:55:04.040Z,"103 km WNW of Höfn, Iceland",earthquake,7.4,1.8,0.027,485,reviewed,us,us
2014-12-15T09:20:43.930Z,-7.5261,105.7543,10,4.3,mb,,136,2.043,0.77,us,usc000tcky,2015-03-04T21:55:04.040Z,"106 km SW of Pelabuhanratu, Indonesia",earthquake,6.6,1.7,0.177,9,reviewed,us,us
2014-12-15T08:58:40.600Z,35.892,-97.1518,6.008,2.7,ml,,80,,0.79,us,usc000t6wv,2015-03-04T21:55:04.040Z,"10 km ENE of Meridian, Oklahoma",earthquake,0.9,7,,,reviewed,tul,tul
2014-12-15T08:33:23.630Z,41.8828333,-112.42,5.35,2.55,ml,25,154,0.085,0.16,uu,uu60095822,2015-03-20T02:43:00.327Z,"9 km NNE of Howell, Utah",earthquake,0.49,0.56,0.085,5,reviewed,uu,uu
2014-12-15T08:23:17.420Z,13.3545,125.2828,10,4.4,mb,,134,24.116,0.77,us,usc000tckm,2015-03-04T21:55:04.040Z,"80 km NNE of Cabodiongan, Philippines",earthquake,14.9,1.9,0.139,17,reviewed,us,us
2014-12-15T08:21:30.380Z,-4.6743,153.1799,67.33,4.3,mb,,125,1.121,0.54,us,usc000tckl,2015-03-04T21:55:04.040Z,"107 km ESE of Kokopo, Papua New Guinea",earthquake,12.3,6.7,0.16,12,reviewed,us,us
2014-12-15T07:48:28.841Z,37.9218,-114.3116,2.5,2.1,ml,8,85.77,0.584,0.186,nn,nn00472101,2018-06-29T23:22:56.306Z,"10 km SW of Ursine, Nevada",earthquake,,4,0,1,reviewed,nn,nn
2014-12-15T07:38:53.610Z,37.3885,-122.2768333,8.075,2.24,md,59,115,0.01982,0.09,nc,nc72364976,2017-02-05T09:46:01.310Z,"3 km W of Portola Valley, California",earthquake,0.15,0.13,0.113,61,reviewed,nc,nc
2014-12-15T07:08:50.010Z,64.3998,-17.969,10,4.4,mb,,129,1.49,0.96,us,usc000t6si,2015-03-04T21:55:04.040Z,"134 km W of Höfn, Iceland",earthquake,4.8,1.9,0.144,15,reviewed,us,us
2014-12-15T07:06:43.300Z,19.2063,-64.919,24,3,Md,4,291.6,0.83543321,0.2,pr,pr14349003,2015-03-20T02:42:36.288Z,"95 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.9,19.1,0,3,reviewed,pr,pr
2014-12-15T06:44:16.560Z,36.059,-81.5195,13.16,3,md,25,35,0.3222,0.26,se,se610680,2016-04-07T18:21:48.110Z,"13 km NNW of Cedar Rock, North Carolina",earthquake,0.7,1.6,0.309,4,reviewed,se,se
2014-12-15T06:41:01.720Z,-5.6744,-11.5592,10,4.3,mb,,122,21.392,1.08,us,usc000tckq,2015-03-04T21:55:04.040Z,"Ascension Island region",earthquake,16.5,1.9,0.307,4,reviewed,us,us
2014-12-15T06:10:43.420Z,36.4281667,-120.4061667,11.098,3.41,mw,111,58,0.1559,0.12,nc,nc72364941,2017-02-05T09:45:19.580Z,"8 km S of Three Rocks, California",earthquake,0.13,0.37,,3,reviewed,nc,nc
2014-12-15T05:58:25.918Z,51.1265,-176.1414,38.1,2.2,ml,,,,0.41,ak,ak014g19vrwf,2019-05-21T02:38:13.948Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,7.6,,,reviewed,ak,ak
2014-12-15T05:53:59.040Z,-8.3401,-75.0717,112.64,4.5,mb,,84,3.503,1.12,us,usc000t6rv,2015-03-04T21:55:04.040Z,"32 km WNW of Campo Verde, Peru",earthquake,7.9,8.7,0.055,104,reviewed,us,us
2014-12-15T05:53:46.370Z,-19.6789,-175.3233,229.92,4.8,mb,,79,5.129,0.85,us,usc000t6rt,2015-03-04T21:55:04.040Z,"102 km W of Pangai, Tonga",earthquake,11,7.7,0.086,43,reviewed,us,us
2014-12-15T05:40:12.000Z,52.4606,-171.2127,41.9,3,ml,,,,0.89,us,usc000t855,2019-05-21T02:38:13.602Z,"167 km WSW of Nikolski, Alaska",earthquake,14.3,10.1,,16,reviewed,ak,ak
2014-12-15T05:34:59.337Z,60.2455,-153.0554,138.6,3.4,ml,,,,0.72,ak,ak014g19qpal,2019-05-21T02:38:12.902Z,"70 km E of Port Alsworth, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-15T05:30:07.198Z,59.6269,-152.623,62.9,2.3,ml,,,,0.87,ak,ak014g19pqen,2019-05-21T02:38:12.557Z,"47 km WSW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-15T05:28:34.300Z,19.1371,-68.5692,40,3.3,Mb,7,338.4,1.53252587,0.55,pr,pr14349002,2015-03-20T02:42:30.434Z,"53 km ENE of Miches, Dominican Republic",earthquake,7.4,30.4,0,7,reviewed,pr,pr
2014-12-15T05:14:41.570Z,1.4399,127.2568,144.86,4,mb,,138,0.672,0.71,us,usc000tcl9,2015-03-04T21:55:04.040Z,"73 km N of Ternate, Indonesia",earthquake,13.4,9.3,0.172,9,reviewed,us,us
2014-12-15T04:57:43.520Z,13.9412,-91.9736,35,4.6,mb,,104,0.639,1.29,us,usc000t6rf,2015-03-04T21:55:04.040Z,"39 km S of Champerico, Guatemala",earthquake,6.4,1.9,0.034,280,reviewed,us,us
2014-12-15T04:41:35.670Z,-3.2764,-103.0103,10,4.4,mb,,174,22.208,1.42,us,usc000tcke,2015-03-04T21:55:04.040Z,"central East Pacific Rise",earthquake,8.1,1.9,0.093,37,reviewed,us,us
2014-12-15T04:14:46.000Z,19.0674,-66.4974,60,2.7,Md,3,288,0.75548315,0.15,pr,pr14349001,2015-03-20T02:42:18.418Z,"67 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,2.4,4.9,0,3,reviewed,pr,pr
2014-12-15T04:13:05.900Z,36.3088,-96.762,5,2.7,ml,,98,,0.79,us,usc000t6zn,2015-03-04T21:55:04.040Z,"4 km SE of Pawnee, Oklahoma",earthquake,1.5,2,,,reviewed,tul,tul
2014-12-15T04:05:58.510Z,38.7206,45.1537,24.31,4.2,mb,,53,0.429,1.35,us,usc000t6qz,2015-03-04T21:55:04.040Z,"Northwestern Iran",earthquake,3.6,6.2,0.098,31,reviewed,us,us
2014-12-15T03:45:30.500Z,36.2599,-97.0384,3.126,2.7,ml,,56,,0.86,us,usc000t6r0,2017-07-14T20:01:57.432Z,"4 km SSW of Morrison, Oklahoma",earthquake,0.9,7.8,,,reviewed,tul,tul
2014-12-15T03:25:45.010Z,-7.8663,117.5456,279,4,mb,,114,3.412,0.4,us,usc000tckg,2015-03-04T21:55:04.040Z,"60 km N of Pototano, Indonesia",earthquake,9.2,11.2,0.196,8,reviewed,us,us
2014-12-15T03:19:38.640Z,59.0645,-136.2313,4.3,3.1,ml,,,,0.7,ak,ak014g18gkqw,2019-05-21T02:38:10.439Z,"41 km SSW of Covenant Life, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-15T02:32:50.700Z,36.3126,-96.7571,4.047,3,ml,,67,,0.93,us,usc000t6qm,2015-03-04T21:55:04.040Z,"5 km ESE of Pawnee, Oklahoma",earthquake,3.3,7.7,,,reviewed,tul,tul
2014-12-15T02:27:32.290Z,36.0646667,-81.4986667,3.78,2.1,md,9,89,,0.21,se,se610679,2016-04-07T18:21:41.830Z,"13 km NNW of Cedar Rock, North Carolina",earthquake,2.4,4.6,0.086,3,reviewed,se,se
2014-12-15T02:22:27.770Z,-20.3113,-177.6653,528.75,4.7,mb,,51,4.787,0.93,us,usc000t6qk,2015-03-04T21:55:04.040Z,"271 km WNW of Haveluloto, Tonga",earthquake,11.9,7.3,0.081,51,reviewed,us,us
2014-12-15T02:18:59.480Z,40.4621667,-125.5443333,12.652,2.59,md,17,308,0.9198,0.27,nc,nc72364891,2017-02-05T09:44:10.083Z,"109 km W of Ferndale, California",earthquake,10.86,12.41,0.142,13,reviewed,nc,nc
2014-12-15T02:17:11.000Z,53.4773,-163.3614,61.1,2.9,ml,,,,0.37,us,usc000t85k,2019-05-21T02:38:09.724Z,"153 km S of False Pass, Alaska",earthquake,5.6,10.1,,,reviewed,ak,ak
2014-12-15T01:18:48.800Z,-5.6109,150.6076,118.51,5.1,mb,,31,1.917,0.99,us,usc000t6qg,2015-03-04T21:55:04.040Z,"52 km E of Kimbe, Papua New Guinea",earthquake,7,5.9,0.082,51,reviewed,us,us
