time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2010-05-14T16:21:25.420Z,5.631,126.562,82,4.5,mb,60,75.4,,0.99,us,usp000hcrn,2014-11-07T01:41:29.288Z,"91 km SSE of Pondaguitan, Philippines",earthquake,,7.8,,12,reviewed,us,us
2010-05-14T15:46:51.130Z,32.5125,-115.6011667,9.154,2.5,ml,23,148,0.1726,0.1,ci,ci10665933,2016-03-10T23:28:51.285Z,"8km SSW of Progreso, B.C., MX",earthquake,0.57,0.79,0.23,48,reviewed,ci,ci
2010-05-14T15:31:30.320Z,32.296,-115.3531667,8.283,2.12,ml,14,266,0.1297,0.19,ci,ci10665925,2016-03-10T01:45:25.405Z,"16km WSW of Delta, B.C., MX",earthquake,1.49,1.54,0.116,17,reviewed,ci,ci
2010-05-14T15:14:54.420Z,32.1315,-115.2131667,16.302,2.44,ml,16,254,0.2064,0.12,ci,ci10665909,2016-03-10T10:44:16.378Z,"11km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,0.92,1.17,0.221,40,reviewed,ci,ci
2010-05-14T14:57:59.580Z,19.06,-66.476,32.2,3.2,md,22,54.1,,,us,usp000hcrm,2014-11-07T01:41:29.285Z,"66 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2010-05-14T14:48:13.730Z,32.1328333,-115.1991667,17.472,2.52,ml,11,259,0.1989,0.16,ci,ci10665901,2016-03-10T21:55:48.201Z,"11km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.4,0.83,0.064,7,reviewed,ci,ci
2010-05-14T14:46:27.340Z,29.664,90.36,10,4.9,mb,62,81.1,,0.76,us,usp000hcrk,2014-11-07T01:41:29.269Z,"47 km SW of Dêqên, China",earthquake,,,,15,reviewed,us,us
2010-05-14T14:38:50.580Z,32.7265,-115.8348333,6.11,2.32,ml,51,39,0.06053,0.21,ci,ci10665885,2016-03-10T23:28:49.489Z,"15km E of Ocotillo, CA",earthquake,0.22,0.57,0.148,49,reviewed,ci,ci
2010-05-14T14:38:26.370Z,19.087,-66.487,50.1,2.9,md,10,207.1,,,us,usp000hcrj,2014-11-07T01:41:29.267Z,"69 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2010-05-14T14:37:23.763Z,51.107,-174.9463,29.5,2.1,ml,,,,0.53,ak,ak01065ukjyw,2018-07-06T20:39:11.293Z,"131 km SSW of Atka, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2010-05-14T14:32:27.203Z,62.0216,-150.6354,3.6,2,ml,,,,0.56,ak,ak01065ujhnk,2018-07-06T20:39:03.230Z,"39 km SSW of Trapper Creek, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-05-14T14:19:14.980Z,31.576,-117.102,4.75,3.2,ml,11,322,0.824,0.18,ci,ci10665845,2021-05-13T21:58:01.952Z,"53km WSW of Maneadero, B.C., MX",earthquake,1.58,31.61,0.205,103,reviewed,ci,ci
2010-05-14T14:08:28.720Z,32.2956667,-115.3156667,7.998,2.2,ml,15,218,0.1238,0.15,ci,ci10665829,2016-03-10T04:45:10.887Z,"13km WSW of Delta, B.C., MX",earthquake,1.03,1.12,0.146,4,reviewed,ci,ci
2010-05-14T14:03:56.250Z,51.1185,-174.9371,25.7,2.2,ml,,,,0.4,ak,ak01065udc4p,2018-07-06T20:39:10.661Z,"130 km SSW of Atka, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2010-05-14T13:35:49.685Z,59.5679,-152.2711,77.2,2.1,ml,,,,0.61,ak,ak01065tyqxk,2018-07-06T20:39:10.300Z,"30 km NW of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-05-14T13:25:33.680Z,39.52,-29.77,24,4.9,mwc,148,41.2,,0.97,us,usp000hcrg,2016-11-10T02:28:13.047Z,"117 km E of Santa Cruz das Flores, Portugal",earthquake,,2.1,,,reviewed,us,gcmt
2010-05-14T13:09:33.350Z,40.5638333,-123.4898333,25.098,2.28,md,24,62,0.03153,0.09,nc,nc71397951,2017-01-22T09:22:51.750Z,"6 km SSW of Hyampom, California",earthquake,0.32,0.68,0.132,26,reviewed,nc,nc
2010-05-14T12:41:27.080Z,32.091,-115.1031667,13.343,2.99,ml,9,266,0.2124,0.09,ci,ci10665733,2016-03-10T00:16:42.743Z,"15km SW of Estacion Coahuila, B.C., MX",earthquake,0.99,1.57,0.124,7,reviewed,ci,ci
2010-05-14T12:32:16.100Z,32.2918333,-115.3171667,9.969,2.48,ml,19,214,0.1277,0.13,ci,ci10665717,2016-03-10T16:47:04.865Z,"14km WSW of Delta, B.C., MX",earthquake,1.22,2.05,0.185,40,reviewed,ci,ci
2010-05-14T12:30:28.680Z,32.2881667,-115.3681667,13.549,2.94,ml,19,216,0.1414,0.09,ci,ci10665709,2016-03-10T15:10:33.662Z,"18km WSW of Delta, B.C., MX",earthquake,1.38,1.08,0.147,49,reviewed,ci,ci
2010-05-14T12:29:22.300Z,35.9,4.12,2,5.3,mwc,312,28.4,,,us,usp000hcre,2022-05-02T21:55:32.058Z,"10 km SW of Melouza, Algeria",earthquake,,,,,reviewed,csem,gcmt
2010-05-14T12:29:02.700Z,32.6066667,-115.7536667,8.335,3.28,ml,33,172,0.04837,0.2,ci,ci10665693,2016-03-10T20:07:12.677Z,"16km W of Progreso, B.C., MX",earthquake,0.65,0.47,0.182,148,reviewed,ci,ci
2010-05-14T12:24:06.807Z,52.5295,-167.1676,25.7,2,ml,,,,0.44,ak,ak01065tav54,2018-07-06T20:39:10.002Z,"123 km ESE of Nikolski, Alaska",earthquake,,8.4,,,reviewed,ak,ak
2010-05-14T12:11:24.170Z,35.9576667,-117.3321667,1.248,2.12,ml,30,178,0.07749,0.16,ci,ci10665677,2016-03-10T07:46:54.172Z,"22km N of Trona, CA",earthquake,0.41,0.75,0.12,32,reviewed,ci,ci
2010-05-14T11:59:53.380Z,41.1255,-125.167,23.877,2.72,ml,57,258,0.8631,0.31,nc,nc71397901,2017-01-22T09:22:09.011Z,"86 km W of Trinidad, California",earthquake,1.28,13.03,0.097,13,reviewed,nc,nc
2010-05-14T11:35:17.090Z,35.9578333,-117.3286667,0.968,3.47,ml,40,53,0.07622,0.14,ci,ci10665629,2016-03-10T15:10:30.303Z,"22km NNE of Trona, CA",earthquake,0.23,0.76,0.116,187,reviewed,ci,ci
2010-05-14T11:31:30.100Z,14.009,92.851,33.1,4.3,mb,29,131.6,,0.57,us,usp000hcrb,2014-11-07T01:41:29.218Z,"255 km N of Bamboo Flat, India",earthquake,,3.6,,5,reviewed,us,us
2010-05-14T11:25:32.385Z,54.4899,-161.562,12.4,2.1,ml,,,,0.21,ak,ak01065spp86,2018-07-06T20:39:09.427Z,"80 km SE of King Cove, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-05-14T10:40:17.000Z,32.7855,-116.1116667,9.258,2.67,ml,59,53,0.125,0.21,ci,ci10665573,2016-03-10T03:15:32.688Z,"12km WNW of Ocotillo, CA",earthquake,0.29,0.87,0.169,97,reviewed,ci,ci
2010-05-14T10:07:03.110Z,34.3198333,-116.9233333,8.807,2.56,ml,27,51,0.05743,0.15,ci,ci33381759,2016-03-10T18:22:26.447Z,"8km N of Big Bear Lake, CA",earthquake,0.3,0.77,0.129,146,reviewed,ci,ci
2010-05-14T10:06:51.520Z,34.3175,-116.921,7.287,2.64,ml,52,42,0.05506,0.11,ci,ci10665541,2016-03-10T10:44:11.932Z,"8km N of Big Bear Lake, CA",earthquake,0.23,0.5,0.195,29,reviewed,ci,ci
2010-05-14T10:05:10.860Z,32.6451667,-115.7901667,3.295,2.58,ml,28,162,0.03013,0.16,ci,ci10665533,2016-03-10T16:47:02.396Z,"21km WNW of Progreso, B.C., MX",earthquake,0.53,0.4,0.16,74,reviewed,ci,ci
2010-05-14T09:33:19.430Z,27.109,54.727,48.4,4.7,mb,102,95.3,,1.4,us,usp000hcra,2014-11-07T01:41:29.210Z,"62 km NNW of Bandar-e Lengeh, Iran",earthquake,,7.6,,45,reviewed,us,us
2010-05-14T09:22:27.560Z,32.6498333,-115.7915,2.675,2.03,ml,27,156,0.0283,0.16,ci,ci10665485,2016-03-10T09:14:25.655Z,"21km WNW of Progreso, B.C., MX",earthquake,0.56,0.31,0.128,31,reviewed,ci,ci
2010-05-14T08:28:20.950Z,53.788,-163.0971,14.2,2.3,ml,,,,0.42,ak,ak01065qy0of,2018-07-06T20:39:08.751Z,"120 km S of False Pass, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2010-05-14T08:10:23.196Z,62.7423,-149.3205,62.1,2.6,ml,,,,0.56,ak,ak01065qu5yn,2018-07-06T20:38:58.179Z,"51 km NE of Chase, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-05-14T08:07:51.820Z,32.0823333,-115.1421667,9.396,3.23,ml,17,260,0.2268,0.17,ci,ci10665413,2016-03-10T06:21:26.477Z,"16km S of Alberto Oviedo Mota, B.C., MX",earthquake,1.12,31.61,0.184,56,reviewed,ci,ci
2010-05-14T08:04:37.860Z,34.2146667,-117.4163333,12.519,2.41,ml,75,27,0.07004,0.14,ci,ci10665397,2016-03-10T12:12:10.177Z,"2km WSW of Devore, CA",earthquake,0.18,0.36,0.171,143,reviewed,ci,ci
2010-05-14T07:53:22.330Z,32.7895,-116.1148333,9.368,2.95,ml,39,54,0.1293,0.17,ci,ci10665373,2016-03-10T18:22:22.858Z,"13km WNW of Ocotillo, CA",earthquake,0.29,0.82,0.163,125,reviewed,ci,ci
2010-05-14T07:26:21.340Z,32.6278333,-115.7143333,6.955,2.04,ml,28,170,0.02372,0.16,ci,ci10665357,2016-03-10T01:45:21.492Z,"13km WNW of Progreso, B.C., MX",earthquake,0.46,0.52,0.175,29,reviewed,ci,ci
2010-05-14T07:15:36.148Z,59.6301,-152.5995,86.9,2,ml,,,,0.67,ak,ak01065q9txq,2018-07-06T20:38:57.503Z,"46 km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-05-14T07:02:17.110Z,38.482,71.339,44.7,4.3,mb,32,83.5,,1.44,us,usp000hcr5,2014-11-07T01:41:29.195Z,"85 km S of Karakenja, Tajikistan",earthquake,,10.7,,6,reviewed,us,us
2010-05-14T06:47:19.700Z,18.455,-67.879,6.9,2.9,md,8,171.8,,,us,usp000hcr4,2014-11-07T01:41:29.194Z,"57 km ESE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2010-05-14T06:41:21.410Z,51.708,-175.978,43.3,2.6,ml,13,211.4,,,us,usp000hcr3,2018-07-06T20:38:57.201Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-05-14T06:30:49.220Z,32.205,-115.2535,16.666,2.35,ml,14,250,0.179,0.16,ci,ci10665293,2016-03-10T23:28:37.500Z,"8km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.2,2.68,0.177,9,reviewed,ci,ci
2010-05-14T05:43:52.610Z,32.1603333,-115.214,14.969,2.81,ml,14,256,0.1838,0.16,ci,ci10665229,2016-03-10T20:07:02.586Z,"9km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.58,2.4,0.123,9,reviewed,ci,ci
2010-05-14T05:42:44.030Z,19.4131667,-154.8231667,9.227,2.81,ml,25,289,,0.1,hv,hv60145051,2020-07-06T20:20:57.580Z,"11 km ESE of Leilani Estates, Hawaii",earthquake,1.02,0.42,0.169,37,reviewed,hv,hv
2010-05-14T05:30:58.141Z,61.3443,-152.3307,133.7,2.5,ml,,,,0.57,ak,ak01065p685y,2018-07-06T20:38:56.470Z,"70 km WNW of Beluga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-05-14T05:22:08.350Z,31.5136667,-115.4248333,3.165,2.84,ml,8,179,0.4684,0.14,ci,ci10665189,2016-03-10T12:12:04.051Z,"83km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,3.36,31.61,0.146,28,reviewed,ci,ci
2010-05-14T05:18:04.140Z,32.1675,-115.2176667,13.559,2.68,ml,18,249,0.1804,0.16,ci,ci10665181,2016-03-10T04:45:02.542Z,"8km SW of Alberto Oviedo Mota, B.C., MX",earthquake,1.5,1,0.233,57,reviewed,ci,ci
2010-05-14T05:11:07.870Z,32.7038333,-115.861,4.8,3.92,ml,36,46,0.05855,0.18,ci,ci10665173,2016-03-10T00:16:38.930Z,"13km ESE of Ocotillo, CA",earthquake,0.28,0.62,0.13,197,reviewed,ci,ci
2010-05-14T04:55:34.520Z,32.6933333,-115.8658333,6.503,3.1,ml,31,53,0.04809,0.18,ci,ci10665149,2016-03-10T20:07:00.119Z,"13km ESE of Ocotillo, CA",earthquake,0.39,1.23,0.15,131,reviewed,ci,ci
2010-05-14T04:13:17.260Z,32.729,-115.877,2.8,2.73,ml,30,37,0.05758,0.22,ci,ci10665133,2016-03-10T04:45:00.997Z,"11km E of Ocotillo, CA",earthquake,0.32,0.64,0.13,98,reviewed,ci,ci
2010-05-14T03:43:15.940Z,-19.542,-176.131,274.4,4.5,mb,17,123.4,,1.02,us,usp000hcqy,2014-11-07T01:41:29.180Z,"188 km W of Pangai, Tonga",earthquake,,16.8,,5,reviewed,us,us
2010-05-14T03:37:33.170Z,32.2416667,-115.2295,17.969,2.66,ml,14,241,0.1433,0.18,ci,ci10665093,2016-03-10T20:06:58.534Z,"6km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,1.36,1.54,0.217,6,reviewed,ci,ci
2010-05-14T03:10:58.110Z,32.3523333,-115.3845,13.56,2.03,ml,15,202,0.2655,0.14,ci,ci10665061,2016-03-10T13:40:37.661Z,"18km W of Delta, B.C., MX",earthquake,0.94,1.46,0.201,6,reviewed,ci,ci
2010-05-14T03:09:36.460Z,32.2821667,-115.2961667,13.496,2.2,ml,14,222,0.1873,0.19,ci,ci10665053,2016-03-10T16:46:56.777Z,"13km SW of Delta, B.C., MX",earthquake,1.6,1.31,0.164,6,reviewed,ci,ci
2010-05-14T02:52:58.490Z,35.411,141.742,28.8,4.4,mb,44,115.1,,0.85,us,usp000hcqx,2014-11-07T01:41:29.176Z,"89 km ESE of Hasaki, Japan",earthquake,,13,,11,reviewed,us,us
2010-05-14T02:51:22.030Z,32.1886667,-115.2405,12.388,2.1,ml,11,247,0.1797,0.21,ci,ci33309759,2016-03-10T07:46:51.630Z,"8km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.35,2.09,0.126,13,reviewed,ci,ci
2010-05-14T02:44:53.874Z,53.8025,-163.061,25.1,2.4,ml,,,,0.47,ak,ak01065ngx1n,2018-07-06T20:39:07.778Z,"119 km S of False Pass, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2010-05-14T02:27:02.150Z,41.39,-83.3,5,2.7,mblg,17,75.8,,,us,usp000hcqw,2014-11-07T01:41:29.173Z,"1 km ENE of Gibsonburg, Ohio",earthquake,,,,,reviewed,ogso,ott
2010-05-14T02:25:53.570Z,32.2623333,-115.3273333,13.498,2.32,ml,19,223,0.1578,0.18,ci,ci10665005,2016-03-10T20:06:56.576Z,"15km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,0.97,0.81,0.223,42,reviewed,ci,ci
2010-05-14T02:19:52.840Z,32.2666667,-115.382,4.459,2.48,ml,16,228,0.2613,0.14,ci,ci10664989,2016-03-10T15:10:18.878Z,"20km WSW of Delta, B.C., MX",earthquake,0.93,31.61,0.147,11,reviewed,ci,ci
2010-05-14T02:13:44.090Z,32.6535,-115.7381667,3.635,2.09,ml,20,155,0.01078,0.13,ci,ci33293759,2016-03-10T18:22:15.520Z,"17km WNW of Progreso, B.C., MX",earthquake,0.45,0.57,0.198,11,reviewed,ci,ci
2010-05-14T02:13:27.700Z,32.2911667,-115.3885,18.558,2.54,ml,16,222,0.2646,0.22,ci,ci10664957,2016-03-10T06:21:21.293Z,"20km WSW of Delta, B.C., MX",earthquake,1.32,1.97,0.104,7,reviewed,ci,ci
2010-05-14T02:05:41.940Z,32.264,-115.3336667,7.716,2.31,ml,16,229,0.2213,0.22,ci,ci10664949,2016-03-10T23:28:29.042Z,"16km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,1.52,1.78,0.228,10,reviewed,ci,ci
2010-05-14T01:57:49.880Z,32.2476667,-115.2733333,13.026,2.74,ml,14,236,0.1756,0.17,ci,ci10664941,2016-03-10T12:12:02.676Z,"10km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,1.41,1.24,0.172,24,reviewed,ci,ci
2010-05-14T01:56:02.460Z,32.2626667,-115.3705,9.043,2,mh,8,291,0.1659,0.09,ci,ci37094507,2016-03-10T21:55:40.030Z,"19km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,2.68,4.7,,0,reviewed,ci,ci
2010-05-14T01:42:10.510Z,32.2623333,-115.3663333,2.449,3.2,ml,19,224,0.1651,0.19,ci,ci10664909,2016-03-10T23:28:27.555Z,"19km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,0.89,2.71,0.224,47,reviewed,ci,ci
2010-05-14T01:41:15.490Z,32.2615,-115.3561667,6.993,2.22,ml,13,243,0.3772,0.12,ci,ci10664917,2016-03-10T16:46:52.904Z,"18km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,1.31,31.61,0.113,5,reviewed,ci,ci
2010-05-14T01:01:18.140Z,42.317,-126.317,10,4,mb,63,184.3,,1.24,us,usp000hcqu,2016-07-14T01:18:10.510Z,"156 km W of Gold Beach, Oregon",earthquake,,,,14,reviewed,us,us
2010-05-14T00:29:46.330Z,-2.652,101.857,62.3,4.6,mb,26,165,,1.14,us,usp000hcqt,2014-11-07T01:41:29.163Z,"83 km SE of Sungai Penuh, Indonesia",earthquake,,8.7,,4,reviewed,us,us
2010-05-14T00:12:16.590Z,32.3081667,-115.3761667,9.289,3.15,ml,25,210,0.1263,0.2,ci,ci10664797,2016-03-10T00:16:33.312Z,"18km WSW of Delta, B.C., MX",earthquake,0.8,1.18,0.179,34,reviewed,ci,ci
2010-05-13T23:59:43.699Z,59.8825,-153.3428,139.5,2.1,ml,,,,0.51,ak,ak01064civ7l,2018-07-06T20:39:06.884Z,"44 km ENE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2010-05-13T23:45:40.973Z,61.5061,-149.6995,31.5,2.9,ml,,,,0.71,ak,ak01064cfuz5,2018-07-06T20:38:46.725Z,"5 km W of Knik-Fairview, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-05-13T23:44:13.017Z,59.7562,-153.6489,128.4,2.2,ml,,,,0.66,ak,ak01064cfl3p,2018-07-06T20:38:47.208Z,"25 km E of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2010-05-13T23:34:34.000Z,15.992,-97.18,20,4,mb,28,187.1,,,us,usp000hcqq,2014-11-07T01:41:29.153Z,"7 km S of Santiago Cuixtla, Mexico",earthquake,,,,13,reviewed,unm,us
2010-05-13T23:22:00.000Z,35.533,-97.286,3.5,2.4,md,11,107.8,,,us,usp000hcqp,2014-11-07T01:41:29.151Z,"3 km S of Jones, Oklahoma",earthquake,,,,,reviewed,tul,tul
2010-05-13T23:11:15.860Z,49.976,-177.642,25,2.9,ml,10,296.3,,,us,usp000hcqn,2018-07-06T20:38:52.280Z,"222 km SSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-05-13T22:56:59.000Z,-37.019,-73.286,28.6,4.4,mb,24,122.8,,,us,usp000hcqm,2014-11-07T01:41:29.147Z,"13 km W of Coronel, Chile",earthquake,,,,6,reviewed,guc,us
2010-05-13T22:51:23.580Z,32.0128333,-114.9428333,9.67,2.64,ml,7,278,0.3105,0.3,ci,ci10664741,2016-03-10T01:45:16.041Z,"21km SSE of Estacion Coahuila, B.C., MX",earthquake,3.39,31.61,0.215,52,reviewed,ci,ci
2010-05-13T22:20:26.160Z,32.1976667,-115.2481667,18.679,2.86,ml,20,246,0.1794,0.21,ci,ci10664677,2016-03-10T00:16:30.502Z,"8km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.23,0.91,0.128,29,reviewed,ci,ci
2010-05-13T22:11:54.440Z,-3.283,102.925,193.2,4.7,mb,91,34.2,,0.94,us,usp000hcqk,2014-11-07T01:41:29.139Z,"7 km E of Lubuklinggau, Indonesia",earthquake,,3.6,,32,reviewed,us,us
2010-05-13T22:07:37.060Z,40.5983333,-124.7268333,22.009,2.78,md,33,250,0.3207,0.12,nc,nc71397646,2017-01-22T09:18:21.069Z,"39 km W of Ferndale, California",earthquake,0.46,0.92,0.176,43,reviewed,nc,nc
2010-05-13T21:54:24.060Z,33.385,-116.4095,9.416,2.16,ml,56,62,0.1167,0.25,ci,ci10664661,2016-03-10T15:10:12.168Z,"15km NNW of Borrego Springs, CA",earthquake,0.31,0.95,0.16,114,reviewed,ci,ci
2010-05-13T21:31:20.000Z,-35.093,-72.376,25,3.8,mb,14,159.3,,,us,usp000hcqj,2014-11-07T01:41:29.137Z,"26 km N of Constitución, Chile",earthquake,,,,1,reviewed,guc,us
2010-05-13T20:39:15.240Z,-34.213,-72.143,39,5.2,mwc,66,77.8,,0.82,us,usp000hcqh,2022-05-02T21:56:13.942Z,"84 km SW of San Antonio, Chile",earthquake,,7.9,,,reviewed,us,gcmt
2010-05-13T20:03:39.380Z,32.3536667,-115.388,10.597,2.12,ml,14,225,0.09613,0.13,ci,ci10664549,2016-03-10T16:46:49.024Z,"18km W of Delta, B.C., MX",earthquake,1.39,1.93,0.131,24,reviewed,ci,ci
2010-05-13T19:06:34.936Z,51.6905,-175.9273,45.6,2,ml,,,,0.34,ak,ak010649tr5x,2018-07-06T20:38:44.301Z,"52 km ESE of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2010-05-13T18:39:17.230Z,32.272,-115.3316667,7.788,2.14,ml,12,275,0.1488,0.11,ci,ci10664501,2016-03-10T04:44:56.888Z,"16km SW of Delta, B.C., MX",earthquake,1.28,1.39,0.24,24,reviewed,ci,ci
2010-05-13T18:30:53.475Z,65.663,-166.6912,10,4.4,mb,,,,0.69,ak,ak010649di6b,2018-07-30T19:00:33.695Z,"37 km NNW of Brevig Mission, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-05-13T18:25:02.930Z,32.1956667,-115.262,10.728,2.81,ml,14,249,0.1901,0.22,ci,ci10664453,2016-03-10T10:44:02.474Z,"9km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.65,3.25,0.129,3,reviewed,ci,ci
2010-05-13T18:17:03.943Z,61.4709,-146.6959,13.8,2.4,ml,,,,0.67,ak,ak010649am1m,2018-07-06T20:38:43.222Z,"42 km NNW of Valdez, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-05-13T18:04:31.510Z,38.8125,-122.7953333,2.546,2.01,md,54,34,0.004505,0.05,nc,nc71397531,2017-01-22T09:16:51.770Z,"6 km W of Cobb, California",earthquake,0.16,0.25,0.216,27,reviewed,nc,nc
2010-05-13T17:56:46.784Z,59.7124,-153.4914,119.8,2.1,ml,,,,0.53,ak,ak010648xmo6,2018-07-06T20:38:42.852Z,"35 km ESE of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2010-05-13T17:27:41.000Z,35.482,-97.262,2.8,2.4,md,14,129.1,,,us,usp000hcqf,2017-06-26T21:20:16.830Z,"1 km SSE of Choctaw, Oklahoma",earthquake,,,,,reviewed,tul,tul
2010-05-13T17:23:43.960Z,32.4178333,-115.5533333,12.484,3.28,ml,30,210,0.21,0.2,ci,ci10664381,2016-03-10T18:22:11.286Z,"18km S of Progreso, B.C., MX",earthquake,0.64,1.43,0.145,117,reviewed,ci,ci
2010-05-13T16:39:26.020Z,8.078,-103.203,10,4.5,mb,33,118.5,,1.19,us,usp000hcqd,2014-11-07T01:41:29.116Z,"northern East Pacific Rise",earthquake,,,,17,reviewed,us,us
2010-05-13T16:32:48.000Z,-34.986,-72.068,24.2,4.3,mb,11,191.3,,,us,usp000hcqc,2014-11-07T01:41:29.115Z,"49 km NE of Constitución, Chile",earthquake,,,,1,reviewed,guc,us
2010-05-13T16:18:27.270Z,-61.59,153.834,10,4.5,mb,17,70,,1.26,us,usp000hcqb,2014-11-07T01:41:29.112Z,"Balleny Islands region",earthquake,,,,6,reviewed,us,us
2010-05-13T16:17:46.970Z,53.843,-163.188,6.5,3.4,ml,23,211.7,,,us,usp000hcqa,2018-07-06T20:38:42.072Z,"113 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-05-13T15:48:07.000Z,32.6238333,-115.7231667,4.032,2.66,ml,21,170,0.02557,0.15,ci,ci10664293,2016-03-10T09:14:18.684Z,"14km WNW of Progreso, B.C., MX",earthquake,0.66,0.47,0.137,67,reviewed,ci,ci
2010-05-13T15:38:16.290Z,51.772,179.1,101.6,3,m,20,134.1,,,us,usp000hcq9,2018-07-06T20:38:41.755Z,"294 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-05-13T15:28:38.470Z,53.8035,-163.0656,25.2,2,ml,,,,0.67,ak,ak010647kqrr,2018-07-06T20:38:52.887Z,"119 km S of False Pass, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2010-05-13T15:20:34.170Z,54.556,-161.609,21.3,2.8,ml,10,231.6,,,us,usp000hcq8,2018-07-06T20:38:41.379Z,"72 km SE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-05-13T15:11:54.150Z,54.032,-163.39,47.1,4.9,mwc,307,76.4,,1.13,us,usp000hcq7,2018-07-06T20:38:40.620Z,"91 km S of False Pass, Alaska",earthquake,,2.7,,,reviewed,us,gcmt
2010-05-13T14:57:33.310Z,32.401,-115.5228333,7.965,2.04,ml,20,182,0.1852,0.16,ci,ci10664285,2016-03-10T00:16:27.554Z,"21km SSE of Progreso, B.C., MX",earthquake,0.85,1.56,0.16,20,reviewed,ci,ci
2010-05-13T14:46:07.305Z,54.4794,-161.5986,16.9,2.2,ml,,,,0.55,ak,ak01064733ne,2018-07-06T20:38:40.302Z,"79 km SE of King Cove, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-05-13T14:36:02.620Z,32.0556667,-115.0961667,8.949,2.88,ml,11,269,0.247,0.32,ci,ci10664269,2016-03-10T13:40:25.892Z,"18km SSW of Estacion Coahuila, B.C., MX",earthquake,3.84,31.61,0.224,29,reviewed,ci,ci
2010-05-13T14:29:05.000Z,-31.56,-71.4,48.7,4,mb,5,191.8,,,us,usp000hcq6,2014-11-07T01:41:29.083Z,"23 km WNW of Illapel, Chile",earthquake,,,,1,reviewed,guc,us
2010-05-13T14:24:46.586Z,60.866,-150.2039,35.8,2.2,ml,,,,0.58,ak,ak010646ygxe,2018-07-06T20:38:39.634Z,"Kenai Peninsula, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-05-13T13:56:55.710Z,55.546,154.861,35,4.9,mb,197,54.4,,0.81,us,usp000hcq5,2014-11-07T01:41:29.068Z,"245 km WSW of Esso, Russia",earthquake,,,,129,reviewed,us,us
2010-05-13T13:51:05.490Z,32.257,-115.3528333,9.369,2.67,ml,17,232,0.167,0.18,ci,ci10664253,2016-03-10T16:46:41.748Z,"18km W of Alberto Oviedo Mota, B.C., MX",earthquake,0.88,1.12,0.192,51,reviewed,ci,ci
2010-05-13T13:33:45.090Z,46.0818333,-122.5213333,13.711,2.5,md,29,82,,0.1,uw,uw10802718,2016-09-01T18:42:34.821Z,"19 km NNW of Amboy, Washington",earthquake,0.17,0.31,0.02,12,reviewed,uw,uw
