time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-11-26T02:32:47.343Z,63.2132,-150.5738,121.4,2.2,ml,,,,0.52,ak,ak000f7g9p8e,2020-02-20T20:30:04.411Z,"68 km ESE of Denali National Park, Alaska",earthquake,,5.7,,,reviewed,ak,ak
2000-11-26T02:19:17.980Z,40.017,50.144,33,3.5,mb,13,,,1.1,us,usp000a4yz,2014-11-07T01:11:34.081Z,"39 km S of Türkan, Azerbaijan",earthquake,,,,1,reviewed,us,us
2000-11-26T02:14:07.720Z,-5.692,153.627,33,5.2,mwc,28,,,1.18,us,usp000a4yy,2016-11-10T00:03:20.541Z,"New Ireland region, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2000-11-26T02:01:49.610Z,35.868,90.55,33,5.4,mwc,132,,,1.02,us,usp000a4yx,2022-04-29T18:59:57.047Z,"Southern Qinghai, China",earthquake,,,,,reviewed,us,hrv
2000-11-26T01:42:33.520Z,37.9583333,-122.0398333,14.097,2.22,md,60,70,0.06396,0.11,nc,nc21135981,2016-12-31T22:48:10.210Z,"2 km ENE of Pleasant Hill, California",earthquake,0.17,0.29,0.16,38,reviewed,nc,nc
2000-11-26T01:30:53.820Z,40.261,50.208,33,4.1,mb,14,,,1.14,us,usp000a4yu,2014-11-07T01:11:34.058Z,"11 km S of Türkan, Azerbaijan",earthquake,,,,1,reviewed,us,us
2000-11-26T01:13:59.150Z,43.67,7.17,2,2.1,ml,4,,,,us,usp000a4yt,2014-11-07T01:11:34.057Z,"1 km WSW of Saint-Laurent-du-Var, France",earthquake,,,,,reviewed,str,str
2000-11-26T00:52:01.390Z,44.7186667,-110.814,11.22,2.25,ml,22,51,0.07281,0.21,uu,uu50213475,2018-08-28T18:13:34.730Z,"23 km ENE of West Yellowstone, Montana",earthquake,0.47,0.71,,3,reviewed,uu,uu
2000-11-26T00:14:42.840Z,43.87,7.57,2,2.5,ml,31,,,,us,usp000a4yr,2014-11-07T01:11:34.051Z,"1 km E of Airole, Italy",earthquake,,,,,reviewed,str,ldg
2000-11-26T00:03:31.680Z,-5.423,153.878,33,4.5,mb,11,,,0.67,us,usp000a4yq,2014-11-07T01:11:34.049Z,"203 km WNW of Panguna, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-11-26T00:03:20.940Z,11.229,-86.606,31.4,4.6,mb,46,,,1.35,us,usp000a4yp,2014-11-07T01:11:34.042Z,"62 km S of Masachapa, Nicaragua",earthquake,,,,16,reviewed,us,us
2000-11-26T00:02:03.300Z,-32.909,-70.164,107.3,3.1,md,11,,,,us,usp000a4yn,2014-11-07T01:11:34.040Z,"41 km ESE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2000-11-25T23:49:08.090Z,-5.478,153.105,33,4.7,mb,28,,,1.32,us,usp000a4ym,2014-11-07T01:11:34.038Z,"156 km SE of Kokopo, Papua New Guinea",earthquake,,,,6,reviewed,us,us
2000-11-25T23:07:18.550Z,-6.241,146.659,33,4.8,mb,38,,,1.2,us,usp000a4yk,2014-11-07T01:11:34.034Z,"65 km NW of Lae, Papua New Guinea",earthquake,,,,12,reviewed,us,us
2000-11-25T22:57:12.090Z,-6.279,146.722,33,4.1,mb,12,,,1.11,us,usp000a4yj,2014-11-07T01:11:34.033Z,"57 km NNW of Lae, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-11-25T22:44:45.600Z,16.759,-99.661,6.7,3.8,md,4,,,,us,usp000a4yh,2014-11-07T01:11:34.032Z,"1 km SE of La Estación, Mexico",earthquake,,,,,reviewed,unm,unm
2000-11-25T22:28:02.170Z,0.086,123.412,150.2,3.9,mb,14,,,1.12,us,usp000a4yg,2014-11-07T01:11:34.030Z,"63 km SE of Gorontalo, Indonesia",earthquake,,34.1,,4,reviewed,us,us
2000-11-25T22:15:05.300Z,40.32,49.975,33,3.4,mb,16,,,1.17,us,usp000a4yf,2014-11-07T01:11:34.028Z,"8 km S of Qaraçuxur, Azerbaijan",earthquake,,,,1,reviewed,us,us
2000-11-25T21:32:11.760Z,34.503,31.989,25,2.1,ml,5,,,,us,usp000a4ye,2014-11-07T01:11:34.027Z,"50 km SW of Paphos, Cyprus",earthquake,,,,,reviewed,css,css
2000-11-25T20:15:30.490Z,51.492,16.268,5,2,ml,5,,,0.38,us,usp000a4y8,2014-11-07T01:11:34.019Z,"2 km S of Rudna, Poland",earthquake,,,,,reviewed,us,brg
2000-11-25T20:03:12.170Z,51.089,15.824,5,2.7,m,5,,,1.37,us,usp000a4y6,2014-11-07T01:11:34.016Z,"7 km W of Wilków, Poland",earthquake,,,,,reviewed,us,war
2000-11-25T20:00:56.640Z,51.629,16.184,5,3.2,ml,26,,,0.83,us,usp000a4y5,2014-11-07T01:11:34.011Z,"3 km NNE of Gr?bocice, Poland",earthquake,,,,,reviewed,us,grf
2000-11-25T19:41:58.860Z,40.648,142.302,80.2,4.6,mb,30,,,0.76,us,usp000a4y4,2014-11-07T01:11:34.006Z,"69 km ENE of Hachinohe, Japan",earthquake,,6.2,,6,reviewed,us,us
2000-11-25T19:20:23.810Z,43.973,8.043,11.4,2,ml,8,,,,us,usp000a4y3,2014-11-07T01:11:34.004Z,"2 km N of Diano Arentino, Italy",earthquake,,,,,reviewed,gen,gen
2000-11-25T18:49:11.680Z,40.05,50.157,33,4.5,mb,58,,,1.04,us,usp000a4y1,2014-11-07T01:11:33.998Z,"35 km S of Türkan, Azerbaijan",earthquake,,,,20,reviewed,us,us
2000-11-25T18:47:44.300Z,40.304,49.952,33,3.6,mb,18,,,0.86,us,usp000a4y0,2014-11-07T01:11:33.996Z,"9 km SSE of Baku, Azerbaijan",earthquake,,,,1,reviewed,us,us
2000-11-25T18:42:53.850Z,-5.627,153.46,33,4.7,mb,11,,,0.93,us,usp000a4xz,2014-11-07T01:11:33.994Z,"193 km SE of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-11-25T18:22:54.360Z,-5.167,153.208,33,5.2,mb,19,,,0.87,us,usp000a4xx,2014-11-07T01:11:33.991Z,"138 km SE of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-11-25T18:11:28.769Z,60.0539,-152.7331,104.6,3.5,ml,,,,0.7,ak,ak000f624qy4,2020-02-20T20:30:05.419Z,"57 km WNW of Happy Valley, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-11-25T18:10:47.390Z,40.167,49.954,33,6.5,mwc,268,,,1.02,us,usp000a4xv,2022-04-29T18:59:55.829Z,"23 km SSE of Badamdar, Azerbaijan",earthquake,,,,,reviewed,us,hrv
2000-11-25T18:09:11.420Z,40.245,49.946,50.4,6.8,mwc,446,,,1.03,us,usp000a4xu,2022-04-29T19:46:29.848Z,"15 km SSE of Baku, Azerbaijan",earthquake,,2.7,,,reviewed,us,hrv
2000-11-25T18:01:03.180Z,32.347,-115.283,5.664,3.12,mc,0,257.6,0.4775,0.459,ci,ci9169337,2016-04-02T16:50:42.587Z,"8km W of Delta, B.C., MX",earthquake,,,,19,reviewed,ci,ci
2000-11-25T17:55:09.005Z,40.4822,-119.4898,5.9,2.4,ml,5,147.56,0.595,0.123,nn,nn00020077,2018-04-24T22:35:06.816Z,"16 km SW of Empire, Nevada",earthquake,,9.5,,,reviewed,nn,nn
2000-11-25T17:41:09.890Z,-5.698,153.535,33,5,mb,48,,,1.29,us,usp000a4xt,2014-11-07T01:11:33.897Z,"205 km SE of Kokopo, Papua New Guinea",earthquake,,,,19,reviewed,us,us
2000-11-25T17:38:20.098Z,39.6757,-119.293,8.9,3.4,ml,29,119.37,0.151,0.2204,nn,nn00020076,2018-04-24T22:35:05.295Z,"4 km N of Wadsworth, Nevada",earthquake,,1.6,,,reviewed,nn,nn
2000-11-25T17:36:41.390Z,-5.29,154.181,33,4.6,mb,10,,,0.96,us,usp000a4xr,2014-11-07T01:11:33.893Z,"183 km NW of Panguna, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2000-11-25T17:33:56.100Z,43.811,7.506,2,2.4,md,5,,,,us,usp000a4xq,2014-11-07T01:11:33.891Z,"3 km ENE of Sainte-Agnès, France",earthquake,,,,,reviewed,ldg,ldg
2000-11-25T17:31:30.700Z,43.833,7.505,2,2.4,md,10,,,,us,usp000a4xp,2014-11-07T01:11:33.890Z,"5 km NE of Sainte-Agnès, France",earthquake,,,,,reviewed,ldg,ldg
2000-11-25T17:31:21.790Z,-50.15,114.154,10,4.1,mb,8,,,1.14,us,usp000a4xn,2014-11-07T01:11:33.888Z,"western Indian-Antarctic Ridge",earthquake,,,,2,reviewed,us,us
2000-11-25T17:15:51.400Z,-8.456,122.8,113.4,4.5,mb,7,,,1.18,us,usp000a4xm,2014-11-07T01:11:33.887Z,"67 km ENE of Maumere, Indonesia",earthquake,,33.1,,1,reviewed,us,us
2000-11-25T17:00:38.100Z,-34.153,-70.849,80.4,2.4,md,6,,,,us,usp000a4xj,2014-11-07T01:11:33.884Z,"9 km WNW of Rancagua, Chile",earthquake,,,,,reviewed,guc,guc
2000-11-25T16:46:58.480Z,-5.425,153.605,33,5.6,mwc,88,,,1.19,us,usp000a4xh,2022-04-29T18:59:54.647Z,"190 km SE of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2000-11-25T16:38:59.820Z,40.4001667,-125.2151667,23.465,2.48,md,17,291,0.6748,0.11,nc,nc21135887,2016-12-31T22:47:16.443Z,"82 km WSW of Ferndale, California",earthquake,1.02,10.59,0.06,6,reviewed,nc,nc
2000-11-25T16:31:54.860Z,-5.29,153.329,33,4.1,mb,12,,,1.48,us,usp000a4xg,2014-11-07T01:11:33.873Z,"157 km SE of Kokopo, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2000-11-25T16:28:14.460Z,-5.56,153.631,33,4.4,mb,13,,,1.44,us,usp000a4xf,2014-11-07T01:11:33.871Z,"202 km SE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-25T16:25:01.460Z,-5.429,153.565,33,4.1,mb,16,,,1.33,us,usp000a4xe,2014-11-07T01:11:33.870Z,"187 km SE of Kokopo, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2000-11-25T16:09:47.370Z,-5.477,153.47,33,5.4,mwc,41,,,1.22,us,usp000a4xd,2016-11-10T00:02:50.985Z,"182 km SE of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2000-11-25T15:54:01.483Z,61.8769,-150.9772,3,2.1,ml,,,,0.86,ak,ak000f60lltg,2020-02-20T20:30:05.911Z,"25 km ESE of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-11-25T15:53:29.800Z,-4.685,153.143,33,4.6,mb,22,,,0.96,us,usp000a4xc,2014-11-07T01:11:33.862Z,"104 km ESE of Kokopo, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2000-11-25T15:47:03.790Z,-4.354,136.706,33,3.7,mb,7,,,0.92,us,usp000a4xa,2014-11-07T01:11:33.859Z,"173 km SE of Nabire, Indonesia",earthquake,,,,1,reviewed,us,us
2000-11-25T15:15:59.460Z,19.327,-155.2176667,7.871,2.26,ml,29,175,,0.11,hv,hv1300711,2020-03-31T19:25:49.460Z,"12 km S of Volcano, Hawaii",earthquake,0.58,0.45,0.15,15,reviewed,hv,hv
2000-11-25T14:46:36.820Z,40.704,22.827,0,3.2,md,25,,,,us,usp000a4x9,2014-11-07T01:11:33.856Z,"2 km NW of Néa Magnisía, Greece",earthquake,,,,,reviewed,the,ath
2000-11-25T14:46:14.460Z,-20.921,-178.643,542.9,4.7,mb,70,,,0.99,us,usp000a4x8,2014-11-07T01:11:33.848Z,"Fiji region",earthquake,,18.1,,15,reviewed,us,us
2000-11-25T14:34:02.200Z,17.826,-101.937,18.7,3.8,md,7,,,,us,usp000a4x7,2014-11-07T01:11:33.846Z,"22 km SW of La Unión, Mexico",earthquake,,,,,reviewed,unm,unm
2000-11-25T14:07:24.350Z,-5.806,146.364,86.1,3.8,mb,8,,,1.45,us,usp000a4x6,2014-11-07T01:11:33.845Z,"76 km NE of Kainantu, Papua New Guinea",earthquake,,30.6,,1,reviewed,us,us
2000-11-25T13:28:13.140Z,35.48,33.765,20,2.8,ml,5,,,,us,usp000a4x3,2014-11-07T01:11:33.840Z,"24 km NNW of Tríkomo, Cyprus",earthquake,,,,,reviewed,css,css
2000-11-25T12:33:50.240Z,55.8909,-160.6053,4.9,3,ml,,,,0.56,ak,ak000f5yowq8,2020-02-20T20:30:07.171Z,"39 km ESE of Nelson Lagoon, Alaska",earthquake,,6.9,,,reviewed,ak,ak
2000-11-25T12:15:31.350Z,-17.93,-178.475,565.4,4.5,mb,112,,,1.06,us,usp000a4x2,2014-11-07T01:11:33.827Z,"234 km E of Levuka, Fiji",earthquake,,,,30,reviewed,us,us
2000-11-25T12:02:00.830Z,66.557,-170.283,10,4.6,mb,9,,,0.47,us,usp000a4x1,2014-11-07T01:11:33.825Z,"107 km NW of Diomede, Alaska",earthquake,,,,3,reviewed,us,us
2000-11-25T11:55:44.140Z,51.252,15.736,5,2.7,ml,11,,,0.91,us,usp000a4wz,2014-11-07T01:11:33.821Z,"6 km NW of Olszanica, Poland",earthquake,,,,,reviewed,us,brg
2000-11-25T11:46:55.680Z,17.776,-65.967,46.1,3.2,md,6,,,,us,usp000a4wy,2014-11-07T01:11:33.820Z,"22 km S of Lamboglia, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-11-25T11:23:25.917Z,60.3013,-152.6403,104,2.3,ml,,,,0.41,ak,ak000f5y1a33,2020-02-20T20:30:07.485Z,"60 km WNW of Ninilchik, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2000-11-25T11:08:20.000Z,-40.01,175.04,12,4.1,ml,17,,,,us,usp000a4ww,2014-11-07T01:11:33.817Z,"8 km S of Wanganui, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-11-25T10:58:59.940Z,-5.456,153.435,33,4.4,mb,8,,,1.14,us,usp000a4wv,2014-11-07T01:11:33.816Z,"178 km SE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-25T10:01:39.640Z,48.8375,-119.3445,1.16,3.1,md,13,162,,0.18,uw,uw10517978,2017-04-02T06:36:21.292Z,"13 km SSE of Oroville, Washington",earthquake,1.016,1.54,0.04,8,reviewed,uw,uw
2000-11-25T09:29:01.740Z,-5.569,151.806,33,4.1,mb,7,,,1.29,us,usp000a4wt,2014-11-07T01:11:33.813Z,"144 km SSW of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-25T08:17:56.186Z,60.3172,-153.4244,161.8,2.7,ml,,,,0.76,ak,ak000f5w7rb6,2020-02-20T20:30:08.193Z,"51 km ENE of Port Alsworth, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2000-11-25T08:14:47.650Z,-4.69,151.794,33,4.4,mb,6,,,1.58,us,usp000a4wq,2014-11-07T01:11:33.809Z,"65 km SW of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-25T07:29:20.800Z,40.4706667,-124.3686667,18.576,3.1,md,26,210,0.02432,0.05,nc,nc21135827,2016-12-31T22:46:02.200Z,"14 km SW of Ferndale, California",earthquake,0.4,0.15,0.1,39,reviewed,nc,nc
2000-11-25T07:16:51.600Z,-33.044,-72.088,11.9,3.8,md,12,,,,us,usp000a4wn,2014-11-07T01:11:33.805Z,"42 km W of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2000-11-25T06:59:09.780Z,-5.553,153.18,33,4.3,mb,7,,,0.98,us,usp000a4wm,2014-11-07T01:11:33.804Z,"167 km SE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-25T06:55:57.520Z,76.107,8.69,10,3.8,mb,10,,,1.29,us,usp000a4wk,2014-11-07T01:11:33.802Z,"292 km SSW of Longyearbyen, Svalbard and Jan Mayen",earthquake,,,,1,reviewed,us,us
2000-11-25T06:48:48.530Z,-3.542,151.303,33,4.8,mb,27,,,0.78,us,usp000a4wj,2014-11-07T01:11:33.800Z,"120 km NW of Rabaul, Papua New Guinea",earthquake,,,,9,reviewed,us,us
2000-11-25T06:35:38.260Z,28.194,57.62,51.7,3.8,mb,17,,,0.99,us,usp000a4wh,2014-11-07T01:11:33.798Z,"124 km SW of Bam, Iran",earthquake,,,,1,reviewed,us,us
2000-11-25T06:30:31.400Z,37.24,20.42,5,3.2,md,5,,,,us,usp000a4wg,2014-11-07T01:11:33.797Z,"64 km SW of Lithakiá, Greece",earthquake,,,,,reviewed,ath,ath
2000-11-25T05:38:20.930Z,-5.485,152.542,33,4,mb,7,,,1.23,us,usp000a4wf,2014-11-07T01:11:33.796Z,"129 km SSE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-25T05:29:47.730Z,37.8513333,-113.2648333,5.16,2.03,md,8,120,0.1527,0.17,uu,uu50213445,2018-08-28T18:13:30.830Z,"22 km WNW of Enoch, Utah",earthquake,0.78,5.21,,6,reviewed,uu,uu
2000-11-25T05:27:27.700Z,-31.998,-71.506,37.4,3.7,md,9,,,,us,usp000a4we,2014-11-07T01:11:33.794Z,"51 km SW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2000-11-25T05:13:34.800Z,43.776,7.528,4,2.5,md,22,,,,us,usp000a4wd,2014-11-07T01:11:33.791Z,"1 km E of Menton, France",earthquake,,,,,reviewed,ldg,ldg
2000-11-25T04:42:30.230Z,19.8116667,-156.0465,40.27,2.03,ml,24,237,,0.12,hv,hv1300694,2020-03-31T19:25:48.870Z,"11 km NW of Kalaoa, Hawaii",earthquake,1.3,1.64,0.22,8,reviewed,hv,hv
2000-11-25T04:32:56.260Z,-2.377,134.192,33,3.8,mb,9,,,0.9,us,usp000a4wc,2014-11-07T01:11:33.790Z,"168 km S of Manokwari, Indonesia",earthquake,,,,1,reviewed,us,us
2000-11-25T04:14:06.010Z,-5.166,152.527,33,4.3,mb,11,,,1.28,us,usp000a4wb,2014-11-07T01:11:33.788Z,"95 km SSE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-25T03:25:37.230Z,10.122,56.648,10,4.5,mb,18,,,1.28,us,usp000a4wa,2014-11-07T01:11:33.786Z,"Carlsberg Ridge",earthquake,,,,1,reviewed,us,us
2000-11-25T03:09:37.470Z,-9.296,122.146,111.7,4.6,mb,30,,,1.11,us,usp000a4w9,2014-11-07T01:11:33.780Z,"73 km SE of Ende, Indonesia",earthquake,,14.8,,9,reviewed,us,us
2000-11-25T03:04:52.200Z,-4.953,152.902,33,4.6,mb,33,,,0.92,us,usp000a4w7,2014-11-07T01:11:33.776Z,"97 km SE of Kokopo, Papua New Guinea",earthquake,,,,6,reviewed,us,us
2000-11-25T02:47:44.050Z,50.158,18.936,5,2.5,ml,9,,,1.19,us,usp000a4w6,2014-11-07T01:11:33.773Z,"2 km ESE of Miko?ów, Poland",earthquake,,,,,reviewed,us,vie
2000-11-25T02:35:50.300Z,47.582,-113.97,15.8,3.4,ml,28,,,,us,usp000a4w5,2014-11-07T01:11:33.771Z,"11 km E of Pablo, Montana",earthquake,,,,,reviewed,but,but
2000-11-25T02:34:19.080Z,-4.677,152.979,33,4.7,mb,13,,,1.14,us,usp000a4w4,2014-11-07T01:11:33.769Z,"87 km ESE of Kokopo, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2000-11-25T02:30:34.250Z,39.597,-2.767,0,2.4,mblg,7,,,,us,usp000a4w3,2014-11-07T01:11:33.767Z,"3 km N of Monreal del Llano, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-11-25T02:20:09.370Z,-5.39,151.64,33,4.6,mb,12,,,0.72,us,usp000a4w2,2014-11-07T01:11:33.766Z,"135 km SSW of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-25T02:12:41.570Z,-23.763,179.964,519.6,4.5,mb,39,,,0.77,us,usp000a4w1,2014-11-07T01:11:33.761Z,"south of the Fiji Islands",earthquake,,22.2,,12,reviewed,us,us
2000-11-25T01:47:14.260Z,-4.451,152.357,33,3.9,mb,5,,,0.89,us,usp000a4w0,2014-11-07T01:11:33.760Z,"15 km SE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-25T01:37:36.341Z,59.9954,-153.352,129.4,2.2,ml,,,,0.67,ak,ak000f5s5yv6,2020-02-20T20:30:09.238Z,"48 km ENE of Pedro Bay, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2000-11-25T01:27:21.000Z,-32.649,-71.656,6.5,3.4,md,9,,,,us,usp000a4vy,2014-11-07T01:11:33.757Z,"42 km NNW of Viña del Mar, Chile",earthquake,,,,,reviewed,guc,guc
2000-11-25T01:10:10.220Z,-5.19,153.223,33,4.8,mb,11,,,0.88,us,usp000a4vw,2014-11-07T01:11:33.754Z,"141 km SE of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-11-25T01:05:53.990Z,-4.718,153.191,33,4.3,mb,10,,,0.84,us,usp000a4vv,2014-11-07T01:11:33.696Z,"110 km ESE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-25T01:01:28.920Z,60.888,-151.0709,26.3,2,ml,,,,0.44,ak,ak000f5ry8ik,2020-02-20T20:30:09.582Z,"20 km S of Tyonek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-11-25T00:53:36.180Z,46.5943333,-121.7505,11.131,2.7,md,57,37,0.1032,0.16,uw,uw10517908,2016-07-23T00:19:56.580Z,"6 km WSW of Packwood, Washington",earthquake,0.352,0.98,0.02,8,reviewed,uw,uw
2000-11-25T00:42:26.610Z,46.022,14.765,10,2,ml,11,,,1.19,us,usp000a4vt,2014-11-07T01:11:33.677Z,"6 km SW of Litija, Slovenia",earthquake,,,,,reviewed,us,vie
2000-11-25T00:28:18.400Z,43.012,0.251,13.2,2.6,md,12,,,,us,usp000a4vs,2014-11-07T01:11:33.674Z,"6 km E of Campan, France",earthquake,,,,,reviewed,ldg,ldg
2000-11-25T00:26:29.350Z,14.207,-91.026,92.9,4.1,mb,39,,,1.06,us,usp000a4vr,2014-11-07T01:11:33.670Z,"8 km WSW of La Democracia, Guatemala",earthquake,,10.8,,8,reviewed,us,us
2000-11-25T00:05:20.710Z,34.9771667,-118.5875,3.402,2.05,mc,26,50,0.09318,0.17,ci,ci9169292,2016-02-16T00:17:30.929Z,"21km SW of Tehachapi, California",earthquake,0.38,0.58,,24,reviewed,ci,ci
2000-11-25T00:04:14.720Z,39.15,67.114,33,4.4,mb,43,,,0.91,us,usp000a4vp,2014-11-07T01:11:33.664Z,"19 km E of Kitob, Uzbekistan",earthquake,,,,9,reviewed,us,us
2000-11-24T23:40:32.940Z,-7.424,146.909,33,3.9,mb,17,,,0.95,us,usp000a4vn,2014-11-07T01:11:33.662Z,"23 km ESE of Wau, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-11-24T23:08:48.634Z,57.2409,-154.3906,28.4,2.4,ml,,,,0.51,ak,ak000f4hjyv3,2020-02-20T20:30:09.908Z,"35 km NNW of Akhiok, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2000-11-24T22:39:58.160Z,34.8596667,-116.3451667,3.651,2.08,mc,23,134,0.03025,0.26,ci,ci9169291,2016-02-17T00:19:04.555Z,"23km NW of Ludlow, California",earthquake,0.74,0.35,,18,reviewed,ci,ci
2000-11-24T22:10:33.230Z,-5.469,153.41,33,4.4,mb,20,,,1.32,us,usp000a4vk,2014-11-07T01:11:33.658Z,"177 km SE of Kokopo, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2000-11-24T21:45:48.240Z,28.19,-112.987,10,4.9,mb,70,,,1.32,us,usp000a4vj,2022-04-29T19:26:16.154Z,"72 km NNE of Villa Alberto Andrés Alvarado Arámburo, Mexico",earthquake,,,,22,reviewed,us,us
2000-11-24T21:35:10.400Z,46.313,7.409,2,2.2,md,4,,,,us,usp000a4vh,2014-11-07T01:11:33.650Z,"3 km N of Ayent, Switzerland",earthquake,,,,,reviewed,ldg,ldg
2000-11-24T21:30:30.950Z,-4.649,152.787,33,4.4,mb,6,,,1.04,us,usp000a4vg,2014-11-07T01:11:33.648Z,"66 km ESE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-24T21:15:08.900Z,-5.506,153.762,33,4.6,mb,20,,,0.9,us,usp000a4ve,2014-11-07T01:11:33.623Z,"209 km SE of Kokopo, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2000-11-24T20:16:18.590Z,-5.249,152.541,33,5.3,mb,44,,,0.94,us,usp000a4vb,2014-11-07T01:11:33.616Z,"104 km SSE of Kokopo, Papua New Guinea",earthquake,,,,12,reviewed,us,us
2000-11-24T20:06:17.340Z,-1.54,123.438,50.8,4.4,mb,14,,,1.35,us,usp000a4va,2014-11-07T01:11:33.614Z,"97 km SE of Luwuk, Indonesia",earthquake,,19,,3,reviewed,us,us
2000-11-24T19:57:14.230Z,-8.709,124.006,33,4.8,mb,13,,,0.69,us,usp000a4v9,2014-11-07T01:11:33.611Z,"68 km NW of Pante Makasar, Timor Leste",earthquake,,,,3,reviewed,us,us
2000-11-24T19:51:11.290Z,6.801,-73.036,162.7,4.8,mb,99,,,0.72,us,usp000a4v8,2014-11-07T01:11:33.591Z,"8 km NW of Cepitá, Colombia",earthquake,,3.7,,28,reviewed,us,us
2000-11-24T19:44:21.171Z,56.129,-152.5165,15.5,4.2,mb,,,,0.53,ak,ak000f4fdw3p,2020-02-20T20:30:10.253Z,"129 km SSE of Old Harbor, Alaska",earthquake,,573.9,,,reviewed,ak,ak
2000-11-24T19:25:08.100Z,46.192,-0.747,2,2.6,md,5,,,,us,usp000a4v6,2014-11-07T01:11:33.587Z,"5 km N of Saint-Georges-du-Bois, France",earthquake,,,,,reviewed,ldg,ldg
2000-11-24T18:58:08.100Z,-4.32,152.86,33,4,mb,10,,,1.6,us,usp000a4v5,2014-11-07T01:11:33.586Z,"65 km E of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-11-24T17:48:12.790Z,2.643,128.385,154.8,4.1,mb,13,,,1.18,us,usp000a4v3,2014-11-07T01:11:33.582Z,"109 km NNE of Tobelo, Indonesia",earthquake,,18.5,,2,reviewed,us,us
2000-11-24T17:27:11.160Z,-20.508,-174.367,35.3,5.4,mwc,159,,,0.92,us,usp000a4v2,2022-04-29T18:59:53.524Z,"76 km S of Pangai, Tonga",earthquake,,,,,reviewed,us,hrv
2000-11-24T17:06:41.690Z,19.258,-68.033,25.9,3.5,md,6,,,,us,usp000a4v1,2014-11-07T01:11:33.560Z,"84 km NNE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2000-11-24T16:45:26.860Z,60.2592,-150.9383,64.5,3.9,ml,,,,0.88,ak,ak000f4dltfy,2020-02-20T20:30:11.234Z,"20 km ESE of Kasilof, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-11-24T16:42:58.779Z,61.3034,-151.723,79.4,2.5,ml,,,,0.75,ak,ak000f4dl8r9,2020-02-20T20:30:10.899Z,"38 km WNW of Beluga, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2000-11-24T15:53:30.320Z,-5.492,153.085,47.2,4.4,mb,14,,,1.32,us,usp000a4uy,2014-11-07T01:11:33.552Z,"156 km SE of Kokopo, Papua New Guinea",earthquake,,22.3,,1,reviewed,us,us
2000-11-24T15:29:27.120Z,-4.839,153.181,33,5.1,mwc,58,,,1.04,us,usp000a4uv,2022-04-29T18:59:52.271Z,"115 km ESE of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
