time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-07-28T16:17:33.640Z,47.5062,-92.5127,0,2.6,ml,,136,1.786,0.74,us,us100069ih,2016-09-24T22:47:22.040Z,"2 km SE of Virginia, Minnesota",mining explosion,5.9,1.6,0.088,17,reviewed,us,us
2016-07-28T16:13:33.950Z,35.2548,39.0853,27.18,4.4,mb,,65,3.783,0.85,us,us1000682z,2016-09-24T22:47:22.040Z,"77 km S of Ar Raqqah, Syria",earthquake,6.9,6,0.061,77,reviewed,us,us
2016-07-28T15:44:22.480Z,-16.8237,-172.5315,10,5.1,mb,,62,2.987,1.15,us,us1000683b,2016-09-24T22:47:22.040Z,"165 km SE of Hihifo, Tonga",earthquake,3.4,1.8,0.07,66,reviewed,us,us
2016-07-28T15:34:05.460Z,26.8933,53.7681,10,4.6,mb,,79,2.928,0.85,us,us1000682i,2016-09-24T22:47:22.040Z,"44 km NW of K?sh, Iran",earthquake,5.9,1.6,0.059,85,reviewed,us,us
2016-07-28T14:28:14.690Z,37.5785,-118.8446667,4.81,2.25,md,42,84,0.01712,0.05,nc,nc72667566,2018-07-02T17:59:35.580Z,"11 km WNW of Aspen Springs, California",earthquake,0.19,0.34,0.198,32,reviewed,nc,nc
2016-07-28T14:00:40.255Z,52.7623,-166.7219,3,2.3,ml,,,,0.51,ak,ak0169nj71a1,2019-06-17T15:26:37.661Z,"124 km S of Unalaska, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-28T13:48:27.600Z,36.6889,-98.2606,5.429,2.7,ml,,58,,0.41,us,us1000681q,2016-09-24T22:47:22.040Z,"7 km WNW of Jet, Oklahoma",earthquake,1.4,7.1,,,reviewed,tul,tul
2016-07-28T13:26:45.200Z,19.5503,-65.2685,42,3.1,Md,7,255.6,1.23608183,0.25,pr,pr16210010,2016-09-24T22:47:22.040Z,"138 km NNE of Vieques, Puerto Rico",earthquake,2.6,15.8,0,6,reviewed,pr,pr
2016-07-28T13:23:20.069Z,52.0702,177.3202,10.3,2.1,ml,,,,0.42,ak,ak0169niqhl2,2019-06-17T15:26:34.621Z,"293 km ESE of Attu Station, Alaska",earthquake,,3,,,reviewed,ak,ak
2016-07-28T12:36:39.100Z,18.4454,-64.2626,83,2.4,Md,5,349.2,0.33686823,0.23,pr,pr16210009,2016-07-28T18:16:52.066Z,"57 km ENE of Cruz Bay, U.S. Virgin Islands",earthquake,12.6,1.6,0,5,reviewed,pr,pr
2016-07-28T12:34:05.870Z,44.5768333,-110.7581667,7,2.16,ml,24,73,0.07709,0.19,uu,uu60156977,2016-07-29T17:19:13.930Z,"29 km ESE of West Yellowstone, Montana",earthquake,0.36,0.79,0.24,6,reviewed,uu,uu
2016-07-28T12:17:25.780Z,38.0609,144.1869,24.56,4.1,mb,,162,2.691,1.32,us,us100069ia,2016-09-24T22:47:22.040Z,"242 km ESE of ?funato, Japan",earthquake,9,10,0.524,1,reviewed,us,us
2016-07-28T12:08:37.031Z,68.9615,-147.51,4,2.4,ml,,,,0.64,ak,ak0169ni1vjr,2019-06-17T15:26:29.638Z,"123 km NW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-07-28T11:57:37.700Z,18.3805,-64.5873,13,2.2,Md,5,291.6,0.04491576,0.07,pr,pr16210008,2016-07-28T17:56:44.866Z,"22 km ENE of Cruz Bay, U.S. Virgin Islands",earthquake,1.7,0.5,0,5,reviewed,pr,pr
2016-07-28T11:39:29.500Z,19.6149,-65.2881,25,2.6,Md,4,288,1.29447232,0.25,pr,pr16210007,2016-09-24T22:47:22.040Z,"143 km NNE of Vieques, Puerto Rico",earthquake,2,22.3,0,3,reviewed,pr,pr
2016-07-28T11:20:39.849Z,61.0262,-146.7664,20.4,2.1,ml,,,,0.46,ak,ak0169nhj0r4,2019-06-17T15:26:27.412Z,"18 km NNW of Tatitlek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-28T10:16:00.000Z,52.0942,-170.6218,34.5,2.6,ml,,223,0.852,0.23,us,us10006bs5,2019-06-17T15:26:24.592Z,"152 km SW of Nikolski, Alaska",earthquake,6.8,7.8,,12,reviewed,ak,ak
2016-07-28T10:01:26.000Z,50.6235,175.9801,32.4,2.9,ml,,259,2.061,1.22,us,us10006bs4,2019-06-17T15:26:24.126Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,7.4,9.8,,12,reviewed,ak,ak
2016-07-28T09:51:59.900Z,19.7007,-64.3908,57,2.9,Md,4,327.6,1.40855837,0.21,pr,pr16210006,2016-09-24T22:47:22.040Z,"157 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,5.8,18.8,0,3,reviewed,pr,pr
2016-07-28T09:10:33.210Z,-23.8084,-179.8754,505.33,4.5,mb,,115,6.336,0.95,us,us100069i7,2016-09-24T22:47:22.040Z,"south of the Fiji Islands",earthquake,13.7,18.8,0.11,24,reviewed,us,us
2016-07-28T08:45:31.612Z,61.2991,-152.4508,1,2.1,ml,,,,0.71,ak,ak0169nfw27d,2019-06-17T15:26:20.156Z,"75 km WNW of Tyonek, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-07-28T07:41:48.214Z,51.5273,178.3063,56.7,2.1,ml,,,,0.34,ak,ak0169nf9t0l,2019-06-17T15:26:16.413Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-07-28T07:12:43.500Z,18.9195,-63.7612,9,2.1,Md,3,349.2,0.9522142,0.18,pr,pr16210005,2016-07-28T11:53:28.512Z,"106 km NW of Sandy Ground Village, Anguilla",earthquake,9.7,14,0,3,reviewed,pr,pr
2016-07-28T07:04:42.700Z,19.0774,-64.355,48,2.4,Md,3,338.4,0.83992479,0.18,pr,pr16210004,2016-07-28T11:43:06.293Z,"94 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,7.5,15.4,0,3,reviewed,pr,pr
2016-07-28T06:50:06.980Z,-14.1225,166.8512,54.59,4.5,mb,,199,6.845,0.45,us,us100069i4,2016-09-24T22:47:22.040Z,"80 km WSW of Sola, Vanuatu",earthquake,13.5,8.1,0.15,13,reviewed,us,us
2016-07-28T06:50:01.850Z,38.6791667,-119.8236667,-1.58,2.56,md,57,89,0.3676,0.17,nc,nc72667356,2018-07-02T17:59:35.727Z,"3 km WSW of Markleeville, California",earthquake,0.27,1.16,0.324,50,reviewed,nc,nc
2016-07-28T06:13:09.300Z,18.3605,-65.022,43,2.2,Md,4,190.8,0.06557702,0.07,pr,pr16210002,2016-07-28T07:52:36.299Z,"9 km WNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,5.6,0.8,0,4,reviewed,pr,pr
2016-07-28T06:05:15.560Z,42.947,40.9144,10,4.2,mb,,56,1.637,0.95,us,us100067z6,2016-09-24T22:47:22.040Z,"9 km SW of Sokhumi, Georgia",earthquake,5.9,1.9,0.11,23,reviewed,us,us
2016-07-28T05:46:29.400Z,33.5101667,-116.5275,10.82,2.05,ml,85,26,0.0473,0.17,ci,ci37641392,2016-07-28T15:27:44.820Z,"14km ESE of Anza, CA",earthquake,0.12,0.25,0.167,93,reviewed,ci,ci
2016-07-28T05:03:59.400Z,19.0373,-64.3435,8,2.1,Md,3,338.4,0.80938207,0.15,pr,pr16210001,2016-07-28T07:41:50.112Z,"91 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,8.6,12.3,0,3,reviewed,pr,pr
2016-07-28T04:36:49.336Z,41.8477,-119.658,10.4,2.1,ml,7,120.88,0.148,0.1829,nn,nn00553557,2018-07-02T17:59:34.595Z,"40 km E of Fort Bidwell, California",earthquake,,2.7,0.45,5,reviewed,nn,nn
2016-07-28T04:31:56.250Z,-23.0787,-66.734,227.29,4.1,mb,,90,1.337,0.7,us,us100067yi,2016-09-24T22:47:22.040Z,"108 km W of El Aguilar, Argentina",earthquake,9.7,9.9,0.26,4,reviewed,us,us
2016-07-28T03:40:12.870Z,-2.965,103.0345,187.76,4.3,mb,,118,1.388,0.82,us,us100069i1,2016-09-24T22:47:22.040Z,"41 km NNE of Lubuklinggau, Indonesia",earthquake,13,8.1,0.138,15,reviewed,us,us
2016-07-28T03:39:52.740Z,-6.109,148.2681,73.09,4.2,mb,,146,3.453,0.62,us,us100069i0,2016-09-24T22:47:22.040Z,"68 km NE of Finschhafen, Papua New Guinea",earthquake,14,10.7,0.167,10,reviewed,us,us
2016-07-28T02:49:26.935Z,52.8095,-166.7745,3.5,2.1,ml,,,,0.52,ak,ak0169nccb2t,2019-06-17T15:26:06.547Z,"119 km S of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-07-28T02:20:00.310Z,48.8751667,-112.1306667,5,2.02,ml,12,197,1.188,0.46,mb,mb80163534,2016-07-28T14:00:52.340Z,"16 km W of Sunburst, Montana",earthquake,2.5,31.61,0.182,5,reviewed,mb,mb
2016-07-28T02:00:11.480Z,-24.2546,-67.199,185.6,4.3,mb,,74,1.577,0.76,us,us100067xy,2016-09-24T22:47:22.040Z,"89 km W of San Antonio de los Cobres, Argentina",earthquake,6.5,9.5,0.169,10,reviewed,us,us
2016-07-28T01:42:17.000Z,61.2297,-139.2366,7.5,3.7,mwr,,,,1.18,us,us100067xv,2019-06-17T15:26:01.150Z,"107 km WNW of Haines Junction, Canada",earthquake,1.9,6.2,0.041,56,reviewed,pgc,us
2016-07-28T01:41:30.800Z,18.9834,-66.7925,43,2.8,Md,6,288,0.63331228,0.27,pr,pr16210000,2016-09-24T22:47:22.040Z,"55 km N of Hatillo, Puerto Rico",earthquake,2.8,7.8,0,4,reviewed,pr,pr
2016-07-28T01:21:54.200Z,-37.0315,-95.4369,10,4.4,mb,,111,19.115,0.78,us,us100069hx,2016-09-24T22:47:22.040Z,"southeast of Easter Island",earthquake,12.6,1.9,0.155,12,reviewed,us,us
2016-07-28T01:13:00.950Z,-25.5088,179.1179,522.46,4.3,mb,,233,12.097,0.54,us,us100069hy,2016-09-24T22:47:22.040Z,"south of the Fiji Islands",earthquake,20.1,15.1,0.126,18,reviewed,us,us
2016-07-28T01:03:07.000Z,50.7456,174.994,25.3,3.1,ml,,269,2.056,0.31,us,us10006bs3,2019-06-17T15:25:58.806Z,"264 km SSE of Attu Station, Alaska",earthquake,9.8,10,,18,reviewed,ak,ak
2016-07-28T00:36:42.670Z,-25.9135,178.4949,599.55,4.4,mb,,176,8.139,0.41,us,us100069i2,2016-09-24T22:47:22.040Z,"south of the Fiji Islands",earthquake,20.7,21.2,0.12,20,reviewed,us,us
2016-07-28T00:34:48.380Z,-4.8885,153.7064,76.01,4.3,mb,,124,1.686,0.69,us,us100069hu,2016-09-24T22:47:22.040Z,"170 km ESE of Kokopo, Papua New Guinea",earthquake,10.4,8.1,0.129,17,reviewed,us,us
2016-07-28T00:34:20.660Z,-30.3675,-71.6354,27.62,4.3,mb,,149,0.305,0.79,us,us100067xj,2016-09-24T22:47:22.040Z,"49 km WNW of Ovalle, Chile",earthquake,4.3,6.1,0.138,15,reviewed,us,us
2016-07-28T00:26:10.950Z,31.1293333,-114.0478333,5.96,3.08,ml,5,212,0.6951,0.36,ci,ci37641192,2016-07-30T23:45:38.205Z,"149km SE of Estacion Coahuila, B.C., MX",earthquake,3.6,31.61,0.329,26,reviewed,ci,ci
2016-07-28T00:19:39.060Z,35.4215,-93.0776667,2.25,2.76,md,16,116,0.4965,0.26,nm,nm60152966,2016-09-24T22:47:22.040Z,"4 km ENE of Dover, Arkansas",earthquake,0.36,4.09,0.045,8,reviewed,nm,nm
2016-07-28T00:08:24.437Z,51.3507,-174.2841,45.8,2.3,ml,,,,0.59,ak,ak0169nawnbf,2019-06-17T15:25:57.200Z,"94 km S of Atka, Alaska",earthquake,,6.4,,,reviewed,ak,ak
2016-07-28T00:07:06.447Z,56.8766,-156.9523,68.5,2,ml,,,,0.33,ak,ak0169nawe7o,2019-06-17T15:25:56.763Z,"75 km SSE of Ugashik, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-07-28T00:00:53.540Z,55.4078,-158.4938,32.2,2.3,ml,,,,0.68,ak,ak0169nauzu2,2019-06-17T15:25:56.345Z,"69 km SE of Perryville, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-07-27T23:57:44.390Z,19.4941667,-155.4781667,2.53,2.49,ml,21,63,,0.11,hv,hv61355181,2020-07-06T20:58:07.550Z,"26 km WNW of Volcano, Hawaii",earthquake,0.28,1.53,0.19,6,reviewed,hv,hv
2016-07-27T23:56:17.140Z,-15.4456,-173.1647,21.49,4.8,mb,,92,2.033,0.77,us,us100067x9,2016-09-24T22:47:22.040Z,"88 km NE of Hihifo, Tonga",earthquake,9,1.2,0.085,43,reviewed,us,us
2016-07-27T23:43:21.182Z,54.9465,-160.386,47.7,2.1,ml,,,,0.32,ak,ak0169m19rjq,2019-06-17T15:25:55.421Z,"44 km S of Sand Point, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2016-07-27T23:27:44.850Z,39.4543,73.3421,10,4.6,mb,,58,1.19,0.98,us,us100067wm,2016-09-24T22:47:22.040Z,"92 km E of Kyzyl-Eshme, Kyrgyzstan",earthquake,5.2,1.9,0.074,54,reviewed,us,us
2016-07-27T23:22:24.910Z,40.2971667,-124.5011667,19.98,2.5,md,22,242,0.1676,0.09,nc,nc72667156,2017-02-10T18:19:46.284Z,"36 km SSW of Ferndale, California",earthquake,1.08,0.29,0.1,25,reviewed,nc,nc
2016-07-27T23:11:00.964Z,52.6622,-166.662,40.1,2,ml,,,,0.25,ak,ak0169m12v2o,2019-05-14T13:35:53.048Z,"135 km S of Unalaska, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2016-07-27T22:38:40.210Z,-5.9001,145.8818,114.7,4.2,mb,,134,3.705,0.65,us,us100069h3,2016-09-24T22:47:22.040Z,"43 km N of Kainantu, Papua New Guinea",earthquake,6.1,9,0.118,20,reviewed,us,us
2016-07-27T21:39:37.041Z,59.556,-153.5478,120.9,2.5,ml,,,,0.51,ak,ak0169m022p4,2019-06-17T15:25:51.193Z,"40 km SE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-27T20:50:22.651Z,61.3078,-152.4597,1.5,2,ml,,,,0.57,ak,ak0169lziyux,2019-06-17T15:25:48.032Z,"75 km WNW of Tyonek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-27T20:47:43.380Z,-7.8459,114.6308,23.8,4.3,mb,,80,0.78,0.65,us,us100069h2,2016-09-24T22:47:22.040Z,"29 km ENE of Wongsorejo, Indonesia",earthquake,6.4,6.6,0.161,12,reviewed,us,us
2016-07-27T20:19:15.280Z,37.0128,140.9196,31.78,4.3,mb,,134,0.86,0.9,us,us100069h0,2016-09-24T22:47:22.040Z,"5 km SE of Iwaki, Japan",earthquake,7.2,5.7,0.079,46,reviewed,us,us
2016-07-27T20:02:46.550Z,20.5855,121.559,15.62,4.1,mb,,133,2.804,1.27,us,us100069gx,2016-09-24T22:47:22.040Z,"45 km WNW of Basco, Philippines",earthquake,6.6,7,0.166,10,reviewed,us,us
2016-07-27T19:43:33.334Z,52.5918,-166.5904,4.8,2.1,ml,,,,0.89,ak,ak0169lyw22d,2019-06-17T15:25:45.785Z,"142 km S of Unalaska, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2016-07-27T19:38:54.300Z,18.9866,-65.2505,74,2.7,Md,6,255.6,0.67463478,0.15,pr,pr16209004,2016-09-24T22:47:22.040Z,"75 km N of Culebra, Puerto Rico",earthquake,4.4,5.4,0,4,reviewed,pr,pr
2016-07-27T19:25:55.179Z,60.2799,-152.3028,95.5,2.9,ml,,,,0.67,ak,ak0169lys8v1,2019-06-17T15:25:45.329Z,"43 km NW of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-27T19:22:51.610Z,43.7543,-105.4995,0,3.4,ml,,66,1.119,0.7,us,us100069gw,2016-09-24T22:47:22.040Z,"0 km WNW of Wright, Wyoming",mining explosion,2,2,0.057,47,reviewed,us,us
2016-07-27T19:16:52.330Z,1.7233,124.7243,232.88,4.5,mb,,45,2.805,0.92,us,us100069gv,2016-09-24T22:47:22.040Z,"30 km NNW of Manado, Indonesia",earthquake,10.5,10,0.095,32,reviewed,us,us
2016-07-27T19:02:06.800Z,46.0183333,-112.4775,-2,2.94,ml,24,88,0.197,0.17,mb,mb80163444,2021-05-13T22:00:30.495Z,"4 km ENE of Butte, Montana",quarry blast,0.42,31.61,0.311,23,reviewed,mb,mb
2016-07-27T18:35:05.215Z,52.8063,-166.7397,0.8,2,ml,,,,0.4,ak,ak0169ly8uk9,2019-06-17T15:25:43.035Z,"119 km S of Unalaska, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-07-27T18:07:48.258Z,52.6252,-166.8397,10,2.2,ml,,,,0.72,ak,ak0169ly2xu1,2019-06-17T15:25:42.140Z,"140 km S of Unalaska, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-07-27T17:59:44.910Z,34.1613333,-116.8086667,4.17,2.62,ml,99,23,0.1253,0.14,ci,ci37640960,2016-07-31T07:18:31.260Z,"12km SSE of Big Bear City, CA",earthquake,0.09,0.38,0.138,151,reviewed,ci,ci
2016-07-27T17:31:52.350Z,58.8044,-155.0243,133.9,2.1,ml,,,,0.69,ak,ak0169lxmnqb,2019-06-17T15:25:40.382Z,"72 km SSW of Kokhanok, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-07-27T17:22:12.460Z,33.9368333,-116.7363333,13.68,2.03,ml,89,19,0.0459,0.14,ci,ci37640896,2016-07-27T20:03:06.570Z,"5km ENE of Cabazon, CA",earthquake,0.1,0.26,0.169,89,reviewed,ci,ci
2016-07-27T17:12:36.200Z,35.8519,-97.2366,5.411,2.7,ml,,36,,0.19,us,us20006i5j,2016-09-24T22:47:22.040Z,"1 km NE of Meridian, Oklahoma",earthquake,0.8,3.2,,,reviewed,tul,tul
2016-07-27T16:54:54.440Z,36.4063333,-120.2075,21,2.25,md,49,167,0.02703,0.16,nc,nc72667056,2017-02-10T18:18:47.370Z,"14 km SE of Cantua Creek, California",earthquake,0.61,0.43,0.19,48,reviewed,nc,nc
2016-07-27T16:17:34.070Z,33.7266667,-115.9446667,1.68,2.17,ml,59,38,0.07799,0.16,ci,ci37640856,2016-07-27T16:45:52.830Z,"20km ENE of Thermal, CA",earthquake,0.14,0.27,0.13,71,reviewed,ci,ci
2016-07-27T15:58:31.039Z,53.9955,-163.6188,19.1,2,ml,,,,0.44,ak,ak0169lwlj7j,2019-06-17T15:25:35.472Z,"96 km S of False Pass, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-07-27T15:41:20.700Z,67.6877,-166.7917,2.2,3,ml,,,,0.9,ak,ak0169lwhv8m,2019-06-17T15:25:34.120Z,"73 km S of Point Hope, Alaska",earthquake,,10.1,,,reviewed,ak,ak
2016-07-27T15:38:23.315Z,52.7552,-166.7772,4.6,2.2,ml,,,,0.55,ak,ak0169lwh8aj,2019-06-17T15:25:33.679Z,"125 km S of Unalaska, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-07-27T15:36:26.100Z,35.8525,-97.2357,4.586,2.6,ml,,36,,0.25,us,us20006i3b,2016-09-24T22:47:21.040Z,"1 km NE of Meridian, Oklahoma",earthquake,0.7,4.8,,,reviewed,tul,tul
2016-07-27T14:47:17.010Z,36.492,140.7576,46,5.3,mww,,88,0.526,1.32,us,us20006i35,2022-05-03T18:53:38.860Z,"15 km SE of Hitachi, Japan",earthquake,4.8,1.9,,,reviewed,us,us
2016-07-27T14:22:17.280Z,-19.3536,-177.4688,540.25,4.4,mb,,84,4.539,0.87,us,us100069gq,2016-09-24T22:47:21.040Z,"Fiji region",earthquake,15.5,10.6,0.117,21,reviewed,us,us
2016-07-27T14:06:33.630Z,-7.237,-76.2101,60.16,4.3,mb,,85,2.169,1.2,us,us20006i32,2016-09-24T22:47:21.040Z,"37 km SSE of Picota, Peru",earthquake,7.6,9.2,0.16,11,reviewed,us,us
2016-07-27T13:51:04.580Z,55.1608,-159.3778,28.02,3.6,ml,,129,0.352,0.61,us,us20006i31,2019-06-17T15:25:32.402Z,"73 km ESE of Sand Point, Alaska",earthquake,5,12.6,0.077,22,reviewed,us,us
2016-07-27T13:50:11.500Z,36.646,-121.2611667,5.37,2.09,md,47,67,0.02252,0.06,nc,nc72667016,2017-02-10T18:17:17.540Z,"16 km SSE of Tres Pinos, California",earthquake,0.12,0.34,0.196,46,reviewed,nc,nc
2016-07-27T13:34:50.450Z,-52.1331,27.7175,10,4.5,mb,,64,16.716,0.94,us,us100069gp,2016-09-24T22:47:21.040Z,"south of Africa",earthquake,8.4,1.9,0.151,14,reviewed,us,us
2016-07-27T13:21:05.250Z,-24.1725,-67.2739,193.92,4.1,mb,,124,1.471,0.9,us,us20006i2u,2016-09-24T22:47:21.040Z,"97 km W of San Antonio de los Cobres, Argentina",earthquake,11.1,10.6,0.303,3,reviewed,us,us
2016-07-27T13:13:58.721Z,56.444,-158.9669,4.8,2,ml,,,,0.46,ak,ak0169lv52ww,2019-06-17T15:25:31.128Z,"24 km NNW of Chignik Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-27T12:38:27.375Z,38.6459,-118.7994,6.3,2,ml,21,61.22,0.19,0.1245,nn,nn00553426,2018-07-02T17:59:32.625Z,"3 km W of Walker Lake, Nevada",earthquake,,1.7,0.27,10,reviewed,nn,nn
2016-07-27T12:37:15.470Z,35.9853,69.1865,108.31,4.5,mb,,52,1.446,0.72,us,us20006i2p,2016-09-24T22:47:21.040Z,"10 km SSE of Nahr?n, Afghanistan",earthquake,4.8,7.1,0.081,45,reviewed,us,us
2016-07-27T12:31:18.000Z,54.1201,-161.2719,31.8,3.2,ml,,197,1.144,0.55,us,us10006aa2,2019-06-17T15:25:30.319Z,"124 km SSE of King Cove, Alaska",earthquake,7.3,9.2,0.105,12,reviewed,ak,us
2016-07-27T12:22:38.340Z,-4.8553,153.6557,76.74,4.9,mb,,101,1.627,0.66,us,us20006i2n,2016-09-24T22:47:21.040Z,"163 km ESE of Kokopo, Papua New Guinea",earthquake,8,7.3,0.075,56,reviewed,us,us
2016-07-27T12:09:21.354Z,54.4634,-161.457,12.2,2.4,ml,,,,0.67,ak,ak0169luipk7,2019-06-17T15:25:29.915Z,"86 km SE of King Cove, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-07-27T11:56:15.320Z,10.9467,124.6169,35,4.9,mb,,85,3.967,0.65,us,us20006i2i,2016-09-24T22:47:21.040Z,"3 km SW of Ipil, Philippines",earthquake,8.7,1.9,0.052,118,reviewed,us,us
2016-07-27T11:47:47.036Z,52.7317,-166.6462,9.1,2.3,ml,,,,0.29,ak,ak0169lu5h5b,2019-06-17T15:25:28.950Z,"127 km S of Unalaska, Alaska",earthquake,,2,,,reviewed,ak,ak
2016-07-27T11:45:53.230Z,-23.3566,-66.9895,227.52,4,mb,,92,1.166,0.64,us,us20006i2h,2016-09-24T22:47:21.040Z,"117 km NW of San Antonio de los Cobres, Argentina",earthquake,11.5,9,0.231,5,reviewed,us,us
2016-07-27T11:27:13.540Z,-21.7716,-113.8676,10,4.8,mb,,96,6.743,0.42,us,us20006i2f,2016-09-24T22:47:21.040Z,"southern East Pacific Rise",earthquake,12.9,1.9,0.044,160,reviewed,us,us
2016-07-27T11:13:37.000Z,52.7406,-166.6875,2.6,3.3,ml,,248,0.994,0.52,us,us100067t9,2019-06-17T15:25:27.628Z,"126 km S of Unalaska, Alaska",earthquake,3.9,7.1,0.128,8,reviewed,ak,us
2016-07-27T10:50:04.620Z,9.6755,-84.3724,19.13,4.2,ml,,141,0.283,0.36,us,us10006j7w,2016-09-24T22:47:21.040Z,"17 km WSW of Tejar, Costa Rica",earthquake,3.8,6.6,,,reviewed,us,ucr
2016-07-27T10:49:58.220Z,19.4034996,-155.2831726,1.84,2.1,md,18,75,,0.13,hv,hv61354436,2020-08-26T21:12:22.850Z,"6 km SW of Volcano, Hawaii",earthquake,0.17,0.24,0.13,9,reviewed,hv,hv
2016-07-27T09:53:32.690Z,1.3512,124.434,234.15,4.2,mb,,87,2.9,0.98,us,us100069gj,2016-09-24T22:47:21.040Z,"41 km W of Tomohon, Indonesia",earthquake,11.1,11.1,0.137,15,reviewed,us,us
2016-07-27T09:21:59.800Z,-3.7122,131.5537,30.07,4.9,mb,,98,1.049,0.96,us,us20006i27,2016-09-24T22:47:21.040Z,"250 km NNW of Tual, Indonesia",earthquake,5.9,4.8,0.06,87,reviewed,us,us
2016-07-27T09:11:40.056Z,54.7822,-162.2962,63.2,2,ml,,,,0.44,ak,ak0169lsqvmd,2019-06-17T15:25:21.588Z,"31 km S of King Cove, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-07-27T09:00:11.139Z,52.6402,-166.6659,25,2.3,ml,,,,0.75,ak,ak0169lsogih,2019-05-14T13:35:29.496Z,"137 km S of Unalaska, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2016-07-27T08:49:49.014Z,61.1172,-150.9112,0.1,2.3,ml,,,,0.69,ak,ak0169lsdlx1,2019-06-17T15:25:20.675Z,"9 km ESE of Beluga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-27T08:20:37.000Z,54.9592,-159.6299,12.3,2.6,ml,,158,0.129,0.94,us,us10006a9t,2019-06-17T15:25:19.572Z,"69 km SE of Sand Point, Alaska",earthquake,3.5,3.8,,14,reviewed,ak,ak
2016-07-27T08:10:09.040Z,43.9147,-128.8695,10,3.3,ml,,257,3.465,0.94,us,us100069gf,2016-09-24T22:47:21.040Z,"off the coast of Oregon",earthquake,13,2,0.056,42,reviewed,us,us
2016-07-27T08:04:37.400Z,19.3997,-64.2795,75,2.7,Md,3,342,1.15972503,0.12,pr,pr16209003,2016-09-24T22:47:21.040Z,"130 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,6.7,11.5,0,3,reviewed,pr,pr
2016-07-27T07:32:18.644Z,62.1521,-150.1589,16.3,2,ml,,,,0.59,ak,ak0169lrogso,2019-06-17T15:25:19.137Z,"16 km W of Susitna North, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-27T07:22:28.000Z,53.302,-163.5048,26.5,2.5,ml,,248,1.348,0.4,us,us10006aa8,2019-06-17T15:25:18.118Z,"172 km S of False Pass, Alaska",earthquake,8.1,9.3,,14,reviewed,ak,ak
2016-07-27T07:09:58.539Z,63.0332,-151.4389,11.6,2.3,ml,,,,0.61,ak,ak0169lrjmel,2019-06-17T15:25:17.258Z,"58 km SSE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-27T07:00:19.400Z,18.6138,-68.7526,163,3.6,Md,17,172.8,0.36561432,0.41,pr,pr16209001,2016-09-24T22:47:21.040Z,"4 km W of Salvaleón de Higüey, Dominican Republic",earthquake,3.3,1.6,0,17,reviewed,pr,pr
2016-07-27T06:43:48.580Z,-24.065,-67.7928,121,5.4,mww,,36,1.163,1.36,us,us20006i18,2016-11-10T22:17:40.709Z,"134 km SSE of San Pedro de Atacama, Chile",earthquake,8.5,1.8,,,reviewed,us,us
2016-07-27T05:40:42.979Z,51.3716,178.7402,13.4,2.1,ml,,,,0.33,ak,ak0169lqjd6x,2019-06-17T15:25:15.130Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-07-27T04:58:45.074Z,61.3019,-152.4508,0.1,2,ml,,,,0.62,ak,ak0169lq1smz,2019-06-17T15:25:14.738Z,"75 km WNW of Tyonek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
