time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2010-08-13T02:48:29.437Z,57.4765,-154.9499,54.4,2,ml,,,,0.4,ak,ak010ac5eayn,2018-07-06T21:33:42.245Z,"31 km WSW of Karluk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2010-08-13T02:45:21.230Z,52.5948,-169.187,15,2.2,ml,,,,0.46,ak,ak010ac5dn6j,2018-07-06T21:34:01.239Z,"44 km SSW of Nikolski, Alaska",earthquake,,5.2,,,reviewed,ak,ak
2010-08-13T02:30:52.090Z,-17.645,168.014,35,4.4,mb,33,111.3,,0.93,us,usp000hj15,2014-11-07T01:42:13.839Z,"33 km WNW of Port-Vila, Vanuatu",earthquake,,,,4,reviewed,us,us
2010-08-13T02:25:22.380Z,52.721,-169.0832,5.4,2.1,ml,,,,0.53,ak,ak010ac59cy6,2018-07-06T21:33:41.627Z,"28 km SSW of Nikolski, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2010-08-13T02:15:39.000Z,-34.783,-71.745,43.3,3.6,m,4,173.9,,,us,usp000hj14,2014-11-07T01:42:13.837Z,"38 km WSW of Santa Cruz, Chile",earthquake,,,,,reviewed,guc,guc
2010-08-13T01:56:59.637Z,52.6096,-169.5339,9.7,2.4,ml,,,,0.83,ak,ak010ac4unez,2018-07-06T21:33:41.327Z,"58 km SW of Nikolski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2010-08-13T01:49:28.040Z,52.769,-169.509,4.9,2.5,ml,13,337.5,,,us,usp000hj13,2018-07-06T21:33:40.706Z,"47 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-13T01:47:37.455Z,52.6291,-168.9785,5.1,2.2,ml,,,,0.56,ak,ak010ac4so9d,2018-07-06T21:33:40.401Z,"35 km SSW of Nikolski, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2010-08-13T01:33:55.990Z,48.246,148.503,391.2,5.4,mwc,406,25.6,,0.85,us,usp000hj12,2016-11-10T00:22:06.187Z,"northwest of the Kuril Islands",earthquake,,,,,reviewed,us,gcmt
2010-08-13T01:23:26.030Z,-38.036,111.579,10,4.2,mb,14,127,,1.27,us,usp000hj11,2014-11-07T01:42:13.793Z,"southwest of Australia",earthquake,,,,2,reviewed,us,us
2010-08-13T01:20:59.603Z,37.8103,-114.8327,0,2.2,ml,5,238.79,0.44,0.1037,nn,nn00315116,2018-06-13T20:57:48.723Z,"35 km NW of Caliente, Nevada",earthquake,,5.1,0.04,2,reviewed,nn,nn
2010-08-13T01:08:24.930Z,32.642,-115.9341667,4.824,2.1,ml,36,156,0.01114,0.39,ci,ci10777029,2016-03-10T00:36:37.791Z,"12km SSE of Ocotillo, CA",earthquake,0.51,0.44,0.136,96,reviewed,ci,ci
2010-08-13T01:07:46.370Z,52.604,-169.372,14.3,3.3,ml,18,211,,,us,usp000hj10,2018-07-06T21:33:39.073Z,"50 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-13T01:06:49.616Z,52.6069,-169.2617,1.9,2.1,ml,,,,0.43,ak,ak010ac4jwu9,2018-07-06T21:33:39.399Z,"45 km SW of Nikolski, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2010-08-13T01:00:16.590Z,18.78,-67.812,3.1,3.1,md,14,171.9,,,us,usp000hj0z,2014-11-07T01:42:13.789Z,"66 km ENE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2010-08-13T00:54:49.797Z,63.2744,-150.4545,125.4,2.6,ml,,,,0.6,ak,ak010ac48rmb,2018-07-06T21:33:38.681Z,"70 km ESE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-13T00:38:19.680Z,-17.415,167.653,35,4.6,mb,28,98.5,,1.02,us,usp000hj0x,2014-11-07T01:42:13.770Z,"78 km WNW of Port-Vila, Vanuatu",earthquake,,,,6,reviewed,us,us
2010-08-13T00:32:08.310Z,45.641,-120.0981667,-0.627,2,md,8,167,0.2562,0.2,uw,uw10799428,2016-07-22T17:11:53.710Z,"11 km SE of Arlington, Oregon",explosion,0.092,0.47,0.05,4,reviewed,uw,uw
2010-08-12T23:57:19.098Z,52.6146,-168.9928,4.4,2.3,ml,,,,0.59,ak,ak010aaueyth,2018-07-06T21:33:25.528Z,"37 km SSW of Nikolski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2010-08-12T23:46:56.550Z,1.262,97.005,30.8,4.4,mb,27,180.3,,0.67,us,usp000hj0w,2014-11-07T01:42:13.767Z,"143 km SW of Singkil, Indonesia",earthquake,,10.5,,5,reviewed,us,us
2010-08-12T23:19:11.621Z,62.2354,-148.6319,12.1,2.1,ml,,,,0.59,ak,ak010aau6t16,2018-07-06T21:33:24.822Z,"49 km N of Chickaloon, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-08-12T23:10:17.170Z,34.4141667,-117.1156667,1.426,2.4,ml,18,63,0.2293,0.15,ci,ci10776997,2016-03-10T13:58:22.096Z,"12km SE of Apple Valley, CA",earthquake,0.44,0.99,0.167,228,reviewed,ci,ci
2010-08-12T22:24:54.286Z,63.2397,-150.3897,115.6,2,ml,,,,0.36,ak,ak010aatmjas,2018-07-06T21:33:23.879Z,"74 km WSW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-12T22:06:10.950Z,-41.425,-86.826,10,5.1,mwc,11,155.6,,1.3,us,usp000hj0v,2016-11-10T02:31:48.914Z,"West Chile Rise",earthquake,,,,,reviewed,us,gcmt
2010-08-12T22:00:09.092Z,52.6434,-169.2495,4.7,2.2,ml,,,,0.39,ak,ak010aathaml,2018-07-06T21:33:31.281Z,"42 km SW of Nikolski, Alaska",earthquake,,9.8,,,reviewed,ak,ak
2010-08-12T21:58:45.900Z,52.807,-169.593,4.8,3,ml,17,190.3,,,us,usp000hj0u,2018-07-06T21:33:23.564Z,"51 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-12T21:42:31.950Z,-36.435,178.76,133.8,4.2,m,5,309.3,,,us,usp000hj0t,2014-11-07T01:42:13.761Z,"off the east coast of the North Island of New Zealand",earthquake,,,,,reviewed,wel,wel
2010-08-12T21:33:12.657Z,63.5617,-150.8842,9.5,2.1,ml,,,,0.79,ak,ak010aat2xxd,2018-07-06T21:33:23.241Z,"41 km E of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-12T21:32:04.700Z,-21.953,170.035,35,4.6,mb,17,131.8,,1.29,us,usp000hj0s,2014-11-07T01:42:13.759Z,"southeast of the Loyalty Islands",earthquake,,,,4,reviewed,us,us
2010-08-12T21:04:38.989Z,52.6728,-169.2473,11.3,2,ml,,,,0.56,ak,ak010aasws6y,2018-07-06T21:33:32.201Z,"39 km SW of Nikolski, Alaska",earthquake,,9.7,,,reviewed,ak,ak
2010-08-12T20:55:39.150Z,54.559,168.823,35,4.2,mb,21,134.8,,0.63,us,usp000hj0r,2014-11-07T01:42:13.757Z,"Komandorskiye Ostrova, Russia region",earthquake,,,,6,reviewed,us,us
2010-08-12T20:50:18.560Z,54.592,168.769,36.5,4.5,mb,33,134.8,,0.68,us,usp000hj0q,2014-11-07T01:42:13.754Z,"Komandorskiye Ostrova, Russia region",earthquake,,11.6,,14,reviewed,us,us
2010-08-12T20:43:20.331Z,51.5889,-176.3774,44.5,2.1,ml,,,,0.35,ak,ak010aasjo2p,2018-07-06T21:33:22.930Z,"36 km SSE of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2010-08-12T20:33:30.570Z,-15.1,-173.519,10,4.4,mb,17,128.4,,0.7,us,usp000hj0p,2014-11-07T01:42:13.752Z,"99 km NNE of Hihifo, Tonga",earthquake,,0,,4,reviewed,us,us
2010-08-12T19:44:23.152Z,54.6971,-156.7653,14,3,ml,,,,0.79,ak,ak010aarygej,2018-07-06T21:33:22.238Z,"202 km SE of Perryville, Alaska",earthquake,,3,,,reviewed,ak,ak
2010-08-12T18:57:31.865Z,52.779,-169.4736,2.9,2,ml,,,,0.48,ak,ak010aarfts2,2018-07-06T21:33:21.634Z,"44 km WSW of Nikolski, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2010-08-12T18:43:58.030Z,52.7041,-169.2107,6.4,2,ml,,,,0.52,ak,ak010aarcvrv,2018-07-06T21:33:31.896Z,"35 km SW of Nikolski, Alaska",earthquake,,7,,,reviewed,ak,ak
2010-08-12T18:09:49.930Z,36.2063333,-114.5378333,4.412,2.32,ml,9,262,1.095,0.84,ci,ci10776845,2016-03-10T11:03:56.886Z,"37km NE of Boulder City, NV",earthquake,3.41,31.61,0.08,16,reviewed,ci,ci
2010-08-12T17:59:20.249Z,61.7399,-151.1226,80.3,2.6,ml,,,,0.46,ak,ak010aaquspk,2018-07-06T21:33:21.226Z,"31 km SSE of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-12T17:14:51.980Z,24.071,-109.189,10,4.4,mb,68,109.7,,1.03,us,usp000hj0k,2014-11-07T01:42:13.736Z,"66 km NE of La Rivera, Mexico",earthquake,,,,48,reviewed,us,us
2010-08-12T16:21:25.330Z,32.2003333,-115.286,12.086,2.86,ml,9,245,0.2191,0.23,ci,ci10776789,2016-03-10T22:16:56.866Z,"11km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,3.34,2.73,0.262,145,reviewed,ci,ci
2010-08-12T16:21:15.000Z,21.965,143.714,20,4.7,mb,48,86,,1,us,usp000hj0h,2014-11-07T01:42:13.729Z,"Mariana Islands region",earthquake,,0,,28,reviewed,us,us
2010-08-12T15:49:28.560Z,-18.037,167.761,12.9,4.6,mb,22,118.4,,0.93,us,usp000hj0g,2014-11-07T01:42:13.726Z,"Vanuatu",earthquake,,58.8,,7,reviewed,us,us
2010-08-12T15:23:25.860Z,42.227,81.051,41.6,4.5,mb,37,86.8,,1.03,us,usp000hj0f,2014-11-07T01:42:13.721Z,"132 km NNE of Aksu, China",earthquake,,8.6,,7,reviewed,us,us
2010-08-12T14:41:15.100Z,36.1515,-114.5125,4.368,2.24,ml,13,239,0.6284,1.05,ci,ci10776645,2016-03-10T15:33:39.749Z,"35km NE of Boulder City, NV",earthquake,5.85,31.61,0.118,14,reviewed,ci,ci
2010-08-12T14:32:17.700Z,-29.987,-177.351,35,4.5,mb,11,227,,1.26,us,usp000hj0e,2014-11-07T01:42:13.720Z,"Kermadec Islands, New Zealand",earthquake,,,,2,reviewed,us,us
2010-08-12T14:28:57.245Z,52.7382,-169.3107,6.1,2.2,ml,,,,0.55,ak,ak010aaovxjw,2018-07-06T21:33:19.139Z,"37 km SW of Nikolski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-08-12T14:27:37.980Z,-40.743,177.191,27.4,4.5,ml,92,105.7,,,us,usp000hj0d,2014-11-07T01:42:13.713Z,"84 km ENE of Castlepoint, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-08-12T14:25:46.605Z,52.6751,-169.2088,6.7,2.4,ml,,,,0.45,ak,ak010aaov9l0,2018-07-06T21:33:18.834Z,"37 km SW of Nikolski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-08-12T14:18:37.830Z,28.831,130.981,33.1,4.2,mb,25,78.5,,0.65,us,usp000hj0c,2014-11-07T01:42:13.710Z,"155 km ENE of Naze, Japan",earthquake,,12.7,,1,reviewed,us,us
2010-08-12T14:09:52.360Z,32.4498333,-115.3816667,16.135,2.17,ml,16,179,0.07154,0.25,ci,ci10776621,2016-03-10T00:36:36.135Z,"13km SSW of Puebla, B.C., MX",earthquake,1.48,2.85,0.212,72,reviewed,ci,ci
2010-08-12T14:00:59.838Z,59.9393,-152.8654,101.5,2.2,ml,,,,0.54,ak,ak010aaopxpb,2018-07-06T21:33:17.232Z,"60 km WNW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-12T13:39:03.227Z,59.8961,-153.2457,131.7,4,mb,,,,0.55,ak,ak010aaocqnm,2018-07-06T21:33:16.766Z,"49 km ENE of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-12T13:16:56.844Z,52.6375,-169.0098,2.1,2.3,ml,,,,0.38,ak,ak010aao7xbo,2018-07-06T21:33:15.813Z,"35 km SSW of Nikolski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2010-08-12T13:07:20.720Z,32.1851667,-115.2666667,13.406,3.03,ml,12,247,0.2359,0.17,ci,ci10776605,2016-03-10T23:47:59.475Z,"10km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.49,1.06,0.283,196,reviewed,ci,ci
2010-08-12T12:53:49.710Z,-17.348,167.727,42.7,5.2,mb,68,66.5,,1.18,us,usp000hj0a,2014-11-07T01:42:13.698Z,"75 km NW of Port-Vila, Vanuatu",earthquake,,10.1,,36,reviewed,us,us
2010-08-12T12:43:36.507Z,59.6378,-153.7747,140.8,2.8,ml,,,,0.55,ak,ak010aans8he,2018-07-06T21:33:15.361Z,"25 km SE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-08-12T12:37:15.720Z,52.824,-169.463,3.6,3,ml,19,192,,,us,usp000hj08,2018-07-06T21:33:15.034Z,"42 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-12T12:29:38.282Z,58.1589,-154.0689,65.9,3.2,ml,,,,0.53,ak,ak010aanp8lg,2018-07-06T21:33:14.551Z,"69 km N of Larsen Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-12T12:28:00.162Z,59.7174,-153.2844,131.7,2.1,ml,,,,0.61,ak,ak010aanoxxs,2018-07-06T21:33:36.462Z,"46 km E of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-12T11:58:18.500Z,51.641,-175.028,25.8,2.5,ml,13,225.8,,,us,usp000hj06,2018-07-06T21:33:13.933Z,"83 km SW of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-12T11:54:15.580Z,-1.266,-77.306,206.7,7.1,mwc,672,12.4,,0.87,us,usp000hj05,2022-05-02T22:08:26.364Z,"Ecuador",earthquake,,,,,reviewed,us,us
2010-08-12T11:43:59.110Z,32.0518333,-116.331,14.405,2.9,ml,12,273,0.3839,0.28,ci,ci10776405,2016-03-10T23:47:56.680Z,"34km NE of Ensenada, B.C., MX",earthquake,1.52,31.61,0.16,191,reviewed,ci,ci
2010-08-12T11:31:56.454Z,51.2998,-178.406,47.5,2,ml,,,,0.56,ak,ak010aan49tp,2018-07-06T21:33:13.618Z,"138 km WSW of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2010-08-12T11:26:43.301Z,52.6417,-169.359,5.5,2,ml,,,,0.67,ak,ak010aan368a,2018-07-06T21:33:30.387Z,"47 km SW of Nikolski, Alaska",earthquake,,8.7,,,reviewed,ak,ak
2010-08-12T10:56:00.801Z,57.2858,-154.2303,38.3,3.3,ml,,,,0.51,ak,ak010aamo2ts,2018-07-06T21:33:12.904Z,"32 km SSW of Larsen Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-12T10:25:04.720Z,34.116,-118.2191667,5.195,2.57,ml,66,34,0.06203,0.22,ci,ci10776325,2016-03-10T00:36:34.805Z,"2km WSW of Highland Park, CA",earthquake,0.25,0.31,0.174,346,reviewed,ci,ci
2010-08-12T10:20:26.770Z,31.2971667,-115.5588333,3.165,3.58,ml,15,161,0.2636,0.21,ci,ci10776309,2016-03-10T13:58:16.492Z,"106km ESE of Maneadero, B.C., MX",earthquake,1.38,31.61,0.186,259,reviewed,ci,ci
2010-08-12T10:15:05.540Z,32.3745,-115.4713333,5.834,2.45,ml,20,212,0.3486,0.4,ci,ci10776301,2016-03-10T20:32:29.108Z,"24km SSW of Puebla, B.C., MX",earthquake,1.67,31.61,0.124,81,reviewed,ci,ci
2010-08-12T10:09:47.110Z,37.6071667,-118.827,9.785,2.14,md,37,70,0.01712,0.05,nc,nc71439965,2017-01-22T20:17:42.970Z,"11 km WNW of Aspen Springs, California",earthquake,0.25,0.44,0.15,35,reviewed,nc,nc
2010-08-12T09:53:13.100Z,-17.794,167.354,35,4.3,mb,19,99.9,,0.94,us,usp000hj02,2014-11-07T01:42:13.595Z,"101 km W of Port-Vila, Vanuatu",earthquake,,,,2,reviewed,us,us
2010-08-12T09:50:46.730Z,52.746,-169.639,3.6,2.6,ml,13,196.6,,,us,usp000hj01,2018-07-06T21:33:12.313Z,"56 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-12T09:48:20.048Z,52.6515,-169.2543,1.3,2.1,ml,,,,0.48,ak,ak010aam0yz8,2018-07-06T21:33:12.007Z,"41 km SW of Nikolski, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2010-08-12T09:46:06.200Z,39.41,20.5,10,4.7,mb,103,42.1,,,us,usp000hj00,2014-11-07T01:42:13.585Z,"6 km S of Paramythiá, Greece",earthquake,,,,35,reviewed,ath,us
2010-08-12T09:31:53.108Z,52.6955,-169.1531,2.1,2.2,ml,,,,0.49,ak,ak010aalxecu,2018-07-06T21:33:11.696Z,"33 km SW of Nikolski, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2010-08-12T09:22:54.490Z,52.582,-169.262,6.7,2.8,ml,12,336.7,,,us,usp000hhzz,2018-07-06T21:33:11.387Z,"48 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-12T09:19:49.798Z,61.0079,-149.6961,31,2.5,ml,,,,0.67,ak,ak010aalutib,2018-07-06T21:33:10.959Z,"10 km NNW of Hope, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-08-12T08:58:38.106Z,52.6914,-169.497,4.8,2.5,ml,,,,0.75,ak,ak010aalhpxe,2018-07-06T21:33:10.643Z,"50 km WSW of Nikolski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-08-12T08:56:00.510Z,-17.423,167.798,35,5.5,mwc,100,98.8,,0.97,us,usp000hhzx,2022-05-02T22:08:35.656Z,"",earthquake,,,,,reviewed,us,gcmt
2010-08-12T08:54:05.195Z,52.606,-168.3866,21.7,2,ml,,,,0.33,ak,ak010aalgsiv,2018-07-06T21:33:09.659Z,"48 km SE of Nikolski, Alaska",earthquake,,3,,,reviewed,ak,ak
2010-08-12T08:51:50.712Z,52.5784,-169.5902,7.5,2,ml,,,,0.95,ak,ak010aalg8vz,2018-07-06T21:33:09.965Z,"63 km SW of Nikolski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2010-08-12T08:42:03.620Z,52.449,-169.031,8.9,3,ml,16,219.7,,,us,usp000hhzw,2018-07-06T21:33:09.344Z,"55 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-12T08:29:28.447Z,53.1688,-166.8143,25.7,2.3,ml,,,,0.59,ak,ak010aalbhf0,2018-07-06T21:33:09.026Z,"80 km SSW of Unalaska, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2010-08-12T08:27:39.714Z,52.7707,-169.6748,3.6,2.4,ml,,,,0.91,ak,ak010aalb2ur,2018-07-06T21:33:08.719Z,"57 km WSW of Nikolski, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2010-08-12T08:26:00.770Z,19.173,-66.453,35.3,2.5,md,5,311.6,,,us,usp000hhzv,2014-11-07T01:42:13.563Z,"78 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2010-08-12T08:08:37.836Z,52.8516,-169.6365,5,2.1,ml,,,,0.66,ak,ak010aal703r,2018-07-06T21:33:27.991Z,"53 km W of Nikolski, Alaska",earthquake,,6.3,,,reviewed,ak,ak
2010-08-12T08:08:13.510Z,32.7338333,-115.9795,4.525,2.16,ml,53,83,0.03138,0.25,ci,ci10776213,2016-03-10T12:31:08.785Z,"1km E of Ocotillo, CA",earthquake,0.28,0.42,0.175,103,reviewed,ci,ci
2010-08-12T08:05:24.383Z,52.8908,-169.6534,11.4,2.4,ml,,,,0.6,ak,ak010aal6bx2,2018-07-06T21:33:08.103Z,"53 km W of Nikolski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2010-08-12T08:04:08.210Z,32.6311667,-115.6805,12.443,2.09,ml,27,191,0.04274,0.32,ci,ci10776205,2016-03-10T03:36:34.979Z,"11km WNW of Progreso, B.C., MX",earthquake,0.81,0.65,0.162,93,reviewed,ci,ci
2010-08-12T08:00:28.607Z,51.1982,-178.5603,25.6,2,ml,,,,0.45,ak,ak010aal59nw,2018-07-06T21:33:34.299Z,"153 km WSW of Adak, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2010-08-12T07:29:09.580Z,45.905,153.285,49.8,4.3,mb,16,138.2,,0.74,us,usp000hhzu,2014-11-07T01:42:13.499Z,"east of the Kuril Islands",earthquake,,24.3,,1,reviewed,us,us
2010-08-12T07:13:32.410Z,32.1718333,-115.2263333,10.686,2.19,ml,11,254,0.6014,0.35,ci,ci10776181,2016-03-10T03:36:33.063Z,"8km SW of Alberto Oviedo Mota, B.C., MX",earthquake,3.05,31.61,0.265,15,reviewed,ci,ci
2010-08-12T06:59:42.160Z,32.352,-115.4976667,14.519,2.49,ml,16,235,0.1764,0.18,ci,ci10776133,2016-03-10T00:36:32.931Z,"27km SSE of Progreso, B.C., MX",earthquake,1.46,0.77,0.153,111,reviewed,ci,ci
2010-08-12T06:32:52.975Z,52.6089,-169.3551,9.9,2.4,ml,,,,0.42,ak,ak010aak5b8x,2018-07-06T21:33:06.856Z,"49 km SW of Nikolski, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2010-08-12T06:26:37.510Z,32.1758333,-115.1801667,14.929,2.57,ml,8,254,0.265,0.16,ci,ci10776125,2016-03-10T20:32:26.510Z,"6km S of Alberto Oviedo Mota, B.C., MX",earthquake,2.67,31.61,0.27,97,reviewed,ci,ci
2010-08-12T05:50:09.520Z,40.2901667,-124.3388333,20.89,2.01,md,19,209,0.04865,0.17,nc,nc71439870,2017-01-22T20:16:15.240Z,"29 km SW of Scotia, California",earthquake,1,0.42,0.332,24,reviewed,nc,nc
2010-08-12T05:46:24.020Z,32.2171667,-115.3183333,6.426,2.12,ml,10,249,0.5521,0.38,ci,ci10776101,2016-03-10T08:06:43.882Z,"14km W of Alberto Oviedo Mota, B.C., MX",earthquake,2.78,31.61,0.323,15,reviewed,ci,ci
2010-08-12T05:43:32.307Z,39.0305,-117.5293,0,2.8,mb,6,175.57,0.873,0.3738,nn,nn00315056,2018-06-13T20:57:47.961Z,"38 km ENE of Gabbs, Nevada",earthquake,,0,,,reviewed,nn,nn
2010-08-12T05:29:00.980Z,52.7396,-169.5545,1.5,2,ml,,,,0.5,ak,ak010aajj4he,2018-07-06T21:33:05.937Z,"51 km WSW of Nikolski, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2010-08-12T05:06:33.127Z,52.6028,-169.5362,9.9,2.4,ml,,,,0.86,ak,ak010aaje9hs,2018-07-06T21:33:05.329Z,"58 km SW of Nikolski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-12T05:02:25.400Z,16.45,-94.564,65.7,4,md,5,149.6,,,us,usp000hhzt,2014-11-07T01:42:13.497Z,"10 km NNE of Las Amilpas, Mexico",earthquake,,,,,reviewed,unm,unm
2010-08-12T04:51:12.251Z,52.6573,-168.9993,4.4,2.2,ml,,,,0.78,ak,ak010aaj2fi1,2018-07-06T21:33:04.719Z,"32 km SSW of Nikolski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2010-08-12T04:48:33.310Z,-21.137,-179.228,624.4,4.8,mb,187,99.8,,0.85,us,usp000hhzs,2014-11-07T01:42:13.482Z,"Fiji region",earthquake,,,,126,reviewed,us,us
2010-08-12T03:53:47.220Z,-6.313,147.797,62.8,4,mb,17,121.5,,0.77,us,usp000hhzr,2014-11-07T01:42:13.476Z,"27 km NNW of Finschhafen, Papua New Guinea",earthquake,,12.6,,2,reviewed,us,us
2010-08-12T03:04:08.000Z,32.1531667,-115.1903333,5.596,2.72,ml,8,256,0.6096,0.19,ci,ci10776045,2016-03-10T23:47:50.204Z,"8km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.88,31.61,0.17,32,reviewed,ci,ci
2010-08-12T03:03:30.663Z,62.4954,-151.262,83.2,2,ml,,,,0.45,ak,ak010aai6qy2,2018-07-06T21:33:03.442Z,"25 km W of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-12T02:56:01.250Z,-17.956,167.83,35,5.1,mwc,46,98.4,,0.94,us,usp000hhzp,2016-11-10T02:31:47.405Z,"56 km WSW of Port-Vila, Vanuatu",earthquake,,,,,reviewed,us,gcmt
2010-08-12T02:23:04.240Z,39.688,27.554,11.7,4.3,mb,80,32.8,,,us,usp000hhzn,2014-11-07T01:42:13.460Z,"7 km SSW of Balya, Turkey",earthquake,,,,15,reviewed,isk,us
2010-08-12T02:22:54.280Z,3.305,126.957,51.1,4.3,mb,23,87.2,,1.05,us,usp000hhzm,2014-11-07T01:42:13.458Z,"209 km NW of Tobelo, Indonesia",earthquake,,10.2,,3,reviewed,us,us
2010-08-12T01:39:51.794Z,55.8852,-158.6552,71.7,3.8,ml,,,,0.43,ak,ak010aah7n57,2018-07-06T21:33:26.737Z,"30 km E of Perryville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-08-12T01:38:54.586Z,52.6595,-169.007,2.2,2.2,ml,,,,0.5,ak,ak010aah7fn6,2018-07-06T21:33:03.135Z,"32 km SSW of Nikolski, Alaska",earthquake,,1,,,reviewed,ak,ak
2010-08-12T01:24:18.890Z,-11.967,-72.305,43,4.9,mb,127,49.4,,0.76,us,usp000hhzj,2022-05-02T22:08:24.569Z,"77 km ENE of Pangoa, Peru",earthquake,,,,79,reviewed,us,us
2010-08-12T01:09:10.810Z,39.46,143.288,22.6,4.4,mb,20,135.1,,0.88,us,usp000hhzh,2014-11-07T01:42:13.432Z,"115 km E of Yamada, Japan",earthquake,,19.3,,1,reviewed,us,us
2010-08-12T01:08:17.280Z,40.5801667,-124.9896667,21.049,2.2,md,18,288,0.5072,0.18,nc,nc71439715,2017-01-22T20:14:16.117Z,"61 km W of Ferndale, California",earthquake,7.04,13.52,0.103,11,reviewed,nc,nc
2010-08-12T00:59:21.950Z,-63.57,171.736,10,5.1,mwc,11,169.1,,1.02,us,usp000hhzg,2016-11-10T02:31:46.908Z,"Balleny Islands region",earthquake,,,,,reviewed,us,gcmt
2010-08-12T00:23:20.860Z,-8.543,118.351,133.8,4.8,mb,42,49.1,,1.18,us,usp000hhzf,2014-11-07T01:42:13.417Z,"12 km W of Dompu, Indonesia",earthquake,,6.9,,5,reviewed,us,us
2010-08-11T23:58:01.660Z,-5.387,154.126,120.4,5.2,mwc,151,28.2,,1.04,us,usp000hhze,2016-11-10T02:31:46.405Z,"182 km NW of Panguna, Papua New Guinea",earthquake,,,,,reviewed,us,gcmt
2010-08-11T23:11:34.330Z,62.1939,-145.6123,22,2,ml,,,,0.56,ak,ak010a96lsk9,2018-07-06T21:32:52.477Z,"10 km NNW of Glennallen, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-11T23:06:15.050Z,37.0153333,-121.7455,9.975,2.19,md,77,25,0.06036,0.08,nc,nc71439635,2017-01-22T20:13:34.590Z,"6 km ENE of Corralitos, California",earthquake,0.11,0.33,0.172,87,reviewed,nc,nc
2010-08-11T22:53:37.370Z,-13.076,166.439,35,5.1,mb,49,88.1,,0.96,us,usp000hhzc,2014-11-07T01:42:13.326Z,"149 km NW of Sola, Vanuatu",earthquake,,,,13,reviewed,us,us
