time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2011-02-15T15:05:13.000Z,17.044,-99.838,38.6,4.1,md,6,159.3,,,us,usp000hujj,2014-11-07T01:43:40.499Z,"3 km NNW of Texca, Mexico",earthquake,,,,,reviewed,unm,unm
2011-02-15T15:01:26.081Z,52.5615,-169.1382,13.3,2.2,ml,,,,0.29,ak,ak01124bnqio,2018-07-06T22:47:43.242Z,"45 km SSW of Nikolski, Alaska",earthquake,,5,,,reviewed,ak,ak
2011-02-15T14:47:40.710Z,48.898,-123.479,18.3,3,ml,22,79.9,,,us,usp000hujh,2016-09-01T18:42:57.952Z,"5 km NNE of Ganges, Canada",earthquake,,,,,reviewed,pgc,pgc
2011-02-15T14:16:54.650Z,25.935,128.337,12.9,4.8,mb,33,128.2,,0.92,us,usp000hujg,2014-11-07T01:43:40.493Z,"Ryukyu Islands, Japan",earthquake,,9.6,,4,reviewed,us,us
2011-02-15T14:12:50.370Z,25.908,128.294,4.3,5.1,mwc,238,41.1,,0.83,us,usp000hujf,2015-03-24T01:44:52.708Z,"Ryukyu Islands, Japan",earthquake,,6.1,,,reviewed,us,gcmt
2011-02-15T13:33:53.180Z,-2.497,121.483,16.2,6.1,mww,255,16,,1.33,us,usp000huje,2022-04-08T22:14:39.008Z,"146 km SSE of Poso, Indonesia",earthquake,,5.6,,,reviewed,us,us
2011-02-15T12:53:53.565Z,58.1352,-151.8581,48.5,2.3,ml,,,,0.69,ak,ak01124a6n24,2018-07-06T22:47:32.226Z,"44 km ENE of Ouzinkie, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-02-15T12:45:17.450Z,38.8303333,-122.8076667,0.887,2.07,md,56,26,0.007207,0.07,nc,nc71529486,2017-01-24T00:26:33.160Z,"7 km W of Cobb, California",earthquake,0.13,0.18,0.216,26,reviewed,nc,nc
2011-02-15T12:25:21.980Z,35.2523333,-92.3525,5.51,2.2,md,9,125,0.04099,0.08,nm,nm608331,2016-04-08T12:26:18.580Z,"3 km ENE of Greenbrier, Arkansas",earthquake,0.9,0.8,0.041,3,reviewed,nm,nm
2011-02-15T12:12:36.800Z,35.2463333,-92.3576667,4.03,2.3,md,10,74,0.04634,0.11,nm,nm608329,2016-04-08T12:26:06.020Z,"3 km ENE of Greenbrier, Arkansas",earthquake,0.8,1.1,0.044,3,reviewed,nm,nm
2011-02-15T12:10:33.872Z,66.5939,-135.9917,5,2.3,ml,,,,0.52,ak,ak011249xdqz,2018-07-06T22:47:42.116Z,"105 km SSW of Fort McPherson, Canada",earthquake,,0,,,reviewed,ak,ak
2011-02-15T11:48:33.227Z,36.6581,-115.6869,13.4,2.4,ml,14,75.71,0.366,0.1098,nn,nn00326573,2018-06-28T20:51:18.670Z,"9 km N of Indian Springs, Nevada",earthquake,,2.3,0.3,8,reviewed,nn,nn
2011-02-15T11:43:47.129Z,51.4429,-176.041,43.7,2.5,ml,,,,0.87,ak,ak011249j1so,2018-07-06T22:47:31.344Z,"63 km SE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2011-02-15T11:09:12.838Z,52.7042,-169.0607,7.7,2.3,ml,,,,0.69,ak,ak011249bosz,2018-07-06T22:47:31.074Z,"29 km SSW of Nikolski, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2011-02-15T11:04:54.260Z,17.418,145.743,172.8,4.9,mb,108,37.3,,1.15,us,usp000hujd,2014-11-07T01:43:40.440Z,"244 km N of Saipan, Northern Mariana Islands",earthquake,,6,,60,reviewed,us,us
2011-02-15T11:02:53.310Z,52.632,-169.114,15.3,2.6,ml,9,333.6,,,us,usp000hujc,2018-07-06T22:47:30.798Z,"38 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-15T10:56:23.970Z,52.611,-169.15,13.1,3.1,ml,13,213.4,,,us,usp000hujb,2018-07-06T22:47:30.511Z,"41 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-15T10:53:54.540Z,52.68,-169.273,14.9,3.2,ml,21,140.9,,,us,usp000huja,2018-07-06T22:47:30.222Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-15T10:20:13.460Z,32.0906667,-115.2585,5.775,2.53,ml,8,263,0.3302,0.23,ci,ci10893141,2016-03-10T20:52:40.948Z,"17km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.43,23.16,0.25,11,reviewed,ci,ci
2011-02-15T10:03:28.132Z,61.0245,-152.0193,123.3,2.1,ml,,,,0.43,ak,ak011248p031,2018-07-06T22:47:29.876Z,"47 km W of Tyonek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-02-15T09:53:19.100Z,21.846,-106.872,8.2,4.1,md,4,196.6,,,us,usp000huj9,2014-11-07T01:43:40.433Z,"132 km W of Santa Cruz, Mexico",earthquake,,,,,reviewed,unm,unm
2011-02-15T09:52:47.141Z,52.6195,-168.8911,4.8,2.5,ml,,,,0.51,ak,ak011248e416,2018-07-06T22:47:28.977Z,"35 km S of Nikolski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2011-02-15T09:47:32.830Z,52.557,-169.162,14.4,2.9,ml,10,215.4,,,us,usp000huj8,2018-07-06T22:47:28.144Z,"47 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-15T09:46:15.890Z,52.558,-169.026,11.9,2.7,ml,10,325.5,,,us,usp000huj7,2018-07-06T22:47:28.697Z,"43 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-15T09:43:06.820Z,51.5174,-175.916,27.9,2.1,ml,,,,0.49,ak,ak011248c3h6,2018-07-06T22:47:28.422Z,"63 km SE of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2011-02-15T09:32:42.370Z,54.0342,-163.6091,25.7,2.1,ml,,,,0.43,ak,ak0112489tcd,2018-07-06T22:47:27.857Z,"92 km S of False Pass, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2011-02-15T09:29:37.920Z,52.597,-169.023,14.8,3.4,ml,12,211.4,,,us,usp000huj6,2018-07-06T22:47:41.258Z,"39 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-15T09:29:00.710Z,52.583,-169.02,3.7,3.2,ml,9,325.4,,,us,usp000huj5,2018-07-06T22:47:27.577Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-15T09:24:33.140Z,52.526,-169.129,7,3.3,ml,16,216.1,,,us,usp000huj4,2018-07-06T22:47:27.285Z,"49 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-15T09:21:37.390Z,-13.997,-14.369,10,5.1,mb,30,120.2,,0.68,us,usp000huj3,2014-11-07T01:43:40.422Z,"southern Mid-Atlantic Ridge",earthquake,,,,8,reviewed,us,us
2011-02-15T09:18:25.130Z,52.579,-169.311,15.1,5,mwc,284,122.1,,,us,usp000huj2,2022-04-08T21:33:58.665Z,"50 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,gcmt
2011-02-15T08:34:53.100Z,17.556,-95.072,125.7,4,md,7,180.4,,,us,usp000huj1,2014-11-07T01:43:40.400Z,"8 km ENE of El Paraíso, Mexico",earthquake,,,,,reviewed,unm,unm
2011-02-15T08:27:02.290Z,52.611,-168.972,4,2.6,ml,11,322,,,us,usp000huj0,2018-07-06T22:47:25.759Z,"37 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-15T08:12:41.713Z,58.9371,-154.2135,124,2.2,ml,,,,0.32,ak,ak011247k3d7,2018-07-06T22:47:40.664Z,"64 km SSE of Kokhanok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-02-15T08:01:46.455Z,58.7598,-154.5358,111.5,2.2,ml,,,,0.42,ak,ak011247hqut,2018-07-06T22:47:40.099Z,"76 km S of Kokhanok, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2011-02-15T07:18:17.620Z,21.101,121.188,25,5.4,mwb,271,18.4,,0.87,us,usp000huhz,2022-04-08T21:33:52.693Z,"Taiwan region",earthquake,,,,,reviewed,us,us
2011-02-15T06:42:44.219Z,52.7225,-169.4713,5.1,2.4,ml,,,,0.51,ak,ak011246jntx,2018-07-06T22:47:39.812Z,"47 km WSW of Nikolski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-02-15T05:56:01.940Z,-16.065,67.564,10,5.2,mwc,20,131.8,,1.27,us,usp000huhy,2014-11-07T01:43:40.366Z,"Mid-Indian Ridge",earthquake,,,,,reviewed,us,gcmt
2011-02-15T05:27:25.137Z,60.1035,-141.2511,2,2.5,ml,,,,0.46,ak,ak011245uz0h,2018-07-06T22:47:39.212Z,"105 km NW of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-02-15T05:27:15.732Z,61.44,-149.8165,37.6,2.3,ml,,,,0.52,ak,ak011245uyad,2018-07-06T22:47:25.124Z,"5 km WSW of Knik, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-02-15T05:09:32.390Z,46.2793333,-122.2181667,3.296,2.2,md,33,88,,0.15,uw,uw10818843,2016-07-22T17:36:56.900Z,"31 km S of Morton, Washington",earthquake,0.117,0.13,0.02,8,reviewed,uw,uw
2011-02-15T04:25:06.561Z,52.6269,-169.0612,7,2,ml,,,,0.45,ak,ak01124592jk,2018-07-06T22:47:38.938Z,"37 km SSW of Nikolski, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2011-02-15T04:22:55.720Z,19.3791667,-155.2381667,2.775,2.1,md,23,78,,0.07,hv,hv60213951,2020-07-06T20:34:22.760Z,"7 km S of Volcano, Hawaii",earthquake,0.32,0.39,0.264,7,reviewed,hv,hv
2011-02-15T04:11:00.150Z,19.378,-155.2403333,2.349,2.05,ml,20,79,,0.09,hv,hv60213946,2020-07-06T20:33:40.830Z,"7 km S of Volcano, Hawaii",earthquake,0.29,0.4,0.138,4,reviewed,hv,hv
2011-02-15T03:06:34.952Z,60.481,-147.3734,4,2.3,ml,,,,0.52,ak,ak011244jmiv,2018-07-06T22:47:24.151Z,"57 km SW of Tatitlek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-02-15T02:15:35.300Z,38.817,-122.7971667,1.22,2.25,md,67,23,0.009009,0.06,nc,nc71529356,2017-01-24T00:24:02.410Z,"6 km W of Cobb, California",earthquake,0.1,0.15,0.195,47,reviewed,nc,nc
2011-02-15T01:36:41.110Z,31.695,99.624,3.2,4.2,mb,34,70.9,,1.4,us,usp000huhw,2014-11-07T01:43:40.361Z,"240 km ENE of Qamdo, China",earthquake,,12.7,,3,reviewed,us,us
2011-02-15T01:26:06.510Z,19.3815,-155.2438333,2.049,2.13,md,24,73,,0.07,hv,hv60213911,2020-07-06T20:33:40.680Z,"6 km S of Volcano, Hawaii",earthquake,0.25,0.32,0.188,8,reviewed,hv,hv
2011-02-15T01:23:40.880Z,43.38,-127.468,10,3,ml,9,289.5,,0.53,us,usp000huhv,2014-11-07T01:43:40.359Z,"250 km W of Bandon, Oregon",earthquake,,,,,reviewed,us,us
2011-02-15T00:54:06.420Z,26.753,143.64,10,4.6,mb,17,99.6,,1.04,us,usp000huhu,2014-11-07T01:43:40.357Z,"Bonin Islands, Japan region",earthquake,,,,6,reviewed,us,us
2011-02-15T00:26:33.000Z,-16.12,-74.67,37,4.8,mb,31,108.5,,,us,usp000huht,2014-11-07T01:43:40.354Z,"48 km SW of Atiquipa, Peru",earthquake,,,,4,reviewed,lim,us
2011-02-15T00:26:00.470Z,32.234,-115.2693333,13.956,2.09,ml,8,245,0.1874,0.25,ci,ci10892965,2016-03-10T15:51:31.032Z,"9km W of Alberto Oviedo Mota, B.C., MX",earthquake,3.49,1.35,0.19,10,reviewed,ci,ci
2011-02-15T00:24:22.360Z,51.509,-175.997,26.5,3.1,ml,18,223.5,,,us,usp000huhs,2018-07-06T22:47:22.674Z,"60 km SE of Adak, AK",earthquake,,,,,reviewed,aeic,aeic
2011-02-14T23:44:33.550Z,26.114,96.326,59.1,4.8,mb,99,59.3,,0.88,us,usp000huhr,2015-03-24T01:15:04.755Z,"49 km WSW of Sarupathar, India",earthquake,,6.9,,36,reviewed,us,us
2011-02-14T23:44:00.930Z,-21.774,-176.082,92.1,4.8,mb,33,164.7,,1.2,us,usp000huhq,2014-11-07T01:43:40.338Z,"113 km SW of Haveluloto, Tonga",earthquake,,20.5,,17,reviewed,us,us
2011-02-14T23:26:31.180Z,19.3851667,-155.2446667,2.585,2.2,ml,19,75,,0.07,hv,hv60213881,2020-07-06T20:33:37.340Z,"6 km S of Volcano, Hawaii",earthquake,0.32,0.4,0.089,7,reviewed,hv,hv
2011-02-14T23:01:24.700Z,16.169,-98.673,6,4.1,md,9,201.2,,,us,usp000huhp,2014-11-07T01:43:40.335Z,"30 km SW of Santiago Tepextla, Mexico",earthquake,,,,,reviewed,unm,unm
2011-02-14T22:54:58.226Z,62.358,-150.876,67.8,2,ml,,,,0.66,ak,ak01122sluou,2018-07-06T22:47:12.279Z,"16 km SSW of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-02-14T22:48:42.290Z,44.413,-129.506,10,4.4,mb,39,203.3,,1.14,us,usp000huhn,2014-11-07T01:43:40.320Z,"off the coast of Oregon",earthquake,,,,9,reviewed,us,us
2011-02-14T22:08:44.600Z,52.388,-170.055,29.1,3,ml,11,213.2,,,us,usp000huhm,2018-07-06T22:47:21.576Z,"101 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-14T22:07:29.740Z,46.313,-119.6688333,-0.118,2.4,md,19,91,0.09706,0.21,uw,uw10817943,2016-07-22T17:36:50.630Z,"14 km NNE of Prosser, Washington",explosion,0.028,0.04,0.03,6,reviewed,uw,uw
2011-02-14T21:56:45.450Z,-19.967,-68.834,105.9,5.2,mwr,220,64.7,,0.99,us,usp000huhk,2015-03-24T02:18:13.905Z,"140 km ENE of Iquique, Chile",earthquake,,2.6,,,reviewed,us,us
2011-02-14T21:53:42.410Z,19.3858333,-155.247,2.349,2.25,ml,24,103,,0.07,hv,hv60004303,2020-07-06T20:21:56.620Z,"6 km SSW of Volcano, Hawaii",earthquake,0.31,0.34,0.263,28,reviewed,hv,hv
2011-02-14T20:21:42.520Z,46.2781667,-122.2165,3.286,2.3,md,34,91,,0.16,uw,uw10817363,2016-07-22T17:36:46.140Z,"31 km S of Morton, Washington",earthquake,0.308,0.26,0.02,7,reviewed,uw,uw
2011-02-14T20:09:42.540Z,-49.597,122.366,10,4.4,mb,11,286.7,,0.86,us,usp000huhj,2014-11-07T01:43:40.296Z,"western Indian-Antarctic Ridge",earthquake,,,,2,reviewed,us,us
2011-02-14T19:35:08.030Z,46.2846667,-122.2155,4.118,2.3,md,37,92,,0.18,uw,uw10817033,2016-09-01T18:42:57.124Z,"30 km S of Morton, Washington",earthquake,0.286,0.25,0.02,10,reviewed,uw,uw
2011-02-14T19:30:22.504Z,66.1996,-148.9817,12.5,2.4,ml,,,,0.77,ak,ak01122qobxm,2018-07-06T22:47:11.431Z,"22 km NNE of Stevens Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-02-14T19:27:25.932Z,52.6511,-169.3874,5.1,2.2,ml,,,,0.97,ak,ak01122qnp1t,2018-07-06T22:47:20.168Z,"47 km SW of Nikolski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2011-02-14T18:41:25.980Z,34.3563333,-116.4648333,2.813,2.61,ml,66,22,0.1227,0.14,ci,ci10892781,2016-03-10T22:33:44.311Z,"27km N of Yucca Valley, CA",earthquake,0.19,0.45,0.191,110,reviewed,ci,ci
2011-02-14T18:37:45.330Z,46.2803333,-122.2083333,3.956,2.7,md,44,92,,0.17,uw,uw10816318,2016-09-01T18:42:56.400Z,"31 km S of Morton, Washington",earthquake,0.275,0.25,0.03,10,reviewed,uw,uw
2011-02-14T18:35:30.730Z,-45.826,166.597,5,4.1,ml,19,92.6,,,us,usp000huhe,2014-11-07T01:43:40.288Z,"98 km WSW of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-02-14T18:35:25.730Z,46.2816667,-122.2136667,4.298,4.3,md,71,43,0.04154,0.24,uw,uw10816153,2017-07-18T00:39:09.205Z,"31 km S of Morton, Washington",earthquake,0.397,0.32,0.03,9,reviewed,uw,uw
2011-02-14T18:28:39.190Z,35.3321667,-92.2998333,5.45,2.5,md,11,79,0.04299,0.16,nm,nm608327,2016-04-08T12:25:53.330Z,"3 km ENE of Guy, Arkansas",earthquake,0.6,0.6,0.093,4,reviewed,nm,nm
2011-02-14T17:35:33.473Z,59.0092,-153.8982,97.9,2.7,ml,,,,0.54,ak,ak01122pik5f,2018-07-06T22:47:10.754Z,"69 km SE of Kokhanok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-02-14T17:08:07.350Z,35.3315,-92.2998333,4.93,2.1,md,7,116,0.04234,0.07,nm,nm608326,2016-04-08T12:25:47.070Z,"3 km ENE of Guy, Arkansas",earthquake,0.8,1.1,0.031,2,reviewed,nm,nm
2011-02-14T17:05:15.160Z,51.217,-178.552,43.9,2.5,ml,9,277.7,,,us,usp000huha,2018-07-06T22:47:19.326Z,"151 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-14T16:56:02.570Z,51.463,-175.928,25.8,3.2,ml,29,141.5,,,us,usp000huh9,2018-07-06T22:47:10.164Z,"66 km SE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-14T16:46:08.133Z,37.4727,-116.9286,7.1,2.1,ml,16,99.2,0.316,0.1486,nn,nn00326526,2018-06-28T20:51:18.051Z,"37 km SE of Goldfield, Nevada",earthquake,,6.1,0.29,8,reviewed,nn,nn
2011-02-14T16:36:57.770Z,19.3963333,-155.2611667,2.305,2.04,ml,16,113,,0.06,hv,hv60213671,2020-07-06T20:33:37.490Z,"5 km SSW of Volcano, Hawaii",earthquake,0.32,0.48,0.099,8,reviewed,hv,hv
2011-02-14T16:34:47.011Z,58.1447,-154.1078,74.9,2.2,ml,,,,0.47,ak,ak01122owxvh,2018-07-06T22:47:09.870Z,"67 km NNE of Karluk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-02-14T15:20:49.710Z,-19.699,168.36,10,4.5,mb,17,113.5,,1.23,us,usp000huh8,2014-11-07T01:43:40.260Z,"98 km W of Isangel, Vanuatu",earthquake,,0,,4,reviewed,us,us
2011-02-14T15:13:58.560Z,-37.542,179.347,21.2,4.1,ml,79,220.1,,,us,usp000huh7,2014-11-07T01:43:40.255Z,"170 km NE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-02-14T15:10:54.400Z,52.184,179.809,46,2.7,ml,7,332.2,,,us,usp000huh6,2018-07-06T22:51:56.414Z,"246 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-14T14:47:49.977Z,51.4327,-176.2437,32.8,2.1,ml,,,,0.38,ak,ak01122nsv79,2018-07-06T22:47:17.674Z,"56 km SSE of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2011-02-14T13:58:20.660Z,54.593,-160.027,28.3,2.5,ml,6,293.8,,,us,usp000huh5,2018-07-06T22:47:17.396Z,"Alaska Peninsula",earthquake,,,,,reviewed,aeic,aeic
2011-02-14T13:19:50.180Z,36.56,-121.137,3.951,2.29,md,55,33,0.04505,0.09,nc,nc71529156,2017-01-24T00:20:34.600Z,"22 km NE of Soledad, California",earthquake,0.13,0.41,0.223,73,reviewed,nc,nc
2011-02-14T13:06:29.520Z,60.0828,-141.1538,3.1,2.6,ml,,,,0.73,ak,ak01122mylns,2018-07-06T22:47:09.549Z,"99 km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-02-14T12:48:08.091Z,60.0821,-141.1517,4.3,2.8,ml,,,,0.71,ak,ak01122mm4h5,2018-07-06T22:47:09.238Z,"99 km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-02-14T12:43:12.710Z,50.34,7.841,12,3.9,mwr,90,31.8,,,us,usp000huh2,2015-03-24T01:40:28.377Z,"4 km NE of Nassau, Germany",earthquake,,,,,reviewed,fbb,us
2011-02-14T12:20:03.840Z,-35.296,-73.123,35,4.6,mb,18,168.6,,0.84,us,usp000huh1,2014-11-07T01:43:40.233Z,"64 km W of Constitución, Chile",earthquake,,,,3,reviewed,us,us
2011-02-14T12:18:30.300Z,-35.623,-72.004,35,5.2,mwc,42,156.2,,1.22,us,usp000huh0,2022-04-08T21:34:00.456Z,"25 km W of San Javier, Chile",earthquake,,,,,reviewed,us,gcmt
2011-02-14T11:43:55.540Z,-10.06,113.795,48,4.9,mb,86,81.2,,1.29,us,usp000hugz,2015-03-24T02:16:03.515Z,"188 km SSW of Gambiran Satu, Indonesia",earthquake,,6.7,,32,reviewed,us,us
2011-02-14T11:30:55.370Z,32.2851667,-115.343,4.765,2.45,ml,13,234,0.1378,0.23,ci,ci10892589,2016-03-14T20:15:16.575Z,"16km WSW of Delta, B.C., MX",earthquake,1.93,1.28,0.25,52,reviewed,ci,ci
2011-02-14T11:16:39.840Z,31.492,-115.569,5.808,2.9,ml,8,274,0.9516,0.6,ci,ci10892573,2016-03-10T02:20:49.014Z,"90km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.66,31.61,0.26,13,reviewed,ci,ci
2011-02-14T11:13:41.505Z,51.5143,-175.9586,24.9,2.4,ml,,,,0.23,ak,ak01122lt9dy,2018-07-06T22:47:08.385Z,"61 km SE of Adak, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2011-02-14T10:21:27.320Z,-35.323,-72.883,34.1,5.2,mwc,83,104.5,,0.87,us,usp000hugy,2014-11-07T01:43:40.213Z,"42 km W of Constitución, Chile",earthquake,,16.7,,,reviewed,us,gcmt
2011-02-14T10:00:37.602Z,59.2517,-152.3852,70.7,2.2,ml,,,,0.42,ak,ak01122l5168,2018-07-06T22:47:16.241Z,"28 km WSW of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-02-14T09:17:45.500Z,40.44,19.52,10,4.1,ml,67,51.4,,,us,usp000hugx,2014-11-07T01:43:40.208Z,"4 km SE of Vlorë, Albania",earthquake,,,,,reviewed,ath,the
2011-02-14T08:20:30.360Z,-37.851,179.192,24.4,4,ml,75,214.4,,,us,usp000hugw,2014-11-07T01:43:40.202Z,"136 km NE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-02-14T07:56:36.254Z,53.5536,-164.483,28.4,2.3,ml,,,,0.25,ak,ak01122joqcp,2018-07-06T22:47:15.684Z,"106 km SE of Akutan, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2011-02-14T07:35:36.410Z,38.377,70.327,45.8,4.3,mb,23,142.8,,1.25,us,usp000hugv,2014-11-07T01:43:40.200Z,"39 km NE of M?’minobod, Tajikistan",earthquake,,18.8,,1,reviewed,us,us
2011-02-14T07:30:24.600Z,-22.592,-175.795,35,4.5,mb,26,122.9,,0.84,us,usp000hugu,2014-11-07T01:43:40.197Z,"164 km SSW of ‘Ohonua, Tonga",earthquake,,,,5,reviewed,us,us
2011-02-14T07:26:58.460Z,14.764,119.614,35,4.7,mb,30,110.3,,1.03,us,usp000hugt,2014-11-07T01:43:40.194Z,"53 km WSW of San Nicolas, Philippines",earthquake,,,,11,reviewed,us,us
2011-02-14T07:00:54.600Z,31.2488333,-115.7105,4.75,2.59,ml,6,323,1.336,0.14,ci,ci10892485,2016-03-10T20:52:33.708Z,"96km ESE of Maneadero, B.C., MX",earthquake,1.43,31.61,0.095,27,reviewed,ci,ci
2011-02-14T06:53:48.400Z,-37.491,179.409,17.8,4,ml,40,226.1,,,us,usp000hugs,2014-11-07T01:43:40.191Z,"178 km NE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-02-14T06:10:02.279Z,54.1594,-165.9593,4.9,2,ml,,,,0.34,ak,ak01122itd6r,2018-07-06T22:47:06.966Z,"12 km WNW of Akutan, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-02-14T06:02:55.690Z,32.011,-5.912,7.9,4.5,mb,64,67.4,,1.3,us,usp000hugr,2015-03-24T02:27:47.051Z,"53 km NE of Ifrane, Morocco",earthquake,,8.5,,18,reviewed,us,us
2011-02-14T05:33:46.159Z,53.1634,-166.8443,26.2,2.2,ml,,,,0.45,ak,ak01122icyfr,2018-07-06T22:47:06.685Z,"81 km SSW of Unalaska, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2011-02-14T05:32:47.450Z,32.1683333,-115.283,6.595,3.11,ml,13,249,0.2511,0.2,ci,ci10892469,2016-03-14T20:15:14.946Z,"12km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,2,15.54,0.249,114,reviewed,ci,ci
2011-02-14T05:09:20.208Z,52.7081,-169.4211,4.6,2.5,ml,,,,0.78,ak,ak01122i7r90,2018-07-06T22:47:14.008Z,"45 km SW of Nikolski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2011-02-14T05:05:51.955Z,51.6236,179.5466,78,2.3,ml,,,,0.56,ak,ak01122i6yu3,2018-07-06T22:47:14.290Z,"265 km W of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-02-14T04:56:52.000Z,-36.614,-73.288,11.9,4.6,ml,9,172.8,,,us,usp000hugq,2014-11-07T01:43:40.183Z,"19 km NW of Talcahuano, Chile",earthquake,,,,,reviewed,guc,guc
2011-02-14T04:54:40.020Z,-32.916,-69.995,94.4,4.5,mb,57,62.3,,0.66,us,usp000hugp,2015-03-24T01:56:09.175Z,"57 km E of Los Andes, Chile",earthquake,,5.7,,25,reviewed,us,us
2011-02-14T04:37:05.000Z,-37.164,-74.077,6.2,4.4,ml,9,189.6,,,us,usp000hugn,2014-11-07T01:43:40.177Z,"61 km NW of Lebu, Chile",earthquake,,,,,reviewed,guc,guc
2011-02-14T04:31:15.750Z,32.188,-115.296,3.685,2.11,ml,6,252,0.231,0.08,ci,ci10892429,2016-03-10T15:51:29.229Z,"13km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.02,1.01,0.145,8,reviewed,ci,ci
2011-02-14T04:02:25.022Z,55.811,-158.0863,42.4,2.9,ml,,,,0.43,ak,ak01122hku06,2018-07-06T22:47:06.117Z,"57 km SSE of Chignik, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2011-02-14T03:55:25.000Z,35.51,-97.407,3.1,2.3,md,5,155,,,us,usp000hugk,2014-11-07T01:43:40.175Z,"3 km WSW of Spencer, Oklahoma",earthquake,,,,,reviewed,tul,tul
2011-02-14T03:54:27.750Z,34.65,32.969,10,3.9,ml,26,133.9,,,us,usp000hugj,2015-03-24T02:22:58.776Z,"3 km ESE of Kolossi, Cyprus",earthquake,,,,,reviewed,nic,nic
2011-02-14T03:45:15.790Z,-35.628,-73.25,38.9,5,mb,63,72.5,,0.9,us,usp000hugh,2014-11-07T01:43:40.166Z,"82 km WSW of Constitución, Chile",earthquake,,10.8,,6,reviewed,us,us
2011-02-14T03:40:09.920Z,-35.38,-72.834,21,6.7,mww,358,33.9,,0.97,us,usp000hugg,2022-04-08T22:14:17.309Z,"38 km W of Constitución, Chile",earthquake,,,,,reviewed,us,us
2011-02-14T03:29:56.970Z,32.1856667,-115.2848333,12.724,2.43,ml,12,252,0.2338,0.19,ci,ci10892397,2016-03-10T03:52:39.733Z,"12km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.39,31.61,0.238,47,reviewed,ci,ci
