time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-02-15T00:00:28.980Z,-2.1959,139.7927,10,4.2,mb,,147,0.964,0.57,us,usc000trj1,2015-05-11T23:20:15.040Z,"103 km WNW of Abepura, Indonesia",earthquake,11.2,2,0.167,11,reviewed,us,us
2015-02-14T23:54:07.294Z,54.9555,-161.3608,56.9,2.1,ml,,,,0.25,ak,ak01522t76d5,2019-05-21T03:09:35.402Z,"62 km E of King Cove, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2015-02-14T23:19:29.030Z,30.7824,140.4125,152.01,4.1,mb,,108,2.381,0.95,us,usc000trh8,2015-05-11T23:20:15.040Z,"Izu Islands, Japan region",earthquake,10.2,8,0.144,13,reviewed,us,us
2015-02-14T23:09:34.265Z,61.604,-151.7706,8,2,ml,,,,0.7,ak,ak01522sxl82,2019-05-21T03:09:34.028Z,"47 km SSW of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-02-14T23:04:05.540Z,19.3508333,-155.9163333,17.757,2.63,ml,18,208,,0.13,hv,hv60851866,2020-07-06T20:46:38.300Z,"12 km SSW of Honaunau-Napoopoo, Hawaii",earthquake,0.67,1.8,0.172,13,reviewed,hv,hv
2015-02-14T22:58:03.500Z,19.3875,-155.2773333,1.338,2.38,ml,26,50,,0.12,hv,hv60851861,2020-07-06T20:46:24.550Z,"7 km SW of Volcano, Hawaii",earthquake,0.16,0.16,0.177,16,reviewed,hv,hv
2015-02-14T22:52:20.460Z,-4.0507,139.5838,91.71,4.7,mb,,101,7.407,0.48,us,usb000tpf8,2015-05-11T23:20:15.040Z,"Papua, Indonesia",earthquake,10,6.5,0.081,48,reviewed,us,us
2015-02-14T22:07:45.700Z,18.5323,-66.1621,108,3,Md,10,208.8,0.3880722,0.3,pr,pr15045008,2015-05-11T23:20:15.040Z,"9 km NNE of Levittown, Puerto Rico",earthquake,3.5,1.6,0,8,reviewed,pr,pr
2015-02-14T21:55:50.660Z,31.5253333,-115.6601667,9.623,3.54,ml,6,133,0.5068,0.13,ci,ci37316632,2016-03-11T09:55:14.730Z,"88km ESE of Maneadero, B.C., MX",earthquake,1.23,3.23,0.169,88,reviewed,ci,ci
2015-02-14T20:44:54.770Z,19.3808333,-155.2823333,1.308,2.16,ml,25,79,,0.07,hv,hv60851821,2020-07-06T20:46:41.800Z,"8 km SW of Volcano, Hawaii",earthquake,0.17,0.19,0.174,17,reviewed,hv,hv
2015-02-14T20:41:38.410Z,19.3888333,-155.277,1.588,2.13,ml,25,55,,0.09,hv,hv60851816,2020-07-06T20:46:42.240Z,"7 km SW of Volcano, Hawaii",earthquake,0.17,0.18,0.183,12,reviewed,hv,hv
2015-02-14T20:34:41.000Z,56.8795,-168.6189,20,2.8,ml,,,,0.69,us,usc000trr7,2019-05-21T03:09:31.376Z,"64 km ENE of Saint George, Alaska",earthquake,13.6,9.6,,,reviewed,ak,ak
2015-02-14T20:07:50.500Z,18.273,-66.3093,20,2.2,Md,5,169.2,0.36112274,0.23,pr,pr15045007,2015-02-14T23:55:51.942Z,"7 km NW of Palomas, Puerto Rico",earthquake,2.5,17.5,0,3,reviewed,pr,pr
2015-02-14T20:03:40.579Z,51.8282,178.5566,104.7,2.4,ml,,,,0.19,ak,ak01522r40ll,2019-05-21T03:09:29.691Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-02-14T19:56:27.000Z,52.5196,-169.7675,42.7,4.5,mb,,,,1.34,us,usb000tpe8,2021-02-18T22:20:03.364Z,"76 km SW of Nikolski, Alaska",earthquake,5.2,5.4,0.067,68,reviewed,ak,us
2015-02-14T19:52:08.000Z,36.5975,-97.6293,5.419,3.1,ml,,66,,0.64,us,usb000tpe1,2015-05-11T23:20:15.040Z,"4 km NE of Hunter, Oklahoma",earthquake,1.4,6.8,,,reviewed,tul,tul
2015-02-14T19:41:07.270Z,-7.0102,124.9234,522.32,4.5,mb,,26,2.803,0.49,us,usb000tpdz,2015-05-11T23:20:15.040Z,"179 km N of Maubara, Timor Leste",earthquake,10.3,7.4,0.079,48,reviewed,us,us
2015-02-14T19:33:55.500Z,18.2754,-66.3075,14,2,Md,10,126,0.21559567,0.18,pr,pr15045005,2015-02-14T19:51:10.959Z,"7 km WSW of Naranjito, Puerto Rico",earthquake,0.5,1.4,0,10,reviewed,pr,pr
2015-02-14T19:25:14.000Z,52.4439,-169.786,46.9,3,ml,,,,0.6,us,usb000tpgd,2019-05-21T03:09:28.344Z,"83 km SW of Nikolski, Alaska",earthquake,6.6,7.7,,,reviewed,ak,ak
2015-02-14T19:22:40.000Z,12.715,-90.208,21.2,4.5,mb,,,,1.27,us,usb000tpdr,2015-05-11T23:20:15.040Z,"105 km SSW of Acajutla, El Salvador",earthquake,8.1,6.9,0.084,44,reviewed,snet,us
2015-02-14T19:20:41.284Z,51.4917,-176.2025,25.6,2.3,ml,,,,0.55,ak,ak01522qm880,2019-05-21T03:09:28.031Z,"51 km SE of Adak, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2015-02-14T19:16:39.100Z,18.28,-66.3076,14,2.4,Md,8,162,0.21379904,0.17,pr,pr15045006,2015-02-14T19:58:26.801Z,"6 km S of Corozal, Puerto Rico",earthquake,0.7,1.6,0,7,reviewed,pr,pr
2015-02-14T19:16:08.443Z,55.7032,-159.251,85.1,2.8,ml,,,,0.34,ak,ak01522qlato,2019-05-21T03:09:27.046Z,"24 km SSW of Perryville, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-02-14T19:12:55.910Z,-55.3147,-29.6321,10,5,mb,,73,4.1,0.72,us,usb000tpdp,2015-05-11T23:20:15.040Z,"South Sandwich Islands region",earthquake,11.3,1.8,0.091,41,reviewed,us,us
2015-02-14T19:07:23.200Z,-5.3859,146.7505,257.03,4.8,mb,,20,3.376,0.66,us,usb000tpdn,2015-05-11T23:20:15.040Z,"108 km E of Madang, Papua New Guinea",earthquake,7.7,5.3,0.058,96,reviewed,us,us
2015-02-14T19:00:15.360Z,43.7568,-105.2933,0,3.2,ml,,59,0.978,0.54,us,usb000tpdl,2015-05-11T23:20:15.040Z,"16 km E of Wright, Wyoming",mining explosion,3.3,2,0.064,48,reviewed,us,us
2015-02-14T18:59:14.235Z,37.1553,-117.2603,14.4,2.2,ml,19,70.8,0.169,0.1416,nn,nn00482791,2018-06-29T23:46:54.168Z,"52 km WNW of Beatty, Nevada",earthquake,,1.6,0.42,8,reviewed,nn,nn
2015-02-14T18:59:07.340Z,-10.7449,161.8494,47.97,5,mb,,32,2.278,1.03,us,usc000trhk,2015-05-11T23:20:15.040Z,"33 km SSW of Kirakira, Solomon Islands",earthquake,8.4,7.6,0.079,53,reviewed,us,us
2015-02-14T18:49:04.640Z,-30.6034,-178.0171,47.12,4.4,mb,,177,1.356,0.67,us,usc000trgt,2015-05-11T23:20:15.040Z,"Kermadec Islands, New Zealand",earthquake,5.4,10.3,0.19,8,reviewed,us,us
2015-02-14T18:42:31.800Z,18.0991,-65.0231,13,2.6,Md,6,219.6,0.32069856,0.38,pr,pr15045004,2015-05-11T23:20:14.040Z,"28 km SSW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.4,1.5,0,5,reviewed,pr,pr
2015-02-14T18:16:46.220Z,36.425,71.6395,101.03,4.9,mb,,69,1.103,1.05,us,usb000tpdd,2015-05-11T23:20:14.040Z,"30 km SSE of Ashk?sham, Afghanistan",earthquake,6.3,5.6,0.049,137,reviewed,us,us
2015-02-14T18:14:46.830Z,-20.1965,-178.3007,588.92,4.6,mb,,74,4.225,0.76,us,usc000trhj,2015-05-11T23:20:14.040Z,"Fiji region",earthquake,9.2,5.8,0.09,38,reviewed,us,us
2015-02-14T18:09:22.590Z,37.0208,-97.9057,6,3,mb_lg,,23,0.078,0.55,us,usb000tpd9,2015-07-19T22:28:28.710Z,"6 km SSW of Bluff City, Kansas",earthquake,2.5,7.1,0.079,44,reviewed,us,us
2015-02-14T18:07:56.700Z,19.1315,-66.0077,24,2.8,Md,18,259.2,0.81746691,0.17,pr,pr15045003,2015-05-11T23:20:14.040Z,"Puerto Rico region",earthquake,0.7,11.8,0,14,reviewed,pr,pr
2015-02-14T17:52:06.000Z,52.2545,-171.7705,75.4,2.7,ml,,,,0.86,us,usc000trpy,2019-05-21T03:09:26.045Z,"166 km E of Atka, Alaska",earthquake,13.2,9.8,,14,reviewed,ak,ak
2015-02-14T17:25:38.861Z,41.8842,-119.6443,10.9,2.9,ml,5,121.45,0.132,0.1303,nn,nn00482769,2018-06-29T23:46:39.863Z,"42 km E of Fort Bidwell, California",earthquake,,3.4,0.44,5,reviewed,nn,nn
2015-02-14T17:23:04.900Z,36.5979,-97.6329,3.53,3.6,ml,,66,,0.77,us,usb000tpd1,2015-05-11T23:20:14.040Z,"4 km NNE of Hunter, Oklahoma",earthquake,1.4,7.1,,,reviewed,tul,tul
2015-02-14T17:13:21.900Z,36.5972,-97.6316,5,3.2,ml,,66,,0.65,us,usb000tpd0,2015-05-11T23:20:14.040Z,"4 km NE of Hunter, Oklahoma",earthquake,1.4,7.1,,,reviewed,tul,tul
2015-02-14T17:12:16.860Z,2.5969,128.5024,229.55,4.3,mb,,146,2.138,0.43,us,usc000trh6,2015-05-11T23:20:14.040Z,"110 km NNE of Tobelo, Indonesia",earthquake,14.6,10.2,0.201,8,reviewed,us,us
2015-02-14T17:09:18.930Z,59.2144,-153.589,101.5,2.1,ml,,,,0.55,ak,ak01522pcyet,2019-05-21T03:09:25.037Z,"64 km SE of Pope-Vannoy Landing, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-02-14T17:00:59.910Z,64.727,-149.2701,20.6,2.5,ml,,,,0.69,ak,ak01522pb44n,2019-05-21T03:09:24.327Z,"15 km NNW of Four Mile Road, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-02-14T16:54:24.090Z,-16.8906,-14.5968,10,5.3,mb,,49,23.574,1.02,us,usb000tpcz,2015-05-11T23:20:14.040Z,"southern Mid-Atlantic Ridge",earthquake,6,1.8,0.102,34,reviewed,us,us
2015-02-14T16:39:04.600Z,36.5983,-97.6289,5,3.8,ml,,65,,0.51,us,usb000tpcv,2015-05-11T23:20:14.040Z,"4 km NE of Hunter, Oklahoma",earthquake,2.2,7.4,,,reviewed,tul,tul
2015-02-14T16:07:49.540Z,-17.6139,-178.4258,633.37,4.2,mb,,97,3.359,0.69,us,usc000trgz,2015-05-11T23:20:14.040Z,"244 km ENE of Levuka, Fiji",earthquake,19.7,20.6,0.14,15,reviewed,us,us
2015-02-14T16:01:07.380Z,-47.4173,-13.3416,10,4.7,mb,,170,16.106,0.97,us,usc000trhn,2015-05-11T23:20:14.040Z,"southern Mid-Atlantic Ridge",earthquake,13.8,1.9,0.209,8,reviewed,us,us
2015-02-14T15:41:48.940Z,-16.1812,-173.3305,35,4.5,mb,,120,2.711,1.17,us,usc000trgx,2015-05-11T23:20:14.040Z,"55 km ESE of Hihifo, Tonga",earthquake,7.1,2,0.312,4,reviewed,us,us
2015-02-14T15:36:11.112Z,62.5346,-151.1293,86.2,3.5,ml,,,,0.64,ak,ak01522obuxj,2019-05-21T03:09:21.433Z,"19 km WNW of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-14T15:32:51.091Z,60.3297,-141.3802,9.3,2.1,ml,,,,0.6,ak,ak01522ob35h,2019-05-21T03:09:21.073Z,"Southern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-02-14T15:32:27.590Z,-7.5386,128.3059,160.43,4.2,mb,,112,4.56,1.4,us,usc000trgy,2015-05-11T23:20:14.040Z,"180 km NE of Lospalos, Timor Leste",earthquake,7.5,12.8,0.216,7,reviewed,us,us
2015-02-14T15:12:31.720Z,36.5243,-97.7441,5,2.6,mb_lg,,71,0.193,0.24,us,usb000tpci,2015-05-11T23:20:14.040Z,"8 km ESE of Kremlin, Oklahoma",earthquake,1,2,0.117,20,reviewed,us,us
2015-02-14T14:47:32.000Z,-19.812,-71.202,33.8,4.2,mb,,,,0.48,us,usb000tpcd,2015-05-11T23:20:14.040Z,"118 km WNW of Iquique, Chile",earthquake,8.9,7.8,0.371,2,reviewed,guc,us
2015-02-14T14:37:10.940Z,-10.6362,166.1124,154.81,4.4,mb,,100,4.898,0.98,us,usc000trh5,2015-05-11T23:20:14.040Z,"35 km ENE of Lata, Solomon Islands",earthquake,10.5,6.3,0.115,22,reviewed,us,us
2015-02-14T14:34:06.200Z,37.9848,144.1091,31.37,4.4,mb,,201,2.627,0.55,us,usc000trgv,2015-05-11T23:20:14.040Z,"240 km ESE of ?funato, Japan",earthquake,9.3,9.5,0.268,5,reviewed,us,us
2015-02-14T14:04:11.070Z,40.9061667,-121.1411667,17.285,2.19,md,26,179,0.173,0.09,nc,nc72394060,2017-02-07T05:53:23.861Z,"21 km S of Nubieber, California",earthquake,0.56,0.37,0.141,27,reviewed,nc,nc
2015-02-14T13:48:33.869Z,67.7004,-162.5597,22.6,2.7,ml,,,,0.71,ak,ak01522n7m2i,2019-05-21T03:09:18.537Z,"22 km NE of Noatak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-02-14T13:22:44.090Z,-11.0099,165.8656,76.92,4.2,mb,,145,4.598,0.59,us,usc000trh4,2015-05-11T23:20:14.040Z,"32 km SSE of Lata, Solomon Islands",earthquake,12.9,10.8,0.264,5,reviewed,us,us
2015-02-14T13:07:38.073Z,37.157,-117.2612,13.7,2,ml,15,76.48,0.182,0.1422,nn,nn00482740,2018-06-29T23:46:44.804Z,"52 km WNW of Beatty, Nevada",earthquake,,2.4,0.33,7,reviewed,nn,nn
2015-02-14T12:37:17.157Z,63.5777,-147.5391,6.5,2.1,ml,,,,0.71,ak,ak01522mjsar,2019-05-21T03:09:16.731Z,"70 km ESE of McKinley Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-14T12:24:06.188Z,67.6787,-162.5664,20.7,3.3,ml,,,,0.78,ak,ak01522mgz56,2019-05-21T03:09:15.683Z,"20 km NE of Noatak, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-02-14T12:21:35.407Z,59.8674,-153.2907,127.6,2.1,ml,,,,0.41,ak,ak01522mge90,2019-05-21T03:09:15.345Z,"46 km E of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-02-14T12:20:39.531Z,67.6805,-162.3633,16.3,3.5,ml,,,,0.5,ak,ak01522mg6up,2019-05-21T03:09:14.995Z,"28 km ENE of Noatak, Alaska",earthquake,,2,,,reviewed,ak,ak
2015-02-14T12:18:21.340Z,67.6567,-162.4364,14.6,4.2,ml,,,,0.99,ak,ak01522mfq0m,2019-05-21T03:09:14.623Z,"24 km ENE of Noatak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-02-14T12:12:06.706Z,55.2592,-161.1441,76.6,2.3,ml,,,,0.42,ak,ak01522meela,2019-05-21T03:09:13.901Z,"41 km WSW of Sand Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-14T12:10:30.000Z,-32.572,-71.689,27.5,4.4,mb,,,,1.4,us,usb000tpcr,2015-05-11T23:20:14.040Z,"45 km WSW of La Ligua, Chile",earthquake,4.9,5.2,0.154,12,reviewed,guc,us
2015-02-14T12:04:31.050Z,16.577,145.5737,257.55,4.4,mb,,99,0.269,0.67,us,usb000tpc1,2015-05-11T23:20:14.040Z,"152 km N of Saipan, Northern Mariana Islands",earthquake,13.1,6.6,0.098,30,reviewed,us,us
2015-02-14T12:04:01.400Z,36.9479,-97.6257,6.711,2.8,ml,,66,,0.98,us,usb000tpbr,2015-05-11T23:20:14.040Z,"3 km NE of Renfrow, Oklahoma",earthquake,3.2,7.6,,,reviewed,tul,tul
2015-02-14T11:46:43.310Z,-23.9685,-66.8851,203.99,4.5,mb,,61,2.3,1.01,us,usb000tpbj,2015-05-11T23:20:13.040Z,"63 km WNW of San Antonio de los Cobres, Argentina",earthquake,4.2,6.9,0.084,42,reviewed,us,us
2015-02-14T11:46:33.470Z,53.4743,-164.806,25.6,2.1,ml,,,,0.27,ak,ak01522m0beb,2019-05-21T03:09:13.247Z,"97 km SE of Akutan, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2015-02-14T11:13:29.460Z,-18.0478,65.1849,10,4.8,mb,,67,17.057,0.54,us,usb000tpbh,2015-05-11T23:20:13.040Z,"259 km NE of Port Mathurin, Mauritius",earthquake,13.3,1.8,0.116,29,reviewed,us,us
2015-02-14T11:05:40.076Z,37.1541,-117.2505,10.9,2.2,ml,23,76.22,0.183,0.1812,nn,nn00482728,2018-06-29T23:46:40.143Z,"51 km WNW of Beatty, Nevada",earthquake,,1.3,0.46,12,reviewed,nn,nn
2015-02-14T10:15:49.160Z,-7.218,102.7474,10,4.5,mb,,205,2.846,0.52,us,usc000trhe,2015-05-11T23:20:13.040Z,"southwest of Sumatra, Indonesia",earthquake,10.9,2,0.222,11,reviewed,us,us
2015-02-14T10:12:31.545Z,52.7305,-164.0541,25.6,2.4,ml,,,,0.76,ak,ak01522l7laq,2019-05-21T03:09:11.900Z,"193 km SE of Akutan, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2015-02-14T09:27:23.430Z,-25.6725,179.6713,514.87,4.1,mb,,122,8.031,0.85,us,usc000trhf,2015-05-11T23:20:13.040Z,"south of the Fiji Islands",earthquake,12.9,11.6,0.145,14,reviewed,us,us
2015-02-14T09:18:28.190Z,36.4582,-98.0467,5,2.6,mb_lg,,46,0.068,0.66,us,usb000tpb8,2015-05-11T23:20:13.040Z,"3 km SW of Carrier, Oklahoma",earthquake,0.9,2,0.106,25,reviewed,us,us
2015-02-14T09:18:17.390Z,37.103,71.1934,90.28,4,mb,,116,0.494,0.77,us,usb000tpb9,2015-05-11T23:20:13.040Z,"41 km NE of Jurm, Afghanistan",earthquake,8.6,8.4,0.299,4,reviewed,us,us
2015-02-14T09:03:56.866Z,59.9461,-152.8066,92.5,2.5,ml,,,,0.47,ak,ak01522kka7a,2019-05-21T03:09:10.541Z,"57 km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-14T08:30:37.506Z,54.0784,-164.5487,58.4,2,ml,,,,0.48,ak,ak01522k4lfq,2019-05-21T03:09:09.898Z,"80 km E of Akutan, Alaska",earthquake,,3,,,reviewed,ak,ak
2015-02-14T08:28:01.400Z,19.0137,-68.735,120,3.4,Md,6,345.6,1.63134056,0.11,pr,pr15045002,2015-05-11T23:20:13.040Z,"33 km E of Miches, Dominican Republic",earthquake,3.4,4.1,0,4,reviewed,pr,pr
2015-02-14T07:50:35.200Z,35.54,21.98,10,4.3,mb,,,,1.26,us,usb000tpb2,2015-05-11T23:20:13.040Z,"113 km SW of Kýthira, Greece",earthquake,8.3,5.5,0.188,9,reviewed,ath,us
2015-02-14T07:08:55.670Z,-18.1178,64.9817,10,4.7,mb,,84,16.857,0.79,us,usc000trhc,2015-05-11T23:20:13.040Z,"239 km NE of Port Mathurin, Mauritius",earthquake,16.4,1.9,0.174,13,reviewed,us,us
2015-02-14T06:55:46.180Z,37.1823,-117.248,8.2,2.5,ml,33,78.67,0.209,0.221,nn,nn00482710,2018-06-29T23:46:38.475Z,"53 km NW of Beatty, Nevada",earthquake,,1.4,0.32,15,reviewed,nn,nn
2015-02-14T05:57:49.968Z,63.4559,-147.9635,79.1,2.1,ml,,,,0.43,ak,ak01522ii3x0,2019-05-21T03:09:07.459Z,"49 km E of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-02-14T05:52:52.670Z,-17.6998,-178.633,573.44,4.5,mb,,79,3.159,0.99,us,usb000tpap,2015-05-11T23:20:13.040Z,"221 km E of Levuka, Fiji",earthquake,14.6,8.8,0.118,22,reviewed,us,us
2015-02-14T05:19:03.288Z,51.5592,-178.0845,13,2.2,ml,,,,0.43,ak,ak01522i9v3s,2019-05-21T03:09:06.801Z,"106 km WSW of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-02-14T05:14:11.840Z,-6.4865,127.818,372.76,4.3,mb,,62,3.759,0.4,us,usb000tpae,2015-05-11T23:20:13.040Z,"242 km NNE of Lospalos, Timor Leste",earthquake,8,6.6,0.178,10,reviewed,us,us
2015-02-14T05:08:30.520Z,19.3928333,-155.2515,1.414,2.25,ml,30,51,,0.07,hv,hv60851306,2020-07-06T20:46:53.910Z,"5 km SSW of Volcano, Hawaii",earthquake,0.17,0.19,0.195,14,reviewed,hv,hv
2015-02-14T04:54:50.630Z,-15.4959,-174.3029,155.04,4.4,mb,,71,2.908,0.66,us,usb000tpa9,2015-05-11T23:20:13.040Z,"74 km NW of Hihifo, Tonga",earthquake,11.1,6.3,0.094,38,reviewed,us,us
2015-02-14T04:54:25.330Z,18.9838333,-155.4485,39.856,2.02,md,42,224,,0.1,hv,hv60851291,2020-07-06T20:46:53.510Z,"16 km SE of Naalehu, Hawaii",earthquake,0.68,1.22,0.044,21,reviewed,hv,hv
2015-02-14T04:53:29.821Z,37.1576,-117.2628,13.3,2.8,ml,18,76.07,0.182,0.1444,nn,nn00482679,2018-06-29T23:46:41.047Z,"52 km WNW of Beatty, Nevada",earthquake,,1.6,0.35,8,reviewed,nn,nn
2015-02-14T04:48:38.100Z,51.7467,179.63,101.3,2.4,ml,,,,0.3,ak,ak01522hupya,2019-05-21T03:09:05.367Z,"258 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-02-14T04:48:33.895Z,37.1618,-117.2621,14.9,2.5,ml,22,55.71,0.186,0.1457,nn,nn00482676,2018-06-29T23:46:40.835Z,"52 km WNW of Beatty, Nevada",earthquake,,1.3,0.37,11,reviewed,nn,nn
2015-02-14T04:39:32.200Z,18.2418,-66.3095,12,2.7,Md,12,144,0.22457882,0.38,pr,pr15045000,2015-05-11T23:20:13.040Z,"5 km W of Palomas, Puerto Rico",earthquake,1.2,1,0,9,reviewed,pr,pr
2015-02-14T04:25:15.030Z,34.017,-116.4438333,-0.224,2.66,ml,88,21,0.06875,0.21,ci,ci37316320,2016-03-11T22:59:24.221Z,"8km NE of Desert Hot Springs, CA",earthquake,0.16,0.41,0.192,140,reviewed,ci,ci
2015-02-14T04:05:13.730Z,18.9761667,-155.4513333,39.799,2.04,md,43,262,,0.11,hv,hv60851261,2020-07-06T20:46:53.680Z,"16 km SE of Naalehu, Hawaii",earthquake,0.67,1.16,0.055,20,reviewed,hv,hv
2015-02-14T03:59:56.700Z,18.2724,-66.2795,14,2.1,Md,4,158.4,0.18954452,0.2,pr,pr15045001,2015-02-14T07:55:37.700Z,"4 km SW of Naranjito, Puerto Rico",earthquake,0.9,1.4,0,3,reviewed,pr,pr
2015-02-14T03:57:46.738Z,37.1521,-117.2578,14.2,2.4,ml,19,75.8,0.179,0.1381,nn,nn00482661,2018-06-29T23:46:41.263Z,"51 km WNW of Beatty, Nevada",earthquake,,1.5,0.27,9,reviewed,nn,nn
2015-02-14T03:56:22.780Z,5.1682,126.0727,103.73,4.1,mb,,194,4.554,0.22,us,usc000trhd,2015-05-11T23:20:13.040Z,"72 km ESE of Sarangani, Philippines",earthquake,10.4,12.7,0.198,7,reviewed,us,us
2015-02-14T03:42:00.792Z,37.1536,-117.2635,15.2167,2.24,ml,17,140.25,0.178,0.1386,nn,nn00482656,2015-02-14T04:39:40.294Z,"52 km WNW of Beatty, Nevada",earthquake,1.7593,1.488,0.35,8,reviewed,nn,nn
2015-02-14T03:34:03.372Z,37.1749,-117.2404,7.5,3.2,ml,35,46.69,0.205,0.2171,nn,nn00482654,2018-06-29T23:46:36.524Z,"52 km NW of Beatty, Nevada",earthquake,,1.6,0.32,14,reviewed,nn,nn
2015-02-14T02:40:38.321Z,37.1806,-117.2422,6.7,2,ml,8,177.54,0.21,0.0835,nn,nn00483337,2018-06-29T23:46:46.466Z,"52 km NW of Beatty, Nevada",earthquake,,9.6,0.27,4,reviewed,nn,nn
2015-02-14T02:40:11.967Z,37.1569,-117.2603,10.1,2.1,ml,13,149.4,0.182,0.1337,nn,nn00483336,2018-06-29T23:46:46.337Z,"52 km WNW of Beatty, Nevada",earthquake,,2.2,0.28,6,reviewed,nn,nn
2015-02-14T02:33:32.005Z,37.1992,-117.2442,6.7,2.1,ml,10,180.39,0.225,0.141,nn,nn00483325,2018-06-29T23:46:46.069Z,"53 km NW of Beatty, Nevada",earthquake,,5.7,0.16,2,reviewed,nn,nn
2015-02-14T02:32:50.579Z,37.1504,-117.249,8.8,2.5,ml,18,83.72,0.181,0.1319,nn,nn00482628,2018-06-29T23:46:42.031Z,"51 km WNW of Beatty, Nevada",earthquake,,5.9,0.35,4,reviewed,nn,nn
2015-02-14T02:28:56.228Z,37.1418,-117.2618,17,4.8,ml,19,54.03,0.168,0.1919,nn,nn00482627,2020-05-02T03:32:22.257Z,"51 km WNW of Beatty, Nevada",earthquake,,1.3,0.28,6,reviewed,nn,nn
2015-02-14T02:16:37.210Z,37.1546667,-117.2325,-0.989,2.67,ml,10,193,0.191,0.16,ci,ci37316256,2016-03-12T02:42:57.243Z,"50km WNW of Beatty, NV",earthquake,0.99,1.51,0.163,24,reviewed,ci,ci
2015-02-14T02:16:36.952Z,37.14,-117.27,14.7,3.2,ml,22,55.79,0.163,0.145,nn,nn00482652,2018-06-29T23:46:36.334Z,"52 km WNW of Beatty, Nevada",earthquake,,1.1,0.29,9,reviewed,nn,nn
2015-02-14T01:11:40.378Z,63.0833,-150.9104,127.3,3,ml,,,,0.6,ak,ak01522fuhth,2019-05-21T03:09:00.630Z,"65 km SE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-14T01:07:30.370Z,2.6069,94.5532,28.5,4.5,mb,,95,3.286,0.62,us,usb000tp97,2015-05-11T23:20:13.040Z,"203 km W of Sinabang, Indonesia",earthquake,8.9,4.3,0.108,30,reviewed,us,us
2015-02-14T00:44:36.430Z,31.3449,80.3877,32.72,4.2,mb,,111,6.438,0.64,us,usc000trhi,2015-05-11T23:20:13.040Z,"117 km NE of Josh?math, India",earthquake,4.7,6,0.128,20,reviewed,us,us
2015-02-13T23:59:49.870Z,60.0944,-153.1403,116.2,2.1,ml,,,,0.66,ak,ak015215ozqj,2019-05-21T03:08:58.185Z,"63 km ENE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-13T23:40:05.000Z,52.7652,-174.537,167.1,3,ml,,,,0.22,us,usb000tq64,2019-05-21T03:08:57.444Z,"67 km NNW of Atka, Alaska",earthquake,9.8,8.7,,23,reviewed,ak,ak
2015-02-13T23:33:31.152Z,52.6744,-166.9493,2.3,2.2,ml,,,,0.33,ak,ak015215jdob,2019-05-21T03:08:57.121Z,"132 km ESE of Nikolski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-13T23:28:28.000Z,51.854,-171.723,36.2,2.9,ml,,,,0.71,us,usb000tq63,2019-05-21T03:08:56.796Z,"174 km ESE of Atka, Alaska",earthquake,8.2,10.1,,16,reviewed,ak,ak
2015-02-13T23:16:32.480Z,19.3863333,-155.2456667,1.804,2.21,ml,26,77,,0.09,hv,hv60851171,2020-07-06T20:45:45.190Z,"6 km S of Volcano, Hawaii",earthquake,0.23,0.25,0.212,16,reviewed,hv,hv
2015-02-13T22:58:43.880Z,11.38,-86.1406,61.77,4.2,mb,,239,1.112,0.88,us,usb000tqcv,2015-05-11T23:20:13.040Z,"22 km WSW of Tola, Nicaragua",earthquake,10.9,16.7,0.187,8,reviewed,us,us
