time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2007-02-16T13:03:48.850Z,35.998,-4.162,0,3.2,mblg,54,197.9,,,us,usp000f4yx,2014-11-07T01:31:38.317Z,"73 km SE of Fuengirola, Spain",earthquake,,,,,reviewed,mdd,mdd
2007-02-16T12:21:36.396Z,51.6618,-174.3857,24.3,2.1,ml,,,,0.43,ak,ak00725xj3bb,2019-02-13T06:04:59.610Z,"60 km SSW of Atka, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2007-02-16T11:27:01.380Z,4.73,125.601,10,4.6,mb,10,190.7,,1.31,us,usp000f4yv,2014-11-07T01:31:38.315Z,"76 km SSE of Sarangani, Philippines",earthquake,,,,4,reviewed,us,us
2007-02-16T11:03:45.710Z,46.1988333,-122.1858333,-0.637,2.3,md,10,102,,0.11,uw,uw10716313,2016-07-22T22:42:58.620Z,"37 km NNE of Amboy, Washington",earthquake,0.014,0.01,0.02,3,reviewed,uw,uw
2007-02-16T11:00:33.600Z,-17.958,-178.698,647.7,4.3,mb,23,99.2,,0.65,us,usp000f4yt,2014-11-07T01:31:38.311Z,"210 km E of Levuka, Fiji",earthquake,,26.3,,9,reviewed,us,us
2007-02-16T10:42:32.920Z,36.5673333,-121.0966667,8.092,2.25,md,46,34,0.04775,0.07,nc,nc40193619,2017-01-16T05:30:22.840Z,"25 km NE of Soledad, California",earthquake,0.15,0.34,0.142,34,reviewed,nc,nc
2007-02-16T10:36:41.550Z,18.865,-66.814,34.5,2.8,md,4,284.3,,,us,usp000f4yr,2014-11-07T01:31:38.308Z,"41 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2007-02-16T10:06:05.876Z,51.2616,-173.992,8.6,2.3,ml,,,,0.61,ak,ak00725w8y0b,2019-02-28T19:51:48.025Z,"104 km S of Atka, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2007-02-16T09:30:20.730Z,1.104,126.639,10,4,mb,9,156.4,,0.8,us,usp000f4yq,2014-11-07T01:31:38.307Z,"89 km WNW of Ternate, Indonesia",earthquake,,0,,1,reviewed,us,us
2007-02-16T08:57:55.820Z,51.725,-177.614,77.1,2.6,m,4,185.1,,,us,usp000f4yp,2019-02-13T06:04:49.625Z,"69 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2007-02-16T08:48:13.710Z,2.32,127.387,10,4.5,mb,11,136.1,,1.15,us,usp000f4yn,2014-11-07T01:31:38.303Z,"95 km NW of Tobelo, Indonesia",earthquake,,,,1,reviewed,us,us
2007-02-16T08:29:37.110Z,-35.079,53.984,10,5,mwc,17,85.5,,1.09,us,usp000f4ym,2016-11-10T01:35:41.462Z,"Southwest Indian Ridge",earthquake,,,,,reviewed,us,gcmt
2007-02-16T07:15:54.040Z,6.614,126.24,78.9,4.9,mb,52,75,,0.99,us,usp000f4yk,2021-10-20T18:12:00.740Z,"15 km E of Tibanbang, Philippines",earthquake,,9,,21,reviewed,us,us
2007-02-16T06:15:04.896Z,57.2419,-154.9242,20.9,2.1,ml,,,,0.43,ak,ak00725tx4yh,2019-02-13T06:04:57.910Z,"46 km SW of Karluk, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2007-02-16T06:11:47.910Z,48.48,154.829,10,4.4,mb,16,137.9,,0.65,us,usp000f4yj,2014-11-07T01:31:38.294Z,"261 km SSW of Severo-Kuril’sk, Russia",earthquake,,,,1,reviewed,us,us
2007-02-16T05:59:16.020Z,37.4518333,-118.3566667,4.558,2.15,md,34,101,0.06216,0.04,nc,nc40193614,2018-04-24T16:59:02.944Z,"8 km NE of Dixon Lane-Meadow Creek, California",earthquake,0.25,0.49,0.129,21,reviewed,nc,nc
2007-02-16T05:49:06.090Z,-30.533,-177.893,10,4.4,mb,11,207.8,,1.38,us,usp000f4yh,2014-11-07T01:31:38.292Z,"Kermadec Islands, New Zealand",earthquake,,,,1,reviewed,us,us
2007-02-16T05:41:21.729Z,52.0986,179.9222,141.6,2.4,ml,,,,0.43,ak,ak00725thb9o,2019-02-13T06:04:57.359Z,"237 km W of Adak, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2007-02-16T05:27:38.820Z,67.6177,-158.8889,11.6,3.1,ml,,,,0.71,ak,ak00725tecka,2019-02-13T06:04:48.707Z,"74 km NW of Ambler, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2007-02-16T05:21:43.190Z,30.454,139.825,78,4.4,mb,14,135,,0.91,us,usp000f4yf,2014-11-07T01:31:38.288Z,"Izu Islands, Japan region",earthquake,,14.6,,1,reviewed,us,us
2007-02-16T05:13:22.052Z,59.9907,-152.8883,91.2,2.3,ml,,,,0.37,ak,ak00725tbb8t,2019-02-13T06:04:48.355Z,"63 km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2007-02-16T05:12:30.470Z,30.253,140.321,32.7,4,mb,15,135.3,,1.32,us,usp000f4ye,2014-11-07T01:31:38.286Z,"Izu Islands, Japan region",earthquake,,42.8,,2,reviewed,us,us
2007-02-16T05:05:57.800Z,-32.596,-71.839,27.6,2.5,ml,10,221.3,,,us,usp000f4yd,2014-11-07T01:31:38.284Z,"52 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2007-02-16T04:47:06.740Z,51.62,6.742,10,3.5,ml,57,150.4,,0.85,us,usp000f4yc,2014-11-07T01:31:38.276Z,"3 km ESE of Hünxe, Germany",earthquake,,,,,reviewed,us,ldg
2007-02-16T04:39:23.290Z,-26.083,70.771,10,4.8,mb,32,55.3,,0.8,us,usp000f4yb,2014-11-07T01:31:38.273Z,"Indian Ocean Triple Junction",earthquake,,,,6,reviewed,us,us
2007-02-16T04:29:50.890Z,37.8611667,-121.7651667,19.297,2.41,md,92,84,0.05856,0.15,nc,nc40193611,2017-01-16T05:29:28.570Z,"9 km SW of Brentwood, California",earthquake,0.26,0.17,0.134,83,reviewed,nc,nc
2007-02-16T04:14:25.040Z,40.15,71.695,54.9,4.3,mb,32,75.9,,0.85,us,usp000f4ya,2014-11-07T01:31:38.269Z,"20 km NNW of Shohimardon, Uzbekistan",earthquake,,7.8,,8,reviewed,us,us
2007-02-16T03:43:18.849Z,51.8345,-172.4357,21.3,2.5,ml,,,,0.5,ak,ak00725sav9o,2019-02-13T06:04:56.506Z,"127 km ESE of Atka, Alaska",earthquake,,6.3,,,reviewed,ak,ak
2007-02-16T03:38:57.600Z,38.92,24.32,37,3.3,md,14,50.2,,,us,usp000f4y9,2014-11-07T01:31:38.267Z,"21 km W of Skýros, Greece",earthquake,,,,,reviewed,ath,ath
2007-02-16T03:30:06.000Z,39.317,40.77,5,3.7,ml,11,132.4,,,us,usp000f4y8,2014-11-07T01:31:38.266Z,"20 km W of Karl?ova, Turkey",earthquake,,,,,reviewed,isk,isk
2007-02-16T03:27:49.050Z,38.944,24.373,15.5,3.1,ml,23,75.7,,,us,usp000f4y7,2014-11-07T01:31:38.263Z,"17 km WNW of Skýros, Greece",earthquake,,,,,reviewed,the,ath
2007-02-16T03:09:45.010Z,-17.361,-69.666,159.3,4.2,mb,8,215,,0.9,us,usp000f4y6,2014-11-07T01:31:38.262Z,"40 km E of Chuquitira, Peru",earthquake,,9.3,,1,reviewed,us,us
2007-02-16T02:49:54.980Z,39.3575,-123.2813333,5.016,2.15,md,28,43,0.1198,0.05,nc,nc40193608,2017-01-16T05:29:06.580Z,"8 km SE of Willits, California",earthquake,0.14,1.12,0.095,10,reviewed,nc,nc
2007-02-16T02:45:17.730Z,28.971,51.303,22.9,3.7,mblg,22,147.8,,1.03,us,usp000f4y5,2014-11-07T01:31:38.259Z,"34 km SSE of Bor?zj?n, Iran",earthquake,,23.1,,,reviewed,us,teh
2007-02-16T02:40:01.522Z,58.495,-154.0812,78.3,2.6,ml,,,,0.4,ak,ak00725ror6g,2019-02-13T06:04:48.007Z,"84 km NW of Aleneva, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2007-02-16T01:49:00.413Z,55.0753,-160.3175,7.4,2.6,ml,,,,0.73,ak,ak00725r58xl,2019-02-13T06:04:47.740Z,"31 km SSE of Sand Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2007-02-16T01:15:28.180Z,-55.027,-26.461,35,5.1,mwc,65,58.9,,0.98,us,usp000f4y3,2016-11-10T01:35:40.912Z,"South Sandwich Islands region",earthquake,,,,,reviewed,us,gcmt
2007-02-16T01:12:15.000Z,40.415,27.629,14,3.4,md,8,246,,,us,usp000f4y2,2014-11-07T01:31:38.249Z,"14 km W of Erdek, Turkey",earthquake,,,,,reviewed,isk,ath
2007-02-15T23:46:02.860Z,52.669,-171.957,126.6,4.2,mb,18,140.9,,1.11,us,usp000f4y1,2019-02-13T06:04:42.400Z,"161 km ENE of Atka, Alaska",earthquake,,7.6,,1,reviewed,us,us
2007-02-15T23:29:33.700Z,18.577,-106.252,10,4.9,mwc,57,209.8,,1.39,us,usp000f4y0,2016-11-10T01:35:40.346Z,"162 km WSW of Emiliano Zapata, Mexico",earthquake,,,,,reviewed,us,gcmt
2007-02-15T23:29:06.262Z,63.5512,-147.3182,0.3,2.4,ml,,,,0.73,ak,ak00724gl5vm,2019-02-13T06:04:42.054Z,"81 km ESE of McKinley Park, Alaska",earthquake,,1,,,reviewed,ak,ak
2007-02-15T22:59:52.350Z,-30.52,-177.384,56.2,4.4,mb,12,107.3,,1.07,us,usp000f4xz,2014-11-07T01:31:38.239Z,"Kermadec Islands, New Zealand",earthquake,,22,,1,reviewed,us,us
2007-02-15T22:48:26.030Z,36.8988333,-121.6231667,-0.112,2.01,md,19,68,0.02883,0.06,nc,nc40193596,2017-01-16T05:28:03.052Z,"2 km ENE of Aromas, California",quarry blast,0.23,31.61,0.545,16,reviewed,nc,nc
2007-02-15T22:45:57.670Z,37.323,-122.1046667,-0.316,2.07,md,38,31,0.01441,0.11,nc,nc40193595,2017-01-16T05:27:58.055Z,"3 km S of Loyola, California",quarry blast,0.14,31.61,0.213,25,reviewed,nc,nc
2007-02-15T22:39:58.090Z,42.117,-121.8966667,-1.619,2,md,10,203,0.05811,0.52,uw,uw10716273,2016-07-22T22:42:57.890Z,"15 km SW of Klamath Falls, Oregon",earthquake,0.139,0.15,0.03,2,reviewed,uw,uw
2007-02-15T22:30:23.610Z,-6.499,129.494,134.3,4.4,mb,6,187.1,,1.04,us,usp000f4xy,2014-11-07T01:31:38.238Z,"Banda Sea",earthquake,,38.1,,1,reviewed,us,us
2007-02-15T21:57:19.300Z,37,25.93,27,3.4,md,10,149.1,,,us,usp000f4xx,2014-11-07T01:31:38.236Z,"18 km N of Amorgós, Greece",earthquake,,,,,reviewed,ath,ath
2007-02-15T21:47:16.890Z,-0.206,125.319,10,4.6,mb,20,114.2,,1.29,us,usp000f4xw,2014-11-07T01:31:38.234Z,"173 km SSE of Tondano, Indonesia",earthquake,,,,8,reviewed,us,us
2007-02-15T21:44:58.280Z,18.766,-64.376,63,3,md,5,321.2,,,us,usp000f4xv,2014-11-07T01:31:38.232Z,"65 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2007-02-15T21:40:20.750Z,18.514,-64.106,5,3,md,4,351.4,,,us,usp000f4xu,2014-11-07T01:31:38.231Z,"Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2007-02-15T21:37:47.039Z,61.6224,-146.3731,10.8,2.1,ml,,,,0.47,ak,ak00724fg3jj,2019-02-13T06:04:41.397Z,"46 km SSE of Nelchina, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-02-15T21:26:04.120Z,10.84,-62.482,85,3.3,md,6,274.4,,,us,usp000f4xt,2014-11-07T01:31:38.230Z,"35 km NW of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2007-02-15T21:16:41.527Z,63.6071,-152.6871,18.6,2.5,ml,,,,1.07,ak,ak00724fbl2w,2019-02-13T06:04:41.074Z,"35 km SSW of Lake Minchumina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2007-02-15T21:12:05.050Z,38.3975,-119.4458333,-2.29,2.01,md,3,206,0.1072,0.14,nc,nc71012575,2017-01-16T05:27:48.825Z,"13 km SSE of Walker, California",earthquake,0.62,0.84,0.793,2,reviewed,nc,nc
2007-02-15T20:54:14.070Z,35.719,138.806,162.8,4.2,mb,13,158.1,,0.9,us,usp000f4xs,2014-11-07T01:31:38.228Z,"6 km ENE of Enzan, Japan",earthquake,,6.9,,2,reviewed,us,us
2007-02-15T19:12:26.120Z,1.461,125.721,10,3.9,mb,11,172,,0.58,us,usp000f4xr,2014-11-07T01:31:38.226Z,"83 km E of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,,,4,reviewed,us,us
2007-02-15T19:09:39.030Z,29.567,81.451,18.7,4.5,mb,68,146.1,,0.99,us,usp000f4xq,2014-11-07T01:31:38.221Z,"60 km NE of Dipayal, Nepal",earthquake,,21.4,,16,reviewed,us,us
2007-02-15T18:29:04.380Z,11.807,141.874,61.7,5.4,mwb,116,43.7,,1.04,us,usp000f4xp,2016-11-10T01:35:39.741Z,"269 km NNE of Fais, Micronesia",earthquake,,,,,reviewed,us,us
2007-02-15T17:59:26.200Z,40.536,15.621,8.7,2.6,ml,6,175.4,,,us,usp000f4xm,2014-11-07T01:31:38.206Z,"1 km WSW of Satriano di Lucania, Italy",earthquake,,,,,reviewed,rom,rom
2007-02-15T17:33:13.890Z,-8.394,104.544,30,4.5,mb,22,181.3,,1.08,us,usp000f4xk,2014-11-07T01:31:38.203Z,"264 km SSW of Labuan, Indonesia",earthquake,,,,11,reviewed,us,us
2007-02-15T17:16:53.730Z,10.906,-86.133,35.3,4.7,mb,54,54.9,,1.1,us,usp000f4xj,2014-11-07T01:31:38.197Z,"47 km SW of San Juan del Sur, Nicaragua",earthquake,,,,21,reviewed,us,us
2007-02-15T16:44:57.201Z,61.1556,-146.951,15,2.1,ml,,,,0.54,ak,ak00724cigbc,2019-02-13T06:04:40.480Z,"32 km W of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2007-02-15T16:41:59.590Z,36.798,72.984,61.7,4,mb,28,108.9,,0.86,us,usp000f4xh,2014-11-07T01:31:38.194Z,"61 km ESE of Khand?d, Afghanistan",earthquake,,7.6,,5,reviewed,us,us
2007-02-15T16:27:45.460Z,-41.509,-89.201,10,5,mwc,6,271.8,,0.99,us,usp000f4xg,2016-11-10T01:35:39.136Z,"southeast of Easter Island",earthquake,,,,,reviewed,us,gcmt
2007-02-15T16:09:24.341Z,60.2373,-152.9628,122,2.1,ml,,,,0.64,ak,ak00724cavpu,2019-02-13T06:04:40.166Z,"74 km WNW of Ninilchik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2007-02-15T15:58:35.200Z,12.511,144.833,22.9,4.5,mb,48,49.4,,0.99,us,usp000f4xf,2014-11-07T01:31:38.188Z,"84 km S of Inarajan Village, Guam",earthquake,,25.5,,20,reviewed,us,us
2007-02-15T15:45:35.600Z,-31.978,-70.077,118.3,3.5,md,12,141.8,,,us,usp000f4xe,2014-11-07T01:31:38.186Z,"86 km ESE of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2007-02-15T15:38:36.000Z,-25.967,113.276,19,4.9,mb,67,47.9,,,us,usp000f4xd,2014-11-07T01:31:38.176Z,"26 km W of Denham, Australia",earthquake,,,,35,reviewed,aust,us
2007-02-15T15:08:21.170Z,61.205,-147.0782,15,2.3,ml,,,,0.51,ak,ak00724bp85h,2019-02-13T06:04:39.881Z,"40 km WNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2007-02-15T15:02:04.200Z,38.1811667,-112.6831667,7.24,2.3,md,12,71,0.2591,0.07,uu,uu50330655,2018-08-28T22:19:48.440Z,"11 km SSW of Beaver, Utah",earthquake,0.25,1.53,,10,reviewed,uu,uu
2007-02-15T14:33:41.770Z,19.017,-64.627,85.3,3.5,md,14,286.4,,,us,usp000f4xc,2014-11-07T01:31:38.174Z,"77 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2007-02-15T14:14:05.880Z,38.502,69.199,37.9,4.6,mb,70,84.7,,0.79,us,usp000f4xb,2014-11-07T01:31:38.165Z,"16 km NW of Norak, Tajikistan",earthquake,,6.1,,22,reviewed,us,us
2007-02-15T14:09:14.300Z,16.015,-97.506,16.1,4,md,7,202.1,,,us,usp000f4xa,2014-11-07T01:31:38.163Z,"7 km W of Río Grande, Mexico",earthquake,,,,,reviewed,unm,unm
2007-02-15T13:58:16.600Z,-31.823,-70.162,138,3.2,md,7,144.5,,,us,usp000f4x9,2014-11-07T01:31:38.162Z,"76 km E of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2007-02-15T13:47:35.310Z,46.153,152.885,10,4.2,mb,20,136.4,,1.02,us,usp000f4x8,2014-11-07T01:31:38.160Z,"Kuril Islands",earthquake,,,,4,reviewed,us,us
2007-02-15T12:53:38.520Z,39.739,-110.7533333,-3.42,2.19,ml,13,82,0.01205,0.09,uu,uu50330640,2018-08-28T22:19:46.420Z,"7 km NE of Kenilworth, Utah",earthquake,0.31,0.39,,3,reviewed,uu,uu
2007-02-15T12:11:00.609Z,62.1825,-151.2655,74.6,2.2,ml,,,,0.44,ak,ak007249xiwc,2019-02-13T06:04:39.210Z,"22 km NNE of Skwentna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2007-02-15T11:59:04.340Z,37.522,72.181,187,4.5,mb,15,164.8,,0.76,us,usp000f4x7,2014-11-07T01:31:38.158Z,"55 km E of Khorugh, Tajikistan",earthquake,,8,,5,reviewed,us,us
2007-02-15T11:38:57.700Z,-32.253,-70.121,89.8,3,md,5,341.3,,,us,usp000f4x6,2014-11-07T01:31:38.156Z,"78 km NE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2007-02-15T11:32:56.660Z,-7.826,-73.471,17.3,4.8,mb,36,102.7,,0.8,us,usp000f4x5,2014-11-07T01:31:38.152Z,"67 km WSW of Mâncio Lima, Brazil",earthquake,,,,15,reviewed,us,us
2007-02-15T11:32:40.050Z,33.7065,-116.776,15.762,2.7,ml,54,28,0.05397,0.23,ci,ci10231941,2016-03-08T17:10:56.087Z,"6km SW of Idyllwild, CA",earthquake,0.28,0.62,0.141,186,reviewed,ci,ci
2007-02-15T11:12:07.660Z,52.185,-169.516,47.1,3.5,ml,18,141.3,,1.24,us,usp000f4x4,2019-02-13T06:04:38.901Z,"94 km SSW of Nikolski, Alaska",earthquake,,11.9,,,reviewed,us,aeic
2007-02-15T10:31:37.400Z,44.002,8.502,10,2.9,ml,26,162.5,,,us,usp000f4x3,2014-11-07T01:31:38.146Z,"22 km SE of Finale Ligure, Italy",earthquake,,,,,reviewed,rom,ldg
2007-02-15T10:27:29.720Z,-32.058,-177.533,27.3,5.4,mwc,115,63.6,,1,us,usp000f4x2,2016-11-10T01:35:38.574Z,"south of the Kermadec Islands",earthquake,,14.6,,,reviewed,us,gcmt
2007-02-15T10:23:33.410Z,-32.015,-177.499,10,5.3,mwc,98,63.5,,0.96,us,usp000f4x1,2016-11-10T01:35:38.073Z,"south of the Kermadec Islands",earthquake,,21.1,,,reviewed,us,gcmt
2007-02-15T10:20:49.970Z,0.569,97.199,35.3,4.7,mb,38,140.1,,1.08,us,usp000f4x0,2014-11-07T01:31:38.121Z,"201 km SSW of Singkil, Indonesia",earthquake,,14.7,,18,reviewed,us,us
2007-02-15T10:19:02.050Z,35.0663333,-118.3001667,2.842,2.93,ml,27,82,0.08284,0.21,ci,ci10231929,2016-03-09T14:14:31.002Z,"12km W of Mojave, CA",earthquake,0.4,0.68,0.161,199,reviewed,ci,ci
2007-02-15T09:44:45.780Z,19.4118333,-155.3191667,5.382,2.01,ml,34,45,,0.11,hv,hv5553983,2020-03-31T20:24:40.250Z,"9 km WSW of Volcano, Hawaii",earthquake,0.33,0.62,0.19,9,reviewed,hv,hv
2007-02-15T09:36:25.500Z,34.75,24.83,5,3.3,md,5,198.7,,,us,usp000f4wy,2014-11-07T01:31:38.118Z,"33 km S of Moíres, Greece",earthquake,,,,,reviewed,ath,ath
2007-02-15T09:26:57.200Z,-32.652,-70.13,113.5,2.9,md,4,225.7,,,us,usp000f4wx,2014-11-07T01:31:38.117Z,"48 km ENE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2007-02-15T08:51:00.210Z,-6.663,130.347,35,4,mb,12,118.7,,1.46,us,usp000f4ww,2014-11-07T01:31:38.115Z,"289 km WSW of Tual, Indonesia",earthquake,,,,4,reviewed,us,us
2007-02-15T08:32:35.530Z,19.1085,-155.4475,43.528,2.24,ml,30,180,,0.11,hv,hv5553978,2020-03-31T20:24:40.070Z,"10 km SSE of P?hala, Hawaii",other event,0.92,1.38,0.25,7,reviewed,hv,hv
2007-02-15T08:31:40.030Z,-22.119,171.91,35.2,5,mwc,49,164,,1.24,us,usp000f4wv,2016-11-10T01:35:37.574Z,"southeast of the Loyalty Islands",earthquake,,,,,reviewed,us,gcmt
2007-02-15T08:04:46.700Z,-35.672,-71.491,116.7,3,md,6,340.3,,,us,usp000f4wu,2014-11-07T01:31:38.108Z,"8 km WNW of Colbún, Chile",earthquake,,,,,reviewed,guc,guc
2007-02-15T07:39:08.591Z,63.6042,-149.7079,115.1,2.1,ml,,,,0.53,ak,ak0072474djf,2019-02-13T06:04:37.691Z,"41 km WSW of McKinley Park, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2007-02-15T07:04:00.180Z,61.2123,-147.0462,18.8,2.5,ml,,,,0.7,ak,ak007246wutu,2019-02-13T06:04:37.341Z,"38 km WNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2007-02-15T05:07:11.220Z,10.032,140.45,32.7,4.5,mb,37,55.2,,0.79,us,usp000f4ws,2014-11-07T01:31:38.104Z,"State of Yap, Federated States of Micronesia",earthquake,,23.6,,16,reviewed,us,us
2007-02-15T04:41:14.000Z,36.402,70.805,192.3,3.8,mb,16,96.5,,0.97,us,usp000f4wr,2014-11-07T01:31:38.102Z,"51 km S of Jurm, Afghanistan",earthquake,,8.4,,2,reviewed,us,us
2007-02-15T04:00:24.250Z,53.288,-165.965,13.1,3,ml,6,275.4,,,us,usp000f4wq,2019-02-13T06:04:35.851Z,"75 km SSE of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2007-02-15T03:47:07.250Z,18.967,-64.119,51.4,3.5,md,6,332.6,,,us,usp000f4wp,2014-11-07T01:31:38.099Z,"100 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2007-02-15T03:44:22.000Z,44.62,-112.09,11.8,3.1,ml,31,47.6,,,us,usp000f4wn,2014-11-07T01:31:38.095Z,"29 km NNE of Spencer, Idaho",earthquake,,,,,reviewed,but,but
2007-02-15T03:15:52.500Z,35.95,28.02,83,4.1,mb,198,40.9,,,us,usp000f4wm,2014-11-07T01:31:38.080Z,"16 km S of Lárdos, Greece",earthquake,,,,60,reviewed,ath,us
2007-02-15T03:08:07.010Z,40.299,-124.7476667,20.707,2.21,md,11,279,0.3396,0.14,nc,nc71012460,2017-01-16T05:25:23.260Z,"51 km SW of Ferndale, California",earthquake,3.85,1.9,0.381,2,reviewed,nc,nc
2007-02-15T02:44:55.260Z,46.975,152.785,10,3.7,mb,13,234.8,,0.34,us,usp000f4wk,2014-11-07T01:31:38.078Z,"Kuril Islands",earthquake,,,,1,reviewed,us,us
2007-02-15T02:32:54.690Z,45.787,26.793,90.3,4,mb,70,48.9,,,us,usp000f4wj,2014-11-07T01:31:38.072Z,"3 km W of Reghiu, Romania",earthquake,,,,10,reviewed,buc,us
2007-02-15T02:32:45.670Z,19.03,-155.3225,33.794,2.64,ml,17,218,,0.09,hv,hv5553940,2020-03-31T20:24:39.920Z,"25 km SE of P?hala, Hawaii",earthquake,1.03,1.56,0.15,5,reviewed,hv,hv
2007-02-15T02:16:18.200Z,35.16,23.18,80,3.9,m,23,213.1,,,us,usp000f4wh,2014-11-07T01:31:38.069Z,"46 km W of Palaióchora, Greece",earthquake,,,,,reviewed,ath,ath
2007-02-15T02:15:07.810Z,9.939,-62.034,23,3.1,md,5,316.2,,,us,usp000f4wg,2014-11-07T01:31:38.068Z,"46 km SW of Point Fortin, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2007-02-15T01:05:27.890Z,15.65,-59.281,59,3.9,md,15,243.8,,,us,usp000f4wd,2014-11-07T01:31:38.063Z,"205 km ESE of Beauséjour, Guadeloupe",earthquake,,,,,reviewed,trn,trn
2007-02-15T00:49:42.660Z,1.944,127.226,35,4.7,mb,9,193.5,,1.28,us,usp000f4wc,2014-11-07T01:31:38.061Z,"90 km WNW of Tobelo, Indonesia",earthquake,,,,2,reviewed,us,us
2007-02-15T00:37:46.000Z,35.783,0.556,0,3.3,m,4,296.8,,,us,usp000f4wb,2014-11-07T01:31:38.060Z,"5 km N of Relizane, Algeria",earthquake,,,,,reviewed,mdd,mdd
2007-02-15T00:12:32.560Z,36.7131667,-121.3441667,1.101,2.41,md,60,38,0.003604,0.11,nc,nc40193572,2017-01-16T05:24:54.100Z,"8 km SSW of Tres Pinos, California",earthquake,0.15,0.23,0.143,52,reviewed,nc,nc
2007-02-14T23:57:28.400Z,-35.054,-71.156,94.3,3.1,md,4,334.1,,,us,usp000f4wa,2014-11-07T01:31:38.059Z,"10 km SE of Curicó, Chile",earthquake,,,,,reviewed,guc,guc
2007-02-14T23:50:41.230Z,24.017,121.678,13,3.5,m,9,150.8,,0.46,us,usp000f4w9,2014-11-07T01:31:38.056Z,"8 km ENE of Hualien City, Taiwan",earthquake,,7.8,,,reviewed,us,jma
2007-02-14T23:40:56.400Z,-45.2,166.85,12,4.2,ml,18,263.1,,,us,usp000f4w8,2014-11-07T01:31:38.054Z,"72 km WNW of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2007-02-14T23:27:03.530Z,-24.258,179.194,543.2,4.5,mb,22,156.6,,1.35,us,usp000f4w7,2014-11-07T01:31:38.049Z,"south of the Fiji Islands",earthquake,,31.4,,7,reviewed,us,us
2007-02-14T23:10:54.200Z,44.306,12.029,17.6,3.7,ml,126,60.5,,,us,usp000f4w6,2014-11-07T01:31:38.026Z,"7 km SW of San Pancrazio, Italy",earthquake,,,,,reviewed,rom,ldg
2007-02-14T23:07:39.100Z,36.28,22.82,23,4.2,ml,73,80.9,,,us,usp000f4w5,2014-11-07T01:31:38.018Z,"21 km NW of Kýthira, Greece",earthquake,,,,,reviewed,ath,the
2007-02-14T23:06:50.804Z,65.5827,-144.6627,7,2.6,ml,,,,0.83,ak,ak00722swzco,2019-02-13T06:04:25.497Z,"6 km E of Central, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2007-02-14T22:42:51.660Z,24.153,122.296,35,3.9,mb,14,137.7,,1.16,us,usp000f4w2,2014-11-07T01:31:38.010Z,"72 km ENE of Hualien City, Taiwan",earthquake,,,,2,reviewed,us,us
2007-02-14T22:12:58.550Z,43.516,-127.451,10,5.2,mwc,251,114.9,,1.04,us,usp000f4w1,2016-11-10T01:35:37.064Z,"250 km W of Bandon, Oregon",earthquake,,,,,reviewed,us,gcmt
2007-02-14T22:00:04.430Z,0.207,122.076,262.7,4,mb,31,84.8,,0.8,us,usp000f4w0,2014-11-07T01:31:37.985Z,"115 km WSW of Gorontalo, Indonesia",earthquake,,15.7,,10,reviewed,us,us
2007-02-14T21:37:44.520Z,36.5175,-121.1045,9.734,2.24,md,47,47,0.02342,0.06,nc,nc40193566,2017-01-16T05:23:54.360Z,"22 km ENE of Soledad, California",earthquake,0.15,0.32,0.175,35,reviewed,nc,nc
