time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-02-23T18:47:04.790Z,38.8181667,-122.8143333,2.542,2.2,md,33,41,0.006306,0.08,nc,nc51217273,2017-01-19T23:42:16.000Z,"7 km W of Cobb, California",earthquake,0.2,0.32,0.074,13,reviewed,nc,nc
2009-02-23T18:23:34.760Z,3.739,-77.89,25,4.7,mb,26,129.5,,1.08,us,usp000guaw,2014-11-07T01:38:26.541Z,"81 km SW of Santa Genoveva de Docordó, Colombia",earthquake,,0,,3,reviewed,us,us
2009-02-23T17:34:00.770Z,3.663,126.638,35,5.3,mwc,113,48.6,,1.05,us,usp000guav,2022-05-02T20:05:50.905Z,"232 km SE of Sarangani, Philippines",earthquake,,,,,reviewed,us,gcmt
2009-02-23T17:05:14.320Z,53.207,-165.669,41.3,4.2,mb,49,133.6,,,us,usp000guau,2019-02-13T11:16:21.006Z,"93 km SE of Unalaska, Alaska",earthquake,,,,3,reviewed,aeic,us
2009-02-23T16:38:23.089Z,52.5678,-168.8436,59.7,2,ml,,,,0.38,ak,ak0092hkrvc4,2019-02-13T11:16:33.097Z,"41 km S of Nikolski, Alaska",earthquake,,24.1,,,reviewed,ak,ak
2009-02-23T16:10:02.180Z,44.8838333,-74.943,10.43,2.27,md,11,87,,0.1,ld,ld2009022301,2016-05-27T19:26:53.780Z,"6 km SW of Massena, New York",earthquake,0.19,0.66,,,reviewed,ld,ld
2009-02-23T15:46:20.290Z,42.5736667,-74.0945,7.06,2.13,md,7,149,0.2558,0.11,ld,ld2009022300,2021-05-13T21:57:38.232Z,"New York",earthquake,0.24,31.61,,,reviewed,ld,ld
2009-02-23T14:53:28.090Z,32.178,-115.8551667,5.796,2.65,ml,12,269,0.4714,0.31,ci,ci10378365,2016-03-08T18:03:01.084Z,"51km SSW of Progreso, B.C., MX",earthquake,1.59,31.61,0.165,82,reviewed,ci,ci
2009-02-23T13:47:30.190Z,63.2477,-150.7153,128.9,2.1,ml,,,,0.51,ak,ak0092hj1iij,2019-02-13T11:16:19.524Z,"60 km ESE of Denali National Park, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2009-02-23T12:33:46.660Z,36.2088333,-117.9153333,-1.656,2.33,ml,27,61,0.2173,0.25,ci,ci10378305,2016-03-08T18:02:57.848Z,"11km SE of Olancha, CA",earthquake,0.36,0.78,0.156,65,reviewed,ci,ci
2009-02-23T12:17:53.980Z,-0.72,133.217,35,5.2,mb,82,40.1,,0.8,us,usp000guas,2014-11-07T01:38:26.496Z,"95 km W of Manokwari, Indonesia",earthquake,,,,46,reviewed,us,us
2009-02-23T11:39:14.470Z,21.527,120.826,40.6,4.3,mb,28,108.1,,0.85,us,usp000guar,2014-11-07T01:38:26.493Z,"53 km S of Hengchun, Taiwan",earthquake,,11.5,,7,reviewed,us,us
2009-02-23T11:10:56.860Z,27.582,55.372,10,5.1,mb,106,93.7,,0.72,us,usp000guaq,2022-05-02T21:10:16.594Z,"100 km WNW of Bandar Abbas, Iran",earthquake,,,,62,reviewed,us,us
2009-02-23T10:51:30.720Z,35.2963333,-83.6921667,9.78,2,md,8,240,0.5149,0.16,se,se607123,2016-04-08T16:28:28.250Z,"10 km ESE of Robbinsville, North Carolina",earthquake,8.6,99,0.029,2,reviewed,se,se
2009-02-23T10:40:51.650Z,-0.42,132.779,35,4.6,mb,23,78.9,,1.1,us,usp000guap,2014-11-07T01:38:26.482Z,"151 km WNW of Manokwari, Indonesia",earthquake,,,,4,reviewed,us,us
2009-02-23T10:40:40.970Z,3.73,126.587,35,4.6,mb,22,83.1,,0.93,us,usp000guan,2014-11-07T01:38:26.479Z,"223 km SE of Sarangani, Philippines",earthquake,,,,6,reviewed,us,us
2009-02-23T09:45:10.880Z,11.479,141.692,45.9,4.3,mb,20,91.7,,0.9,us,usp000guam,2014-11-07T01:38:26.477Z,"228 km NE of Fais, Micronesia",earthquake,,18.2,,3,reviewed,us,us
2009-02-23T08:40:08.010Z,-39.773,174.598,24.5,4.1,ml,92,74.1,,,us,usp000guak,2014-11-07T01:38:26.471Z,"9 km E of Patea, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-02-23T07:02:00.246Z,54.9836,-161.4032,63,2.3,ml,,,,0.2,ak,ak0092hf77co,2019-02-13T11:16:15.812Z,"59 km E of King Cove, Alaska",earthquake,,19,,,reviewed,ak,ak
2009-02-23T06:44:16.180Z,-7.298,128.784,117.6,4.8,mb,24,69.4,,1.01,us,usp000guaj,2014-11-07T01:38:26.468Z,"238 km NE of Lospalos, Timor Leste",earthquake,,18.5,,7,reviewed,us,us
2009-02-23T05:56:31.680Z,0.479,98.548,35,5.4,mwc,306,47.1,,0.85,us,usp000guah,2022-05-02T20:05:49.131Z,"128 km SW of Padangsidempuan, Indonesia",earthquake,,,,,reviewed,us,us
2009-02-23T05:38:34.276Z,55.7013,-159.8099,2.7,2.3,ml,,,,0.91,ak,ak0092he84jn,2019-02-13T11:16:15.050Z,"30 km SW of Ivanof Bay, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2009-02-23T05:20:39.160Z,21.2816667,-154.8818333,15.656,3.04,ml,29,325,1.424,0.12,hv,hv5697789,2020-03-31T19:19:35.940Z,"128 km ENE of Hana, Hawaii",earthquake,2.42,15.78,0.37,3,reviewed,hv,hv
2009-02-23T04:51:14.755Z,55.0049,-156.5069,61.2,3.4,ml,,,,0.52,ak,ak0092hdpfqr,2019-02-13T11:16:14.758Z,"186 km SE of Chignik, Alaska",earthquake,,105.3,,,reviewed,ak,ak
2009-02-23T04:51:13.110Z,3.787,126.789,35,4.6,mb,9,181.4,,0.88,us,usp000guaf,2014-11-07T01:38:26.434Z,"231 km SE of Sarangani, Philippines",earthquake,,,,2,reviewed,us,us
2009-02-23T04:10:05.929Z,59.8291,-152.7307,79.4,2.2,ml,,,,0.54,ak,ak0092hdgmpc,2019-02-13T11:16:14.350Z,"50 km W of Anchor Point, Alaska",earthquake,,10.4,,,reviewed,ak,ak
2009-02-23T04:06:11.350Z,3.986,126.7,35,4.9,mb,74,59.9,,1.15,us,usp000guae,2014-11-07T01:38:26.428Z,"208 km SE of Sarangani, Philippines",earthquake,,,,31,reviewed,us,us
2009-02-23T03:49:13.080Z,-41.65,-88.468,10,5.1,mwc,23,125.3,,0.88,us,usp000guad,2016-11-10T02:08:27.728Z,"West Chile Rise",earthquake,,,,,reviewed,us,gcmt
2009-02-23T03:37:05.465Z,64.3459,-138.7117,5,2.5,ml,,,,0.96,ak,ak0092hd0zea,2019-02-13T11:16:28.159Z,"47 km NE of Dawson City, Canada",earthquake,,0,,,reviewed,ak,ak
2009-02-23T03:01:44.620Z,7.075,-104.367,10,4.6,mb,59,190.1,,0.84,us,usp000guac,2014-11-07T01:38:26.420Z,"northern East Pacific Rise",earthquake,,,,40,reviewed,us,us
2009-02-23T01:34:20.100Z,3.844,126.34,35,4.6,mb,20,136.4,,0.89,us,usp000guab,2014-11-07T01:38:26.417Z,"197 km SSE of Sarangani, Philippines",earthquake,,,,5,reviewed,us,us
2009-02-23T00:19:48.760Z,-36.838,-95.688,10,4.8,mb,45,179.7,,0.72,us,usp000guaa,2014-11-07T01:38:26.413Z,"West Chile Rise",earthquake,,,,27,reviewed,us,us
2009-02-23T00:04:27.175Z,58.9158,-153.6262,87.8,4.9,mw,,,,0.87,ak,ak0092hb1nml,2019-02-13T11:16:10.790Z,"86 km SE of Pope-Vannoy Landing, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2009-02-22T23:28:03.860Z,-37.433,176.557,235,4.3,mb,118,112.8,,,us,usp000gua8,2014-11-07T01:38:26.378Z,"38 km NNE of Maketu, New Zealand",earthquake,,,,3,reviewed,wel,us
2009-02-22T23:22:45.240Z,45.957,150.452,121,4.7,mb,138,117.7,,0.81,us,usp000gua7,2014-11-07T01:38:26.367Z,"216 km ENE of Kuril’sk, Russia",earthquake,,5.5,,77,reviewed,us,us
2009-02-22T23:02:38.552Z,53.5858,-165.1338,6.3,2.1,ml,,,,0.46,ak,ak0092g16vhr,2019-02-13T11:15:57.809Z,"74 km SE of Akutan, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2009-02-22T21:27:47.000Z,3.67,126.724,69.5,4.6,mb,31,90.3,,0.91,us,usp000gua6,2014-11-07T01:38:26.364Z,"237 km SE of Sarangani, Philippines",earthquake,,11.1,,14,reviewed,us,us
2009-02-22T21:07:39.477Z,63.3106,-151.0017,2.2,2,ml,,,,0.67,ak,ak0092g012xn,2019-02-13T11:15:56.557Z,"44 km SE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-02-22T21:06:21.520Z,53.24,-161.528,10,2.8,ml,8,287.6,,,us,usp000gua5,2019-02-13T11:16:08.078Z,"209 km SSE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-02-22T20:55:08.760Z,3.455,126.592,35,4.5,mb,12,142.9,,0.85,us,usp000gua4,2014-11-07T01:38:26.361Z,"247 km NW of Tobelo, Indonesia",earthquake,,,,4,reviewed,us,us
2009-02-22T20:54:01.630Z,28.086,55.474,22.1,4.5,mb,42,93.6,,0.89,us,usp000gua3,2014-11-07T01:38:26.354Z,"117 km SE of D?r?b, Iran",earthquake,,21.4,,9,reviewed,us,us
2009-02-22T20:49:46.980Z,52.637,-178.894,245.3,4.5,mb,164,124.5,,0.91,us,usp000gua2,2019-02-13T11:16:07.732Z,"176 km WNW of Adak, Alaska",earthquake,,,,90,reviewed,us,us
2009-02-22T20:48:01.092Z,61.0331,-152.3517,111.7,2.1,ml,,,,0.51,ak,ak0092fzocq5,2019-02-13T11:15:56.080Z,"65 km W of Tyonek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-02-22T19:38:44.108Z,63.2936,-151.1189,9,2.9,ml,,,,0.8,ak,ak0092fz0va2,2019-02-13T11:15:54.909Z,"40 km SE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-02-22T19:16:35.000Z,39.0075,-123.665,5.266,3.08,ml,41,225,0.1036,0.12,nc,nc40232137,2017-01-19T23:37:47.040Z,"4 km NNE of Manchester, California",earthquake,0.33,0.37,0.202,17,reviewed,nc,nc
2009-02-22T19:11:47.680Z,34.7321667,-121.332,-0.085,2.52,md,21,258,0.6081,0.31,nc,nc40232136,2017-01-19T23:37:38.270Z,"73 km SW of Avila Beach, California",earthquake,2.24,2.65,0.264,20,reviewed,nc,nc
2009-02-22T18:58:08.450Z,85.108,8.958,10,4.6,mb,13,80,,1.32,us,usp000gu9z,2014-11-07T01:38:26.308Z,"north of Svalbard",earthquake,,0,,1,reviewed,us,us
2009-02-22T18:33:16.826Z,59.8522,-153.3706,135.9,2.1,ml,,,,0.46,ak,ak0092fyeazm,2019-02-13T11:15:54.036Z,"41 km E of Pedro Bay, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2009-02-22T18:13:46.320Z,34.7023333,-121.3556667,2.645,3.43,ml,86,247,0.636,0.29,nc,nc40232134,2017-01-19T23:37:24.270Z,"76 km W of Vandenberg Air Force Base, California",earthquake,0.72,1.19,0.263,12,reviewed,nc,nc
2009-02-22T17:45:22.400Z,3.679,126.561,32,6,mwc,229,23.4,,1.01,us,usp000gu9x,2022-05-02T20:05:47.452Z,"226 km SSE of Sarangani, Philippines",earthquake,,,,,reviewed,us,us
2009-02-22T17:28:36.179Z,54.3749,-161.519,25,2.2,ml,,,,0.24,ak,ak0092fxruap,2019-02-13T11:16:06.403Z,"92 km SSE of King Cove, Alaska",earthquake,,8,,,reviewed,ak,ak
2009-02-22T17:09:53.800Z,39.3963333,-123.3,3.519,2.33,md,23,63,0.1901,0.06,nc,nc40232133,2017-01-19T23:37:18.826Z,"5 km ESE of Willits, California",earthquake,0.2,1.96,0.194,26,reviewed,nc,nc
2009-02-22T17:06:34.713Z,52.4336,-168.8777,7.7,2.1,ml,,,,0.61,ak,ak0092fxn4fj,2019-02-13T11:16:06.057Z,"56 km S of Nikolski, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2009-02-22T16:16:31.760Z,3.703,126.682,28.7,4.6,mb,39,89.5,,1.06,us,usp000gu9w,2014-11-07T01:38:26.248Z,"231 km SE of Sarangani, Philippines",earthquake,,22,,16,reviewed,us,us
2009-02-22T14:54:14.695Z,54.3682,-161.5281,25,2.2,ml,,,,0.19,ak,ak0092fw52fx,2019-02-13T11:16:05.012Z,"92 km SSE of King Cove, Alaska",earthquake,,3,,,reviewed,ak,ak
2009-02-22T14:47:59.882Z,54.3144,-161.4431,19.5,2.2,ml,,,,0.62,ak,ak0092fw3nx0,2019-02-13T11:15:53.312Z,"100 km SE of King Cove, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2009-02-22T14:24:11.660Z,41.749,144.02,33.4,5.4,mwb,246,98.8,,0.75,us,usp000gu9v,2016-11-10T02:08:26.464Z,"139 km SSW of Kushiro, Japan",earthquake,,8.7,,,reviewed,us,us
2009-02-22T14:20:52.320Z,54.218,-161.523,25.1,2.5,ml,5,302.7,,,us,usp000gu9u,2019-02-13T11:16:04.671Z,"106 km SSE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-02-22T14:09:09.760Z,63.5773,-150.7084,6.7,2,ml,,,,0.59,ak,ak0092fvveu8,2019-02-13T11:15:52.289Z,"50 km E of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-02-22T13:50:13.770Z,24.333,127.098,15.2,5,mwc,106,73.6,,0.83,us,usp000gu9t,2016-11-10T02:08:25.782Z,"189 km ESE of Hirara, Japan",earthquake,,11.1,,,reviewed,us,gcmt
2009-02-22T13:32:57.560Z,36.596,-120.335,14.008,2.14,md,37,130,0.191,0.22,nc,nc71192950,2017-01-19T23:36:34.890Z,"9 km SW of Tranquillity, California",earthquake,0.54,0.74,0.299,42,reviewed,nc,nc
2009-02-22T12:33:41.070Z,-21.606,-175.729,35,4.8,mb,18,123.7,,0.87,us,usp000gu9s,2014-11-07T01:38:26.208Z,"73 km SW of Vaini, Tonga",earthquake,,,,5,reviewed,us,us
2009-02-22T12:21:45.910Z,33.5161667,-116.4736667,7.377,2.11,ml,70,29,0.04072,0.27,ci,ci10378141,2016-03-09T00:18:48.108Z,"19km ESE of Anza, CA",earthquake,0.22,0.63,0.205,124,reviewed,ci,ci
2009-02-22T12:15:49.650Z,-0.53,133.093,35,5,mwc,47,39.7,,1.24,us,usp000gu9r,2022-05-02T20:05:46.072Z,"114 km WNW of Manokwari, Indonesia",earthquake,,,,,reviewed,us,gcmt
2009-02-22T12:12:42.620Z,18.823,-64.371,32.8,3.3,md,8,265.5,,,us,usp000gu9q,2014-11-07T01:38:26.201Z,"70 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-02-22T11:14:03.380Z,4.137,127.034,35,4.3,mb,12,178.8,,0.32,us,usp000gu9p,2014-11-07T01:38:26.199Z,"223 km SE of Sarangani, Philippines",earthquake,,,,4,reviewed,us,us
2009-02-22T11:07:40.675Z,59.7947,-152.6782,82.1,2.6,ml,,,,0.62,ak,ak0092fu2qz7,2019-02-13T11:15:51.833Z,"47 km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-02-22T10:42:41.140Z,5.744,124.96,83.3,4.6,mb,41,86,,0.75,us,usp000gu9m,2014-11-07T01:38:26.190Z,"12 km S of Daliao, Philippines",earthquake,,7.2,,16,reviewed,us,us
2009-02-22T10:33:46.010Z,48.902,158.046,12.8,5.1,mwc,238,101.2,,0.74,us,usp000gu9k,2016-11-10T02:08:24.522Z,"240 km SE of Severo-Kuril’sk, Russia",earthquake,,10.4,,,reviewed,us,gcmt
2009-02-22T09:49:11.100Z,3.691,126.833,35,4.9,mb,60,59.3,,1.04,us,usp000gu9j,2014-11-07T01:38:26.164Z,"242 km SE of Sarangani, Philippines",earthquake,,,,34,reviewed,us,us
2009-02-22T09:43:06.750Z,36.369,-98.087,5,3.2,mblg,25,79.2,,1.28,us,usp000gu9h,2017-06-26T21:13:34.907Z,"2 km S of Lahoma, Oklahoma",earthquake,,,,,reviewed,us,us
2009-02-22T09:25:19.350Z,19.3231667,-155.2128333,9.058,3.18,ml,38,128,0.04318,0.13,hv,hv5697664,2020-04-21T20:24:54.440Z,"13 km S of Volcano, Hawaii",earthquake,0.51,0.41,0.24,5,reviewed,hv,hv
2009-02-22T09:00:50.320Z,-15.72,-178.376,442.5,4.6,mb,137,59.9,,0.9,us,usp000gu9f,2014-11-07T01:38:26.148Z,"158 km S of Alo, Wallis and Futuna",earthquake,,7.2,,73,reviewed,us,us
2009-02-22T08:11:57.920Z,38.8248333,-122.8281667,1.608,2.49,md,48,35,0.005405,0.06,nc,nc40232118,2017-01-19T23:35:32.800Z,"9 km W of Cobb, California",earthquake,0.14,0.19,0.182,30,reviewed,nc,nc
2009-02-22T07:46:35.190Z,53.985,-162.564,5.2,2.7,ml,12,227.5,,,us,usp000gu9e,2019-02-13T11:15:50.447Z,"111 km SSE of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-02-22T06:53:59.140Z,53.172,-161.926,10,2.9,ml,11,263.4,,,us,usp000gu9d,2019-02-13T11:16:01.552Z,"211 km SSE of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-02-22T06:52:04.660Z,18.993,-64.55,3.1,3.1,md,4,306.2,,,us,usp000gu9c,2014-11-07T01:38:26.143Z,"77 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-02-22T06:01:53.330Z,44.238,-128.889,10,4.3,mb,46,191.8,,1.33,us,usp000gu9b,2014-11-07T01:38:26.139Z,"off the coast of Oregon",earthquake,,,,12,reviewed,us,us
2009-02-22T05:36:06.810Z,-42.07,85.35,10,4.9,mwc,12,104,,1.14,us,usp000gu9a,2016-11-10T02:08:23.914Z,"southeast Indian Ridge",earthquake,,,,,reviewed,us,gcmt
2009-02-22T04:38:15.763Z,57.0038,-154.262,17.4,2.7,ml,,,,1.25,ak,ak0092fq3b0o,2019-02-13T11:15:50.080Z,"8 km NW of Akhiok, Alaska",earthquake,,3,,,reviewed,ak,ak
2009-02-22T04:26:52.441Z,59.9249,-152.5375,88.9,2.2,ml,,,,0.49,ak,ak0092fq0t98,2019-02-13T11:15:49.661Z,"42 km WNW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-02-22T03:52:46.560Z,3.849,126.733,35,5.2,mwc,121,31.8,,0.99,us,usp000gu98,2022-05-02T21:10:15.246Z,"222 km SE of Sarangani, Philippines",earthquake,,,,,reviewed,us,gcmt
2009-02-22T02:58:14.892Z,66.4176,-157.6631,10,3,ml,,,,0.83,ak,ak0092fp0q29,2019-02-13T11:15:48.237Z,"57 km SSW of Shungnak, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-02-22T02:56:55.420Z,4.121,126.695,35,4.3,mb,18,134,,1.04,us,usp000gu96,2014-11-07T01:38:26.063Z,"196 km SE of Sarangani, Philippines",earthquake,,,,7,reviewed,us,us
2009-02-22T02:49:34.720Z,39.4981667,-123.1161667,4.724,2.32,md,24,47,0.08378,0.1,nc,nc40232103,2017-01-19T23:33:53.786Z,"19 km N of Potter Valley, California",earthquake,0.21,0.78,0.158,24,reviewed,nc,nc
2009-02-22T02:22:46.924Z,61.3451,-151.5388,72.1,2.3,ml,,,,0.48,ak,ak0092fot2r8,2019-02-13T11:15:47.460Z,"33 km NW of Beluga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-02-22T01:08:59.790Z,54.562,162.092,47,4.8,mwc,205,118,,0.83,us,usp000gu95,2016-11-10T02:08:22.648Z,"187 km S of Ust’-Kamchatsk Staryy, Russia",earthquake,,7,,,reviewed,us,gcmt
2009-02-21T23:59:27.680Z,36.5441667,-121.0625,7.729,2.42,md,55,55,0.03694,0.08,nc,nc40232095,2017-01-19T23:33:05.380Z,"27 km ENE of Soledad, California",earthquake,0.14,0.29,0.172,41,reviewed,nc,nc
2009-02-21T23:37:05.746Z,54.4027,-161.4801,17,2.4,ml,,,,0.46,ak,ak0092eduyj2,2019-02-13T11:15:41.489Z,"91 km SE of King Cove, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2009-02-21T22:47:33.550Z,-2.699,-78.203,35,5,mwc,143,91.4,,1.45,us,usp000gu94,2022-05-02T20:05:56.673Z,"26 km S of Sucúa, Ecuador",earthquake,,,,,reviewed,us,gcmt
2009-02-21T22:26:39.990Z,38.8376667,-122.8261667,1.248,2.08,md,43,38,0.007207,0.06,nc,nc40232088,2017-01-19T23:32:20.840Z,"9 km W of Cobb, California",earthquake,0.12,0.19,0.073,15,reviewed,nc,nc
2009-02-21T22:03:19.670Z,19.3991667,-155.2791667,0.664,2.22,ml,14,104,0.006439,0.05,hv,hv5697587,2020-03-31T19:18:42.560Z,"6 km SW of Volcano, Hawaii",earthquake,0.29,0.23,0.15,2,reviewed,hv,hv
2009-02-21T21:34:18.990Z,19.363,-64.83,21.8,3.1,md,7,261.9,,,us,usp000gu93,2014-11-07T01:38:25.917Z,"113 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-02-21T21:28:20.903Z,54.8751,-162.1517,90.8,2.5,ml,,,,0.41,ak,ak0092ecm71m,2019-02-13T11:15:40.677Z,"23 km SSE of King Cove, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2009-02-21T21:23:28.450Z,36.6728333,-121.2968333,4.141,2.01,md,46,66,0.01982,0.05,nc,nc40232085,2017-01-19T23:32:00.290Z,"13 km S of Tres Pinos, California",earthquake,0.12,0.31,0.191,22,reviewed,nc,nc
2009-02-21T20:30:40.070Z,18.742,-64.851,59.1,3,md,4,261.4,,,us,usp000gu92,2014-11-07T01:38:25.915Z,"45 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-02-21T20:17:03.400Z,13.64,-93.155,3.9,4.6,mb,100,87.3,,,us,usp000gu91,2015-03-24T00:58:35.213Z,"141 km SW of Brisas Barra de Suchiate, Mexico",earthquake,,,,45,reviewed,unm,us
2009-02-21T20:06:32.236Z,60.964,-152.2382,106.3,2.1,ml,,,,0.49,ak,ak0092ebw2k7,2019-02-13T11:15:39.829Z,"59 km WNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-02-21T20:04:19.770Z,33.6375,-116.7146667,16.105,2.4,ml,68,28,0.04629,0.26,ci,ci10378005,2016-03-09T07:26:32.990Z,"10km NNW of Anza, CA",earthquake,0.24,0.44,0.171,119,reviewed,ci,ci
2009-02-21T19:33:45.552Z,57.6033,-143.0492,10,2.5,ml,,,,0.32,ak,ak0092ebggbf,2019-02-13T11:20:10.191Z,"290 km SW of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-02-21T19:27:33.940Z,19.502,-66.351,45.5,3.4,md,6,292.3,,,us,usp000gu90,2014-11-07T01:38:25.840Z,"114 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-02-21T19:01:02.540Z,37.6261667,-121.95,11.551,3.2,ml,172,13,0.01892,0.22,nc,nc40232081,2017-01-19T23:31:34.750Z,"6 km WNW of Sunol, California",earthquake,0.16,0.36,0.196,128,reviewed,nc,nc
2009-02-21T18:13:47.810Z,35.9698333,-117.3156667,-0.311,2.05,ml,20,93,0.08298,0.17,ci,ci10377989,2016-03-08T19:46:03.954Z,"24km NNE of Trona, CA",earthquake,0.33,0.66,0.087,33,reviewed,ci,ci
2009-02-21T16:53:54.350Z,55.451,-35.066,10,5.4,mwc,220,38.6,,1.27,us,usp000gu8y,2016-11-10T02:08:21.317Z,"Reykjanes Ridge",earthquake,,,,,reviewed,us,gcmt
2009-02-21T16:53:34.900Z,55.437,-35.028,10,4.7,mb,87,50.8,,1.08,us,usp000gu8x,2014-11-07T01:38:25.687Z,"Reykjanes Ridge",earthquake,,,,54,reviewed,us,us
2009-02-21T16:51:26.080Z,46.4076667,-119.2916667,0.109,2.9,md,36,85,0.02162,0.16,uw,uw10761128,2016-09-01T18:41:51.951Z,"12 km NNE of West Richland, Washington",earthquake,0.248,0.57,0.05,16,reviewed,uw,uw
2009-02-21T15:46:12.880Z,55.37,-35.056,10,4.7,mb,61,48.7,,1.27,us,usp000gu8v,2014-11-07T01:38:25.677Z,"Reykjanes Ridge",earthquake,,,,22,reviewed,us,us
2009-02-21T15:40:43.630Z,55.472,-35.115,10,5.1,mwc,66,38,,1.15,us,usp000gu8u,2016-11-10T02:08:20.649Z,"Reykjanes Ridge",earthquake,,,,,reviewed,us,gcmt
2009-02-21T15:36:22.810Z,17.381,-46.404,10,4.6,mb,9,125.6,,1.49,us,usp000gu8t,2014-11-07T01:38:25.666Z,"northern Mid-Atlantic Ridge",earthquake,,0,,2,reviewed,us,us
2009-02-21T15:27:06.910Z,36.4286667,-120.9543333,7.578,3.2,mw,87,60,0.1135,0.1,nc,nc40232076,2017-01-19T23:30:56.170Z,"28 km NNE of King City, California",earthquake,0.17,0.54,,3,reviewed,nc,nc
2009-02-21T15:21:38.260Z,55.277,-35.354,10,4.6,mb,21,150.7,,1,us,usp000gu8r,2014-11-07T01:38:25.662Z,"Reykjanes Ridge",earthquake,,,,3,reviewed,us,us
2009-02-21T15:07:44.590Z,3.587,126.612,35,4.9,mb,39,133.7,,1.12,us,usp000gu8q,2014-11-07T01:38:25.658Z,"237 km SSE of Sarangani, Philippines",earthquake,,,,16,reviewed,us,us
2009-02-21T15:01:30.000Z,-32.783,-70.267,112.4,4.6,mb,45,79.4,,,us,usp000gu8p,2014-11-07T01:38:25.654Z,"31 km E of Los Andes, Chile",earthquake,,,,15,reviewed,guc,us
2009-02-21T14:30:35.500Z,-25.887,-175.952,28.1,5,mb,18,125.7,,0.58,us,usp000gu8n,2014-11-07T01:38:25.652Z,"south of Tonga",earthquake,,21.4,,3,reviewed,us,us
2009-02-21T13:57:51.440Z,-12.364,166.329,10,4.7,mb,25,161.1,,0.98,us,usp000gu8m,2014-11-07T01:38:25.648Z,"190 km SSE of Lata, Solomon Islands",earthquake,,0,,2,reviewed,us,us
2009-02-21T13:35:37.250Z,-0.397,132.67,45.1,5.5,mwc,76,39.6,,1.01,us,usp000gu8k,2022-05-02T19:49:49.627Z,"163 km WNW of Manokwari, Indonesia",earthquake,,9.5,,,reviewed,us,us
2009-02-21T13:01:05.860Z,44.141,-128.759,10,3.9,mb,22,202.9,,1.25,us,usp000gu8j,2014-11-07T01:38:25.637Z,"off the coast of Oregon",earthquake,,,,2,reviewed,us,us
2009-02-21T12:43:37.560Z,31.54,137.905,393,4.3,mwr,65,112.4,,0.71,us,usp000gu8h,2014-11-07T01:38:25.631Z,"Izu Islands, Japan region",earthquake,,5.8,,,reviewed,us,nied
2009-02-21T12:09:24.270Z,18.761,-64.249,35.7,2.7,md,4,333.1,,,us,usp000gu8g,2014-11-07T01:38:25.630Z,"74 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-02-21T11:58:44.020Z,38.7856667,-122.7263333,1.276,2.44,md,48,37,0.00991,0.07,nc,nc40232071,2017-01-19T23:29:41.330Z,"4 km S of Cobb, California",earthquake,0.15,0.22,0.176,30,reviewed,nc,nc
2009-02-21T10:51:41.950Z,36.584,-121.1813333,4.877,2.68,md,60,33,0.01171,0.06,nc,nc40232066,2017-01-19T23:29:11.670Z,"21 km NE of Soledad, California",earthquake,0.11,0.33,0.206,64,reviewed,nc,nc
